Seed is: 46
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
500, 18, 450, 138.412, 35.2375
501, 18, 449, 139.175, 35.3114
502, 18, 449, 138.802, 35.3856
503, 18, 448, 139.802, 35.4595
504, 18, 447, 140.565, 35.5338
505, 18, 446, 141.913, 35.608
506, 18, 445, 142.676, 35.682
507, 18, 444, 142.444, 35.756
508, 18, 444, 142.071, 35.832
509, 18, 443, 142.834, 35.9055
510, 18, 443, 142.46, 35.9791
511, 18, 443, 142.087, 36.0529
512, 18, 443, 141.934, 36.1269
513, 18, 443, 141.56, 36.2036
514, 18, 443, 141.187, 36.278
515, 18, 443, 140.772, 36.3524
516, 18, 443, 140.398, 36.4261
517, 18, 443, 140.025, 36.5003
518, 18, 443, 139.651, 36.5743
519, 18, 443, 139.277, 36.6473
520, 18, 443, 138.904, 36.721
521, 18, 443, 138.489, 36.7946
522, 18, 442, 140.194, 36.8684
523, 18, 441, 140.957, 36.942
524, 18, 441, 140.583, 37.016
525, 18, 440, 141.346, 37.0897
526, 18, 439, 142.11, 37.1636
527, 18, 439, 141.736, 37.2374
528, 18, 439, 141.363, 37.3117
529, 18, 439, 141.21, 37.3854
530, 18, 439, 140.836, 37.4589
531, 18, 439, 140.463, 37.5326
532, 18, 439, 140.048, 37.6063
533, 18, 439, 139.674, 37.6797
534, 18, 438, 140.027, 37.7535
535, 18, 438, 139.542, 37.8289
536, 18, 438, 139.168, 37.9027
537, 18, 438, 138.753, 37.9764
538, 18, 438, 138.38, 38.0497
539, 18, 438, 138.21, 38.123
540, 18, 438, 138.057, 38.1965
541, 18, 438, 137.904, 38.2698
542, 18, 438, 137.734, 38.3434
543, 18, 438, 137.581, 38.4168
544, 18, 438, 137.377, 38.4905
545, 18, 438, 137.172, 38.5785
546, 18, 438, 136.967, 38.6529
547, 18, 438, 136.815, 38.7264
548, 18, 438, 136.645, 38.8004
549, 18, 438, 136.492, 38.874
550, 18, 438, 136.339, 38.9478
551, 18, 438, 136.134, 39.0218
552, 18, 438, 135.761, 39.0954
553, 18, 437, 136.113, 39.1688
554, 18, 437, 135.74, 39.2415
555, 18, 437, 135.366, 39.3145
556, 18, 437, 134.951, 39.3914
557, 18, 437, 134.578, 39.4647
558, 18, 437, 134.093, 39.5377
559, 18, 437, 134.408, 39.6128
560, 18, 437, 134.034, 39.6866
561, 18, 437, 133.619, 39.7602
562, 18, 437, 133.246, 39.8339
563, 18, 437, 132.831, 39.9071
564, 18, 437, 132.416, 39.9804
565, 18, 437, 132.042, 40.054
566, 18, 437, 131.669, 40.1275
567, 18, 437, 131.295, 40.2007
568, 18, 437, 130.922, 40.2739
569, 18, 436, 130.689, 40.3472
570, 18, 435, 130.457, 40.4207
571, 18, 435, 130.084, 40.494
572, 18, 435, 129.71, 40.5676
573, 18, 435, 129.337, 40.6412
574, 18, 435, 128.922, 40.715
575, 18, 435, 128.548, 40.7883
576, 18, 435, 128.395, 40.8633
577, 18, 434, 129.743, 40.9373
578, 18, 433, 131.091, 41.011
579, 18, 433, 130.718, 41.0851
580, 18, 433, 130.344, 41.1591
581, 18, 433, 129.929, 41.233
582, 18, 433, 129.556, 41.3069
583, 18, 433, 129.819, 41.3816
584, 18, 433, 129.666, 41.456
585, 18, 433, 129.462, 41.5305
586, 18, 433, 129.309, 41.6051
587, 18, 433, 129.156, 41.6791
588, 18, 433, 128.741, 41.7532
589, 18, 433, 128.367, 41.8273
590, 18, 433, 127.994, 41.9139
591, 18, 433, 127.841, 42.0092
592, 18, 432, 128.082, 42.1055
593, 18, 432, 128.304, 42.1923
594, 18, 432, 128.151, 42.2934
595, 18, 432, 127.998, 42.4251
596, 18, 432, 127.845, 42.5386
597, 18, 432, 127.692, 42.661
598, 18, 432, 127.522, 42.7743
599, 18, 432, 127.369, 42.8751
600, 18, 432, 127.217, 42.951
601, 18, 431, 128.565, 43.0261
602, 18, 430, 129.913, 43.1137
603, 18, 430, 129.428, 43.194
604, 18, 430, 128.943, 43.2696
605, 18, 430, 128.458, 43.3449
606, 18, 430, 128.773, 43.4197
607, 18, 430, 128.568, 43.4947
608, 18, 430, 128.79, 43.5693
609, 18, 430, 128.637, 43.6442
610, 18, 430, 128.264, 43.7188
611, 18, 430, 128.111, 43.7934
612, 18, 430, 127.958, 43.87
613, 18, 430, 127.38, 43.945
614, 18, 429, 128.38, 44.0199
615, 18, 429, 128.006, 44.0947
616, 18, 429, 127.633, 44.1693
617, 18, 429, 127.259, 44.244
618, 18, 429, 127.106, 44.3191
619, 18, 428, 127.459, 44.3944
620, 18, 428, 127.774, 44.4698
621, 18, 428, 127.359, 44.5454
622, 18, 428, 126.781, 44.6201
623, 18, 428, 126.408, 44.6949
624, 18, 427, 126.76, 44.7699
625, 18, 427, 126.275, 44.8452
626, 18, 427, 126.123, 44.9207
627, 18, 427, 125.97, 44.9951
628, 18, 427, 125.8, 45.0702
629, 18, 427, 125.647, 45.1456
630, 18, 427, 125.477, 45.2306
631, 18, 427, 125.307, 45.3063
632, 18, 427, 125.154, 45.3817
633, 18, 427, 125.001, 45.4573
634, 18, 427, 124.848, 45.5324
635, 18, 427, 124.695, 45.6078
636, 18, 427, 124.058, 45.6829
637, 18, 427, 123.685, 45.7579
638, 18, 427, 123.311, 45.8329
639, 18, 427, 123.158, 45.9074
640, 18, 427, 122.988, 45.9823
641, 18, 427, 122.835, 46.0573
642, 18, 427, 122.682, 46.1327
643, 18, 427, 122.529, 46.2082
644, 18, 427, 122.377, 46.2832
645, 18, 427, 122.266, 46.3574
646, 18, 427, 122.113, 46.4323
647, 18, 427, 121.96, 46.5072
648, 18, 427, 121.79, 46.5823
649, 18, 427, 121.637, 46.657
650, 18, 427, 121.484, 46.7321
651, 18, 427, 121.314, 46.8084
652, 18, 427, 121.051, 46.8847
653, 18, 427, 120.881, 46.9601
654, 18, 427, 120.728, 47.0358
655, 18, 426, 120.97, 47.1116
656, 18, 426, 120.765, 47.1873
657, 18, 426, 120.612, 47.2629
658, 18, 426, 120.502, 47.3391
659, 18, 425, 120.743, 47.4151
660, 18, 425, 120.538, 47.4916
661, 18, 425, 120.368, 47.5679
662, 18, 425, 120.215, 47.6438
663, 18, 425, 120.132, 47.7193
664, 18, 425, 120.021, 47.7956
665, 18, 425, 119.868, 47.8723
666, 18, 425, 119.495, 47.9476
667, 18, 425, 119.121, 48.0232
668, 18, 425, 118.968, 48.1004
669, 18, 425, 118.595, 48.177
670, 18, 424, 119.595, 48.2522
671, 18, 424, 119.18, 48.3273
672, 18, 424, 118.806, 48.4024
673, 18, 424, 118.636, 48.4776
674, 18, 424, 118.483, 48.5666
675, 18, 424, 118.33, 48.6423
676, 18, 424, 118.177, 48.7173
677, 18, 424, 118.094, 48.7922
678, 18, 424, 117.941, 48.8673
679, 18, 424, 117.848, 48.9417
680, 18, 424, 117.695, 49.0168
681, 18, 424, 117.542, 49.0919
682, 18, 424, 117.127, 49.1671
683, 18, 424, 116.957, 49.2422
684, 18, 424, 116.804, 49.3171
685, 18, 424, 116.389, 49.3922
686, 18, 424, 116.236, 49.4675
687, 18, 424, 116.083, 49.5429
688, 18, 424, 115.99, 49.6179
689, 18, 424, 115.906, 49.6929
690, 18, 424, 115.753, 49.7684
691, 18, 423, 115.943, 49.8435
692, 18, 423, 115.832, 49.919
693, 18, 423, 115.749, 49.9941
694, 18, 423, 115.665, 50.0694
695, 18, 423, 115.581, 50.1447
696, 18, 423, 115.497, 50.2202
697, 18, 422, 115.687, 50.2964
698, 18, 422, 115.603, 50.3713
699, 18, 422, 115.519, 50.4463
700, 18, 422, 115.426, 50.5216
701, 18, 422, 115.342, 50.5971
702, 18, 422, 115.259, 50.6723
703, 18, 422, 115.175, 50.7502
704, 18, 422, 115.091, 50.8255
705, 18, 422, 114.998, 50.9013
706, 18, 422, 114.914, 50.9759
707, 18, 422, 114.847, 51.0499
708, 18, 422, 114.736, 51.1253
709, 18, 422, 114.583, 51.2009
710, 18, 422, 114.49, 51.2757
711, 18, 422, 114.406, 51.3503
712, 18, 422, 114.296, 51.4256
713, 18, 422, 114.143, 51.5002
