Seed is: 59
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
68, 0, 681, 30.8371, 4.47569
69, 0, 681, 30.3521, 4.53973
70, 0, 680, 31.3521, 4.60444
71, 0, 679, 32.1153, 4.66903
72, 0, 679, 31.7418, 4.73348
73, 0, 679, 31.3682, 4.83287
74, 0, 678, 32.1314, 4.90417
75, 0, 677, 32.8946, 4.96903
76, 0, 676, 33.6578, 5.03388
77, 0, 675, 34.421, 5.09869
78, 0, 674, 35.1842, 5.16517
79, 0, 673, 35.9474, 5.23052
80, 0, 672, 36.7106, 5.29625
81, 0, 672, 36.3371, 5.36177
82, 0, 672, 35.922, 5.42773
83, 0, 672, 35.5485, 5.49393
84, 0, 671, 35.9013, 5.58939
85, 0, 671, 35.4163, 5.67502
86, 0, 671, 35.0428, 5.75634
87, 0, 671, 34.6692, 5.84628
88, 0, 671, 34.4647, 5.91329
89, 0, 671, 34.0912, 5.97912
90, 0, 671, 33.7176, 6.04451
91, 0, 670, 33.4854, 6.11045
92, 0, 670, 33.1119, 6.17599
93, 0, 669, 34.4601, 6.24179
94, 0, 669, 34.0865, 6.30735
95, 0, 668, 34.8497, 6.37485
96, 0, 667, 35.6129, 6.44071
97, 0, 666, 36.3761, 6.50638
98, 0, 665, 37.1393, 6.5718
99, 0, 664, 37.9025, 6.63733
100, 0, 663, 38.6657, 6.70271
101, 0, 662, 39.4289, 6.76804
102, 0, 661, 40.1921, 6.83346
103, 0, 660, 41.1921, 6.89897
104, 0, 659, 41.9553, 6.96457
105, 0, 658, 42.7185, 7.03055
106, 0, 657, 42.4863, 7.09644
107, 0, 656, 43.2495, 7.16266
108, 0, 655, 44.0127, 7.22829
109, 0, 654, 44.7759, 7.29398
110, 0, 653, 45.7759, 7.35939
111, 0, 652, 46.5391, 7.42506
112, 0, 651, 47.3023, 7.49136
113, 0, 650, 48.0655, 7.55764
114, 0, 649, 48.8287, 7.6239
115, 0, 648, 49.5919, 7.69024
116, 0, 647, 50.3551, 7.75646
117, 0, 646, 51.1183, 7.82253
118, 0, 645, 52.1183, 7.88877
119, 0, 644, 52.8815, 7.95502
120, 0, 643, 53.6447, 8.02152
121, 0, 642, 54.6447, 8.08784
122, 0, 641, 54.4125, 8.15419
123, 0, 640, 55.1757, 8.22115
124, 0, 639, 55.9389, 8.28804
125, 0, 638, 56.9389, 8.35464
126, 0, 638, 56.5653, 8.4215
127, 0, 637, 57.3285, 8.48789
128, 0, 636, 58.0917, 8.55434
129, 0, 635, 58.8549, 8.62173
130, 0, 634, 58.6227, 8.68817
131, 0, 633, 59.3859, 8.75466
132, 0, 632, 60.1491, 8.82111
133, 0, 631, 60.9123, 8.88831
134, 0, 630, 61.6755, 8.95481
135, 0, 629, 62.6755, 9.02127
136, 0, 628, 63.4387, 9.08828
137, 0, 627, 64.2019, 9.15518
138, 0, 626, 64.9651, 9.23218
139, 0, 625, 65.9651, 9.30154
140, 0, 624, 66.7283, 9.36896
141, 0, 623, 67.4915, 9.43616
142, 0, 622, 68.2547, 9.50346
143, 0, 621, 69.0179, 9.57074
144, 0, 621, 68.6444, 9.63754
145, 0, 620, 69.4076, 9.70458
146, 0, 619, 70.1708, 9.77172
147, 0, 619, 69.7557, 9.83832
148, 0, 618, 69.5235, 9.9056
149, 0, 617, 70.2867, 9.97324
150, 0, 616, 71.0499, 10.0422
151, 0, 615, 72.0499, 10.1098
152, 0, 615, 71.6349, 10.1774
153, 0, 615, 71.2614, 10.2443
154, 0, 615, 70.8463, 10.3137
155, 0, 615, 70.4728, 10.3814
156, 0, 615, 70.0993, 10.4492
157, 0, 615, 69.7257, 10.5165
158, 0, 615, 69.3522, 10.5837
159, 0, 615, 68.9787, 10.6511
160, 0, 614, 70.3268, 10.7184
161, 0, 613, 71.3268, 10.7858
162, 0, 612, 72.09, 10.8536
163, 0, 611, 73.4382, 10.9213
164, 0, 610, 74.2014, 10.9887
165, 0, 609, 75.2014, 11.0562
166, 0, 608, 75.9646, 11.1237
167, 0, 607, 76.7278, 11.1928
168, 0, 607, 76.2428, 11.2601
169, 0, 607, 75.8278, 11.3274
170, 0, 607, 75.4542, 11.395
171, 0, 607, 74.9693, 11.4621
172, 0, 607, 74.5957, 11.5291
173, 0, 607, 74.1807, 11.5958
174, 0, 607, 73.8072, 11.6629
175, 0, 607, 73.4336, 11.73
176, 0, 607, 73.0186, 11.7971
177, 0, 607, 72.6451, 11.8642
178, 0, 607, 72.2715, 11.9312
179, 0, 607, 71.898, 11.9986
180, 0, 607, 71.5245, 12.0659
181, 0, 607, 71.1509, 12.1332
182, 0, 606, 72.1509, 12.2017
183, 0, 606, 71.7774, 12.2694
184, 0, 606, 71.3624, 12.3364
185, 0, 605, 72.7105, 12.4066
186, 0, 604, 73.4737, 12.4741
187, 0, 603, 74.2369, 12.5544
188, 0, 602, 75.0001, 12.6214
189, 0, 601, 75.7633, 12.6893
190, 0, 600, 76.5265, 12.7563
191, 0, 599, 77.2897, 12.8236
192, 0, 598, 78.0529, 12.8914
193, 0, 597, 78.8161, 12.9589
194, 0, 597, 78.4426, 13.0267
195, 0, 596, 79.2058, 13.0946
196, 0, 595, 79.969, 13.1621
197, 0, 595, 79.5954, 13.2303
198, 0, 595, 79.2219, 13.3005
199, 0, 595, 78.8069, 13.3685
200, 0, 595, 78.7654, 13.4365
201, 0, 595, 78.3918, 13.5046
202, 0, 595, 78.0183, 13.5722
203, 0, 595, 77.6447, 13.6401
204, 0, 595, 77.2712, 13.724
205, 0, 594, 78.0344, 13.7931
206, 0, 593, 78.7976, 13.861
207, 0, 592, 79.1504, 13.9294
208, 0, 592, 78.6654, 13.9978
209, 0, 592, 78.2919, 14.0657
210, 0, 591, 79.9966, 14.1333
211, 0, 590, 80.7598, 14.201
212, 0, 589, 81.523, 14.2689
213, 0, 588, 82.2862, 14.3366
214, 0, 587, 83.0494, 14.4044
215, 0, 586, 83.8126, 14.4721
216, 0, 585, 84.8126, 14.5399
217, 0, 584, 85.5758, 14.6077
218, 0, 583, 86.339, 14.6757
219, 0, 583, 85.7609, 14.7443
220, 0, 582, 86.1137, 14.8125
221, 0, 582, 85.7401, 14.8898
222, 0, 582, 85.5872, 14.9588
223, 0, 582, 85.2137, 15.0266
224, 0, 582, 84.8401, 15.0949
225, 0, 582, 84.3552, 15.1631
226, 0, 582, 83.9816, 15.2333
227, 0, 581, 84.3344, 15.3012
228, 0, 581, 83.8494, 15.3703
229, 0, 581, 83.4759, 15.4382
230, 0, 581, 83.0609, 15.5069
231, 0, 581, 82.6873, 15.5754
232, 0, 581, 82.5344, 15.6433
233, 0, 581, 82.1609, 15.7118
234, 0, 580, 82.9241, 15.7799
235, 0, 579, 82.6919, 15.8555
236, 0, 578, 83.4551, 15.924
237, 0, 577, 84.2183, 15.9925
238, 0, 576, 84.9815, 16.061
239, 0, 575, 85.7447, 16.1294
240, 0, 574, 86.5079, 16.1982
241, 0, 573, 87.2711, 16.2667
242, 0, 572, 88.0343, 16.3354
243, 0, 572, 87.6607, 16.4036
244, 0, 571, 88.6607, 16.4718
245, 0, 570, 89.6607, 16.5405
246, 0, 569, 90.4239, 16.6091
247, 0, 568, 91.4239, 16.678
248, 0, 567, 92.1871, 16.7466
249, 0, 567, 91.8136, 16.8155
250, 0, 566, 92.8136, 16.8845
251, 0, 565, 93.5768, 16.9534
252, 0, 564, 94.34, 17.0226
253, 0, 563, 95.1032, 17.0912
254, 0, 562, 95.8664, 17.1599
255, 0, 561, 96.6296, 17.2287
256, 0, 560, 97.6296, 17.2976
257, 0, 559, 98.3928, 17.3686
258, 0, 558, 99.156, 17.4384
259, 0, 557, 100.504, 17.5081
260, 0, 557, 100.131, 17.5768
261, 0, 557, 99.7571, 17.6465
262, 0, 557, 99.3835, 17.7158
263, 0, 556, 100.384, 17.7847
264, 0, 555, 101.147, 17.8732
265, 0, 554, 101.91, 17.9633
266, 0, 554, 101.536, 18.0664
267, 0, 554, 101.121, 18.136
268, 0, 554, 100.748, 18.2052
269, 0, 554, 100.543, 18.2748
270, 0, 554, 100.17, 18.3443
271, 0, 554, 99.7962, 18.4133
272, 0, 554, 99.4227, 18.4824
273, 0, 554, 99.2697, 18.5515
274, 0, 554, 99.0652, 18.6207
275, 0, 554, 98.8953, 18.6894
276, 0, 554, 98.7423, 18.7589
277, 0, 554, 98.5378, 18.8284
278, 0, 554, 98.3849, 18.8974
279, 0, 554, 98.2149, 18.9668
280, 0, 554, 98.062, 19.0435
281, 0, 554, 97.9091, 19.1124
282, 0, 553, 98.1504, 19.1893
283, 0, 553, 97.9459, 19.2593
284, 0, 553, 97.7413, 19.329
285, 0, 552, 97.9827, 19.3981
286, 0, 552, 97.7781, 19.4677
287, 0, 552, 97.6252, 19.5384
288, 0, 552, 97.4553, 19.6076
289, 0, 552, 97.3024, 19.677
290, 0, 552, 97.1494, 19.7463
291, 0, 552, 96.9795, 19.8158
292, 0, 552, 96.8266, 19.8863
293, 0, 551, 97.0679, 19.9551
294, 0, 551, 96.8634, 20.0243
295, 0, 551, 96.4898, 20.0952
296, 0, 551, 96.1163, 20.1662
297, 0, 551, 95.9634, 20.2359
298, 0, 551, 95.7934, 20.3057
299, 0, 551, 95.6405, 20.3756
300, 0, 551, 95.4876, 20.4452
301, 0, 551, 95.114, 20.5145
302, 0, 551, 95.4291, 20.5845
303, 0, 551, 95.0556, 20.6543
304, 0, 551, 94.9026, 20.7239
305, 0, 551, 94.7497, 20.7934
306, 0, 551, 94.5968, 20.8632
307, 0, 551, 94.4268, 20.9334
308, 0, 551, 94.2739, 21.0034
309, 0, 551, 94.121, 21.0745
310, 0, 551, 93.7474, 21.1446
311, 0, 550, 94.5106, 21.2144
312, 0, 549, 94.8634, 21.2839
313, 0, 548, 95.6266, 21.3542
314, 0, 547, 96.3898, 21.424
315, 0, 546, 97.153, 21.4939
316, 0, 545, 97.9162, 21.5639
317, 0, 544, 98.6794, 21.634
318, 0, 543, 98.4472, 21.7037
319, 0, 542, 99.2104, 21.7828
320, 0, 541, 98.9782, 21.8809
321, 0, 541, 98.6047, 21.9597
322, 0, 541, 98.2311, 22.0299
323, 0, 541, 97.8576, 22.1
324, 0, 541, 97.4426, 22.1701
325, 0, 541, 97.069, 22.24
326, 0, 541, 96.5841, 22.3105
327, 0, 540, 96.8254, 22.3802
328, 0, 539, 98.1736, 22.4502
329, 0, 538, 98.9368, 22.5306
330, 0, 537, 99.7, 22.6012
331, 0, 536, 100.463, 22.6712
332, 0, 535, 101.226, 22.7414
333, 0, 535, 100.853, 22.8115
334, 0, 535, 100.7, 22.8811
335, 0, 534, 100.941, 22.9509
336, 0, 534, 100.568, 23.021
337, 0, 533, 101.331, 23.0909
338, 0, 532, 102.094, 23.1611
339, 0, 531, 102.857, 23.2313
340, 0, 531, 102.484, 23.302
341, 0, 530, 102.252, 23.3721
342, 0, 529, 103.015, 23.4423
343, 0, 528, 103.778, 23.5126
344, 0, 528, 103.404, 23.5825
345, 0, 527, 103.757, 23.6533
346, 0, 527, 103.272, 23.7239
347, 0, 526, 103.625, 23.7945
348, 0, 526, 103.14, 23.8654
349, 0, 526, 102.987, 23.9355
350, 0, 526, 102.834, 24.0057
351, 0, 526, 102.681, 24.0763
352, 0, 526, 102.511, 24.1463
353, 0, 526, 102.358, 24.2166
354, 0, 526, 101.985, 24.287
355, 0, 526, 101.5, 24.3581
356, 0, 526, 101.347, 24.4375
357, 0, 526, 100.973, 24.5081
358, 0, 526, 100.6, 24.5913
359, 0, 526, 100.395, 24.6657
360, 0, 526, 100.022, 24.7368
361, 0, 526, 99.8689, 24.8073
362, 0, 526, 99.4953, 24.8778
363, 0, 525, 100.844, 24.9487
364, 0, 524, 101.607, 25.0191
365, 0, 523, 102.37, 25.0892
366, 0, 522, 103.133, 25.1599
367, 0, 521, 103.896, 25.2305
368, 0, 520, 104.659, 25.3009
369, 0, 519, 105.423, 25.3891
370, 0, 518, 106.423, 25.4614
371, 0, 517, 107.186, 25.5324
372, 0, 516, 107.949, 25.6046
373, 0, 515, 108.712, 25.6754
374, 0, 514, 109.475, 25.7457
375, 0, 513, 110.239, 25.8164
376, 0, 512, 111.002, 25.8952
377, 0, 511, 111.765, 25.9665
378, 0, 510, 112.528, 26.0372
379, 0, 509, 113.291, 26.1081
380, 0, 508, 114.055, 26.1789
381, 0, 507, 114.818, 26.2496
382, 0, 506, 115.581, 26.3208
383, 0, 505, 116.344, 26.392
384, 0, 504, 116.697, 26.4638
385, 0, 504, 116.212, 26.5356
386, 0, 503, 117.56, 26.6073
387, 0, 502, 118.323, 26.6787
388, 0, 501, 119.087, 26.7497
389, 0, 501, 118.713, 26.8214
390, 0, 501, 118.34, 26.8931
391, 0, 501, 117.855, 26.9654
392, 0, 501, 117.481, 27.037
393, 0, 500, 118.244, 27.1083
394, 0, 499, 118.012, 27.1808
395, 0, 498, 118.775, 27.2534
396, 0, 497, 119.538, 27.3244
397, 0, 497, 119.165, 27.3948
398, 0, 496, 118.933, 27.4655
399, 0, 495, 119.696, 27.5365
400, 0, 495, 119.322, 27.6071
401, 0, 495, 118.949, 27.6778
402, 0, 494, 119.712, 27.7487
403, 0, 493, 120.475, 27.8197
404, 0, 492, 121.238, 27.8905
405, 0, 491, 122.238, 27.9613
406, 0, 490, 123.002, 28.0324
407, 0, 489, 123.765, 28.1035
408, 0, 488, 124.528, 28.1747
409, 0, 487, 124.296, 28.2459
410, 0, 486, 125.296, 28.3175
411, 0, 485, 126.644, 28.389
412, 0, 484, 127.407, 28.4606
413, 0, 484, 127.034, 28.5321
414, 1, 483, 128.034, 28.6032
415, 2, 482, 129.034, 28.6743
416, 2, 482, 128.66, 28.7457
417, 2, 481, 129.423, 28.8171
418, 2, 480, 130.187, 28.8882
419, 2, 480, 129.813, 28.959
420, 2, 480, 129.439, 29.0305
421, 2, 480, 129.066, 29.1017
422, 2, 480, 128.692, 29.1796
423, 2, 479, 129.456, 29.2514
424, 2, 478, 130.219, 29.3228
425, 2, 477, 130.982, 29.3943
426, 2, 476, 131.982, 29.4654
427, 2, 475, 132.335, 29.5383
428, 2, 475, 131.85, 29.61
429, 2, 475, 131.365, 29.6824
430, 2, 474, 132.365, 29.7537
431, 2, 474, 131.991, 29.8249
432, 2, 473, 132.754, 29.8964
433, 3, 473, 132.339, 29.9679
434, 4, 473, 132.17, 30.0397
435, 5, 473, 131.754, 30.1122
436, 6, 473, 131.585, 30.1846
437, 7, 473, 131.491, 30.2573
438, 8, 473, 131.398, 30.3304
439, 9, 473, 131.339, 30.4044
440, 10, 473, 131.281, 30.479
441, 11, 473, 131.24, 30.5541
442, 12, 473, 131.199, 30.6304
443, 13, 473, 131.17, 30.7074
444, 14, 473, 131.14, 30.7848
445, 15, 473, 131.117, 30.8636
446, 16, 473, 131.094, 30.9429
447, 17, 473, 131.076, 31.0234
448, 18, 473, 131.058, 31.1055
449, 18, 472, 131.3, 31.1891
450, 18, 472, 131.095, 31.2726
451, 18, 472, 130.68, 31.3443
452, 18, 472, 130.307, 31.416
453, 18, 472, 129.933, 31.4885
454, 18, 472, 129.56, 31.56
455, 18, 472, 129.145, 31.6312
456, 18, 471, 130.145, 31.7025
457, 18, 471, 129.771, 31.7744
458, 18, 470, 130.771, 31.8464
459, 18, 470, 130.398, 31.9187
460, 18, 470, 130.024, 31.9904
461, 18, 470, 129.854, 32.062
462, 18, 470, 129.701, 32.134
463, 18, 470, 129.548, 32.2175
464, 18, 470, 129.175, 32.2892
465, 18, 470, 128.801, 32.3609
466, 18, 470, 128.597, 32.433
467, 18, 470, 128.392, 32.5116
468, 18, 470, 128.239, 32.5831
469, 18, 470, 128.086, 32.6554
470, 18, 470, 127.933, 32.7277
471, 18, 470, 127.84, 32.7997
472, 18, 470, 127.756, 32.8714
473, 18, 470, 127.586, 32.9435
474, 18, 470, 127.503, 33.0149
475, 18, 470, 127.41, 33.087
476, 18, 470, 127.326, 33.1587
477, 18, 470, 127.173, 33.2304
478, 18, 470, 126.968, 33.3029
479, 18, 469, 128.316, 33.3752
480, 19, 469, 128.302, 33.4585
481, 20, 469, 128.287, 33.5432
482, 21, 469, 128.275, 33.6296
483, 22, 469, 128.263, 33.7173
484, 23, 469, 128.253, 33.8074
485, 24, 469, 128.243, 33.8986
486, 24, 469, 128.133, 33.9909
487, 24, 469, 127.98, 34.0625
488, 24, 469, 127.775, 34.135
489, 24, 469, 127.682, 34.2069
490, 24, 469, 127.623, 34.2784
491, 24, 469, 127.54, 34.3504
492, 24, 469, 127.387, 34.4226
493, 24, 469, 127.234, 34.5056
494, 24, 469, 127.081, 34.6554
495, 24, 469, 126.596, 34.7556
496, 25, 469, 126.587, 34.8482
497, 26, 469, 126.579, 34.9427
498, 27, 469, 126.571, 35.0388
499, 28, 469, 126.564, 35.1371
500, 29, 469, 126.558, 35.2371
501, 30, 469, 126.551, 35.3089
502, 30, 469, 126.467, 35.3807
503, 30, 469, 126.094, 35.4528
504, 30, 469, 125.72, 35.525
505, 30, 468, 127.068, 35.5976
506, 30, 468, 126.695, 35.6696
507, 30, 468, 126.49, 35.7422
508, 30, 468, 126.337, 35.8138
509, 30, 468, 126.133, 35.8953
510, 30, 468, 125.759, 35.9677
511, 30, 467, 126.001, 36.0404
512, 30, 467, 125.796, 36.1127
513, 31, 467, 125.79, 36.2199
514, 32, 467, 125.785, 36.3274
515, 33, 467, 125.78, 36.4369
516, 34, 467, 125.775, 36.5086
517, 35, 467, 125.77, 36.6231
518, 36, 467, 125.766, 36.7408
519, 36, 467, 125.699, 36.8609
520, 36, 466, 125.94, 36.9332
521, 36, 466, 125.735, 37.0074
522, 36, 466, 125.32, 37.0797
523, 36, 466, 125.15, 37.152
524, 36, 466, 124.997, 37.2243
525, 36, 466, 124.624, 37.2966
526, 36, 466, 124.25, 37.3688
527, 36, 466, 124.097, 37.4414
528, 36, 466, 123.945, 37.5129
529, 36, 466, 123.571, 37.5848
530, 36, 465, 124.334, 37.657
531, 36, 464, 125.097, 37.7288
532, 36, 463, 125.861, 37.801
533, 36, 463, 125.487, 37.8727
534, 36, 462, 126.835, 37.946
535, 36, 461, 127.598, 38.0179
536, 36, 461, 127.113, 38.0907
537, 36, 460, 127.877, 38.1629
538, 36, 459, 128.64, 38.2424
539, 36, 458, 129.403, 38.3394
540, 36, 457, 130.166, 38.4127
541, 36, 456, 130.929, 38.4849
542, 36, 455, 131.929, 38.5573
543, 36, 454, 132.693, 38.6298
544, 36, 453, 133.456, 38.7026
545, 36, 452, 134.219, 38.7751
546, 36, 452, 133.846, 38.8477
547, 36, 452, 133.472, 38.9209
548, 36, 452, 133.098, 38.9962
549, 36, 452, 132.613, 39.0695
550, 36, 452, 132.24, 39.1422
551, 36, 452, 131.866, 39.2224
552, 36, 452, 131.493, 39.2951
553, 36, 452, 131.119, 39.3674
554, 36, 452, 130.746, 39.4399
555, 36, 451, 131.746, 39.5126
556, 36, 451, 131.372, 39.5854
557, 36, 451, 131.219, 39.6573
558, 36, 451, 131.066, 39.7298
559, 36, 451, 130.803, 39.8027
560, 36, 451, 130.65, 39.8756
561, 36, 450, 131.413, 39.9481
562, 36, 449, 132.176, 40.0208
563, 36, 449, 131.803, 40.0935
564, 36, 449, 132.118, 40.1665
565, 36, 448, 132.471, 40.2396
566, 36, 448, 131.986, 40.3129
567, 36, 448, 131.612, 40.3856
568, 36, 448, 131.239, 40.459
569, 36, 448, 130.865, 40.5317
570, 36, 448, 130.492, 40.6043
571, 36, 448, 130.077, 40.6768
572, 36, 448, 129.703, 40.7495
573, 36, 447, 130.056, 40.8228
574, 36, 447, 130.371, 40.8961
575, 36, 447, 129.793, 40.9693
576, 36, 447, 129.64, 41.0413
577, 36, 446, 129.881, 41.1146
578, 36, 446, 129.677, 41.1876
579, 36, 446, 129.524, 41.2598
580, 36, 446, 129.109, 41.3324
581, 36, 446, 128.735, 41.4053
582, 36, 446, 128.362, 41.4781
583, 36, 446, 128.209, 41.5502
584, 36, 446, 127.835, 41.6231
585, 36, 445, 128.598, 41.6958
586, 36, 445, 128.225, 41.7689
587, 36, 444, 128.578, 41.8419
588, 36, 444, 128.093, 41.9149
589, 36, 444, 128.009, 41.9879
590, 36, 444, 127.856, 42.0608
591, 36, 443, 128.097, 42.134
592, 36, 443, 128.013, 42.2058
593, 36, 443, 127.861, 42.2804
594, 36, 443, 127.767, 42.3528
595, 36, 442, 127.957, 42.4254
596, 36, 442, 128.12, 42.5051
597, 36, 442, 127.969, 42.5785
598, 36, 442, 127.859, 42.652
599, 36, 442, 127.654, 42.7252
600, 36, 442, 127.543, 42.7976
601, 36, 442, 127.391, 42.8702
602, 36, 442, 126.976, 42.9441
603, 36, 442, 126.823, 43.0159
604, 36, 442, 126.408, 43.0884
605, 36, 442, 126.255, 43.1602
606, 36, 442, 126.102, 43.2331
607, 36, 442, 125.949, 43.3056
608, 36, 442, 125.796, 43.378
609, 36, 442, 125.626, 43.4504
610, 36, 442, 125.473, 43.5226
611, 36, 441, 125.714, 43.5952
612, 36, 441, 125.51, 43.6681
613, 36, 441, 125.773, 43.7409
614, 36, 441, 125.62, 43.8136
615, 36, 441, 125.467, 43.8866
616, 36, 441, 125.384, 43.9591
617, 36, 441, 125.29, 44.0316
618, 36, 441, 125.207, 44.1044
619, 36, 441, 125.123, 44.177
620, 36, 441, 124.97, 44.2497
621, 36, 441, 124.8, 44.3224
622, 36, 441, 124.163, 44.3951
623, 36, 441, 123.789, 44.4678
624, 36, 441, 123.416, 44.5403
625, 36, 441, 123.042, 44.6128
626, 36, 440, 123.806, 44.6852
627, 36, 439, 124.569, 44.7575
628, 36, 438, 125.332, 44.8303
629, 36, 437, 126.332, 44.9025
630, 36, 436, 127.095, 44.9751
631, 36, 435, 127.858, 45.0474
632, 36, 434, 128.622, 45.1202
633, 36, 433, 129.622, 45.1929
634, 36, 432, 130.385, 45.2675
635, 36, 431, 131.148, 45.3407
636, 36, 430, 130.916, 45.4142
637, 36, 429, 131.679, 45.4879
638, 36, 428, 132.442, 45.5612
639, 36, 427, 133.442, 45.6345
640, 36, 427, 133.069, 45.7076
641, 36, 427, 132.695, 45.7811
642, 36, 427, 132.322, 45.8609
643, 36, 427, 131.948, 45.9348
644, 36, 427, 131.533, 46.0084
645, 36, 427, 131.159, 46.0822
646, 36, 427, 130.786, 46.1562
647, 36, 427, 130.301, 46.2301
648, 36, 427, 129.927, 46.304
649, 36, 427, 129.554, 46.3785
650, 36, 427, 129.139, 46.4526
651, 36, 427, 128.765, 46.5263
652, 36, 427, 128.35, 46.6114
653, 36, 427, 127.977, 46.6853
654, 36, 427, 127.562, 46.7594
655, 36, 427, 127.147, 46.8332
656, 36, 427, 126.773, 46.9072
657, 36, 427, 126.4, 46.9809
658, 36, 427, 126.026, 47.0546
659, 36, 427, 125.653, 47.1282
660, 36, 427, 125.279, 47.2017
661, 36, 427, 124.905, 47.2752
662, 36, 427, 124.701, 47.3725
663, 36, 427, 124.216, 47.4487
664, 36, 427, 123.842, 47.5231
665, 36, 426, 124.606, 47.5968
666, 36, 425, 125.369, 47.6709
667, 36, 424, 126.132, 47.7445
668, 36, 423, 127.48, 47.8192
669, 36, 422, 128.243, 47.8925
670, 36, 421, 128.011, 47.9662
671, 36, 420, 128.774, 48.0397
672, 36, 419, 129.538, 48.1132
673, 36, 418, 130.301, 48.1868
674, 36, 417, 131.064, 48.2627
675, 36, 416, 131.827, 48.3372
676, 36, 415, 132.59, 48.412
677, 36, 414, 133.354, 48.4866
678, 36, 413, 134.117, 48.5615
679, 36, 412, 135.117, 48.6364
680, 36, 411, 136.465, 48.7114
681, 36, 410, 137.228, 48.7864
682, 36, 410, 136.855, 48.8612
683, 36, 410, 136.481, 48.9358
684, 36, 410, 136.108, 49.0108
685, 36, 410, 135.903, 49.0862
686, 36, 410, 135.529, 49.1711
687, 36, 410, 135.156, 49.2467
688, 36, 410, 134.782, 49.3218
689, 36, 410, 134.409, 49.3973
690, 36, 410, 134.204, 49.473
691, 36, 410, 134.051, 49.5478
692, 36, 410, 133.473, 49.6324
693, 36, 410, 133.1, 49.7094
694, 36, 410, 132.947, 49.7837
695, 36, 410, 132.573, 49.8586
696, 36, 410, 132.2, 49.9336
697, 36, 410, 131.995, 50.0092
698, 36, 410, 131.911, 50.0838
699, 36, 410, 131.828, 50.1586
700, 36, 410, 131.658, 50.2337
701, 36, 410, 131.547, 50.3088
702, 36, 410, 131.463, 50.3833
703, 36, 410, 131.38, 50.4582
704, 36, 410, 131.296, 50.5331
705, 36, 410, 131.212, 50.6077
706, 36, 410, 131.102, 50.6828
707, 36, 410, 131.008, 50.7576
708, 36, 410, 130.925, 50.8328
709, 36, 410, 130.814, 50.9086
710, 36, 410, 130.73, 50.9833
711, 36, 410, 130.637, 51.0615
712, 36, 410, 130.553, 51.1367
713, 36, 410, 130.384, 51.2513
714, 36, 410, 130.273, 51.3271
