Seed is: 65
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 7.1e-05
1, 0, 731, 1, 0.064924
2, 0, 730, 1.7632, 0.128445
3, 0, 729, 2.52639, 0.191325
4, 0, 728, 3.52639, 0.254485
5, 0, 727, 4.28959, 0.317475
6, 0, 726, 5.28959, 0.380195
7, 0, 725, 6.05279, 0.443385
8, 0, 724, 6.81599, 0.506505
9, 0, 723, 7.57918, 0.569896
10, 0, 723, 7.16415, 0.634379
11, 0, 723, 6.79061, 0.697619
12, 0, 722, 7.55381, 0.7608
13, 0, 721, 8.31701, 0.82382
14, 0, 720, 9.31701, 0.88702
15, 0, 719, 10.0802, 0.950421
16, 0, 718, 10.8434, 1.01391
17, 0, 717, 11.6066, 1.07813
18, 0, 716, 12.3698, 1.1507
19, 0, 716, 11.9963, 1.21428
20, 0, 716, 11.5812, 1.27789
21, 0, 716, 11.2077, 1.34115
22, 0, 715, 11.9709, 1.40625
23, 0, 714, 12.9709, 1.46987
24, 0, 713, 13.7341, 1.53381
25, 0, 712, 14.4973, 1.5975
26, 0, 711, 15.2605, 1.66143
27, 0, 711, 14.8454, 1.72555
28, 0, 711, 14.4719, 1.79003
29, 0, 710, 15.2351, 1.85403
30, 0, 709, 15.9983, 1.91788
31, 0, 708, 16.7615, 1.98165
32, 0, 707, 17.5247, 2.04543
33, 0, 707, 17.1512, 2.1101
34, 0, 707, 16.7776, 2.17456
35, 0, 707, 16.6077, 2.23887
36, 0, 707, 16.4548, 2.30327
37, 0, 707, 16.0812, 2.36715
38, 0, 706, 16.8444, 2.43134
39, 0, 705, 17.6076, 2.49563
40, 0, 704, 18.6076, 2.56031
41, 0, 703, 19.3708, 2.62526
42, 0, 702, 20.134, 2.69016
43, 0, 701, 20.8972, 2.75445
44, 0, 700, 20.665, 2.81957
45, 0, 699, 20.4328, 2.88436
46, 0, 699, 20.0593, 2.94939
47, 0, 699, 19.6858, 3.01427
48, 0, 698, 20.0385, 3.0787
49, 0, 698, 19.5536, 3.15715
50, 0, 697, 19.3214, 3.2434
51, 0, 696, 20.0846, 3.33085
52, 0, 695, 20.8478, 3.41052
53, 0, 694, 21.611, 3.47599
54, 0, 693, 22.611, 3.54182
55, 0, 692, 22.3788, 3.60722
56, 0, 692, 22.0053, 3.67232
57, 0, 692, 21.6317, 3.73723
58, 0, 691, 22.9799, 3.80314
59, 0, 691, 22.6063, 3.86871
60, 0, 691, 22.1913, 3.93421
61, 0, 691, 22.0384, 3.99908
62, 0, 691, 21.6648, 4.06441
63, 0, 691, 21.2913, 4.12988
64, 0, 690, 22.0545, 4.1953
65, 0, 689, 22.8177, 4.26082
66, 0, 688, 23.5809, 4.32653
67, 0, 687, 24.3441, 4.3919
68, 0, 686, 25.1073, 4.46379
69, 0, 685, 25.8705, 4.53008
70, 0, 684, 26.6337, 4.59554
71, 0, 683, 27.6337, 4.66092
72, 0, 682, 28.3969, 4.7263
73, 0, 681, 29.1601, 4.81012
74, 0, 680, 29.9233, 4.87766
75, 0, 679, 30.6865, 4.94335
76, 0, 678, 30.4543, 5.0094
77, 0, 677, 31.2175, 5.07559
78, 0, 676, 31.9807, 5.14123
79, 0, 675, 31.7485, 5.20688
80, 0, 674, 32.5117, 5.27288
81, 0, 673, 33.2749, 5.33883
82, 0, 672, 34.0381, 5.40472
83, 0, 671, 34.8013, 5.47112
84, 0, 670, 35.5645, 5.53706
85, 0, 669, 36.3277, 5.6032
86, 0, 668, 37.0909, 5.66908
87, 0, 667, 37.8541, 5.73477
88, 0, 666, 38.8541, 5.81889
89, 0, 665, 39.6173, 5.88643
90, 0, 664, 40.3805, 5.95305
91, 0, 663, 41.3805, 6.02004
92, 0, 663, 41.0069, 6.08663
93, 0, 662, 41.7701, 6.15339
94, 0, 661, 42.5333, 6.21931
95, 0, 660, 43.2965, 6.28555
96, 0, 659, 44.0597, 6.352
97, 0, 658, 45.0597, 6.41874
98, 0, 657, 45.8229, 6.48538
99, 0, 656, 46.8229, 6.55216
100, 0, 655, 47.8229, 6.61825
101, 0, 654, 48.5861, 6.68862
102, 0, 653, 49.3493, 6.78521
103, 0, 652, 49.1171, 6.85713
104, 0, 651, 49.8803, 6.9251
105, 0, 650, 50.6435, 6.99218
106, 0, 649, 50.4113, 7.05926
107, 0, 648, 51.7595, 7.12629
108, 0, 647, 52.7595, 7.19288
109, 0, 646, 53.5227, 7.25957
110, 0, 646, 53.0377, 7.32717
111, 0, 645, 53.8009, 7.39438
112, 0, 644, 54.5641, 7.4614
113, 0, 643, 55.3273, 7.52838
114, 0, 642, 56.0905, 7.59533
115, 0, 642, 55.6755, 7.66244
116, 0, 642, 55.3019, 7.72987
117, 0, 642, 54.9284, 7.80668
118, 0, 641, 55.6916, 7.87429
119, 0, 640, 55.4594, 7.94148
120, 0, 639, 56.2226, 8.00898
121, 0, 638, 56.9858, 8.07582
122, 0, 637, 57.749, 8.14298
123, 0, 636, 58.5122, 8.21041
124, 0, 635, 59.2754, 8.27809
125, 0, 634, 60.0386, 8.3452
126, 0, 633, 60.8018, 8.4126
127, 0, 632, 61.565, 8.47974
128, 0, 631, 62.3282, 8.54687
129, 0, 630, 63.0914, 8.61554
130, 0, 629, 63.8546, 8.68311
131, 0, 628, 64.6178, 8.75043
132, 0, 627, 65.6178, 8.81795
133, 0, 626, 66.381, 8.88557
134, 0, 625, 66.7337, 8.95347
135, 0, 625, 66.2488, 9.02134
136, 0, 625, 65.8752, 9.08955
137, 0, 625, 65.4602, 9.15706
138, 0, 625, 65.0867, 9.22466
139, 0, 625, 64.6716, 9.29236
140, 0, 624, 65.0244, 9.36031
141, 0, 624, 65.3394, 9.42969
142, 0, 624, 64.9244, 9.49715
143, 0, 624, 64.5509, 9.56482
144, 0, 624, 64.1773, 9.63161
145, 0, 624, 64.4408, 9.69804
146, 0, 624, 64.2708, 9.76534
147, 0, 624, 64.1009, 9.83264
148, 0, 624, 63.948, 9.90027
149, 0, 624, 63.5744, 9.96749
150, 0, 623, 64.3376, 10.0347
151, 0, 622, 65.3376, 10.1014
152, 0, 621, 66.1008, 10.1687
153, 0, 620, 66.864, 10.2356
154, 0, 619, 67.6272, 10.3031
155, 0, 619, 67.2122, 10.3707
156, 0, 619, 66.8387, 10.4386
157, 0, 618, 67.6019, 10.506
158, 0, 617, 68.3651, 10.5734
159, 0, 616, 69.1282, 10.6403
160, 0, 615, 69.8914, 10.7076
161, 0, 614, 70.6546, 10.7752
162, 0, 613, 70.4225, 10.8429
163, 0, 613, 70.0489, 10.9106
