Seed is: 34
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
62, 2, 681, 31.8372, 3.99639
63, 2, 681, 31.4222, 4.06135
64, 2, 680, 31.7749, 4.12655
65, 2, 680, 31.29, 4.19259
66, 2, 680, 30.9164, 4.25772
67, 2, 679, 31.6796, 4.32267
68, 2, 678, 32.4428, 4.38734
69, 2, 677, 33.206, 4.45327
70, 2, 676, 33.9692, 4.51788
71, 2, 675, 33.737, 4.58248
72, 2, 674, 34.5002, 4.6629
73, 2, 673, 35.2634, 4.72814
74, 2, 672, 36.0266, 4.79348
75, 2, 671, 36.7898, 4.85871
76, 2, 670, 37.553, 4.92348
77, 2, 669, 38.3162, 4.98822
78, 2, 669, 37.9427, 5.06048
79, 2, 669, 37.5692, 5.12559
80, 2, 669, 37.1541, 5.19089
81, 2, 668, 38.5023, 5.25618
82, 2, 667, 38.855, 5.32164
83, 2, 667, 38.3701, 5.38759
84, 2, 667, 37.9965, 5.45428
85, 2, 667, 37.5815, 5.52001
86, 2, 667, 37.4116, 5.58565
87, 2, 667, 37.2587, 5.65119
88, 2, 667, 36.7737, 5.71659
89, 2, 667, 36.4002, 5.78251
90, 2, 667, 36.1956, 5.84817
91, 2, 666, 36.5484, 5.91415
92, 2, 666, 36.0634, 5.98007
93, 2, 666, 35.6899, 6.04519
94, 2, 665, 36.4531, 6.11052
95, 2, 664, 37.8012, 6.17618
96, 2, 663, 38.5644, 6.24181
97, 2, 662, 39.9126, 6.30713
98, 2, 662, 39.4976, 6.37255
99, 2, 662, 39.124, 6.4383
100, 2, 661, 40.4722, 6.50427
101, 2, 660, 41.2354, 6.56995
102, 2, 659, 42.5836, 6.63584
103, 2, 658, 43.3467, 6.7015
104, 2, 657, 44.6949, 6.76703
105, 2, 656, 45.4581, 6.83284
106, 2, 655, 46.2213, 6.89906
107, 2, 654, 45.9891, 6.96453
108, 2, 653, 45.7569, 7.0301
109, 2, 652, 46.5201, 7.09598
110, 2, 652, 46.1466, 7.16216
111, 3, 652, 45.7315, 7.2282
112, 4, 652, 45.5616, 7.2951
113, 5, 652, 45.1466, 7.3621
114, 6, 652, 44.9767, 7.42932
115, 7, 652, 44.8835, 7.49664
116, 8, 652, 44.7904, 7.56406
117, 9, 652, 44.7315, 7.63216
118, 10, 652, 44.6726, 7.70103
119, 11, 652, 44.632, 7.78133
120, 12, 652, 44.5914, 7.88444
121, 13, 652, 44.5616, 7.98425
122, 14, 652, 44.5319, 8.05687
123, 15, 652, 44.5091, 8.12916
124, 16, 652, 44.4912, 8.19468
125, 17, 652, 44.4685, 8.26902
126, 18, 652, 44.4506, 8.34467
127, 19, 652, 44.4361, 8.41022
128, 19, 652, 44.2832, 8.48791
129, 19, 652, 43.7982, 8.55582
130, 19, 652, 43.4247, 8.62239
131, 19, 652, 42.9397, 8.68872
132, 19, 652, 42.5662, 8.7544
133, 19, 652, 42.1926, 8.82954
134, 19, 651, 43.1926, 8.89554
135, 19, 651, 42.7776, 8.96145
136, 19, 651, 42.4041, 9.0273
137, 19, 650, 43.1673, 9.12284
138, 19, 649, 44.1673, 9.23732
139, 19, 648, 45.5154, 9.34441
140, 19, 647, 46.2786, 9.44643
141, 19, 647, 46.1257, 9.56487
142, 19, 647, 45.7521, 9.66655
143, 19, 646, 46.5153, 9.7823
144, 19, 645, 47.2785, 9.88692
145, 19, 644, 48.0417, 9.99149
146, 19, 643, 48.8049, 10.0941
147, 19, 642, 49.5681, 10.1902
148, 19, 641, 50.3313, 10.2804
149, 19, 641, 49.8464, 10.381
150, 19, 640, 50.8464, 10.4809
151, 19, 640, 50.4728, 10.5755
152, 19, 640, 50.0993, 10.6722
153, 19, 640, 49.8948, 10.7708
154, 20, 640, 49.8803, 10.8812
155, 21, 640, 49.8683, 11.0024
156, 22, 640, 49.8563, 11.1262
157, 23, 640, 49.8463, 11.2555
158, 24, 640, 49.8362, 11.4011
159, 24, 640, 49.7524, 11.506
160, 24, 640, 49.3789, 11.6029
161, 24, 640, 49.0053, 11.6985
162, 24, 640, 48.5204, 11.7946
163, 24, 640, 48.1468, 11.8899
164, 24, 640, 47.6619, 11.9894
165, 24, 640, 47.2883, 12.0972
166, 24, 640, 46.8034, 12.1974
167, 24, 640, 46.4299, 12.2954
168, 24, 640, 46.0563, 12.3939
169, 24, 640, 45.6413, 12.4922
170, 24, 640, 45.2677, 12.5902
171, 24, 640, 45.1148, 12.6861
172, 24, 640, 44.9103, 12.7842
173, 24, 640, 44.7057, 12.8797
174, 24, 640, 44.5012, 12.9801
175, 24, 640, 44.1277, 13.0776
176, 24, 640, 43.9747, 13.1769
177, 24, 640, 43.8218, 13.2736
178, 24, 640, 43.6689, 13.3695
179, 24, 640, 43.5159, 13.4625
180, 24, 640, 43.346, 13.562
181, 24, 640, 43.1931, 13.6593
182, 24, 640, 42.9885, 13.7561
183, 24, 640, 42.8356, 13.8517
184, 24, 640, 42.6657, 13.9514
185, 24, 640, 42.5128, 14.0492
186, 24, 639, 42.7025, 14.1472
187, 24, 639, 42.592, 14.2469
188, 24, 639, 42.4391, 14.3474
189, 24, 639, 42.2861, 14.4453
190, 24, 639, 41.9126, 14.5435
191, 24, 638, 42.6758, 14.6543
192, 24, 637, 43.439, 14.7498
193, 24, 636, 44.2022, 14.8477
194, 24, 635, 44.9654, 14.9463
195, 24, 634, 45.9654, 15.0447
196, 24, 633, 46.7286, 15.1443
197, 24, 632, 47.4918, 15.2431
198, 24, 631, 48.255, 15.3391
199, 24, 630, 49.255, 15.4331
200, 24, 629, 50.0182, 15.5332
201, 24, 628, 50.7814, 15.6334
202, 24, 627, 51.5446, 15.7332
203, 24, 626, 52.3078, 15.83
204, 24, 625, 53.071, 15.9296
205, 24, 624, 53.8342, 16.028
206, 24, 623, 54.5973, 16.1258
207, 24, 622, 55.3605, 16.2265
208, 24, 621, 56.1237, 16.3259
209, 24, 620, 56.8869, 16.4266
210, 24, 619, 57.6501, 16.5262
211, 24, 618, 58.4133, 16.6264
212, 24, 617, 59.1765, 16.7285
213, 24, 616, 59.9397, 16.8263
214, 24, 615, 60.7029, 16.9243
215, 24, 614, 61.7029, 17.0245
216, 24, 613, 62.4661, 17.1227
217, 24, 612, 63.2293, 17.2238
218, 24, 611, 63.9925, 17.3238
219, 24, 610, 64.7557, 17.4217
220, 24, 609, 65.5189, 17.5203
221, 24, 608, 66.5189, 17.622
222, 24, 607, 67.2821, 17.7234
223, 24, 606, 68.0453, 17.8253
224, 24, 605, 68.8085, 17.923
225, 24, 604, 69.8085, 18.0377
226, 24, 603, 70.5717, 18.1372
227, 24, 602, 71.3349, 18.2372
228, 24, 601, 72.0981, 18.3391
229, 24, 600, 73.0981, 18.4375
230, 24, 599, 73.8613, 18.5375
231, 24, 598, 74.6245, 18.6388
232, 24, 597, 75.6245, 18.741
233, 24, 596, 76.3877, 18.8416
234, 24, 595, 77.1509, 18.9427
235, 24, 594, 77.9141, 19.04
236, 24, 593, 78.6773, 19.1421
237, 24, 592, 79.4405, 19.2406
238, 24, 591, 80.4405, 19.3429
239, 24, 590, 81.2037, 19.4424
240, 24, 590, 80.7886, 19.5416
241, 24, 589, 81.5518, 19.6367
242, 24, 588, 82.315, 19.7412
243, 24, 587, 83.0782, 19.8429
244, 24, 586, 83.8414, 19.945
245, 24, 585, 84.6046, 20.0452
246, 24, 584, 85.3678, 20.1481
247, 24, 583, 86.3678, 20.2493
248, 24, 582, 86.1356, 20.349
249, 24, 581, 86.8988, 20.453
250, 24, 580, 87.662, 20.5541
251, 24, 579, 88.4252, 20.6551
252, 24, 578, 89.1884, 20.7588
253, 24, 577, 89.9516, 20.8602
254, 24, 576, 90.7148, 20.9619
255, 24, 575, 91.478, 21.0634
256, 24, 574, 92.2412, 21.1644
257, 24, 574, 91.8677, 21.2805
258, 24, 574, 91.4941, 21.3853
259, 24, 573, 91.8469, 21.4898
260, 24, 573, 91.3619, 21.5947
261, 24, 573, 90.9884, 21.698
262, 24, 573, 90.5734, 21.8006
263, 24, 572, 91.9215, 21.9052
264, 24, 571, 92.6847, 22.0086
265, 24, 570, 93.4479, 22.1109
266, 24, 569, 94.2111, 22.2145
267, 24, 568, 94.9743, 22.3133
268, 24, 567, 95.7375, 22.4132
269, 24, 566, 96.7375, 22.5175
270, 24, 565, 96.5053, 22.621
271, 24, 565, 96.1318, 22.7243
272, 24, 565, 95.7583, 22.8263
273, 24, 565, 95.3432, 22.9297
274, 24, 565, 94.9282, 23.0315
275, 24, 565, 94.5546, 23.1349
276, 24, 565, 94.1811, 23.2385
277, 24, 565, 93.8076, 23.3408
278, 24, 564, 94.5708, 23.4425
279, 24, 563, 95.334, 23.5447
280, 24, 562, 96.334, 23.6474
281, 24, 561, 97.0972, 23.7512
282, 24, 560, 97.8604, 23.8539
283, 24, 559, 98.6236, 23.9564
284, 24, 558, 99.3868, 24.0596
285, 24, 558, 99.0132, 24.1628
286, 24, 558, 98.5982, 24.2654
287, 24, 557, 99.9464, 24.3699
288, 24, 556, 99.7142, 24.4711
289, 24, 556, 99.3406, 24.5744
290, 24, 556, 98.9671, 24.6931
291, 24, 556, 98.5521, 24.7961
292, 24, 555, 98.9048, 24.9
293, 24, 555, 98.4199, 25.0033
294, 24, 555, 98.0463, 25.1067
295, 24, 555, 97.6728, 25.21
296, 24, 555, 97.2993, 25.3121
297, 24, 555, 96.9257, 25.4143
298, 24, 554, 97.6889, 25.5163
299, 24, 553, 98.4521, 25.6184
300, 24, 552, 99.2153, 25.7205
301, 24, 551, 99.9785, 25.8237
302, 24, 550, 99.7463, 25.9477
303, 24, 549, 100.51, 26.0644
304, 24, 548, 101.273, 26.1662
305, 24, 547, 102.036, 26.2486
306, 24, 546, 102.799, 26.3193
307, 24, 545, 102.567, 26.3886
308, 24, 544, 103.33, 26.4586
309, 24, 544, 102.957, 26.529
310, 24, 544, 102.542, 26.5989
311, 24, 544, 102.168, 26.6689
312, 24, 544, 101.794, 26.739
313, 24, 543, 102.558, 26.809
314, 24, 542, 103.321, 26.879
315, 24, 541, 104.084, 26.9491
316, 24, 540, 104.847, 27.0191
317, 24, 539, 105.61, 27.0898
318, 24, 538, 105.378, 27.1602
319, 24, 537, 106.141, 27.2311
320, 24, 537, 105.768, 27.3023
321, 24, 537, 105.394, 27.3726
322, 24, 537, 105.241, 27.4428
323, 24, 537, 105.072, 27.5235
324, 24, 537, 104.919, 27.6091
325, 24, 537, 104.545, 27.6801
326, 24, 537, 104.172, 27.7502
327, 24, 537, 103.798, 27.8205
328, 24, 536, 105.146, 27.8916
329, 24, 535, 104.914, 27.9816
330, 24, 534, 105.677, 28.0529
331, 24, 534, 105.304, 28.1234
332, 24, 534, 105.151, 28.1939
333, 25, 534, 105.142, 28.2855
334, 26, 534, 105.134, 28.3775
335, 27, 534, 105.126, 28.4715
336, 28, 534, 105.119, 28.5681
337, 29, 534, 105.112, 28.6661
338, 30, 534, 105.106, 28.7662
339, 31, 534, 105.1, 28.8682
340, 32, 534, 105.095, 28.9728
341, 32, 533, 105.284, 29.08
342, 32, 533, 105.174, 29.1877
343, 32, 533, 104.969, 29.2588
344, 32, 533, 104.799, 29.3294
345, 32, 533, 104.647, 29.4
346, 32, 533, 104.273, 29.4704
347, 33, 533, 104.268, 29.5776
348, 34, 533, 104.263, 29.6885
349, 35, 533, 104.259, 29.8031
350, 36, 533, 104.254, 29.9196
351, 36, 533, 104.187, 30.0378
352, 36, 533, 104.076, 30.1078
353, 36, 533, 103.923, 30.1783
354, 36, 533, 104.086, 30.2482
355, 36, 533, 103.916, 30.3194
356, 36, 533, 103.763, 30.3905
357, 36, 533, 103.348, 30.4614
358, 36, 533, 103.179, 30.5321
359, 36, 532, 103.42, 30.6146
360, 36, 532, 103.215, 30.6877
361, 36, 532, 102.842, 30.7582
362, 36, 532, 102.357, 30.8292
363, 36, 531, 103.357, 30.9002
364, 36, 531, 102.983, 30.9709
365, 36, 531, 102.779, 31.0412
366, 36, 531, 102.405, 31.1114
367, 37, 531, 102.401, 31.2295
368, 37, 531, 102.357, 31.3116
369, 37, 531, 102.264, 31.3826
370, 37, 531, 102.18, 31.4537
371, 37, 531, 102.027, 31.5246
372, 37, 531, 101.96, 31.5957
373, 37, 531, 101.867, 31.666
374, 37, 531, 101.783, 31.7366
375, 37, 531, 101.578, 31.8072
376, 37, 531, 101.426, 31.8776
377, 37, 531, 101.273, 31.9479
378, 37, 531, 101.189, 32.0189
379, 37, 531, 101.078, 32.0915
380, 37, 530, 101.32, 32.1631
381, 37, 530, 101.115, 32.2344
382, 37, 530, 100.945, 32.3053
383, 37, 530, 101.108, 32.3771
384, 37, 530, 101.024, 32.4476
385, 37, 530, 100.931, 32.5183
386, 37, 530, 100.838, 32.5883
387, 37, 530, 100.754, 32.6584
388, 37, 530, 100.644, 32.7289
389, 37, 530, 100.56, 32.7989
390, 37, 530, 100.507, 32.8686
391, 37, 530, 100.337, 32.939
392, 37, 530, 100.227, 33.009
393, 37, 530, 99.8117, 33.0792
394, 37, 530, 99.6587, 33.1487
395, 37, 530, 99.5656, 33.2191
396, 37, 530, 99.4818, 33.2889
397, 37, 530, 99.3307, 33.3596
398, 38, 530, 99.3267, 33.4806
399, 39, 530, 99.3231, 33.6042
400, 40, 530, 99.3195, 33.73
401, 41, 530, 99.3162, 33.8595
402, 42, 530, 99.3129, 33.9925
403, 43, 530, 99.3099, 34.1287
404, 44, 530, 99.3069, 34.2689
405, 45, 530, 99.3042, 34.4131
406, 46, 530, 99.3015, 34.5645
407, 47, 530, 99.299, 34.7628
408, 48, 530, 99.2965, 34.9239
409, 49, 530, 99.2942, 35.0884
410, 49, 530, 99.2639, 35.158
411, 49, 530, 99.205, 35.2276
412, 49, 530, 99.1609, 35.2985
413, 49, 530, 99.102, 35.3705
414, 49, 529, 99.2651, 35.4413
415, 49, 529, 99.1977, 35.5122
416, 49, 528, 99.3875, 35.5822
417, 49, 528, 99.2345, 35.6531
418, 49, 528, 99.124, 35.7242
419, 49, 528, 99.0309, 35.795
420, 49, 528, 98.9471, 35.8661
421, 49, 528, 98.8941, 35.9362
422, 49, 528, 99.0165, 36.0071
423, 49, 528, 98.9492, 36.0783
424, 49, 528, 98.9051, 36.1493
425, 49, 528, 98.7522, 36.2206
426, 50, 528, 98.7499, 36.3916
427, 50, 528, 98.6968, 36.5672
428, 50, 528, 98.5439, 36.638
429, 50, 528, 98.1704, 36.7087
430, 50, 527, 98.9336, 36.7802
431, 50, 526, 99.6968, 36.8504
432, 50, 525, 101.045, 36.9217
433, 50, 524, 101.808, 36.9922
434, 50, 523, 102.571, 37.0624
435, 50, 522, 102.339, 37.1439
436, 50, 521, 103.339, 37.2162
437, 50, 521, 102.966, 37.2937
438, 50, 521, 102.481, 37.3805
439, 50, 521, 102.107, 37.4538
440, 50, 520, 102.87, 37.5371
441, 50, 519, 103.634, 37.6543
442, 50, 518, 104.397, 37.7771
443, 50, 517, 105.16, 37.9052
444, 50, 516, 105.923, 38.046
445, 50, 515, 105.691, 38.1731
446, 50, 514, 106.454, 38.301
447, 50, 513, 107.454, 38.4266
448, 50, 513, 107.081, 38.5533
449, 50, 512, 108.429, 38.6788
450, 50, 512, 108.055, 38.8014
451, 50, 512, 107.682, 38.9256
452, 50, 512, 107.308, 39.0478
453, 50, 512, 106.935, 39.1724
454, 50, 512, 106.561, 39.2945
455, 50, 512, 106.188, 39.4229
456, 50, 512, 105.814, 39.5493
457, 50, 512, 105.44, 39.6881
458, 50, 512, 105.067, 39.8246
459, 50, 512, 104.914, 39.9535
460, 50, 512, 104.761, 40.0635
461, 50, 512, 104.608, 40.1746
462, 50, 512, 104.455, 40.3016
463, 50, 512, 104.302, 40.4182
464, 50, 512, 104.098, 40.5379
465, 50, 511, 104.339, 40.6497
466, 50, 511, 104.135, 40.7679
467, 50, 510, 105.483, 40.8848
468, 50, 509, 106.246, 40.9961
469, 50, 509, 105.761, 41.1046
470, 50, 508, 106.524, 41.2083
471, 50, 507, 107.287, 41.3316
472, 50, 506, 108.051, 41.4472
473, 50, 505, 108.814, 41.5311
474, 50, 504, 109.577, 41.6034
475, 50, 503, 110.34, 41.6762
476, 50, 502, 110.108, 41.7688
477, 50, 501, 110.871, 41.8445
478, 50, 500, 111.871, 41.9172
479, 50, 499, 112.634, 41.9892
480, 50, 498, 113.634, 42.0609
481, 50, 497, 114.398, 42.133
482, 50, 496, 115.161, 42.2052
483, 50, 495, 115.924, 42.2788
484, 50, 494, 116.924, 42.3507
485, 50, 493, 117.687, 42.4225
486, 50, 492, 118.45, 42.4943
487, 50, 491, 119.213, 42.5663
488, 50, 490, 120.213, 42.6381
489, 50, 489, 121.213, 42.7102
490, 50, 488, 120.981, 42.7822
491, 50, 488, 120.608, 42.8541
492, 50, 487, 121.608, 42.9264
493, 50, 486, 121.376, 43.0004
494, 50, 486, 121.002, 43.0726
495, 50, 486, 120.628, 43.1448
496, 50, 486, 120.255, 43.2169
497, 50, 486, 119.84, 43.2891
498, 50, 486, 119.425, 43.3615
499, 50, 485, 120.773, 43.4355
500, 50, 485, 120.4, 43.5071
501, 50, 484, 121.163, 43.5795
502, 50, 484, 120.748, 43.652
503, 50, 483, 122.096, 43.7243
504, 50, 482, 122.859, 43.7966
505, 50, 482, 122.485, 43.8687
506, 50, 481, 123.249, 43.9408
507, 50, 481, 122.875, 44.0133
508, 50, 481, 122.502, 44.0917
509, 50, 481, 122.017, 44.165
510, 50, 480, 123.365, 44.2375
511, 50, 480, 123.68, 44.3103
512, 50, 479, 124.033, 44.3832
513, 50, 479, 123.88, 44.4584
514, 50, 479, 123.506, 44.5313
515, 50, 479, 123.133, 44.6204
516, 50, 479, 122.718, 44.6945
517, 50, 479, 122.344, 44.7673
518, 50, 479, 121.971, 44.8397
519, 50, 479, 121.597, 44.9122
520, 50, 478, 122.36, 44.9849
521, 50, 477, 123.123, 45.0576
522, 50, 477, 122.75, 45.1297
523, 50, 476, 122.518, 45.2026
524, 50, 476, 122.103, 45.2753
525, 50, 476, 121.729, 45.3473
526, 50, 475, 122.082, 45.4197
527, 50, 475, 121.597, 45.4928
528, 50, 474, 122.36, 45.5651
529, 50, 473, 123.123, 45.6376
530, 50, 473, 122.75, 45.7137
531, 50, 473, 122.376, 45.7868
532, 50, 473, 122.223, 45.8587
533, 50, 473, 122.07, 45.9312
534, 50, 473, 121.697, 46.0041
535, 50, 473, 121.323, 46.0769
536, 50, 473, 121.119, 46.1498
537, 50, 473, 120.949, 46.2218
538, 50, 473, 120.575, 46.2943
539, 50, 473, 120.422, 46.3664
540, 50, 473, 120.049, 46.441
541, 50, 473, 119.675, 46.5127
542, 50, 472, 120.675, 46.5848
543, 50, 472, 120.302, 46.6572
544, 50, 471, 121.302, 46.7292
545, 50, 471, 120.928, 46.801
546, 50, 470, 121.691, 46.8732
547, 50, 470, 121.318, 46.9453
548, 50, 470, 121.54, 47.0384
549, 50, 470, 121.387, 47.112
550, 50, 470, 121.217, 47.1849
551, 50, 470, 121.064, 47.2574
552, 50, 469, 121.305, 47.3295
553, 50, 469, 121.101, 47.402
554, 50, 469, 120.616, 47.4749
555, 50, 469, 120.131, 47.5478
556, 50, 469, 119.757, 47.6199
557, 50, 468, 120.521, 47.692
558, 50, 467, 120.288, 47.7654
559, 50, 467, 119.915, 47.8377
560, 50, 467, 119.337, 47.9105
561, 50, 467, 119.132, 48.0111
562, 50, 467, 118.928, 48.1072
563, 50, 467, 118.554, 48.2023
564, 50, 467, 118.384, 48.2862
565, 50, 467, 118.274, 48.359
566, 50, 467, 117.9, 48.4313
567, 50, 466, 118.253, 48.5037
568, 50, 466, 117.768, 48.5762
569, 50, 466, 117.394, 48.6573
570, 50, 466, 117.021, 48.7303
571, 50, 465, 117.262, 48.8034
572, 50, 465, 117.058, 48.876
573, 50, 465, 116.853, 48.9488
574, 50, 465, 116.7, 49.0216
575, 50, 464, 117.053, 49.0939
576, 50, 464, 116.568, 49.1699
577, 50, 464, 116.415, 49.2443
578, 50, 464, 116.152, 49.3176
579, 50, 464, 115.999, 49.3899
580, 50, 464, 115.846, 49.4625
581, 50, 464, 115.693, 49.5349
582, 50, 464, 115.523, 49.6073
583, 50, 464, 115.37, 49.6861
584, 50, 464, 115.217, 49.7673
585, 50, 464, 115.013, 49.8402
586, 50, 464, 114.86, 49.913
587, 50, 464, 114.486, 49.9853
588, 50, 464, 114.113, 50.0573
589, 50, 463, 114.876, 50.1296
590, 50, 462, 115.639, 50.2019
591, 50, 461, 116.402, 50.2746
592, 50, 460, 117.165, 50.3474
593, 50, 459, 117.929, 50.42
594, 50, 458, 118.692, 50.4923
595, 50, 457, 118.46, 50.5644
596, 50, 456, 119.223, 50.6371
597, 50, 455, 119.986, 50.7094
598, 50, 454, 120.749, 50.7853
599, 50, 454, 120.376, 50.8583
600, 50, 454, 120.002, 50.9315
601, 50, 454, 119.629, 51.0045
602, 50, 454, 119.255, 51.0774
603, 50, 454, 118.882, 51.1501
604, 50, 453, 119.234, 51.2231
605, 50, 453, 118.749, 51.3106
606, 50, 453, 118.376, 51.3853
607, 50, 453, 118.002, 51.4591
608, 50, 453, 117.629, 51.5315
609, 50, 453, 117.255, 51.6042
610, 50, 453, 116.882, 51.6761
611, 50, 453, 116.508, 51.7486
612, 50, 453, 116.135, 51.8209
613, 50, 452, 116.487, 51.893
614, 50, 452, 116.002, 51.9653
615, 50, 452, 115.629, 52.0375
616, 50, 451, 115.982, 52.1103
617, 50, 451, 115.497, 52.1833
618, 50, 451, 115.123, 52.2557
619, 50, 450, 116.471, 52.3285
620, 50, 450, 116.098, 52.4009
621, 50, 449, 116.451, 52.4738
622, 50, 449, 115.966, 52.5481
623, 50, 449, 115.551, 52.6211
624, 50, 449, 115.398, 52.6934
625, 50, 449, 114.913, 52.7659
626, 50, 449, 114.539, 52.8386
627, 50, 449, 114.761, 52.9113
628, 50, 448, 115.002, 52.9841
629, 50, 448, 114.798, 53.0575
630, 50, 448, 114.424, 53.1303
631, 50, 448, 114.051, 53.2032
632, 50, 448, 113.677, 53.2758
633, 50, 448, 113.192, 53.3485
634, 50, 448, 112.819, 53.4209
635, 50, 448, 112.614, 53.493
636, 50, 448, 112.461, 53.5657
637, 50, 448, 112.257, 53.6386
638, 50, 448, 112.104, 53.7111
639, 50, 448, 111.951, 53.7834
640, 50, 448, 111.781, 53.856
641, 50, 448, 111.628, 53.9287
642, 50, 448, 111.475, 54.0015
643, 50, 448, 111.322, 54.074
644, 50, 448, 111.169, 54.1465
645, 50, 447, 112.517, 54.2192
646, 50, 446, 113.517, 54.2917
647, 50, 446, 113.102, 54.3642
648, 50, 446, 112.729, 54.4368
649, 50, 446, 112.355, 54.5092
650, 50, 446, 112.202, 54.5818
651, 50, 446, 112.517, 54.6653
652, 50, 446, 111.939, 54.7381
653, 50, 446, 111.566, 54.8106
654, 50, 446, 111.396, 54.8833
655, 50, 446, 111.243, 54.9563
656, 50, 446, 110.979, 55.0293
657, 50, 445, 111.221, 55.1019
658, 50, 445, 111.016, 55.1743
659, 50, 445, 110.932, 55.2475
660, 50, 445, 110.78, 55.3201
661, 50, 445, 110.627, 55.3928
662, 50, 445, 110.516, 55.4659
663, 50, 445, 110.423, 55.5384
664, 50, 445, 110.545, 55.6115
665, 50, 445, 110.709, 55.6848
666, 50, 445, 110.656, 55.7578
667, 50, 445, 110.572, 55.8304
668, 50, 445, 110.479, 55.9212
669, 50, 445, 110.396, 55.995
670, 50, 445, 110.243, 56.0679
671, 50, 444, 110.432, 56.1403
672, 50, 444, 110.262, 56.2131
673, 50, 444, 110.11, 56.2863
674, 50, 444, 109.999, 56.3589
675, 50, 444, 109.915, 56.4337
676, 50, 444, 109.652, 56.5082
677, 50, 444, 109.237, 56.5817
678, 50, 444, 109.067, 56.6642
679, 50, 444, 108.914, 56.7387
680, 50, 444, 108.499, 56.8118
681, 50, 444, 108.346, 56.8847
682, 50, 444, 108.193, 56.9578
683, 50, 444, 108.1, 57.0315
684, 50, 444, 108.016, 57.1068
685, 50, 444, 107.863, 57.18
686, 50, 444, 107.71, 57.2721
687, 50, 444, 107.295, 57.3463
688, 50, 444, 107.091, 57.4201
689, 50, 444, 106.717, 57.4964
690, 50, 444, 106.344, 57.6043
691, 50, 444, 105.97, 57.7053
692, 50, 444, 105.817, 57.7801
693, 50, 444, 105.664, 57.8533
694, 50, 444, 105.511, 57.9266
695, 50, 444, 105.341, 58.015
696, 50, 444, 105.188, 58.0883
697, 50, 444, 105.035, 58.1618
698, 50, 443, 105.277, 58.2355
699, 50, 443, 105.499, 58.309
700, 50, 443, 105.346, 58.3825
701, 50, 443, 105.193, 58.456
702, 50, 443, 105.508, 58.5292
703, 50, 443, 104.93, 58.6028
704, 50, 443, 104.515, 58.6757
705, 50, 443, 104.141, 58.7488
706, 50, 443, 103.988, 58.8221
707, 50, 443, 103.878, 58.9125
708, 50, 443, 103.794, 59.002
709, 50, 443, 103.624, 59.0877
710, 50, 443, 103.514, 59.1615
711, 50, 443, 103.403, 59.235
712, 50, 443, 103.344, 59.3086
713, 50, 443, 103.308, 59.3813
714, 50, 442, 103.497, 59.4549
