Seed is: 11
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
113, 7, 659, 39.6588, 8.7997
114, 7, 659, 39.5058, 8.86784
115, 7, 659, 39.3529, 8.93423
116, 7, 659, 39.183, 9.00082
117, 7, 659, 39.0899, 9.06724
118, 7, 659, 39.0061, 9.13386
119, 7, 659, 38.8531, 9.20034
120, 7, 658, 39.2059, 9.26737
121, 7, 658, 38.7909, 9.33353
122, 7, 658, 38.3059, 9.40103
123, 7, 658, 37.8209, 9.46783
124, 7, 658, 37.4474, 9.53502
125, 7, 658, 37.0739, 9.60182
126, 7, 657, 37.8371, 9.6684
127, 7, 656, 38.6003, 9.73478
128, 7, 655, 39.3635, 9.80139
129, 7, 654, 40.1267, 9.87093
130, 7, 653, 41.4748, 9.9376
131, 7, 652, 42.238, 10.0042
132, 7, 652, 41.7531, 10.0719
133, 7, 651, 42.5163, 10.1389
134, 7, 650, 43.2794, 10.2109
135, 7, 649, 44.0426, 10.2779
136, 7, 648, 44.8058, 10.3478
137, 7, 647, 45.569, 10.4148
138, 7, 646, 46.3322, 10.482
139, 7, 645, 47.0954, 10.5491
140, 7, 644, 47.8586, 10.6162
141, 7, 643, 48.6218, 10.683
142, 7, 642, 49.385, 10.75
143, 7, 641, 50.385, 10.8171
144, 7, 640, 51.1482, 10.8844
145, 7, 639, 51.9114, 10.9517
146, 7, 638, 52.6746, 11.0191
147, 7, 637, 53.4378, 11.0869
148, 7, 636, 54.201, 11.1543
149, 7, 635, 54.9642, 11.2218
150, 7, 634, 55.7274, 11.2896
151, 7, 633, 56.4906, 11.3583
152, 7, 632, 57.2538, 11.4418
153, 7, 631, 58.017, 11.5102
154, 7, 630, 58.7802, 11.5787
155, 7, 629, 59.7802, 11.6465
156, 7, 628, 60.5434, 11.7139
157, 7, 627, 61.3066, 11.7812
158, 7, 626, 62.0698, 11.8488
159, 7, 625, 62.833, 11.9163
160, 7, 624, 63.5962, 11.9838
161, 7, 623, 64.3594, 12.0627
162, 7, 622, 65.1226, 12.1335
163, 7, 621, 64.8904, 12.2009
164, 7, 620, 64.6582, 12.2683
165, 7, 619, 65.4214, 12.3358
166, 7, 618, 66.1846, 12.4027
167, 7, 617, 66.9478, 12.47
168, 7, 616, 67.711, 12.5372
169, 7, 615, 67.4788, 12.6059
170, 7, 614, 68.242, 12.6733
171, 7, 613, 69.0052, 12.7405
172, 7, 612, 69.7684, 12.8077
173, 7, 611, 69.5362, 12.8748
174, 7, 610, 70.2994, 12.9423
175, 7, 609, 71.0626, 13.0094
176, 7, 608, 71.8258, 13.0763
177, 7, 607, 72.589, 13.1457
178, 7, 606, 73.3522, 13.2131
179, 7, 605, 74.3522, 13.2805
180, 7, 604, 75.1154, 13.3478
181, 7, 603, 75.8786, 13.4155
182, 7, 602, 76.6418, 13.4833
183, 7, 601, 77.405, 13.551
184, 7, 600, 78.1682, 13.6188
185, 7, 599, 78.9314, 13.6865
186, 7, 598, 79.9314, 13.7591
187, 7, 597, 80.6946, 13.827
188, 7, 596, 81.4577, 13.9326
189, 7, 595, 82.2209, 14.1033
190, 7, 594, 82.9841, 14.2093
191, 7, 593, 83.7473, 14.3287
192, 7, 592, 84.5105, 14.4439
193, 7, 591, 85.2737, 14.5654
194, 7, 590, 86.0369, 14.6756
195, 7, 589, 86.8001, 14.7917
196, 7, 588, 86.5679, 14.9004
197, 7, 587, 87.3311, 15.0121
198, 7, 586, 88.0943, 15.1222
199, 7, 585, 88.8575, 15.2237
200, 7, 584, 89.6207, 15.3254
201, 7, 583, 90.3839, 15.4425
202, 7, 583, 90.0104, 15.5431
203, 7, 582, 90.7736, 15.6581
204, 7, 581, 91.5368, 15.8487
205, 7, 580, 92.3, 16.0373
206, 7, 579, 93.0632, 16.2183
207, 7, 578, 93.8264, 16.402
208, 7, 577, 93.5942, 16.5855
209, 7, 576, 94.5942, 16.794
210, 7, 576, 94.2206, 16.9478
211, 7, 575, 95.2206, 17.0624
212, 7, 574, 96.5688, 17.183
213, 7, 573, 97.332, 17.2987
214, 7, 573, 96.847, 17.4173
215, 7, 572, 97.6102, 17.5396
216, 8, 572, 97.5171, 17.6489
217, 9, 572, 97.4582, 17.7547
218, 9, 572, 97.3053, 17.8566
219, 9, 572, 96.9318, 17.9632
220, 9, 572, 96.5582, 18.0659
221, 9, 572, 96.3537, 18.1675
222, 10, 572, 96.2948, 18.2741
223, 11, 572, 96.2542, 18.3828
224, 12, 572, 96.2135, 18.4889
225, 13, 572, 96.1838, 18.6533
226, 14, 572, 96.154, 18.7953
227, 15, 572, 96.1313, 18.8883
228, 16, 572, 96.1086, 18.9754
229, 17, 572, 96.0907, 19.1065
230, 18, 572, 96.0727, 19.2066
231, 19, 572, 96.0582, 19.3019
232, 20, 572, 96.0437, 19.4466
233, 21, 572, 96.0318, 19.5565
234, 22, 572, 96.0198, 19.6949
235, 23, 572, 96.0097, 19.8339
236, 24, 572, 95.9997, 19.9732
237, 25, 572, 95.9911, 20.1174
238, 26, 572, 95.9826, 20.2652
239, 27, 572, 95.9752, 20.4198
240, 28, 572, 95.9678, 20.54
241, 29, 572, 95.9614, 20.7061
242, 30, 572, 95.955, 20.9037
243, 31, 572, 95.9493, 21.1397
244, 32, 572, 95.9437, 21.3621
245, 32, 572, 95.8599, 21.5372
246, 32, 572, 95.4863, 21.6362
247, 32, 571, 96.4863, 21.7337
248, 32, 571, 96.0713, 21.8314
249, 32, 571, 95.6978, 21.93
250, 32, 570, 96.6978, 22.0502
251, 32, 570, 96.3242, 22.1483
252, 32, 570, 95.9507, 22.2457
253, 32, 570, 95.7462, 22.3432
254, 32, 570, 95.6624, 22.495
255, 32, 569, 96.0151, 22.6119
256, 32, 569, 95.5302, 22.6858
257, 32, 569, 95.1566, 22.7587
258, 32, 569, 94.7831, 22.8295
259, 32, 569, 94.5786, 22.9006
260, 32, 569, 94.4086, 22.9712
261, 32, 569, 94.2557, 23.0417
262, 32, 569, 94.1028, 23.1122
263, 32, 569, 93.9498, 23.1831
264, 32, 569, 93.5763, 23.2539
265, 32, 569, 93.4064, 23.3244
266, 32, 569, 93.2534, 23.3949
267, 32, 569, 93.0489, 23.4654
268, 32, 569, 92.6754, 23.5363
269, 32, 569, 92.3018, 23.6065
270, 32, 569, 92.1489, 23.6768
271, 32, 568, 92.5017, 23.7501
272, 32, 568, 92.0167, 23.8214
273, 32, 568, 91.6432, 23.8922
274, 32, 567, 91.9959, 23.9628
275, 32, 567, 91.511, 24.0335
276, 32, 567, 91.1375, 24.104
277, 32, 567, 90.7639, 24.175
278, 32, 567, 90.3904, 24.2457
279, 32, 566, 91.1536, 24.316
280, 32, 565, 91.9168, 24.3861
281, 32, 564, 92.68, 24.4572
282, 32, 563, 93.4432, 24.5273
283, 32, 562, 94.4432, 24.5975
284, 32, 562, 94.0696, 24.6681
285, 32, 561, 95.4178, 24.739
286, 32, 561, 95.0443, 24.8099
287, 32, 560, 95.8075, 24.9005
288, 32, 560, 95.4339, 24.9725
289, 32, 560, 95.0604, 25.0437
290, 32, 560, 94.6869, 25.1143
291, 32, 559, 95.4501, 25.1846
292, 32, 558, 96.2133, 25.2552
293, 32, 557, 95.9811, 25.3363
294, 32, 556, 96.7443, 25.4262
295, 32, 555, 97.5075, 25.4976
296, 32, 554, 98.2707, 25.5687
297, 32, 553, 99.0339, 25.64
298, 32, 553, 98.6603, 25.7113
299, 32, 552, 100.008, 25.7827
300, 32, 552, 99.6349, 25.8537
301, 32, 552, 99.2614, 25.9257
302, 32, 552, 98.8879, 25.9967
303, 32, 552, 98.6833, 26.068
304, 32, 552, 98.5304, 26.1385
305, 32, 552, 98.0454, 26.2096
306, 32, 552, 97.6719, 26.2807
307, 32, 551, 98.4351, 26.3515
308, 32, 550, 99.1983, 26.4225
309, 32, 549, 99.9615, 26.4939
310, 32, 548, 100.725, 26.5653
311, 32, 547, 101.488, 26.6378
312, 32, 546, 102.251, 26.7092
313, 32, 545, 103.014, 26.7801
314, 32, 544, 103.777, 26.8507
315, 32, 543, 104.541, 26.922
316, 32, 542, 105.541, 26.9932
317, 32, 541, 106.304, 27.0642
318, 32, 540, 107.067, 27.1351
319, 32, 540, 107.026, 27.206
320, 32, 539, 108.374, 27.2773
321, 32, 538, 109.374, 27.3481
322, 32, 537, 109.142, 27.4189
323, 32, 536, 109.905, 27.4899
324, 32, 535, 110.668, 27.5613
325, 32, 534, 111.431, 27.6327
326, 32, 533, 112.194, 27.7039
327, 32, 532, 112.958, 27.7753
328, 32, 532, 112.584, 27.8471
329, 32, 531, 113.347, 27.9188
330, 32, 530, 114.11, 27.9904
331, 32, 529, 114.874, 28.0621
332, 32, 528, 115.637, 28.1337
333, 32, 527, 116.4, 28.2052
334, 32, 526, 117.163, 28.2793
335, 32, 525, 117.926, 28.3511
336, 32, 524, 118.69, 28.423
337, 32, 523, 119.69, 28.4953
338, 32, 522, 119.457, 28.5672
339, 32, 522, 119.084, 28.6411
340, 32, 522, 118.71, 28.723
341, 32, 521, 119.063, 28.795
342, 32, 521, 118.578, 28.8671
343, 32, 520, 118.931, 28.939
344, 32, 520, 118.446, 29.011
345, 32, 520, 118.072, 29.0819
346, 32, 520, 117.699, 29.153
347, 32, 520, 117.325, 29.2325
348, 32, 520, 116.952, 29.3037
349, 32, 519, 116.72, 29.3752
350, 32, 518, 117.72, 29.4467
351, 32, 518, 117.346, 29.5183
352, 32, 517, 118.109, 29.6032
353, 32, 517, 117.736, 29.6768
354, 32, 516, 118.499, 29.748
355, 32, 515, 119.262, 29.8188
356, 32, 514, 120.025, 29.8896
357, 32, 513, 119.793, 29.9602
358, 32, 512, 119.561, 30.031
359, 32, 511, 119.329, 30.1022
360, 32, 510, 120.092, 30.1736
361, 32, 509, 120.855, 30.2461
362, 32, 508, 122.203, 30.317
363, 32, 507, 123.203, 30.3877
364, 32, 506, 123.966, 30.4588
365, 32, 506, 123.482, 30.5309
366, 32, 505, 124.245, 30.6026
367, 32, 504, 125.245, 30.6734
368, 32, 503, 125.013, 30.7444
369, 32, 502, 125.776, 30.8156
370, 32, 501, 126.776, 30.887
371, 32, 500, 127.539, 30.959
372, 32, 499, 128.302, 31.0308
373, 32, 498, 129.065, 31.1026
374, 32, 497, 129.829, 31.1738
375, 32, 497, 129.413, 31.2455
376, 32, 497, 129.04, 31.3167
377, 32, 496, 129.803, 31.3883
378, 32, 495, 130.566, 31.4691
379, 32, 495, 130.151, 31.5414
380, 32, 495, 129.778, 31.613
381, 32, 494, 130.778, 31.7102
382, 32, 494, 130.363, 31.8286
383, 32, 494, 129.989, 31.9359
384, 32, 493, 130.342, 32.0619
385, 32, 492, 131.105, 32.1429
386, 32, 491, 131.868, 32.2743
387, 32, 490, 132.868, 32.386
388, 32, 490, 132.383, 32.5092
389, 32, 489, 133.383, 32.626
390, 32, 489, 133.01, 32.7445
391, 32, 489, 132.636, 32.8602
392, 32, 489, 132.466, 32.9783
393, 32, 489, 132.373, 33.0918
394, 32, 489, 132, 33.2107
395, 32, 489, 131.626, 33.3336
396, 32, 489, 131.253, 33.4534
397, 32, 489, 130.879, 33.5846
398, 32, 488, 131.232, 33.7547
399, 32, 488, 130.747, 33.9284
400, 32, 487, 132.095, 34.0476
401, 32, 486, 133.095, 34.1556
402, 32, 485, 133.858, 34.2551
403, 32, 484, 134.622, 34.3555
404, 32, 483, 135.622, 34.4554
405, 32, 482, 136.385, 34.5545
406, 32, 481, 137.148, 34.6551
407, 32, 480, 137.911, 34.7558
408, 32, 479, 138.674, 34.8562
409, 32, 479, 138.301, 34.9561
410, 32, 478, 138.654, 35.0626
411, 32, 478, 138.169, 35.1781
412, 32, 478, 137.754, 35.2529
413, 32, 478, 137.38, 35.3258
414, 32, 478, 137.006, 35.4207
415, 32, 477, 137.77, 35.4938
416, 32, 476, 138.77, 35.567
417, 32, 475, 139.533, 35.6394
418, 32, 474, 140.296, 35.7116
419, 32, 474, 139.811, 35.7853
420, 32, 474, 139.438, 35.8579
421, 32, 473, 140.201, 35.9307
422, 32, 473, 139.827, 36.0035
423, 32, 472, 140.18, 36.0762
424, 32, 472, 139.695, 36.1493
425, 32, 472, 139.322, 36.2221
426, 32, 472, 138.948, 36.2952
427, 32, 471, 139.711, 36.3678
428, 32, 470, 140.711, 36.4401
429, 32, 469, 141.474, 36.5127
430, 32, 468, 142.238, 36.586
431, 32, 467, 143.238, 36.6586
432, 32, 466, 143.005, 36.7318
433, 32, 465, 143.769, 36.8069
434, 32, 464, 144.769, 36.8899
435, 32, 463, 145.532, 36.9647
436, 32, 462, 146.295, 37.0403
437, 32, 461, 147.295, 37.1141
438, 32, 461, 146.921, 37.1891
439, 32, 461, 146.548, 37.2624
440, 32, 460, 146.901, 37.3394
441, 32, 460, 146.416, 37.4131
442, 32, 460, 146.042, 37.4868
443, 32, 459, 146.805, 37.5599
444, 32, 459, 146.652, 37.6328
445, 32, 459, 146.279, 37.7063
446, 32, 459, 145.905, 37.7797
447, 32, 459, 145.532, 37.8593
448, 32, 458, 146.88, 37.9333
449, 32, 458, 146.506, 38.0061
450, 32, 458, 146.133, 38.1002
451, 32, 458, 145.718, 38.1748
452, 32, 458, 145.344, 38.2481
453, 32, 458, 144.971, 38.3217
454, 32, 458, 144.597, 38.3949
455, 32, 458, 144.444, 38.4799
456, 32, 458, 144.071, 38.5771
457, 32, 457, 145.419, 38.669
458, 32, 456, 146.767, 38.759
459, 32, 456, 146.282, 38.8332
460, 32, 456, 145.797, 38.9085
461, 32, 456, 145.382, 38.9833
462, 32, 456, 145.009, 39.0576
463, 32, 456, 144.594, 39.1311
464, 32, 456, 144.424, 39.205
465, 32, 456, 144.271, 39.2787
466, 32, 456, 143.856, 39.3522
467, 32, 456, 143.482, 39.4259
468, 32, 456, 143.109, 39.4998
469, 32, 456, 142.735, 39.5883
470, 32, 455, 143.498, 39.6645
471, 32, 454, 144.498, 39.7377
472, 32, 453, 145.262, 39.8108
473, 32, 452, 146.025, 39.8842
474, 32, 451, 146.788, 39.9571
475, 32, 451, 146.303, 40.0304
476, 32, 451, 145.929, 40.1035
477, 32, 451, 145.556, 40.1771
478, 32, 451, 145.182, 40.2499
479, 32, 451, 144.809, 40.3231
480, 32, 451, 144.656, 40.3956
481, 32, 451, 144.282, 40.4693
482, 32, 451, 143.797, 40.5447
483, 32, 451, 143.593, 40.6272
484, 32, 451, 143.219, 40.7008
485, 32, 451, 142.846, 40.7743
486, 32, 451, 142.641, 40.8479
487, 32, 451, 142.488, 40.9211
488, 32, 451, 142.115, 40.9938
489, 32, 450, 142.468, 41.0673
490, 32, 450, 141.983, 41.1407
491, 32, 450, 141.609, 41.2136
492, 32, 450, 141.194, 41.2871
493, 32, 450, 140.82, 41.3607
494, 32, 449, 141.173, 41.434
495, 32, 449, 140.688, 41.5075
496, 32, 449, 140.315, 41.5806
497, 32, 449, 139.941, 41.6537
498, 32, 449, 139.788, 41.7271
499, 32, 449, 139.584, 41.8011
500, 32, 449, 139.379, 41.8746
501, 32, 449, 139.175, 41.9491
502, 32, 449, 139.005, 42.0387
503, 32, 449, 138.852, 42.1135
504, 32, 449, 138.647, 42.1868
505, 32, 448, 138.889, 42.2603
506, 32, 448, 138.684, 42.3337
507, 32, 448, 138.311, 42.407
508, 32, 448, 137.896, 42.4806
509, 32, 447, 138.137, 42.5536
510, 32, 447, 137.932, 42.6272
511, 32, 447, 137.559, 42.7004
512, 32, 446, 137.912, 42.7737
513, 32, 446, 137.427, 42.8503
514, 32, 446, 137.012, 42.9238
515, 32, 446, 136.807, 42.9971
516, 32, 446, 136.654, 43.0706
517, 32, 445, 138.002, 43.144
518, 32, 445, 137.629, 43.2172
519, 32, 445, 137.476, 43.292
520, 32, 445, 137.271, 43.3657
521, 32, 445, 137.118, 43.4391
522, 32, 445, 136.703, 43.5123
523, 32, 445, 136.55, 43.5855
524, 32, 445, 136.397, 43.6595
525, 32, 445, 136.244, 43.7333
526, 32, 445, 136.075, 43.8062
527, 32, 445, 135.922, 43.8792
528, 32, 445, 135.769, 43.9523
529, 32, 444, 136.01, 44.0255
530, 32, 444, 135.805, 44.0991
531, 32, 444, 135.653, 44.173
532, 32, 444, 135.5, 44.2463
533, 32, 444, 135.126, 44.3196
534, 32, 444, 134.753, 44.3929
535, 32, 444, 134.338, 44.4667
536, 32, 444, 133.964, 44.5493
537, 32, 444, 133.811, 44.622
538, 32, 443, 134.164, 44.6958
539, 32, 443, 133.679, 44.7698
540, 32, 443, 133.305, 44.8431
541, 32, 443, 133.101, 44.917
542, 32, 443, 132.686, 44.99
543, 32, 443, 132.644, 45.0632
544, 32, 442, 132.997, 45.1366
545, 32, 442, 132.913, 45.2092
546, 32, 442, 132.709, 45.2834
547, 32, 441, 133.061, 45.3652
548, 32, 441, 132.576, 45.4395
549, 32, 441, 132.203, 45.5125
550, 32, 441, 131.998, 45.5859
551, 32, 441, 131.625, 45.6612
552, 32, 441, 131.251, 45.7353
553, 32, 441, 131.098, 45.8089
554, 32, 441, 130.613, 45.8834
555, 32, 441, 130.24, 45.9571
556, 32, 440, 131.003, 46.0307
557, 32, 440, 130.63, 46.1038
558, 32, 439, 131.393, 46.1771
559, 32, 439, 131.019, 46.2514
560, 32, 439, 130.604, 46.3307
561, 32, 439, 130.4, 46.4054
562, 32, 439, 130.247, 46.4793
563, 32, 439, 129.873, 46.5531
564, 32, 439, 129.5, 46.629
565, 32, 439, 129.126, 46.7029
566, 32, 438, 129.889, 46.7768
567, 32, 437, 130.889, 46.8504
568, 32, 436, 131.653, 46.9244
569, 32, 435, 132.653, 46.9981
570, 32, 434, 133.416, 47.0722
571, 32, 433, 134.179, 47.1461
572, 32, 432, 134.942, 47.2198
573, 32, 431, 135.705, 47.2939
574, 32, 430, 136.468, 47.3683
575, 32, 429, 137.232, 47.444
576, 32, 429, 136.858, 47.5186
577, 32, 429, 136.443, 47.5947
578, 32, 428, 137.791, 47.677
579, 32, 427, 138.554, 47.7514
580, 32, 426, 139.318, 47.826
581, 32, 425, 140.081, 47.9004
582, 32, 424, 140.844, 47.9762
583, 32, 423, 141.607, 48.0511
584, 32, 423, 141.234, 48.1257
585, 32, 422, 142.582, 48.2009
586, 32, 422, 142.208, 48.275
587, 32, 422, 141.723, 48.3505
588, 32, 422, 141.35, 48.4252
589, 32, 422, 140.976, 48.5001
590, 32, 422, 140.603, 48.575
591, 32, 422, 140.229, 48.6494
592, 32, 422, 139.856, 48.7373
593, 32, 422, 139.482, 48.8124
594, 32, 421, 139.25, 48.8867
595, 32, 420, 139.603, 48.9616
596, 32, 420, 139.118, 49.0368
597, 32, 420, 138.744, 49.1118
598, 32, 420, 138.591, 49.1872
599, 32, 420, 138.218, 49.2618
600, 32, 420, 137.844, 49.3364
601, 32, 419, 137.612, 49.4313
602, 32, 418, 138.375, 49.5126
603, 32, 418, 138.002, 49.588
604, 32, 417, 138.765, 49.6625
605, 32, 416, 139.528, 49.7368
606, 32, 415, 140.528, 49.8109
607, 32, 415, 140.155, 49.8958
608, 32, 415, 139.781, 49.9706
609, 32, 415, 139.628, 50.0452
610, 32, 415, 139.255, 50.1201
611, 32, 415, 138.881, 50.1949
612, 32, 415, 138.508, 50.2702
613, 32, 415, 138.093, 50.3453
614, 32, 414, 138.445, 50.4204
615, 32, 414, 137.96, 50.4957
616, 32, 414, 137.587, 50.5705
617, 32, 414, 137.434, 50.6444
618, 32, 414, 137.229, 50.7201
619, 32, 414, 137.025, 50.7951
620, 32, 414, 136.872, 50.8717
621, 32, 414, 136.498, 50.9468
622, 32, 414, 136.345, 51.0214
623, 32, 414, 136.192, 51.0961
624, 32, 414, 136.04, 51.1713
625, 32, 414, 135.956, 51.2457
626, 32, 414, 135.863, 51.3205
627, 32, 414, 135.779, 51.3952
628, 32, 414, 135.668, 51.4702
629, 32, 414, 135.515, 51.5448
630, 32, 414, 135.142, 51.6196
631, 33, 414, 135.137, 51.7317
632, 34, 414, 135.132, 51.8465
633, 34, 414, 135.079, 51.9207
634, 34, 414, 134.926, 51.9962
635, 34, 414, 134.773, 52.0853
636, 34, 414, 134.62, 52.1608
637, 34, 413, 134.973, 52.2359
638, 34, 413, 134.488, 52.3108
639, 34, 413, 134.377, 52.3861
640, 35, 413, 134.373, 52.5031
641, 36, 413, 134.368, 52.6225
642, 37, 413, 134.364, 52.746
643, 38, 413, 134.36, 52.8723
644, 39, 413, 134.357, 52.9997
645, 40, 413, 134.353, 53.13
646, 41, 413, 134.35, 53.2635
647, 42, 413, 134.347, 53.4013
648, 43, 413, 134.344, 53.5405
649, 44, 413, 134.341, 53.6854
650, 45, 413, 134.338, 53.8341
651, 46, 413, 134.335, 54.0054
652, 47, 413, 134.333, 54.1652
653, 48, 413, 134.33, 54.326
654, 49, 413, 134.328, 54.4902
655, 50, 413, 134.326, 54.6626
656, 50, 412, 134.489, 54.843
657, 50, 412, 134.421, 55.0239
658, 50, 412, 134.268, 55.0987
659, 50, 412, 133.853, 55.179
660, 50, 412, 133.683, 55.2696
661, 50, 412, 133.53, 55.3444
662, 50, 412, 133.157, 55.4384
663, 50, 412, 132.742, 55.5138
664, 50, 412, 132.537, 55.5888
665, 50, 412, 132.164, 55.6631
666, 50, 412, 132.12, 55.8435
667, 50, 412, 132.009, 55.9182
668, 51, 412, 132.007, 56.0986
669, 52, 412, 132.005, 56.2841
670, 53, 412, 132.003, 56.4742
671, 54, 412, 132.001, 56.6711
672, 55, 412, 131.999, 56.8702
673, 56, 412, 131.997, 57.073
674, 57, 412, 131.996, 57.2836
675, 58, 412, 131.994, 57.4995
676, 58, 412, 131.964, 57.5734
677, 58, 412, 131.871, 57.6498
678, 58, 412, 131.787, 57.7252
679, 58, 412, 131.703, 57.8012
680, 58, 412, 131.61, 57.8767
681, 58, 412, 131.526, 57.9518
682, 58, 411, 131.689, 58.026
683, 58, 411, 131.622, 58.1009
684, 58, 411, 131.538, 58.176
685, 58, 411, 131.368, 58.2508
686, 58, 410, 131.609, 58.3281
687, 58, 410, 131.772, 58.4023
688, 58, 410, 131.568, 58.478
689, 58, 410, 131.484, 58.5532
690, 58, 410, 131.4, 58.6275
691, 58, 410, 130.985, 58.7161
692, 58, 410, 130.832, 58.7919
693, 58, 410, 130.679, 58.8671
694, 58, 410, 130.612, 58.9423
695, 59, 410, 130.61, 59.161
696, 60, 410, 130.609, 59.2359
697, 61, 410, 130.607, 59.4659
698, 62, 410, 130.606, 59.7016
699, 63, 410, 130.604, 59.7867
700, 64, 410, 130.603, 60.0357
701, 65, 410, 130.602, 60.2889
702, 66, 410, 130.6, 60.5484
703, 66, 410, 130.564, 60.6231
704, 66, 410, 130.453, 60.6986
705, 66, 409, 130.695, 60.7744
706, 66, 409, 130.611, 60.8487
707, 66, 409, 130.406, 60.924
708, 66, 409, 130.296, 60.9993
709, 66, 409, 130.252, 61.0748
710, 67, 409, 130.25, 61.3497
711, 68, 409, 130.249, 61.621
712, 69, 409, 130.248, 61.899
713, 70, 409, 130.247, 61.9734
714, 71, 409, 130.246, 62.3068
715, 72, 409, 130.245, 62.3832
716, 73, 409, 130.244, 62.7086
717, 74, 409, 130.242, 63.04
