Seed is: 21
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 7e-05
1, 0, 731, 1, 0.065815
2, 0, 730, 1.7632, 0.130188
3, 0, 729, 2.52639, 0.1943
4, 0, 728, 3.52639, 0.258282
5, 0, 727, 4.28959, 0.322624
6, 0, 726, 5.05279, 0.385725
7, 0, 725, 5.81599, 0.449446
8, 0, 724, 6.81599, 0.513107
9, 0, 723, 7.57918, 0.57733
10, 0, 723, 7.16415, 0.641321
11, 0, 723, 6.79061, 0.705554
12, 0, 722, 7.55381, 0.769516
13, 0, 721, 7.32162, 0.833507
14, 0, 720, 8.08481, 0.932696
15, 0, 719, 8.84801, 1.0432
16, 0, 718, 9.84801, 1.10916
17, 0, 718, 9.47448, 1.17321
18, 0, 717, 10.2377, 1.23747
19, 0, 716, 11.0009, 1.30138
20, 0, 715, 12.0009, 1.36552
21, 0, 714, 12.7641, 1.43049
22, 0, 713, 13.5273, 1.49623
23, 0, 712, 14.2905, 1.56015
24, 0, 711, 15.0537, 1.6239
25, 0, 710, 15.8169, 1.68766
26, 0, 709, 15.5847, 1.75151
27, 0, 708, 15.3525, 1.8156
28, 0, 707, 16.1157, 1.88046
29, 0, 706, 15.8835, 1.94447
30, 0, 705, 16.6467, 2.00834
31, 0, 704, 17.4099, 2.07252
32, 0, 703, 18.1731, 2.13708
33, 0, 703, 17.7995, 2.20206
34, 0, 702, 18.5627, 2.27967
35, 0, 701, 19.3259, 2.34501
36, 0, 700, 20.0891, 2.40973
37, 0, 699, 20.8523, 2.47551
38, 0, 698, 21.6155, 2.54031
39, 0, 697, 22.6155, 2.60497
40, 0, 696, 23.3787, 2.66995
41, 0, 695, 24.1419, 2.73503
42, 0, 694, 24.9051, 2.79962
43, 0, 693, 24.6729, 2.8652
44, 0, 692, 26.0211, 2.93084
45, 0, 691, 26.7843, 2.9963
46, 0, 691, 26.4107, 3.06212
47, 0, 690, 27.1739, 3.12749
48, 0, 689, 28.1739, 3.19321
49, 0, 688, 28.9371, 3.25888
50, 0, 687, 28.7049, 3.32435
51, 0, 687, 28.3314, 3.39002
52, 0, 686, 28.0992, 3.45567
53, 0, 686, 27.6842, 3.52125
54, 0, 686, 27.3106, 3.58684
55, 0, 686, 26.9371, 3.65248
56, 0, 686, 26.5636, 3.71823
57, 0, 685, 27.9117, 3.78379
58, 0, 684, 28.6749, 3.84928
59, 0, 684, 28.19, 3.91706
60, 0, 683, 28.9532, 3.9828
61, 0, 682, 29.7164, 4.04839
62, 0, 681, 30.4796, 4.11403
63, 0, 680, 31.2428, 4.17946
64, 0, 679, 32.006, 4.24473
65, 0, 678, 32.7692, 4.31096
66, 0, 677, 33.5324, 4.3767
67, 0, 676, 34.2956, 4.44231
68, 0, 675, 35.0587, 4.50805
69, 0, 674, 35.8219, 4.57371
70, 0, 673, 36.5851, 4.63916
71, 0, 672, 37.3483, 4.70451
72, 0, 671, 38.3483, 4.77018
73, 0, 670, 39.1115, 4.83593
74, 0, 669, 39.8747, 4.90225
75, 0, 668, 40.6379, 4.96823
76, 0, 668, 40.2644, 5.03405
77, 0, 667, 40.0322, 5.10001
78, 0, 667, 39.6587, 5.16611
79, 0, 666, 40.4219, 5.23256
80, 0, 665, 41.1851, 5.29875
81, 0, 664, 41.9483, 5.36481
82, 0, 663, 42.7115, 5.43109
83, 0, 662, 43.7115, 5.49724
84, 0, 661, 44.4747, 5.56332
85, 0, 661, 44.1011, 5.64017
86, 0, 661, 43.7276, 5.70655
87, 0, 661, 43.3541, 5.77271
88, 0, 660, 44.3541, 5.83864
89, 0, 660, 43.9805, 5.9048
90, 0, 659, 44.9805, 5.9713
91, 0, 659, 44.5655, 6.03794
92, 0, 659, 44.192, 6.10452
93, 0, 659, 43.8184, 6.17111
94, 0, 658, 44.5816, 6.23739
95, 0, 657, 45.3448, 6.30347
96, 0, 656, 46.108, 6.36962
97, 0, 655, 46.8712, 6.4359
98, 0, 654, 47.6344, 6.50267
99, 0, 653, 48.3976, 6.56912
100, 0, 652, 49.1608, 6.6353
101, 0, 651, 49.924, 6.70169
102, 0, 650, 50.924, 6.76867
103, 0, 649, 51.6872, 6.83533
104, 0, 648, 51.455, 6.902
105, 0, 647, 52.2182, 6.9691
106, 0, 646, 52.9814, 7.03576
107, 0, 645, 53.7446, 7.10242
108, 0, 644, 54.7446, 7.16872
109, 0, 643, 55.5078, 7.2353
110, 0, 642, 56.271, 7.30169
111, 0, 641, 57.271, 7.36848
112, 0, 641, 56.8559, 7.43543
113, 0, 640, 57.6191, 7.50239
114, 0, 639, 58.3823, 7.5692
115, 0, 638, 59.1455, 7.63633
116, 0, 637, 59.9087, 7.7045
117, 0, 636, 60.6719, 7.77192
118, 0, 635, 61.4351, 7.83921
119, 0, 634, 62.1983, 7.90641
120, 0, 633, 62.9615, 7.97358
121, 0, 633, 62.588, 8.04087
122, 0, 632, 63.3512, 8.1078
123, 0, 631, 64.3512, 8.17517
124, 0, 630, 65.1144, 8.24451
125, 0, 629, 65.8776, 8.31173
126, 0, 628, 66.6408, 8.37874
127, 0, 627, 67.6408, 8.44548
128, 0, 626, 68.404, 8.51304
129, 0, 625, 69.1672, 8.58147
130, 0, 624, 70.5153, 8.64957
131, 0, 623, 71.2785, 8.7173
132, 0, 622, 72.2785, 8.78463
133, 0, 622, 71.905, 8.85163
134, 0, 621, 72.905, 8.93109
135, 0, 620, 72.6728, 9.00001
136, 0, 620, 72.2993, 9.06816
137, 0, 619, 73.0625, 9.13574
138, 0, 618, 73.8257, 9.20591
139, 0, 617, 74.5889, 9.27412
140, 0, 616, 75.3521, 9.34184
141, 0, 616, 74.9785, 9.40954
142, 0, 615, 75.7417, 9.47675
143, 0, 614, 75.5095, 9.5441
144, 0, 613, 76.2727, 9.6114
145, 0, 612, 76.0405, 9.67897
146, 0, 612, 75.6255, 9.7472
147, 0, 612, 75.252, 9.81503
148, 0, 612, 74.8784, 9.88297
149, 0, 612, 74.4634, 9.95092
150, 0, 612, 74.0899, 10.0186
151, 0, 612, 73.6049, 10.0868
152, 0, 612, 73.2314, 10.1545
153, 0, 612, 72.8163, 10.2225
154, 0, 611, 73.1691, 10.2908
155, 0, 611, 72.6841, 10.3587
156, 0, 611, 72.3106, 10.4262
157, 0, 611, 71.9371, 10.4946
158, 0, 610, 72.7003, 10.5634
159, 0, 609, 73.4635, 10.6304
160, 0, 608, 74.2267, 10.6977
161, 0, 607, 74.9899, 10.7652
162, 0, 606, 75.7531, 10.833
163, 0, 605, 76.7531, 10.9008
164, 0, 604, 77.5162, 10.9682
165, 0, 603, 78.2794, 11.0384
166, 0, 602, 79.0426, 11.1063
167, 0, 601, 79.8058, 11.1743
168, 0, 600, 79.5736, 11.242
169, 0, 599, 80.3368, 11.31
170, 0, 598, 81.1, 11.3783
171, 0, 597, 80.8678, 11.4458
172, 0, 596, 81.631, 11.5134
173, 0, 595, 81.3989, 11.5814
174, 0, 594, 82.1621, 11.6493
175, 0, 593, 81.9299, 11.717
176, 0, 592, 82.6931, 11.7849
177, 0, 591, 83.4563, 11.8527
178, 0, 590, 84.2194, 11.9208
179, 0, 590, 83.8459, 11.9882
180, 0, 590, 83.4724, 12.0561
181, 0, 590, 83.0988, 12.1243
182, 0, 589, 83.862, 12.1923
183, 0, 588, 84.6252, 12.2701
184, 0, 587, 84.978, 12.3389
185, 0, 587, 84.4931, 12.4098
186, 0, 587, 84.1195, 12.4791
187, 0, 587, 83.915, 12.5475
188, 0, 587, 83.5414, 12.616
189, 0, 587, 83.1679, 12.6845
190, 0, 587, 82.7944, 12.7529
191, 0, 587, 82.4208, 12.8218
192, 0, 587, 82.0473, 12.8905
193, 0, 587, 81.6323, 12.9596
194, 0, 587, 81.2587, 13.0285
195, 0, 587, 80.8852, 13.0974
196, 0, 587, 80.5117, 13.1658
197, 0, 587, 80.3587, 13.2345
198, 0, 586, 80.1265, 13.3032
199, 0, 586, 79.7115, 13.3718
