Seed is: 14
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
242, 32, 591, 78.2095, 16.6692
243, 32, 590, 78.9727, 16.737
244, 32, 589, 79.9727, 16.8045
245, 32, 588, 80.7359, 16.8739
246, 32, 587, 81.4991, 16.9439
247, 32, 586, 81.2669, 17.0123
248, 32, 585, 82.0301, 17.0812
249, 32, 584, 82.7933, 17.1496
250, 32, 583, 83.7933, 17.2178
251, 32, 582, 84.5565, 17.2861
252, 32, 581, 85.3197, 17.3546
253, 32, 580, 86.0829, 17.423
254, 32, 579, 86.8461, 17.5259
255, 32, 578, 87.6093, 17.6264
256, 32, 577, 88.3725, 17.7174
257, 32, 576, 89.1357, 17.8034
258, 32, 575, 89.8989, 17.8969
259, 32, 574, 90.6621, 17.9666
260, 32, 573, 90.4299, 18.0354
261, 32, 572, 91.1931, 18.104
262, 32, 572, 90.8195, 18.1726
263, 32, 571, 91.5827, 18.2415
264, 32, 570, 92.3459, 18.3106
265, 32, 569, 93.1091, 18.3798
266, 32, 568, 93.8723, 18.4489
267, 32, 567, 94.6355, 18.5183
268, 32, 566, 95.3987, 18.5874
269, 32, 565, 96.7469, 18.6569
270, 32, 564, 97.5101, 18.7254
271, 32, 563, 98.8582, 18.795
272, 32, 562, 99.6214, 18.8644
273, 32, 561, 100.385, 18.9337
274, 32, 560, 100.737, 19.0033
275, 32, 560, 100.252, 19.0731
276, 32, 560, 99.8789, 19.1419
277, 32, 559, 100.642, 19.2105
278, 32, 558, 101.405, 19.2794
279, 32, 557, 102.169, 19.3509
280, 32, 556, 101.936, 19.4201
281, 32, 555, 102.7, 19.4894
282, 32, 554, 103.463, 19.5587
283, 32, 553, 104.226, 19.6279
284, 32, 552, 104.989, 19.6971
285, 32, 551, 104.757, 19.7665
286, 32, 551, 104.383, 19.8358
287, 32, 551, 104.01, 19.9055
288, 32, 550, 105.01, 19.9749
289, 32, 550, 104.636, 20.0444
290, 32, 549, 104.404, 20.1135
291, 32, 548, 105.404, 20.1831
292, 32, 548, 105.031, 20.2527
293, 32, 547, 105.794, 20.3225
294, 32, 546, 106.794, 20.3915
295, 32, 545, 107.557, 20.4609
296, 32, 544, 108.32, 20.5302
297, 32, 544, 107.947, 20.5996
298, 32, 544, 107.573, 20.6689
299, 32, 543, 108.336, 20.7386
300, 32, 542, 109.336, 20.8088
301, 32, 542, 108.963, 20.8788
302, 32, 541, 109.726, 20.9502
303, 32, 540, 110.489, 21.0202
304, 32, 539, 111.489, 21.0907
305, 32, 539, 111.074, 21.1635
306, 32, 539, 110.659, 21.2427
307, 32, 538, 111.012, 21.3134
308, 32, 538, 110.527, 21.3842
309, 32, 538, 110.153, 21.4548
310, 32, 538, 110, 21.5245
311, 32, 538, 109.627, 21.5947
312, 32, 537, 110.39, 21.665
313, 32, 536, 111.153, 21.7369
314, 32, 535, 112.153, 21.8073
315, 32, 534, 112.916, 21.8774
316, 32, 533, 113.68, 21.9475
317, 32, 532, 114.443, 22.0174
318, 32, 531, 115.206, 22.0874
319, 32, 530, 115.969, 22.1573
320, 32, 529, 116.969, 22.2274
321, 32, 528, 116.737, 22.2976
322, 32, 527, 117.5, 22.3678
323, 32, 526, 118.5, 22.4383
324, 32, 525, 119.263, 22.5093
325, 32, 524, 119.031, 22.5801
326, 32, 524, 118.616, 22.6511
327, 32, 523, 119.964, 22.7223
328, 32, 522, 120.728, 22.7934
329, 32, 521, 121.491, 22.8829
330, 32, 520, 122.839, 22.9552
331, 32, 519, 123.839, 23.0268
332, 32, 518, 124.602, 23.0979
333, 32, 517, 125.365, 23.1771
334, 32, 517, 124.992, 23.2482
335, 32, 516, 125.755, 23.3205
336, 32, 516, 125.27, 23.3925
337, 32, 516, 124.897, 23.4639
338, 32, 516, 124.523, 23.5358
339, 32, 516, 124.108, 23.6072
340, 32, 516, 123.734, 23.6784
341, 32, 516, 123.361, 23.7495
342, 32, 516, 122.946, 23.821
343, 32, 516, 122.572, 23.8922
344, 32, 515, 123.92, 23.9638
345, 32, 514, 123.688, 24.0348
346, 32, 514, 123.273, 24.106
347, 32, 514, 122.9, 24.1787
348, 32, 514, 122.526, 24.2497
349, 32, 514, 122.153, 24.3216
350, 32, 513, 122.916, 24.3929
351, 32, 512, 123.916, 24.464
352, 32, 511, 124.679, 24.5456
353, 32, 511, 124.306, 24.6355
354, 32, 510, 124.658, 24.7082
355, 32, 510, 124.173, 24.7801
356, 32, 510, 123.8, 24.8505
357, 32, 510, 123.426, 24.9218
358, 32, 509, 124.189, 24.9929
359, 32, 509, 123.816, 25.0641
360, 32, 508, 124.579, 25.1358
361, 32, 508, 124.206, 25.2075
362, 32, 508, 123.721, 25.2797
363, 32, 507, 125.069, 25.3512
364, 32, 507, 124.654, 25.423
365, 32, 507, 124.28, 25.4945
366, 32, 507, 123.907, 25.5659
367, 32, 507, 123.533, 25.6378
368, 32, 506, 124.296, 25.7095
369, 32, 505, 125.06, 25.7809
370, 32, 505, 124.686, 25.8526
371, 32, 505, 124.312, 25.9241
372, 32, 505, 123.939, 25.9956
373, 32, 505, 123.524, 26.0672
374, 32, 504, 123.765, 26.1389
375, 32, 504, 123.561, 26.211
376, 32, 504, 123.187, 26.283
377, 32, 504, 122.814, 26.3547
378, 32, 504, 122.329, 26.4265
379, 32, 503, 122.681, 26.4981
380, 32, 503, 122.196, 26.5698
381, 32, 503, 121.992, 26.6415
382, 32, 503, 121.839, 26.7135
383, 32, 503, 121.465, 26.785
384, 32, 503, 121.092, 26.8564
385, 32, 503, 120.718, 26.928
386, 32, 502, 121.482, 26.9995
387, 32, 502, 121.108, 27.0704
388, 32, 502, 120.735, 27.142
389, 32, 502, 120.361, 27.2139
390, 32, 502, 119.987, 27.286
391, 32, 501, 120.751, 27.3575
392, 32, 500, 120.518, 27.4291
393, 32, 500, 120.145, 27.5008
394, 32, 500, 119.771, 27.5717
395, 32, 500, 119.73, 27.6435
396, 32, 499, 120.083, 27.7153
397, 32, 499, 119.598, 27.787
398, 32, 499, 119.224, 27.8685
399, 32, 498, 119.987, 27.9409
400, 32, 497, 120.751, 28.0138
401, 32, 496, 121.751, 28.0851
402, 32, 495, 122.514, 28.157
403, 32, 494, 123.277, 28.2284
404, 32, 493, 124.625, 28.301
405, 32, 492, 125.388, 28.3727
406, 32, 491, 126.152, 28.4442
407, 32, 490, 126.915, 28.5158
408, 32, 489, 127.678, 28.5891
409, 32, 489, 127.304, 28.661
410, 32, 489, 126.819, 28.7333
411, 32, 489, 126.446, 28.8057
412, 32, 489, 125.961, 28.8777
413, 32, 489, 125.587, 28.9493
414, 32, 489, 125.214, 29.0213
415, 32, 489, 124.84, 29.093
416, 32, 489, 124.467, 29.1651
417, 32, 489, 124.052, 29.237
418, 32, 489, 123.899, 29.3086
419, 32, 489, 123.746, 29.3804
420, 32, 489, 123.576, 29.4521
421, 32, 489, 122.939, 29.524
422, 32, 489, 122.769, 29.5956
423, 32, 489, 122.616, 29.6685
424, 32, 489, 122.532, 29.7405
425, 32, 489, 122.379, 29.8122
426, 32, 489, 122.006, 29.8838
427, 32, 489, 121.632, 29.958
428, 32, 489, 121.259, 30.0304
429, 32, 489, 120.774, 30.1025
430, 32, 489, 120.569, 30.1749
431, 32, 489, 120.196, 30.2473
432, 32, 488, 120.549, 30.3197
433, 32, 488, 120.864, 30.3919
434, 32, 488, 120.49, 30.4642
435, 32, 488, 120.116, 30.5366
436, 32, 488, 119.743, 30.6086
437, 32, 487, 121.091, 30.6805
438, 32, 486, 122.091, 30.7522
439, 32, 485, 123.439, 30.8259
440, 32, 484, 124.202, 30.8989
441, 32, 483, 124.966, 30.9709
442, 32, 482, 125.729, 31.0425
443, 32, 482, 125.355, 31.1144
444, 32, 481, 126.119, 31.1976
445, 32, 480, 126.882, 31.2709
446, 32, 479, 127.645, 31.3426
447, 32, 478, 128.408, 31.4146
448, 32, 478, 128.035, 31.4865
449, 32, 478, 127.661, 31.5587
450, 32, 478, 127.457, 31.6313
451, 32, 478, 127.304, 31.7037
452, 32, 477, 129.008, 31.776
453, 32, 477, 128.635, 31.8479
454, 32, 477, 128.465, 31.9198
455, 32, 477, 128.372, 31.9914
456, 32, 477, 128.219, 32.0631
457, 32, 477, 127.845, 32.135
458, 32, 477, 127.267, 32.2071
459, 32, 477, 127.114, 32.2789
460, 32, 477, 126.961, 32.3512
461, 32, 477, 126.808, 32.4239
462, 32, 477, 126.604, 32.4963
463, 32, 477, 126.451, 32.5683
464, 32, 477, 126.367, 32.6403
465, 32, 477, 126.274, 32.7126
466, 32, 477, 126.19, 32.7849
467, 32, 477, 126.037, 32.857
468, 32, 477, 126.301, 32.9292
469, 32, 477, 126.148, 33.0016
470, 32, 477, 125.884, 33.0742
471, 32, 477, 125.731, 33.1463
472, 32, 477, 125.468, 33.219
473, 32, 477, 125.263, 33.2914
474, 32, 477, 124.778, 33.3637
475, 32, 477, 124.626, 33.4358
476, 33, 477, 124.621, 33.5466
477, 34, 477, 124.616, 33.6665
478, 35, 477, 124.611, 33.8586
479, 36, 477, 124.607, 34.026
480, 36, 477, 124.539, 34.1986
481, 36, 477, 124.386, 34.302
482, 36, 477, 123.971, 34.4052
483, 36, 477, 123.818, 34.5303
484, 36, 477, 123.445, 34.6655
485, 36, 477, 123.03, 34.7724
486, 36, 477, 122.877, 34.9008
487, 36, 476, 123.23, 34.9894
488, 36, 476, 122.745, 35.1092
489, 37, 476, 122.741, 35.306
490, 38, 476, 122.737, 35.4256
491, 39, 476, 122.733, 35.6377
492, 40, 476, 122.729, 35.8583
493, 41, 476, 122.726, 36.0913
494, 42, 476, 122.723, 36.3735
495, 43, 476, 122.72, 36.6612
496, 44, 476, 122.717, 36.8656
497, 44, 476, 122.673, 36.9652
498, 44, 476, 122.562, 37.0655
499, 44, 476, 122.358, 37.1648
500, 44, 476, 122.265, 37.2667
501, 44, 476, 122.181, 37.3754
502, 44, 475, 122.422, 37.4726
503, 44, 475, 122.338, 37.5461
504, 44, 475, 121.923, 37.6191
505, 44, 475, 121.719, 37.6923
506, 45, 475, 121.716, 37.8395
507, 46, 475, 121.713, 38.0104
508, 47, 475, 121.711, 38.1651
509, 48, 475, 121.708, 38.3263
510, 49, 475, 121.706, 38.3988
511, 50, 475, 121.704, 38.5715
512, 50, 475, 121.651, 38.7478
513, 50, 475, 121.498, 38.8249
514, 50, 475, 121.013, 38.8986
515, 50, 475, 120.528, 38.9732
516, 50, 474, 121.528, 39.0472
517, 50, 474, 121.154, 39.1207
518, 50, 474, 120.781, 39.195
519, 50, 474, 121.003, 39.2691
520, 50, 474, 120.798, 39.343
521, 50, 474, 120.383, 39.4169
522, 50, 474, 120.179, 39.4903
523, 50, 474, 119.805, 39.5636
524, 50, 473, 120.805, 39.637
525, 50, 473, 120.432, 39.7103
526, 50, 472, 120.784, 39.7836
527, 50, 472, 120.299, 39.8566
528, 50, 472, 119.926, 39.93
529, 50, 472, 119.511, 40.0039
530, 50, 472, 119.306, 40.0776
531, 50, 472, 119.153, 40.1508
532, 50, 472, 119, 40.2247
533, 50, 472, 118.627, 40.2987
534, 50, 471, 119.39, 40.3723
535, 50, 470, 120.153, 40.4464
536, 50, 469, 120.916, 40.5221
537, 50, 468, 121.68, 40.5961
538, 50, 467, 122.443, 40.67
539, 50, 466, 123.206, 40.7435
540, 50, 465, 123.559, 40.8173
541, 50, 465, 123.074, 40.8914
542, 50, 465, 122.7, 40.9823
543, 50, 465, 122.327, 41.0579
544, 50, 464, 123.09, 41.1313
545, 50, 463, 123.853, 41.216
546, 50, 462, 124.616, 41.2909
547, 50, 461, 125.616, 41.3664
548, 50, 460, 126.38, 41.4403
549, 50, 459, 127.143, 41.5144
550, 50, 458, 126.911, 41.5885
551, 50, 457, 127.674, 41.6628
552, 50, 456, 128.437, 41.7371
553, 50, 455, 129.2, 41.8116
554, 50, 454, 129.963, 41.8859
555, 50, 453, 130.963, 41.9602
556, 50, 452, 131.727, 42.0347
557, 50, 451, 132.49, 42.1088
558, 50, 450, 133.253, 42.1832
559, 50, 449, 134.253, 42.2575
560, 50, 448, 135.016, 42.3319
561, 50, 447, 135.779, 42.4062
562, 50, 446, 136.543, 42.4803
563, 50, 445, 137.543, 42.5547
564, 50, 444, 138.306, 42.6293
565, 50, 443, 139.069, 42.7041
566, 51, 442, 140.069, 42.7786
567, 51, 441, 140.832, 42.8531
568, 51, 440, 141.595, 42.9277
569, 51, 439, 142.359, 43.0041
570, 51, 438, 143.122, 43.0782
571, 51, 437, 143.885, 43.1525
572, 51, 436, 144.885, 43.2359
573, 51, 435, 145.648, 43.3109
574, 51, 435, 145.275, 43.3879
575, 51, 435, 144.901, 43.4632
576, 51, 435, 144.486, 43.537
577, 51, 435, 144.113, 43.6118
578, 51, 434, 145.113, 43.6954
579, 51, 433, 145.876, 43.7699
580, 51, 432, 146.639, 43.8446
581, 51, 432, 146.224, 43.9191
582, 51, 432, 145.85, 43.9938
583, 51, 432, 145.477, 44.0688
584, 51, 432, 145.103, 44.1435
585, 51, 431, 146.103, 44.2183
586, 51, 430, 147.103, 44.293
587, 51, 429, 147.866, 44.3681
588, 51, 428, 148.866, 44.4432
589, 51, 427, 149.63, 44.5302
590, 51, 426, 149.982, 44.6065
591, 51, 426, 149.497, 44.6897
592, 51, 426, 149.082, 44.7649
593, 51, 426, 148.709, 44.8399
594, 51, 425, 149.472, 44.9152
595, 51, 424, 150.235, 44.9898
596, 51, 423, 150.999, 45.0655
597, 51, 422, 151.762, 45.1399
598, 52, 422, 151.347, 45.2146
599, 52, 422, 150.973, 45.2888
600, 52, 421, 151.736, 45.3651
601, 52, 420, 152.736, 45.4394
602, 52, 419, 153.5, 45.5144
603, 52, 418, 153.852, 45.5896
604, 52, 418, 153.367, 45.6648
605, 53, 418, 153.197, 45.7402
606, 53, 418, 152.824, 45.8158
607, 53, 417, 153.587, 45.8905
608, 53, 416, 154.35, 45.965
609, 53, 415, 155.113, 46.0392
610, 53, 414, 155.877, 46.1143
611, 53, 413, 156.64, 46.1889
612, 53, 412, 156.408, 46.2635
613, 53, 411, 157.171, 46.3385
614, 53, 411, 156.797, 46.4129
615, 53, 410, 157.561, 46.4885
616, 53, 409, 158.324, 46.5632
617, 53, 408, 159.672, 46.6381
618, 53, 407, 160.672, 46.7312
619, 53, 406, 161.435, 46.8073
620, 53, 405, 162.198, 46.8824
621, 53, 404, 162.961, 46.9573
622, 53, 403, 162.729, 47.0329
623, 53, 403, 162.314, 47.1081
624, 53, 403, 161.941, 47.1828
625, 53, 402, 162.704, 47.2578
626, 53, 401, 163.467, 47.333
627, 53, 400, 164.23, 47.4091
628, 53, 399, 164.993, 47.4841
629, 53, 399, 164.62, 47.5592
630, 53, 399, 164.246, 47.6346
631, 53, 399, 163.831, 47.7102
632, 53, 399, 163.458, 47.7857
633, 53, 399, 162.973, 47.8719
634, 53, 399, 162.599, 47.949
635, 53, 399, 162.184, 48.0245
636, 53, 398, 162.537, 48.1004
637, 53, 398, 162.052, 48.1758
638, 53, 398, 161.679, 48.2504
639, 54, 398, 161.585, 48.3259
640, 55, 398, 161.527, 48.4021
641, 56, 398, 161.486, 48.4793
642, 57, 398, 161.456, 48.5568
643, 58, 398, 161.433, 48.6312
644, 59, 398, 161.416, 48.7109
645, 59, 398, 161.263, 48.7877
646, 59, 398, 160.848, 48.8634
647, 59, 398, 160.474, 48.9387
648, 59, 398, 160.059, 49.0144
649, 59, 398, 159.644, 49.0898
650, 59, 398, 159.27, 49.1652
651, 59, 398, 158.897, 49.2421
652, 59, 397, 159.66, 49.317
653, 59, 396, 160.423, 49.3917
654, 59, 395, 161.187, 49.4668
655, 59, 394, 161.95, 49.5419
656, 59, 393, 162.713, 49.6166
657, 59, 392, 162.481, 49.7059
658, 59, 391, 163.481, 49.8165
659, 59, 391, 163.107, 49.9275
660, 59, 390, 164.107, 50.0487
661, 59, 390, 163.734, 50.1481
662, 59, 389, 164.734, 50.2928
663, 59, 389, 164.36, 50.4061
664, 59, 388, 165.708, 50.5297
665, 59, 387, 166.708, 50.6519
666, 59, 386, 167.471, 50.778
667, 59, 385, 168.471, 50.9056
668, 59, 384, 169.235, 51.0301
669, 59, 383, 170.235, 51.1633
670, 59, 382, 170.998, 51.316
671, 59, 381, 171.998, 51.4611
672, 59, 380, 172.998, 51.6263
673, 59, 379, 174.346, 51.7948
674, 59, 378, 175.109, 51.904
675, 59, 378, 174.736, 52.0082
676, 59, 377, 174.503, 52.1097
677, 59, 376, 175.267, 52.2117
678, 59, 375, 176.03, 52.316
679, 59, 374, 176.383, 52.4214
680, 59, 374, 175.898, 52.5373
681, 59, 374, 175.524, 52.6156
682, 59, 374, 175.151, 52.692
683, 59, 374, 174.777, 52.7687
684, 59, 373, 175.54, 52.8452
685, 59, 372, 176.303, 52.9215
686, 59, 371, 177.067, 52.9978
687, 59, 371, 176.582, 53.0745
688, 59, 371, 176.208, 53.1511
689, 59, 371, 175.835, 53.2277
690, 59, 370, 176.598, 53.3057
691, 59, 369, 177.361, 53.3822
692, 59, 369, 176.988, 53.4586
693, 59, 368, 177.751, 53.5363
694, 59, 367, 179.099, 53.613
695, 59, 367, 178.725, 53.6894
696, 59, 367, 178.352, 53.7656
697, 59, 367, 177.978, 53.8848
698, 59, 367, 177.563, 53.9698
699, 59, 366, 177.916, 54.0485
700, 59, 366, 177.431, 54.126
701, 59, 366, 177.058, 54.2045
702, 59, 366, 176.684, 54.2812
703, 59, 365, 177.037, 54.3581
704, 59, 365, 176.552, 54.4351
705, 59, 364, 177.552, 54.5243
706, 59, 364, 177.178, 54.6072
707, 59, 363, 178.178, 54.684
708, 59, 362, 178.941, 54.7613
709, 59, 361, 180.29, 54.8387
710, 59, 361, 179.916, 54.9159
711, 59, 361, 179.431, 54.9932
712, 59, 361, 179.058, 55.0702
713, 59, 361, 178.684, 55.1475
714, 59, 361, 178.311, 55.2242
715, 59, 361, 177.895, 55.3007
716, 59, 361, 177.522, 55.3775
717, 59, 361, 177.037, 55.4545
718, 59, 361, 176.663, 55.5315
