Seed is: 28
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
198, 0, 579, 96.4271, 13.154
199, 0, 578, 96.1949, 13.2229
200, 0, 578, 95.8214, 13.2914
201, 0, 577, 95.5892, 13.3594
202, 0, 577, 95.2157, 13.4273
203, 0, 576, 95.9789, 13.495
204, 0, 575, 96.7421, 13.5649
205, 0, 575, 96.3685, 13.6415
206, 0, 574, 97.1317, 13.7112
207, 0, 573, 97.8949, 13.7802
208, 0, 572, 98.6581, 13.8493
209, 0, 571, 99.4213, 13.9187
210, 0, 571, 99.0063, 13.9876
211, 0, 570, 99.359, 14.057
212, 0, 570, 98.8741, 14.1264
213, 0, 569, 99.2269, 14.1957
214, 0, 569, 98.7419, 14.2715
215, 0, 568, 99.0947, 14.341
216, 0, 568, 98.6097, 14.4105
217, 0, 567, 99.9579, 14.4795
218, 0, 566, 100.721, 14.55
219, 0, 565, 101.484, 14.6187
220, 0, 564, 102.247, 14.6874
221, 0, 563, 103.011, 14.7564
222, 0, 562, 103.774, 14.8249
223, 0, 561, 104.537, 14.8939
224, 0, 560, 105.3, 14.9624
225, 0, 559, 106.063, 15.0309
226, 0, 558, 106.827, 15.1002
227, 0, 557, 106.594, 15.1695
228, 0, 557, 106.221, 15.2386
229, 0, 557, 105.847, 15.3076
230, 0, 557, 105.432, 15.3764
231, 0, 557, 105.059, 15.4454
232, 0, 557, 104.685, 15.515
233, 0, 557, 104.2, 15.5863
234, 0, 556, 104.553, 15.6563
235, 0, 556, 104.068, 15.727
236, 0, 556, 103.864, 15.7962
237, 0, 556, 103.449, 15.8664
238, 0, 555, 103.801, 15.9367
239, 0, 555, 103.316, 16.0075
240, 0, 555, 102.943, 16.0774
241, 0, 555, 102.738, 16.1478
242, 0, 555, 102.253, 16.2182
243, 0, 555, 102.083, 16.2879
244, 0, 555, 101.71, 16.358
245, 0, 555, 101.505, 16.4285
246, 0, 555, 101.132, 16.4984
247, 0, 555, 100.717, 16.5701
248, 0, 555, 100.343, 16.6396
249, 0, 555, 99.9697, 16.7094
250, 0, 555, 99.5961, 16.7787
251, 0, 555, 99.4432, 16.8484
252, 0, 554, 100.791, 16.919
253, 0, 554, 100.418, 17.0885
254, 0, 554, 100.044, 17.1597
255, 0, 554, 99.6708, 17.2299
256, 0, 554, 99.5178, 17.3
257, 0, 554, 99.1443, 17.3723
258, 0, 554, 98.9914, 17.4416
259, 0, 554, 98.7868, 17.5123
260, 0, 554, 98.4133, 17.5825
261, 0, 554, 98.0398, 17.6519
262, 0, 554, 97.5548, 17.7217
263, 0, 554, 97.1813, 17.7918
264, 0, 554, 96.7662, 17.8618
265, 0, 554, 96.3927, 17.9337
266, 0, 554, 96.0192, 18.0035
267, 0, 554, 95.8492, 18.0735
268, 0, 554, 95.6963, 18.1432
269, 0, 554, 95.1182, 18.2134
270, 0, 554, 94.6333, 18.2841
271, 0, 554, 94.2597, 18.3556
272, 0, 554, 93.8862, 18.4254
273, 0, 554, 93.7333, 18.4947
274, 0, 554, 93.3597, 18.5679
275, 0, 553, 93.7125, 18.6381
276, 0, 553, 93.2275, 18.7083
277, 0, 553, 93.0576, 18.7779
278, 0, 553, 92.9047, 18.8472
279, 0, 553, 92.7518, 18.917
280, 0, 553, 92.5818, 18.9869
281, 0, 553, 92.4289, 19.0566
282, 0, 553, 92.2244, 19.1269
283, 0, 553, 92.0198, 19.1973
284, 0, 553, 91.8669, 19.2669
285, 0, 553, 91.714, 19.3363
286, 0, 553, 91.561, 19.4057
287, 0, 553, 91.4081, 19.4754
288, 0, 552, 92.7562, 19.5457
289, 0, 551, 92.5241, 19.6154
290, 0, 550, 93.5241, 19.6852
291, 0, 549, 93.8768, 19.7555
292, 0, 549, 93.3919, 19.8263
293, 0, 548, 94.3919, 19.8963
294, 0, 548, 94.0183, 19.9667
295, 0, 547, 95.0183, 20.0366
296, 0, 547, 94.6033, 20.107
297, 0, 547, 94.2298, 20.1769
298, 0, 547, 93.8562, 20.2472
299, 0, 547, 93.4827, 20.3367
300, 0, 546, 94.2459, 20.4075
301, 0, 546, 93.7609, 20.4783
302, 0, 545, 94.5241, 20.549
303, 0, 544, 95.2873, 20.6208
304, 0, 543, 96.0505, 20.6908
305, 0, 542, 96.8137, 20.7606
306, 0, 541, 97.5769, 20.8304
307, 0, 540, 98.3401, 20.9007
308, 0, 539, 99.1033, 20.9708
309, 0, 538, 99.8665, 21.0405
310, 0, 537, 100.63, 21.111
311, 0, 537, 100.256, 21.1811
312, 0, 536, 101.604, 21.2513
313, 0, 535, 102.368, 21.3217
314, 0, 535, 101.883, 21.3923
315, 0, 534, 102.646, 21.4625
316, 0, 533, 103.409, 21.5325
317, 0, 532, 104.172, 21.6026
318, 0, 531, 104.935, 21.6731
319, 0, 531, 104.562, 21.7432
320, 0, 530, 105.325, 21.8133
321, 0, 530, 104.951, 21.883
322, 0, 529, 105.715, 21.9535
323, 0, 528, 106.478, 22.0249
324, 0, 527, 107.241, 22.095
325, 0, 526, 108.004, 22.165
326, 0, 525, 109.004, 22.2357
327, 0, 524, 109.767, 22.3057
328, 0, 523, 110.531, 22.3759
329, 0, 522, 110.298, 22.446
330, 0, 521, 110.066, 22.5163
331, 0, 520, 111.066, 22.5868
332, 0, 520, 110.693, 22.6576
333, 0, 519, 111.456, 22.7281
334, 1, 518, 112.456, 22.7989
335, 2, 517, 113.456, 22.8699
336, 2, 517, 113.082, 22.9406
337, 2, 516, 113.846, 23.0112
338, 2, 515, 114.609, 23.0814
339, 2, 515, 114.194, 23.154
340, 2, 515, 113.82, 23.225
341, 2, 515, 113.447, 23.2959
342, 2, 515, 113.073, 23.3662
343, 2, 515, 112.7, 23.4372
344, 2, 515, 112.326, 23.508
345, 2, 515, 111.953, 23.5786
346, 2, 515, 111.783, 23.6665
347, 2, 515, 111.63, 23.7376
348, 2, 515, 111.546, 23.808
349, 2, 515, 111.393, 23.879
350, 2, 515, 111.223, 23.9501
351, 2, 514, 111.464, 24.0211
352, 2, 514, 111.26, 24.0922
353, 2, 514, 111.107, 24.1624
354, 2, 514, 110.733, 24.2328
355, 2, 514, 110.563, 24.3027
356, 2, 514, 110.19, 24.3731
357, 2, 514, 110.02, 24.4436
358, 2, 514, 109.867, 24.5143
359, 2, 514, 109.494, 24.585
360, 2, 514, 109.12, 24.6567
361, 2, 514, 108.746, 24.7271
362, 2, 513, 109.51, 24.7974
363, 2, 512, 110.273, 24.8676
364, 2, 511, 111.036, 24.9375
365, 2, 510, 111.799, 25.0078
366, 2, 509, 111.567, 25.0777
367, 2, 508, 112.33, 25.1483
368, 2, 507, 113.093, 25.2192
369, 2, 506, 113.857, 25.2899
370, 2, 505, 114.62, 25.3602
371, 2, 504, 115.383, 25.4304
372, 2, 503, 116.146, 25.5006
373, 2, 502, 116.909, 25.5713
374, 2, 501, 117.673, 25.642
375, 2, 500, 119.021, 25.7137
376, 2, 499, 119.784, 25.7853
377, 2, 498, 120.547, 25.8562
378, 2, 497, 121.31, 25.927
379, 2, 497, 120.937, 25.9981
380, 2, 497, 120.563, 26.0695
381, 2, 496, 121.563, 26.1431
382, 2, 496, 121.19, 26.2141
383, 2, 495, 122.538, 26.2855
384, 2, 495, 122.853, 26.3572
385, 2, 495, 122.648, 26.4287
386, 2, 495, 122.275, 26.5001
387, 2, 495, 121.901, 26.5712
388, 2, 495, 121.528, 26.6422
389, 2, 494, 122.528, 26.7131
390, 2, 493, 123.291, 26.7852
391, 2, 492, 124.291, 26.856
392, 2, 491, 125.054, 26.9274
393, 2, 490, 125.817, 27.0416
394, 2, 489, 127.166, 27.1146
395, 2, 488, 128.166, 27.1861
396, 2, 487, 129.166, 27.2578
397, 2, 486, 129.929, 27.3294
398, 2, 485, 130.692, 27.4013
399, 2, 484, 131.455, 27.4727
400, 2, 483, 132.455, 27.5443
401, 2, 482, 133.218, 27.6162
402, 2, 482, 132.845, 27.688
403, 2, 482, 132.471, 27.7597
404, 2, 482, 132.098, 27.8307
405, 2, 482, 131.724, 27.9023
406, 2, 482, 131.571, 27.9738
407, 2, 482, 131.198, 28.0457
408, 2, 482, 130.824, 28.1172
409, 2, 482, 130.451, 28.1886
410, 2, 482, 130.077, 28.2604
411, 2, 482, 129.873, 28.3309
412, 2, 482, 129.458, 28.4023
413, 2, 482, 129.305, 28.4732
414, 2, 482, 129.152, 28.545
415, 2, 482, 128.778, 28.6188
416, 2, 482, 128.405, 28.691
417, 2, 482, 128.252, 28.7629
418, 2, 482, 128.567, 28.8358
419, 2, 482, 128.152, 28.9083
420, 2, 482, 127.778, 28.9812
421, 2, 481, 128.131, 29.0538
422, 2, 481, 127.646, 29.1269
423, 2, 480, 127.887, 29.1986
424, 2, 480, 127.846, 29.2709
425, 2, 480, 127.641, 29.3439
426, 2, 480, 127.437, 29.4163
427, 2, 479, 127.678, 29.4888
428, 2, 479, 127.474, 29.5615
429, 2, 479, 127.432, 29.6335
430, 2, 478, 127.673, 29.7065
431, 2, 478, 127.3, 29.7782
432, 2, 477, 128.648, 29.8504
433, 2, 477, 128.275, 29.9223
434, 2, 477, 127.901, 29.9941
435, 2, 476, 128.664, 30.0656
436, 2, 475, 129.427, 30.1379
437, 2, 474, 130.191, 30.2095
438, 2, 473, 130.954, 30.304
439, 2, 472, 131.717, 30.3983
440, 2, 471, 132.48, 30.4717
441, 2, 470, 133.243, 30.5446
442, 2, 469, 134.007, 30.6168
443, 2, 468, 134.77, 30.6895
444, 2, 467, 135.533, 30.7622
445, 2, 467, 135.159, 30.8351
446, 2, 467, 134.786, 30.9078
447, 2, 467, 134.581, 30.9805
448, 2, 467, 134.208, 31.0533
449, 2, 467, 133.834, 31.1261
450, 2, 466, 134.597, 31.1988
451, 2, 465, 135.946, 31.2715
452, 2, 464, 136.709, 31.3435
453, 2, 463, 136.477, 31.4156
454, 2, 462, 137.24, 31.4879
455, 2, 461, 138.003, 31.5601
456, 2, 460, 138.766, 31.6348
457, 2, 459, 139.529, 31.7082
458, 2, 459, 139.156, 31.7807
459, 2, 458, 139.919, 31.8531
460, 2, 457, 140.682, 31.9257
461, 2, 456, 141.445, 31.9991
462, 2, 456, 141.072, 32.0718
463, 2, 455, 141.835, 32.145
464, 2, 454, 142.598, 32.2181
465, 2, 453, 143.362, 32.2913
466, 2, 452, 144.125, 32.3648
467, 2, 451, 144.888, 32.4378
468, 2, 450, 145.651, 32.511
469, 2, 449, 145.419, 32.5841
470, 2, 448, 146.182, 32.6572
471, 2, 447, 146.945, 32.7307
472, 2, 446, 147.709, 32.804
473, 2, 445, 148.472, 32.8774
474, 2, 445, 148.098, 32.9507
475, 2, 444, 148.861, 33.0241
476, 2, 443, 149.861, 33.098
477, 2, 443, 149.488, 33.1714
478, 2, 442, 150.488, 33.245
479, 2, 441, 151.836, 33.3184
480, 2, 440, 152.599, 33.392
481, 2, 439, 152.952, 33.4654
482, 2, 439, 152.467, 33.5396
483, 2, 439, 152.093, 33.621
484, 2, 439, 151.72, 33.7106
485, 2, 439, 151.567, 33.7853
486, 2, 438, 151.92, 33.8592
487, 2, 438, 151.435, 33.9334
488, 2, 437, 152.783, 34.0073
489, 3, 437, 152.368, 34.0813
490, 4, 437, 152.198, 34.1554
491, 5, 437, 152.105, 34.2287
492, 6, 437, 151.69, 34.3039
493, 7, 437, 151.52, 34.3794
494, 8, 437, 151.427, 34.4551
495, 9, 437, 151.368, 34.5308
496, 10, 437, 151.309, 34.6074
497, 11, 437, 151.268, 34.6857
498, 12, 437, 151.228, 34.7628
499, 13, 437, 151.198, 34.8404
500, 14, 437, 151.168, 34.9192
501, 15, 437, 151.146, 34.9987
502, 16, 437, 151.123, 35.0793
503, 17, 437, 151.105, 35.161
504, 18, 437, 151.087, 35.244
505, 18, 436, 151.328, 35.3283
506, 18, 436, 151.124, 35.4126
507, 18, 436, 150.75, 35.4865
508, 18, 435, 151.75, 35.5601
509, 18, 435, 151.335, 35.634
510, 18, 435, 150.962, 35.7079
511, 18, 434, 151.962, 35.7811
512, 18, 434, 151.588, 35.8551
513, 18, 434, 151.215, 35.931
514, 18, 434, 151.062, 36.0047
515, 18, 434, 150.909, 36.089
516, 18, 434, 150.424, 36.1628
517, 19, 434, 150.409, 36.2468
518, 20, 434, 150.395, 36.332
519, 21, 434, 150.383, 36.4187
520, 22, 434, 150.371, 36.5078
521, 23, 434, 150.361, 36.5991
522, 24, 434, 150.351, 36.6923
523, 24, 434, 150.24, 36.787
524, 24, 434, 150.087, 36.8602
525, 24, 434, 149.934, 36.9342
526, 24, 434, 149.851, 37.0424
527, 24, 434, 149.74, 37.1172
528, 24, 434, 149.647, 37.1917
529, 24, 434, 149.563, 37.2657
530, 24, 434, 149.19, 37.3394
531, 24, 433, 149.431, 37.4134
532, 24, 433, 149.226, 37.4874
533, 24, 433, 149.133, 37.5624
534, 24, 432, 149.323, 37.6367
535, 24, 432, 149.213, 37.7108
536, 24, 432, 149.06, 37.7843
537, 24, 432, 148.645, 37.8583
538, 24, 432, 148.492, 37.9317
539, 24, 432, 148.322, 38.0058
540, 24, 432, 148.169, 38.0798
541, 24, 431, 148.522, 38.1534
542, 24, 431, 148.037, 38.2274
543, 24, 431, 147.663, 38.3009
544, 24, 431, 147.459, 38.3748
545, 24, 431, 147.306, 38.4475
546, 24, 431, 147.153, 38.5209
547, 24, 430, 147.394, 38.5948
548, 24, 430, 147.189, 38.6688
549, 24, 430, 146.774, 38.7423
550, 24, 430, 146.605, 38.8168
551, 24, 430, 146.452, 38.8912
552, 24, 429, 146.804, 38.9655
553, 24, 429, 146.319, 39.0399
554, 24, 429, 145.834, 39.1144
555, 24, 428, 146.834, 39.1886
556, 24, 427, 147.187, 39.2626
557, 24, 427, 146.702, 39.3369
558, 24, 427, 146.287, 39.4101
559, 24, 426, 147.635, 39.4846
560, 24, 426, 147.262, 39.5588
561, 24, 426, 147.092, 39.632
562, 24, 426, 146.607, 39.7065
563, 24, 426, 146.402, 39.7806
564, 25, 426, 146.394, 39.8762
565, 26, 426, 146.385, 39.9733
566, 27, 426, 146.378, 40.0722
567, 28, 426, 146.371, 40.1457
568, 29, 426, 146.364, 40.2487
569, 30, 426, 146.358, 40.3902
570, 31, 426, 146.352, 40.4991
571, 32, 426, 146.346, 40.6094
572, 32, 425, 146.536, 40.7227
573, 32, 425, 146.426, 40.8353
574, 32, 425, 146.273, 40.9099
575, 32, 425, 145.899, 40.9839
576, 32, 425, 145.526, 41.0579
577, 32, 425, 145.041, 41.1317
578, 32, 425, 144.667, 41.2055
579, 32, 425, 144.514, 41.2789
580, 32, 425, 144.361, 41.352
581, 32, 425, 144.157, 41.4256
582, 32, 425, 143.783, 41.4992
583, 32, 425, 143.41, 41.5731
584, 32, 425, 143.036, 41.6463
585, 32, 425, 142.663, 41.7205
586, 32, 425, 142.289, 41.7943
587, 32, 425, 141.916, 41.8682
588, 32, 424, 142.157, 41.9415
589, 32, 424, 141.783, 42.016
590, 32, 424, 141.41, 42.0896
591, 32, 423, 141.763, 42.1632
592, 32, 423, 142.078, 42.2376
593, 32, 423, 141.704, 42.3118
594, 32, 423, 141.331, 42.3856
595, 32, 423, 140.957, 42.4597
596, 32, 423, 140.583, 42.5335
597, 32, 423, 140.21, 42.6078
598, 32, 423, 139.836, 42.6829
599, 32, 423, 139.463, 42.7562
600, 32, 423, 139.089, 42.8299
601, 32, 423, 138.604, 42.9038
602, 32, 423, 138.231, 42.9779
603, 32, 423, 138.026, 43.0521
604, 32, 423, 137.653, 43.1258
605, 32, 423, 137.279, 43.1991
606, 32, 423, 136.906, 43.2726
607, 32, 422, 137.669, 43.3462
608, 32, 421, 137.437, 43.4195
609, 32, 420, 138.2, 43.4928
610, 32, 419, 138.963, 43.5665
611, 32, 418, 139.726, 43.6716
612, 32, 417, 140.489, 43.7473
613, 32, 416, 141.489, 43.8214
614, 32, 415, 142.253, 43.8947
615, 32, 414, 143.016, 43.9678
616, 32, 413, 143.779, 44.0414
617, 32, 412, 144.779, 44.1147
618, 32, 411, 145.542, 44.1883
619, 32, 410, 145.31, 44.262
620, 32, 409, 146.073, 44.336
621, 32, 408, 146.836, 44.4094
622, 32, 407, 147.836, 44.4829
623, 32, 406, 148.6, 44.5568
624, 32, 405, 149.363, 44.6308
625, 33, 404, 150.363, 44.7048
626, 33, 403, 151.126, 44.7791
627, 33, 402, 151.889, 44.8531
628, 33, 401, 152.652, 44.9271
629, 33, 400, 153.416, 45.001
630, 33, 399, 154.179, 45.075
631, 33, 398, 155.179, 45.1489
632, 33, 397, 155.942, 45.2227
633, 33, 396, 156.705, 45.2966
634, 33, 395, 157.468, 45.3707
635, 33, 394, 158.232, 45.4448
636, 33, 394, 157.858, 45.5189
637, 33, 393, 158.858, 45.5935
638, 33, 392, 159.621, 45.6702
639, 33, 391, 160.384, 45.7451
640, 33, 391, 160.011, 45.8215
641, 33, 390, 160.774, 45.896
642, 33, 389, 160.542, 45.9702
643, 33, 388, 161.305, 46.0451
644, 33, 387, 161.073, 46.1207
645, 33, 387, 160.699, 46.196
646, 33, 386, 161.463, 46.2714
647, 33, 385, 162.226, 46.3469
648, 33, 384, 162.989, 46.422
649, 33, 383, 163.752, 46.4979
650, 33, 382, 164.752, 46.5739
651, 33, 381, 166.1, 46.6499
652, 33, 380, 166.864, 46.7259
653, 33, 379, 167.627, 46.8011
654, 33, 378, 167.395, 46.8764
655, 33, 378, 166.98, 46.9746
656, 33, 377, 168.328, 47.051
657, 33, 377, 167.913, 47.1267
658, 33, 376, 168.265, 47.2027
659, 33, 376, 167.78, 47.2785
660, 33, 375, 168.544, 47.354
661, 33, 375, 168.17, 47.4292
662, 33, 375, 167.685, 47.5047
663, 33, 374, 169.033, 47.5805
664, 33, 373, 170.033, 47.6556
665, 33, 373, 169.618, 47.7309
666, 33, 373, 169.245, 47.8065
667, 33, 373, 168.871, 47.8822
668, 33, 372, 169.871, 47.9574
669, 33, 371, 170.634, 48.0328
670, 33, 371, 170.261, 48.1083
671, 33, 370, 171.261, 48.1839
672, 33, 369, 172.024, 48.2594
673, 33, 368, 173.024, 48.3352
674, 33, 367, 173.787, 48.4105
675, 33, 366, 174.55, 48.4867
676, 33, 365, 174.318, 48.5623
677, 33, 364, 175.318, 48.6398
678, 33, 363, 176.081, 48.7164
679, 33, 363, 175.708, 48.7928
680, 33, 362, 176.471, 48.869
681, 33, 361, 177.234, 48.9457
682, 33, 360, 178.583, 49.0254
683, 33, 359, 179.346, 49.1017
684, 33, 358, 179.114, 49.1783
685, 33, 357, 180.462, 49.2545
686, 33, 356, 181.225, 49.3309
687, 34, 356, 180.81, 49.4079
688, 35, 356, 180.64, 49.4853
689, 35, 356, 180.266, 49.5632
690, 35, 356, 179.893, 49.6405
691, 35, 355, 180.893, 49.7175
692, 35, 355, 180.519, 49.7944
693, 35, 355, 180.104, 49.8711
694, 35, 355, 179.731, 49.9482
695, 35, 355, 179.357, 50.026
696, 35, 354, 180.12, 50.1026
697, 35, 353, 180.884, 50.1794
698, 35, 352, 181.647, 50.2561
699, 35, 351, 182.41, 50.3691
700, 35, 351, 182.036, 50.447
701, 35, 351, 181.552, 50.5241
702, 35, 350, 181.904, 50.6014
703, 35, 350, 182.219, 50.6783
704, 35, 350, 181.846, 50.7554
705, 36, 350, 181.753, 50.8332
706, 37, 350, 181.694, 50.9113
707, 38, 350, 181.653, 50.9902
708, 39, 350, 181.623, 51.0693
709, 39, 350, 181.47, 51.1453
710, 39, 350, 181.097, 51.2226
711, 39, 349, 181.86, 51.299
712, 39, 348, 182.623, 51.3758
713, 39, 347, 183.623, 51.4523
714, 39, 347, 183.208, 51.5284
715, 39, 346, 182.976, 51.605
716, 39, 345, 183.739, 51.6816
717, 39, 344, 184.739, 51.7579
718, 39, 343, 185.502, 51.8345
