Seed is: 52
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
91, 2, 670, 36.2127, 5.90371
92, 2, 669, 36.9759, 5.96904
93, 2, 668, 37.7391, 6.04469
94, 2, 668, 37.3241, 6.11076
95, 2, 668, 37.1542, 6.17644
96, 2, 667, 38.8589, 6.24233
97, 2, 666, 39.6221, 6.31012
98, 2, 665, 40.3853, 6.38374
99, 2, 664, 41.1484, 6.44947
100, 2, 663, 41.9116, 6.5151
101, 2, 663, 41.5381, 6.58129
102, 3, 663, 41.1231, 6.64723
103, 4, 663, 40.9532, 6.71366
104, 5, 663, 40.5381, 6.78061
105, 6, 663, 40.3682, 6.84764
106, 7, 663, 40.2751, 6.9152
107, 8, 663, 40.182, 6.98292
108, 9, 663, 40.1231, 7.04824
109, 10, 663, 40.0642, 7.11744
110, 11, 663, 40.0235, 7.18635
111, 12, 663, 39.9829, 7.25636
112, 13, 663, 39.9532, 7.32712
113, 14, 663, 39.9304, 7.39235
114, 15, 663, 39.9007, 7.46529
115, 16, 663, 39.878, 7.5392
116, 17, 663, 39.86, 7.61438
117, 18, 663, 39.8421, 7.69078
118, 18, 663, 39.6892, 7.76861
119, 18, 663, 39.3157, 7.83715
120, 18, 663, 38.9006, 7.90323
121, 18, 663, 38.5271, 7.96889
122, 18, 663, 38.1535, 8.03499
123, 18, 662, 38.5063, 8.10123
124, 18, 662, 38.0214, 8.16763
125, 18, 662, 37.6478, 8.23353
126, 18, 662, 37.2743, 8.29973
127, 18, 662, 37.1214, 8.36487
128, 18, 662, 36.9684, 8.44264
129, 18, 662, 36.5949, 8.50979
130, 18, 661, 37.3581, 8.57594
131, 18, 660, 38.1213, 8.64168
132, 18, 659, 38.8845, 8.70736
133, 18, 658, 38.6523, 8.77335
134, 18, 657, 39.4155, 8.84117
135, 18, 656, 39.1833, 8.90715
136, 18, 655, 39.9465, 8.97325
137, 18, 654, 40.7097, 9.03948
138, 18, 653, 41.4729, 9.10576
139, 18, 652, 42.2361, 9.17172
140, 18, 651, 42.9993, 9.23777
141, 18, 650, 43.7625, 9.30424
142, 18, 649, 44.5257, 9.37014
143, 18, 648, 45.2889, 9.43665
144, 18, 647, 46.0521, 9.50355
145, 18, 646, 46.8153, 9.57034
146, 18, 645, 47.5785, 9.6366
147, 18, 644, 48.3417, 9.70975
148, 18, 643, 49.1049, 9.77661
149, 18, 642, 49.8681, 9.84327
150, 18, 641, 50.6313, 9.91014
151, 18, 640, 51.6313, 9.97658
152, 18, 639, 52.3944, 10.0435
153, 18, 638, 53.1576, 10.1105
154, 18, 637, 53.9208, 10.1779
155, 18, 636, 53.6886, 10.2452
156, 18, 635, 54.4518, 10.3125
157, 18, 634, 55.215, 10.3797
158, 18, 633, 55.9782, 10.4467
159, 18, 632, 56.7414, 10.5133
160, 18, 631, 57.7414, 10.5803
161, 18, 630, 58.5046, 10.6472
162, 18, 629, 59.5046, 10.7141
163, 18, 628, 60.2678, 10.7813
164, 18, 627, 60.0356, 10.8486
165, 18, 626, 61.3838, 10.9157
166, 18, 625, 62.147, 10.9831
167, 18, 624, 63.147, 11.0501
168, 18, 623, 63.9102, 11.1175
169, 18, 622, 64.6734, 11.1848
170, 18, 621, 65.4366, 11.2525
171, 18, 620, 66.4366, 11.3198
172, 18, 619, 67.1998, 11.3874
173, 18, 618, 67.963, 11.4549
174, 18, 617, 68.963, 11.5224
175, 18, 616, 69.7262, 11.5902
176, 18, 615, 70.4894, 11.6583
177, 18, 615, 70.1158, 11.7257
178, 18, 615, 69.7008, 11.7935
179, 18, 615, 69.3273, 11.8611
180, 18, 614, 70.0905, 11.9288
181, 18, 613, 70.8537, 11.996
182, 18, 612, 71.6169, 12.0642
183, 18, 611, 72.3801, 12.1319
184, 18, 610, 73.1433, 12.1993
185, 18, 609, 74.1433, 12.2675
186, 18, 608, 73.9111, 12.3355
187, 18, 608, 73.5375, 12.4036
188, 18, 608, 73.1225, 12.4715
189, 18, 608, 72.749, 12.5394
190, 18, 608, 72.3754, 12.6074
191, 18, 607, 73.1386, 12.6752
192, 18, 606, 73.9018, 12.7428
193, 18, 605, 74.665, 12.8107
194, 18, 604, 74.4328, 12.8786
195, 18, 603, 74.2006, 12.9471
196, 18, 602, 74.9638, 13.022
197, 18, 601, 75.727, 13.0911
198, 18, 600, 76.4902, 13.1599
199, 18, 599, 77.4902, 13.2341
200, 18, 598, 78.2534, 13.3066
201, 18, 597, 78.6062, 13.3753
202, 18, 597, 78.1212, 13.4445
203, 18, 596, 78.8844, 13.5128
204, 18, 596, 78.3995, 13.5821
205, 18, 595, 79.1627, 13.6502
206, 18, 594, 79.9259, 13.7176
207, 18, 593, 80.6891, 13.7857
208, 18, 592, 81.4523, 13.8551
209, 18, 591, 82.2154, 13.9231
210, 18, 590, 82.9786, 13.991
211, 18, 589, 83.7418, 14.059
212, 18, 588, 84.505, 14.1272
213, 18, 587, 85.2682, 14.1958
214, 18, 586, 86.0314, 14.2643
215, 18, 586, 85.6579, 14.3328
216, 18, 585, 86.4211, 14.4014
217, 18, 585, 86.0476, 14.4701
218, 18, 585, 85.674, 14.5382
219, 18, 585, 85.259, 14.6068
220, 18, 584, 85.6118, 14.6752
221, 18, 584, 85.1268, 14.7441
222, 18, 583, 85.3681, 14.8122
223, 18, 583, 84.9946, 14.8806
224, 18, 583, 84.5796, 14.9493
225, 18, 583, 84.206, 15.0173
226, 18, 582, 84.9692, 15.0854
227, 18, 581, 85.7324, 15.1539
228, 18, 581, 85.3174, 15.2225
229, 18, 581, 84.9439, 15.291
230, 18, 580, 85.7071, 15.3594
231, 18, 579, 86.4703, 15.4281
232, 18, 578, 86.2381, 15.4966
233, 18, 578, 85.8645, 15.5653
234, 18, 578, 85.491, 15.634
235, 18, 578, 85.1175, 15.7027
236, 18, 578, 84.7439, 15.7711
237, 18, 578, 84.3289, 15.8397
238, 18, 578, 83.9554, 15.9082
239, 18, 577, 85.3035, 15.9772
240, 18, 576, 86.0667, 16.0458
241, 18, 575, 86.8299, 16.1141
242, 18, 574, 87.5931, 16.1827
243, 18, 573, 87.3609, 16.2516
244, 18, 572, 88.1241, 16.3203
245, 18, 571, 88.8873, 16.3965
246, 18, 570, 89.8873, 16.4656
247, 18, 569, 91.2355, 16.5348
248, 18, 568, 92.2355, 16.6036
249, 18, 567, 92.9987, 16.6726
250, 18, 567, 92.5137, 16.7423
251, 18, 566, 93.2769, 16.8129
252, 18, 565, 94.0401, 16.8817
253, 18, 564, 94.8033, 16.9503
254, 18, 563, 95.5665, 17.0192
255, 18, 563, 95.193, 17.0884
256, 18, 562, 96.5411, 17.1583
257, 18, 562, 96.1676, 17.2295
258, 18, 562, 95.7525, 17.2987
259, 18, 561, 97.1007, 17.3681
260, 18, 561, 96.7272, 17.4371
261, 18, 561, 96.2422, 17.5073
262, 18, 561, 95.8687, 17.5783
263, 18, 560, 96.2214, 17.6474
264, 18, 560, 95.7365, 17.7179
265, 18, 560, 95.3214, 17.7873
266, 18, 560, 94.9479, 17.857
267, 18, 560, 94.5744, 17.9275
268, 18, 560, 94.2008, 17.9971
269, 18, 559, 94.964, 18.0665
270, 18, 558, 95.7272, 18.1359
271, 18, 558, 95.3537, 18.2057
272, 18, 558, 94.9802, 18.2754
273, 18, 558, 94.6066, 18.3447
274, 18, 557, 95.3698, 18.4143
275, 18, 556, 96.718, 18.4839
276, 18, 555, 97.4812, 18.5534
277, 18, 554, 98.2444, 18.6231
278, 18, 553, 99.0076, 18.6929
279, 18, 552, 99.7708, 18.7624
280, 18, 551, 100.534, 18.8316
281, 18, 550, 101.297, 18.9013
282, 18, 549, 102.06, 18.9711
283, 18, 548, 102.824, 19.0411
284, 18, 547, 103.587, 19.1112
285, 18, 546, 104.35, 19.1811
286, 18, 545, 105.113, 19.251
287, 18, 544, 105.876, 19.321
288, 18, 543, 105.644, 19.3913
289, 18, 542, 106.407, 19.4613
290, 18, 541, 107.171, 19.5319
291, 18, 540, 107.934, 19.6021
292, 18, 539, 108.697, 19.6734
293, 18, 538, 109.46, 19.7511
294, 18, 537, 110.223, 19.8235
295, 18, 536, 110.987, 19.8939
296, 18, 535, 111.75, 19.964
297, 18, 534, 112.513, 20.0384
298, 18, 533, 113.276, 20.1085
299, 18, 532, 114.039, 20.179
300, 18, 531, 114.803, 20.2498
301, 18, 530, 116.151, 20.3205
302, 18, 529, 116.914, 20.3907
303, 18, 528, 117.677, 20.4612
304, 18, 527, 119.025, 20.532
305, 18, 526, 119.788, 20.6033
306, 18, 526, 119.415, 20.6743
307, 18, 526, 119.041, 20.745
308, 18, 526, 118.668, 20.8165
309, 18, 526, 118.515, 20.8872
310, 18, 526, 118.422, 20.9581
311, 18, 526, 118.338, 21.0289
312, 18, 526, 118.185, 21.0998
313, 18, 526, 117.812, 21.1707
314, 18, 525, 118.812, 21.241
315, 18, 524, 119.575, 21.3278
316, 18, 524, 119.201, 21.4113
317, 18, 524, 118.828, 21.4826
318, 18, 524, 118.454, 21.5536
319, 18, 524, 118.081, 21.6247
320, 18, 524, 117.666, 21.6957
321, 18, 524, 117.292, 21.7665
322, 18, 524, 116.918, 21.8373
323, 18, 524, 116.766, 21.9082
324, 18, 524, 116.596, 21.9787
325, 18, 524, 116.443, 22.0653
326, 18, 524, 116.069, 22.1649
327, 18, 524, 115.696, 22.2375
328, 18, 523, 117.044, 22.3092
329, 18, 522, 117.807, 22.3799
330, 18, 521, 118.57, 22.4504
331, 18, 520, 118.338, 22.5216
332, 18, 519, 119.338, 22.5952
333, 18, 519, 118.964, 22.667
334, 18, 518, 119.964, 22.7384
335, 18, 518, 119.591, 22.8095
336, 18, 517, 120.354, 22.8805
337, 18, 517, 120.27, 22.951
338, 18, 517, 119.897, 23.0335
339, 18, 517, 119.412, 23.1065
340, 18, 517, 119.038, 23.1772
341, 18, 516, 120.386, 23.2483
342, 18, 516, 120.013, 23.319
343, 18, 516, 119.639, 23.3905
344, 18, 515, 119.407, 23.4619
345, 18, 514, 120.17, 23.5329
346, 18, 513, 120.934, 23.6046
347, 18, 512, 121.697, 23.6757
348, 18, 511, 122.46, 23.7469
349, 18, 510, 123.223, 23.8189
350, 18, 509, 122.991, 23.89
351, 18, 508, 123.754, 23.9614
352, 18, 507, 124.517, 24.0327
353, 18, 506, 125.517, 24.1043
354, 18, 505, 126.281, 24.1785
355, 18, 504, 127.044, 24.2501
356, 18, 503, 127.807, 24.3214
357, 18, 503, 127.433, 24.3932
358, 18, 503, 127.06, 24.4653
359, 18, 503, 126.686, 24.5477
360, 18, 502, 127.686, 24.6196
361, 18, 502, 128.001, 24.6918
362, 18, 502, 127.628, 24.7636
363, 18, 501, 127.981, 24.8351
364, 18, 500, 128.981, 24.9223
365, 18, 500, 128.496, 25.0043
366, 18, 499, 128.848, 25.0765
367, 18, 499, 128.363, 25.1485
368, 18, 499, 128.211, 25.2202
369, 18, 499, 127.837, 25.2925
370, 18, 499, 127.463, 25.3646
371, 18, 499, 126.979, 25.4365
372, 18, 499, 126.605, 25.5083
373, 18, 498, 126.958, 25.5821
374, 18, 498, 126.473, 25.6548
375, 18, 498, 126.32, 25.7265
376, 18, 497, 126.673, 25.8027
377, 18, 497, 126.188, 25.8752
378, 18, 497, 125.814, 25.9476
379, 18, 496, 126.577, 26.0211
380, 18, 496, 126.204, 26.0934
381, 18, 496, 125.999, 26.1662
382, 18, 496, 125.829, 26.2384
383, 18, 496, 125.676, 26.3108
384, 18, 496, 125.472, 26.3927
385, 18, 495, 126.82, 26.4651
386, 18, 494, 127.82, 26.5375
387, 18, 493, 128.173, 26.6098
388, 18, 493, 127.688, 26.6837
389, 18, 492, 128.688, 26.756
390, 18, 492, 128.273, 26.8282
391, 18, 492, 127.899, 26.9007
392, 18, 491, 128.252, 26.9737
393, 18, 491, 127.767, 27.0469
394, 18, 491, 127.394, 27.12
395, 18, 491, 127.02, 27.1926
396, 18, 491, 126.646, 27.2649
397, 18, 491, 126.442, 27.3378
398, 18, 491, 126.272, 27.4099
399, 18, 491, 126.119, 27.4824
400, 18, 491, 126.341, 27.5558
401, 18, 491, 126.136, 27.6291
402, 18, 491, 125.763, 27.702
403, 18, 490, 126.526, 27.7739
404, 18, 489, 127.289, 27.8462
405, 18, 488, 128.053, 27.9186
406, 18, 487, 129.053, 27.991
407, 18, 486, 129.816, 28.0654
408, 18, 485, 130.579, 28.1384
409, 18, 484, 130.347, 28.2106
410, 18, 483, 131.347, 28.2832
411, 18, 482, 132.11, 28.356
412, 18, 481, 133.11, 28.4284
413, 18, 480, 134.11, 28.5009
414, 18, 480, 133.695, 28.5732
415, 18, 479, 134.458, 28.647
416, 18, 478, 135.806, 28.719
417, 18, 477, 136.569, 28.7912
418, 18, 477, 136.196, 28.8633
419, 18, 476, 136.959, 28.9358
420, 18, 476, 136.586, 29.0081
421, 18, 476, 136.212, 29.0804
422, 18, 476, 135.839, 29.1527
423, 18, 476, 135.465, 29.2251
424, 18, 476, 135.312, 29.2973
425, 18, 476, 135.108, 29.3701
426, 18, 476, 134.692, 29.4427
427, 18, 476, 134.488, 29.5153
428, 18, 475, 134.729, 29.5884
429, 18, 475, 134.525, 29.6613
430, 18, 475, 134.04, 29.7442
431, 18, 474, 134.393, 29.8175
432, 18, 474, 133.908, 29.8904
433, 18, 474, 133.703, 29.9755
434, 18, 474, 133.288, 30.0571
435, 18, 474, 133.083, 30.1295
436, 18, 474, 132.931, 30.2022
437, 18, 474, 132.557, 30.2759
438, 18, 473, 132.798, 30.3478
439, 18, 473, 132.425, 30.4208
440, 18, 473, 132.255, 30.4933
441, 18, 473, 132.102, 30.5656
442, 18, 473, 131.949, 30.6383
443, 18, 473, 131.796, 30.7113
444, 18, 472, 131.986, 30.7838
445, 18, 472, 131.875, 30.8569
446, 18, 472, 131.722, 30.9302
447, 18, 472, 131.569, 31.0086
448, 18, 472, 131.365, 31.0903
449, 18, 472, 131.16, 31.1644
450, 18, 472, 131.05, 31.2368
451, 18, 472, 130.88, 31.3107
452, 18, 472, 130.727, 31.3834
453, 18, 472, 130.522, 31.4561
454, 18, 472, 130.37, 31.5288
455, 18, 472, 130.165, 31.6024
456, 18, 472, 130.012, 31.6836
457, 18, 472, 129.859, 31.7563
458, 18, 472, 129.689, 31.8294
459, 18, 472, 129.579, 31.9022
460, 18, 472, 129.409, 31.9751
461, 18, 472, 129.256, 32.0479
462, 18, 472, 129.103, 32.12
463, 18, 472, 128.95, 32.1926
464, 18, 471, 129.191, 32.2651
465, 18, 471, 128.987, 32.3382
466, 18, 471, 128.502, 32.4113
467, 18, 471, 128.128, 32.4839
468, 18, 471, 127.713, 32.5571
469, 18, 471, 127.34, 32.6314
470, 18, 470, 127.693, 32.7035
471, 18, 470, 127.208, 32.7758
472, 18, 470, 127.003, 32.8482
473, 18, 470, 126.85, 32.9198
474, 18, 470, 126.697, 33.0002
475, 18, 470, 126.604, 33.0905
476, 18, 470, 126.52, 33.1627
477, 18, 470, 126.41, 33.2366
478, 18, 470, 126.036, 33.3091
479, 18, 470, 125.663, 33.3807
480, 18, 469, 126.015, 33.4529
481, 18, 469, 125.53, 33.5252
482, 18, 469, 125.115, 33.5974
483, 18, 469, 124.963, 33.669
484, 18, 469, 124.758, 33.7412
485, 18, 469, 124.18, 33.8135
486, 18, 469, 123.806, 33.8858
487, 18, 469, 123.433, 33.9576
488, 18, 468, 124.196, 34.0296
489, 18, 467, 124.959, 34.1014
490, 18, 466, 125.722, 34.1733
491, 18, 465, 126.722, 34.2451
492, 18, 464, 127.486, 34.3208
493, 18, 463, 128.249, 34.3927
494, 18, 462, 129.012, 34.4654
495, 18, 461, 130.012, 34.5375
496, 18, 460, 130.775, 34.6116
497, 18, 459, 131.538, 34.6844
498, 18, 458, 132.302, 34.7572
499, 18, 457, 133.302, 34.8297
500, 18, 456, 134.065, 34.9029
501, 18, 455, 133.833, 34.9771
502, 18, 454, 134.596, 35.0501
503, 19, 453, 135.596, 35.1232
504, 19, 452, 136.359, 35.1997
505, 19, 451, 137.122, 35.2727
506, 19, 450, 137.885, 35.3465
507, 19, 449, 138.649, 35.4196
508, 19, 448, 139.412, 35.4964
509, 19, 447, 140.412, 35.5701
510, 19, 446, 141.175, 35.6435
511, 19, 445, 141.938, 35.7169
512, 19, 444, 141.706, 35.7907
513, 19, 443, 142.706, 35.8669
514, 19, 442, 142.474, 35.945
515, 19, 442, 142.1, 36.0187
516, 19, 441, 143.1, 36.0924
517, 19, 440, 143.453, 36.1659
518, 19, 439, 144.216, 36.2405
519, 19, 438, 144.979, 36.3148
520, 19, 438, 144.494, 36.4059
521, 19, 437, 145.494, 36.4803
522, 19, 436, 146.258, 36.5544
523, 19, 435, 147.021, 36.6281
524, 19, 435, 146.606, 36.7023
525, 19, 435, 146.232, 36.7763
526, 19, 435, 145.859, 36.8508
527, 19, 435, 145.817, 36.9248
528, 19, 435, 145.402, 36.9988
529, 19, 434, 146.75, 37.073
530, 19, 433, 147.514, 37.1468
531, 19, 432, 148.277, 37.2205
532, 19, 431, 149.04, 37.2944
533, 19, 430, 149.803, 37.3682
534, 19, 429, 149.571, 37.4419
535, 19, 428, 150.571, 37.516
536, 19, 427, 151.334, 37.5907
537, 19, 426, 152.334, 37.6665
538, 19, 425, 153.097, 37.7414
539, 19, 424, 153.861, 37.8161
540, 19, 424, 153.376, 37.8914
541, 20, 424, 152.961, 37.9666
542, 21, 424, 152.791, 38.0417
543, 21, 424, 152.417, 38.1171
544, 21, 423, 153.18, 38.1923
545, 21, 422, 152.948, 38.2674
546, 21, 421, 154.296, 38.3425
547, 21, 420, 155.059, 38.4176
548, 21, 420, 154.686, 38.4936
549, 21, 420, 154.481, 38.5692
550, 21, 419, 154.834, 38.6452
551, 21, 419, 154.349, 38.7213
552, 21, 418, 155.112, 38.7961
553, 21, 417, 155.876, 38.8707
554, 21, 416, 156.639, 38.9456
555, 21, 415, 157.402, 39.0204
556, 21, 414, 158.165, 39.0979
557, 21, 413, 158.928, 39.1726
558, 21, 413, 158.555, 39.2482
559, 21, 412, 159.318, 39.3228
560, 21, 411, 160.081, 39.3979
561, 21, 410, 160.844, 39.473
562, 21, 409, 161.608, 39.5481
563, 21, 409, 161.234, 39.623
564, 21, 409, 160.861, 39.7089
565, 21, 408, 162.209, 39.7842
566, 21, 407, 163.209, 39.8594
567, 21, 406, 163.972, 39.9349
568, 21, 406, 164.287, 40.011
569, 21, 406, 163.802, 40.087
570, 21, 405, 164.565, 40.1625
571, 21, 404, 165.565, 40.2371
572, 21, 403, 166.328, 40.3123
573, 21, 402, 167.092, 40.3874
574, 21, 401, 167.855, 40.4626
575, 21, 400, 168.618, 40.5381
576, 21, 399, 169.618, 40.6137
577, 21, 398, 170.381, 40.6893
578, 21, 398, 170.008, 40.7652
579, 21, 397, 170.771, 40.8406
580, 21, 396, 171.534, 40.9163
581, 21, 396, 171.161, 40.9917
582, 21, 395, 171.924, 41.0673
583, 21, 394, 172.687, 41.1428
584, 21, 394, 172.313, 41.2207
585, 21, 393, 172.081, 41.2969
586, 21, 393, 171.666, 41.3727
587, 21, 393, 171.293, 41.4485
588, 21, 393, 170.919, 41.5242
589, 21, 393, 170.546, 41.5999
590, 21, 393, 170.131, 41.6769
591, 21, 393, 169.757, 41.7517
592, 21, 393, 169.342, 41.8274
593, 21, 393, 169.137, 41.9021
594, 21, 393, 168.764, 41.9774
595, 21, 393, 168.39, 42.0529
596, 21, 392, 169.39, 42.1278
597, 21, 392, 169.017, 42.203
598, 21, 391, 170.017, 42.2783
599, 21, 391, 169.643, 42.3534
600, 21, 390, 170.643, 42.4286
601, 21, 390, 170.27, 42.5031
602, 21, 390, 169.896, 42.5799
603, 21, 390, 169.523, 42.6655
604, 21, 390, 169.149, 42.7404
605, 21, 389, 170.149, 42.8151
606, 21, 388, 170.912, 42.8898
607, 21, 387, 171.912, 42.9645
608, 21, 386, 172.676, 43.0493
609, 21, 385, 173.439, 43.1251
610, 21, 384, 174.202, 43.1999
611, 21, 384, 173.828, 43.2751
612, 21, 384, 173.455, 43.3506
613, 21, 384, 173.081, 43.4257
614, 21, 384, 172.708, 43.5
615, 21, 384, 172.334, 43.5745
616, 21, 384, 172.181, 43.6493
617, 21, 383, 173.529, 43.7277
618, 21, 383, 173.156, 43.8024
619, 21, 383, 172.951, 43.8777
620, 21, 383, 172.747, 43.9529
621, 21, 383, 172.373, 44.0277
622, 21, 383, 172, 44.1028
623, 21, 383, 171.585, 44.1778
624, 21, 383, 171.211, 44.2542
625, 21, 383, 170.838, 44.3292
626, 21, 383, 170.353, 44.4042
627, 21, 383, 169.979, 44.4793
628, 21, 382, 170.221, 44.5541
629, 21, 382, 170.016, 44.6295
630, 21, 382, 169.846, 44.706
631, 21, 382, 169.693, 44.7809
632, 21, 382, 169.54, 44.8557
633, 21, 382, 169.43, 44.9324
634, 21, 382, 169.26, 45.0069
635, 21, 382, 169.149, 45.0817
636, 21, 382, 169.039, 45.1568
637, 21, 382, 168.955, 45.2315
638, 21, 382, 168.785, 45.306
639, 21, 382, 168.675, 45.3807
640, 21, 382, 168.522, 45.4551
641, 21, 382, 168.411, 45.5301
642, 21, 382, 168.258, 45.6045
643, 21, 382, 168.105, 45.6784
644, 21, 382, 168.021, 45.7525
645, 21, 382, 167.928, 45.8264
646, 21, 382, 167.845, 45.9044
647, 21, 382, 167.761, 45.9784
648, 21, 382, 167.677, 46.0528
649, 21, 381, 167.918, 46.1271
650, 21, 381, 167.714, 46.2019
651, 21, 381, 167.561, 46.2758
652, 21, 381, 167.724, 46.3591
653, 21, 381, 167.631, 46.4347
654, 21, 381, 167.578, 46.5086
655, 21, 381, 167.51, 46.5835
656, 21, 381, 167.417, 46.6605
657, 21, 381, 167.333, 46.7357
658, 21, 381, 167.25, 46.8106
659, 21, 381, 167.157, 46.8853
660, 21, 381, 167.089, 46.9599
661, 21, 381, 167.182, 47.0343
662, 21, 381, 167.123, 47.109
663, 21, 380, 167.286, 47.1838
664, 21, 380, 167.219, 47.2588
665, 21, 380, 167.135, 47.3334
666, 21, 380, 167.068, 47.4077
667, 21, 380, 166.915, 47.4823
668, 21, 380, 166.541, 47.5564
669, 21, 380, 166.056, 47.6313
670, 21, 380, 165.903, 47.7056
671, 21, 380, 165.75, 47.7805
672, 21, 380, 165.377, 47.8548
673, 21, 380, 165.172, 47.9299
674, 21, 380, 165.019, 48.0048
675, 21, 380, 164.604, 48.0784
676, 21, 379, 164.957, 48.1537
677, 21, 379, 164.472, 48.2283
678, 21, 379, 164.319, 48.3021
679, 21, 379, 164.166, 48.3806
680, 21, 379, 163.751, 48.4553
681, 21, 379, 163.581, 48.5292
682, 21, 379, 163.208, 48.6037
683, 21, 379, 162.834, 48.6793
684, 21, 379, 162.419, 48.754
685, 21, 379, 162.046, 48.8288
686, 21, 379, 161.841, 48.9036
687, 21, 379, 161.688, 48.9782
688, 21, 379, 161.518, 49.0536
689, 21, 379, 161.365, 49.1279
690, 21, 379, 161.212, 49.2025
691, 21, 379, 161.059, 49.2776
692, 21, 379, 160.686, 49.3519
693, 21, 379, 160.849, 49.4268
694, 21, 379, 160.765, 49.5014
695, 21, 379, 160.502, 49.5766
696, 21, 379, 160.449, 49.6527
697, 21, 379, 160.365, 49.736
698, 21, 379, 160.281, 49.8115
699, 21, 379, 160.128, 49.8875
700, 21, 379, 159.975, 49.9624
701, 21, 379, 159.865, 50.0384
702, 21, 379, 159.754, 50.1134
703, 21, 379, 159.55, 50.1891
704, 21, 379, 159.397, 50.2638
705, 21, 379, 159.244, 50.3389
706, 21, 379, 158.829, 50.4141
707, 21, 379, 158.624, 50.4895
708, 21, 379, 158.42, 50.5651
709, 21, 379, 158.267, 50.64
710, 21, 379, 158.097, 50.7155
711, 21, 379, 157.986, 50.7916
712, 21, 379, 157.816, 50.867
713, 21, 379, 157.646, 50.9421
714, 21, 379, 157.536, 51.0173
715, 21, 379, 157.425, 51.0948
716, 21, 379, 157.273, 51.17
717, 21, 379, 157.12, 51.2455
