Seed is: 18
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
267, 10, 544, 113.068, 18.3039
268, 10, 544, 112.695, 18.3742
269, 10, 544, 112.525, 18.4436
270, 10, 544, 111.947, 18.5132
271, 10, 544, 111.777, 18.5824
272, 10, 544, 111.624, 18.6514
273, 10, 544, 111.361, 18.7205
274, 10, 544, 110.946, 18.7901
275, 10, 544, 110.862, 18.8592
276, 10, 544, 110.488, 18.9291
277, 10, 543, 110.841, 18.9991
278, 10, 543, 110.356, 19.0692
279, 10, 543, 109.983, 19.1623
280, 10, 542, 110.746, 19.2722
281, 10, 541, 111.509, 19.3803
282, 10, 541, 111.135, 19.4878
283, 10, 541, 110.762, 19.6081
284, 10, 540, 111.525, 19.7093
285, 10, 539, 112.525, 19.8084
286, 10, 538, 113.288, 19.9086
287, 10, 537, 114.288, 19.9964
288, 10, 536, 114.056, 20.0678
289, 10, 536, 113.683, 20.1381
290, 10, 536, 113.268, 20.2079
291, 10, 536, 112.894, 20.2776
292, 10, 536, 112.52, 20.3477
293, 10, 536, 112.316, 20.4173
294, 10, 536, 111.942, 20.4874
295, 10, 536, 111.789, 20.5582
296, 10, 536, 111.304, 20.6289
297, 10, 536, 111.194, 20.6983
298, 10, 536, 110.82, 20.7686
299, 10, 536, 110.447, 20.8385
300, 10, 536, 110.294, 20.9081
301, 10, 535, 110.535, 20.9788
302, 10, 535, 110.331, 21.0495
303, 10, 535, 110.126, 21.1199
304, 10, 535, 109.753, 21.1901
305, 10, 535, 109.548, 21.2609
306, 10, 534, 109.901, 21.3315
307, 10, 534, 109.416, 21.4013
308, 10, 534, 109.042, 21.4722
309, 10, 533, 109.806, 21.5424
310, 10, 532, 110.569, 21.6125
311, 10, 531, 111.332, 21.6827
312, 10, 530, 112.095, 21.7532
313, 10, 529, 112.858, 21.8233
314, 10, 528, 113.622, 21.894
315, 10, 527, 113.974, 21.9648
316, 10, 527, 113.601, 22.0348
317, 10, 526, 114.364, 22.1053
318, 10, 525, 115.127, 22.1758
319, 10, 524, 115.89, 22.2465
320, 10, 523, 115.658, 22.3172
321, 10, 522, 116.421, 22.3879
322, 10, 521, 117.185, 22.4588
323, 10, 520, 117.948, 22.5297
324, 10, 519, 118.711, 22.6006
325, 10, 518, 119.474, 22.6712
326, 10, 517, 120.822, 22.7424
327, 10, 516, 121.586, 22.8136
328, 10, 516, 121.212, 22.905
329, 10, 516, 120.727, 22.9764
330, 10, 515, 121.49, 23.0512
331, 10, 514, 122.254, 23.1216
332, 10, 514, 121.88, 23.1945
333, 10, 514, 121.465, 23.266
334, 10, 514, 121.091, 23.3368
335, 10, 513, 121.444, 23.408
336, 10, 513, 120.959, 23.4798
337, 10, 513, 120.586, 23.5514
338, 10, 513, 120.381, 23.6233
339, 10, 513, 120.008, 23.6946
340, 10, 513, 119.634, 23.7664
341, 10, 513, 119.481, 23.8383
342, 10, 513, 119.108, 23.9098
343, 10, 513, 118.734, 23.9813
344, 10, 512, 119.087, 24.0529
345, 10, 512, 118.602, 24.125
346, 10, 512, 118.228, 24.1964
347, 10, 512, 118.024, 24.268
348, 10, 512, 117.65, 24.3394
349, 10, 511, 118.65, 24.4107
350, 10, 511, 118.235, 24.4821
351, 10, 511, 117.862, 24.5534
352, 10, 510, 118.862, 24.6254
353, 10, 510, 118.488, 24.6967
354, 10, 510, 118.115, 24.768
355, 10, 510, 117.962, 24.8392
356, 10, 510, 117.588, 24.9113
357, 10, 510, 117.215, 24.9832
358, 10, 509, 118.215, 25.0541
359, 10, 509, 117.841, 25.1261
360, 10, 509, 117.468, 25.1975
361, 10, 509, 117.263, 25.2692
362, 10, 509, 116.889, 25.3412
363, 10, 509, 116.516, 25.4127
364, 10, 508, 117.516, 25.4844
365, 10, 508, 117.142, 25.5565
366, 10, 508, 116.769, 25.6281
367, 10, 508, 116.564, 25.6995
368, 10, 508, 116.411, 25.7714
369, 10, 508, 116.241, 25.8434
370, 10, 508, 116.089, 25.9152
371, 10, 508, 115.919, 25.9877
372, 10, 508, 115.766, 26.0595
373, 10, 508, 115.613, 26.1305
374, 10, 508, 115.443, 26.2184
375, 10, 508, 115.29, 26.2909
376, 10, 508, 115.085, 26.3632
377, 10, 508, 115.002, 26.4345
378, 10, 508, 114.849, 26.5065
379, 10, 507, 115.201, 26.578
380, 10, 507, 114.716, 26.6498
381, 10, 506, 115.48, 26.7212
382, 10, 505, 116.48, 26.7925
383, 10, 504, 117.243, 26.864
384, 10, 503, 118.006, 26.9356
385, 10, 503, 117.853, 27.007
386, 10, 503, 117.649, 27.079
387, 10, 503, 117.496, 27.1511
388, 10, 503, 117.385, 27.2231
389, 10, 503, 117.232, 27.2948
390, 10, 503, 117.079, 27.3671
391, 10, 503, 116.969, 27.4391
392, 10, 503, 116.816, 27.5114
393, 10, 502, 117.057, 27.5836
394, 10, 502, 116.853, 27.6556
395, 10, 502, 116.7, 27.7273
396, 10, 502, 116.326, 27.7992
397, 10, 501, 117.326, 27.871
398, 10, 500, 118.089, 27.9431
399, 10, 500, 117.716, 28.0146
400, 10, 500, 117.342, 28.0859
401, 10, 500, 116.969, 28.158
402, 10, 499, 117.732, 28.231
403, 10, 498, 119.08, 28.3024
404, 10, 498, 118.707, 28.3738
405, 10, 498, 118.222, 28.4455
406, 10, 497, 119.57, 28.5168
407, 10, 496, 120.57, 28.5885
408, 10, 495, 120.338, 28.6598
409, 10, 494, 121.101, 28.7313
410, 10, 493, 121.864, 28.8033
411, 10, 492, 121.632, 28.8755
412, 10, 492, 121.258, 28.9473
413, 10, 491, 122.021, 29.0192
414, 10, 490, 122.785, 29.091
415, 10, 490, 122.411, 29.1628
416, 10, 489, 123.411, 29.2342
417, 10, 488, 123.179, 29.3057
418, 10, 487, 123.532, 29.3773
419, 10, 487, 123.117, 29.4484
420, 10, 487, 122.632, 29.5369
421, 10, 487, 122.258, 29.609
422, 10, 487, 121.885, 29.6809
423, 10, 487, 121.732, 29.752
424, 10, 487, 121.579, 29.8235
425, 10, 487, 121.205, 29.8952
426, 10, 487, 120.832, 29.967
427, 10, 487, 120.458, 30.0392
428, 10, 487, 120.085, 30.1109
429, 10, 486, 120.848, 30.1829
430, 10, 485, 120.616, 30.2542
431, 10, 484, 121.379, 30.3258
432, 10, 483, 122.379, 30.3979
433, 10, 482, 123.142, 30.47
434, 10, 481, 123.905, 30.5626
435, 10, 480, 124.668, 30.6355
436, 10, 479, 125.432, 30.7081
437, 10, 479, 125.058, 30.7795
438, 10, 478, 126.058, 30.8516
439, 10, 477, 126.821, 30.9239
440, 10, 476, 127.584, 30.9961
441, 10, 475, 128.348, 31.0685
442, 10, 474, 128.7, 31.1407
443, 10, 473, 129.464, 31.2143
444, 10, 473, 129.09, 31.2863
445, 10, 473, 128.717, 31.358
446, 10, 473, 128.343, 31.4297
447, 10, 473, 127.97, 31.5017
448, 10, 473, 127.485, 31.5739
449, 10, 473, 127.111, 31.6457
450, 10, 473, 126.737, 31.7177
451, 10, 473, 126.364, 31.7891
452, 10, 472, 127.712, 31.861
453, 10, 472, 127.339, 31.9326
454, 10, 471, 128.102, 32.0044
455, 10, 470, 128.865, 32.0763
456, 10, 470, 128.491, 32.1502
457, 10, 469, 128.259, 32.2223
458, 10, 469, 127.886, 32.2944
459, 10, 469, 127.733, 32.3656
460, 10, 469, 127.359, 32.4376
461, 10, 469, 126.986, 32.5094
462, 10, 468, 127.749, 32.5813
463, 10, 467, 128.512, 32.6534
464, 10, 466, 129.275, 32.7251
465, 10, 465, 130.039, 32.7971
466, 10, 464, 130.802, 32.8799
467, 10, 463, 130.57, 32.952
468, 10, 462, 131.333, 33.0238
469, 10, 461, 132.096, 33.096
470, 10, 460, 133.444, 33.1686
471, 10, 459, 134.207, 33.2409
472, 10, 458, 134.97, 33.3133
473, 10, 458, 134.597, 33.3857
474, 10, 457, 135.945, 33.4582
475, 10, 457, 135.904, 33.5309
476, 10, 457, 135.751, 33.6029
477, 10, 457, 135.377, 33.6753
478, 10, 457, 135.004, 33.7478
479, 10, 457, 134.63, 33.8207
480, 10, 457, 134.145, 33.894
481, 10, 457, 133.772, 33.9667
482, 10, 457, 133.398, 34.0395
483, 10, 457, 133.024, 34.1121
484, 10, 457, 132.651, 34.1866
485, 10, 457, 132.498, 34.2596
486, 10, 457, 132.345, 34.3328
487, 10, 457, 131.972, 34.4071
488, 10, 457, 131.598, 34.4799
489, 10, 457, 131.224, 34.5527
490, 10, 456, 132.224, 34.6252
491, 10, 455, 132.988, 34.698
492, 10, 454, 133.751, 34.7709
493, 10, 454, 133.377, 34.8438
494, 10, 454, 133.224, 34.9162
495, 10, 454, 132.809, 34.989
496, 10, 454, 132.394, 35.0618
497, 10, 454, 132.021, 35.1351
498, 10, 453, 132.784, 35.2084
499, 10, 452, 133.547, 35.282
500, 10, 452, 133.132, 35.3554
501, 10, 451, 134.48, 35.4285
502, 10, 451, 134.107, 35.5016
503, 10, 451, 133.954, 35.5741
504, 10, 451, 133.58, 35.6467
505, 10, 451, 133.165, 35.7198
506, 10, 451, 132.792, 35.7927
507, 10, 451, 132.639, 35.866
508, 10, 451, 132.224, 35.9391
509, 10, 451, 132.14, 36.0114
510, 10, 451, 131.97, 36.0845
511, 10, 451, 131.817, 36.1579
512, 10, 451, 131.613, 36.2436
513, 10, 451, 131.239, 36.32
514, 10, 451, 130.866, 36.3944
515, 10, 451, 130.45, 36.4679
516, 10, 451, 130.077, 36.5417
517, 10, 451, 129.592, 36.6154
518, 10, 451, 129.439, 36.689
519, 10, 451, 129.066, 36.7625
520, 10, 450, 129.418, 36.836
521, 10, 450, 128.933, 36.91
522, 10, 449, 130.281, 36.9833
523, 10, 449, 129.908, 37.0574
524, 10, 449, 129.534, 37.1312
525, 10, 449, 129.161, 37.2049
526, 10, 449, 128.787, 37.2788
527, 10, 448, 129.14, 37.3524
528, 10, 448, 128.655, 37.4261
529, 10, 448, 128.282, 37.4998
530, 10, 448, 127.908, 37.5734
531, 10, 448, 127.423, 37.6474
532, 10, 447, 127.776, 37.721
533, 10, 447, 127.291, 37.7948
534, 10, 447, 127.138, 37.8685
535, 10, 447, 126.764, 37.942
536, 10, 447, 126.28, 38.0159
537, 10, 447, 126.127, 38.0897
538, 10, 447, 125.753, 38.1633
539, 10, 447, 125.6, 38.2364
540, 10, 447, 125.447, 38.3098
541, 10, 447, 125.669, 38.3836
542, 10, 447, 125.465, 38.4581
543, 10, 447, 125.091, 38.5316
544, 10, 447, 124.938, 38.6056
545, 10, 447, 124.785, 38.6793
546, 10, 447, 124.412, 38.7531
547, 10, 447, 123.927, 38.8271
548, 10, 447, 123.757, 38.9004
549, 10, 447, 123.604, 38.9734
550, 10, 447, 123.23, 39.0471
551, 10, 447, 123.545, 39.1212
552, 10, 447, 123.06, 39.2143
553, 10, 447, 122.856, 39.2897
554, 10, 447, 122.703, 39.3644
555, 10, 447, 122.329, 39.439
556, 11, 447, 122.289, 39.5281
557, 12, 447, 122.248, 39.6081
558, 13, 447, 122.218, 39.6873
559, 14, 447, 122.189, 39.7674
560, 15, 447, 122.166, 39.8494
561, 16, 447, 122.143, 39.9317
562, 17, 447, 122.125, 40.0149
563, 18, 447, 122.107, 40.1
564, 19, 447, 122.093, 40.1855
565, 20, 447, 122.078, 40.2718
566, 21, 447, 122.066, 40.3595
567, 22, 447, 122.054, 40.4492
568, 23, 447, 122.044, 40.5402
569, 24, 447, 122.034, 40.6329
570, 24, 446, 122.224, 40.7064
571, 24, 446, 122.113, 40.8012
572, 24, 446, 121.74, 40.8751
573, 24, 445, 122.74, 40.9497
574, 24, 445, 122.366, 41.0242
575, 24, 444, 123.13, 41.0983
576, 25, 444, 123.121, 41.1947
577, 26, 444, 123.112, 41.291
578, 26, 444, 122.849, 41.3895
579, 26, 444, 122.679, 41.4891
580, 26, 444, 122.526, 41.5799
581, 26, 444, 122.375, 41.6662
582, 26, 444, 122.222, 41.7404
583, 26, 444, 121.807, 41.8143
584, 26, 444, 121.229, 41.8882
585, 26, 443, 122.229, 41.9617
586, 26, 443, 121.855, 42.0353
587, 26, 443, 121.651, 42.1102
588, 26, 443, 121.54, 42.1846
589, 26, 443, 121.387, 42.2584
590, 26, 443, 121.277, 42.3314
591, 26, 443, 121.193, 42.4053
592, 26, 443, 121.023, 42.479
593, 26, 443, 120.87, 42.5525
594, 26, 443, 120.717, 42.6263
595, 26, 443, 120.634, 42.6997
596, 26, 443, 120.541, 42.7735
597, 26, 443, 120.473, 42.8591
598, 26, 443, 120.38, 42.9343
599, 26, 443, 120.296, 43.0083
600, 26, 443, 120.186, 43.0825
601, 26, 443, 120.033, 43.1564
602, 26, 443, 119.94, 43.2316
603, 26, 443, 119.856, 43.3052
604, 26, 443, 119.703, 43.3784
605, 26, 443, 119.329, 43.4508
606, 26, 443, 119.177, 43.5239
607, 27, 443, 119.169, 43.622
608, 28, 443, 119.162, 43.7221
609, 29, 443, 119.155, 43.8253
610, 30, 443, 119.149, 43.9298
611, 31, 443, 119.143, 44.0373
612, 32, 443, 119.138, 44.147
613, 33, 443, 119.133, 44.2594
614, 34, 443, 119.128, 44.3738
615, 35, 443, 119.123, 44.4914
616, 36, 443, 119.119, 44.6118
617, 36, 443, 119.051, 44.7342
618, 36, 443, 118.898, 44.8079
619, 36, 443, 118.525, 44.8809
620, 36, 442, 118.293, 44.9541
621, 36, 442, 117.919, 45.0274
622, 36, 442, 117.546, 45.1007
623, 36, 442, 117.172, 45.1742
624, 36, 442, 116.799, 45.2486
625, 36, 441, 117.799, 45.3212
626, 36, 441, 117.425, 45.3935
627, 36, 440, 117.778, 45.4663
628, 36, 440, 118.093, 45.5393
629, 36, 440, 117.719, 45.6127
630, 36, 440, 117.635, 45.6851
631, 37, 440, 117.631, 45.8066
632, 38, 440, 117.627, 45.9314
633, 39, 440, 117.624, 46.0865
634, 40, 440, 117.62, 46.3032
635, 41, 440, 117.617, 46.4108
636, 42, 440, 117.614, 46.6545
637, 43, 440, 117.611, 46.8968
638, 44, 440, 117.608, 47.0633
639, 45, 440, 117.605, 47.2136
640, 46, 440, 117.602, 47.3657
641, 46, 440, 117.505, 47.441
642, 46, 440, 117.421, 47.5139
643, 46, 440, 117.251, 47.5875
644, 46, 440, 117.082, 47.6612
645, 46, 440, 116.971, 47.7351
646, 46, 440, 116.878, 47.8086
647, 46, 440, 116.794, 47.8817
648, 47, 440, 116.792, 47.9545
649, 48, 440, 116.789, 48.1131
650, 48, 440, 116.745, 48.2763
651, 48, 440, 116.592, 48.3494
652, 48, 440, 116.388, 48.4228
653, 48, 440, 116.235, 48.4954
654, 48, 440, 115.971, 48.569
655, 48, 439, 116.213, 48.6426
656, 48, 439, 116.434, 48.7159
657, 48, 439, 116.282, 48.7893
658, 48, 439, 116.129, 48.863
659, 48, 439, 116.351, 48.9362
660, 48, 439, 116.198, 49.0096
661, 48, 439, 116.045, 49.0826
662, 48, 439, 115.892, 49.1654
663, 48, 439, 115.477, 49.2394
664, 48, 439, 114.899, 49.313
665, 48, 439, 114.746, 49.3859
666, 48, 439, 114.593, 49.4593
667, 48, 439, 114.219, 49.5461
668, 48, 439, 114.066, 49.6193
669, 48, 439, 113.983, 49.6923
670, 48, 439, 113.83, 49.7657
671, 48, 439, 113.746, 49.8386
672, 48, 439, 113.635, 49.912
673, 48, 439, 113.482, 49.9849
674, 49, 439, 113.48, 50.1479
675, 50, 439, 113.478, 50.3204
676, 51, 439, 113.476, 50.4991
677, 52, 439, 113.473, 50.6821
678, 53, 439, 113.471, 50.8703
679, 54, 439, 113.469, 51.064
680, 55, 439, 113.468, 51.2608
681, 56, 439, 113.466, 51.4631
682, 57, 439, 113.464, 51.6693
683, 58, 439, 113.462, 51.8821
684, 59, 439, 113.461, 52.1007
685, 60, 439, 113.459, 52.3248
686, 61, 439, 113.458, 52.5539
687, 62, 439, 113.456, 52.6278
688, 63, 439, 113.455, 52.876
689, 63, 439, 113.425, 52.9502
690, 63, 439, 113.341, 53.0241
691, 63, 439, 113.171, 53.098
692, 63, 439, 112.907, 53.1719
693, 63, 439, 112.534, 53.2459
694, 63, 438, 113.297, 53.3194
695, 63, 437, 114.06, 53.3929
696, 63, 436, 113.828, 53.4672
697, 63, 435, 114.828, 53.5411
698, 63, 435, 114.455, 53.6149
699, 63, 435, 114.081, 53.6888
700, 63, 435, 113.928, 53.7623
701, 63, 435, 113.555, 53.8363
702, 63, 434, 114.318, 53.91
703, 63, 433, 115.081, 53.9839
704, 63, 432, 115.844, 54.0577
705, 63, 431, 116.607, 54.1321
706, 63, 431, 116.234, 54.206
707, 63, 431, 115.86, 54.2798
708, 63, 431, 115.487, 54.3537
709, 63, 430, 116.835, 54.4277
710, 63, 429, 117.188, 54.5018
711, 63, 429, 117.503, 54.5763
712, 63, 428, 118.851, 54.6506
713, 63, 428, 118.366, 54.7247
714, 63, 428, 117.881, 54.7993
715, 63, 428, 117.676, 54.8734
716, 63, 428, 117.261, 54.9483
717, 63, 428, 116.683, 55.0234
718, 63, 427, 117.683, 55.0975
719, 63, 427, 117.31, 55.1717
720, 63, 427, 117.14, 55.2454
