Seed is: 72
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
56, 0, 701, 15.9663, 3.62807
57, 0, 700, 16.7295, 3.69299
58, 0, 699, 17.7295, 3.75736
59, 0, 698, 18.4927, 3.82165
60, 0, 697, 19.2559, 3.88587
61, 0, 696, 20.0191, 3.95061
62, 0, 696, 19.6041, 4.01508
63, 0, 696, 19.2306, 4.07943
64, 0, 695, 19.9938, 4.14415
65, 0, 694, 20.757, 4.20901
66, 0, 693, 21.5201, 4.27379
67, 0, 693, 21.4786, 4.33884
68, 0, 693, 21.3257, 4.40409
69, 0, 693, 21.1558, 4.46915
70, 0, 693, 21.0029, 4.5345
71, 0, 693, 20.8499, 4.59903
72, 0, 692, 21.6131, 4.66381
73, 0, 691, 22.3763, 4.72864
74, 0, 690, 22.1441, 4.79295
75, 0, 689, 22.9073, 4.85796
76, 0, 688, 23.6705, 4.9223
77, 0, 687, 24.4337, 4.98894
78, 0, 686, 25.1969, 5.0534
79, 0, 685, 24.9647, 5.11797
80, 0, 684, 25.7279, 5.18483
81, 0, 683, 26.4911, 5.24978
82, 0, 682, 27.2543, 5.32097
83, 0, 681, 28.0175, 5.4168
84, 0, 680, 28.7807, 5.49324
85, 0, 679, 29.5439, 5.60916
86, 0, 678, 30.3071, 5.69796
87, 0, 678, 29.9336, 5.78293
88, 0, 678, 29.56, 5.89261
89, 0, 677, 30.3232, 5.9849
90, 0, 676, 31.0864, 6.0614
91, 0, 675, 31.8496, 6.14495
92, 0, 674, 31.6174, 6.21104
93, 0, 673, 32.3806, 6.27653
94, 0, 672, 33.1438, 6.34198
95, 0, 671, 33.907, 6.40678
96, 0, 670, 34.6702, 6.50125
97, 0, 669, 35.4334, 6.56761
98, 0, 668, 35.2012, 6.6326
99, 0, 667, 35.9644, 6.69769
100, 0, 666, 36.9644, 6.76302
101, 0, 665, 37.7276, 6.82826
102, 0, 664, 38.4908, 6.89334
103, 0, 663, 39.254, 6.95849
104, 0, 662, 40.0172, 7.02607
105, 0, 661, 40.7804, 7.09138
106, 0, 660, 41.7804, 7.15666
107, 0, 659, 42.5436, 7.22218
108, 0, 658, 43.3068, 7.28723
109, 0, 657, 43.0746, 7.35263
110, 0, 656, 43.8378, 7.41844
111, 0, 655, 44.8378, 7.48398
112, 0, 654, 45.601, 7.55202
113, 0, 653, 46.3642, 7.62449
114, 0, 652, 47.1274, 7.691
115, 0, 651, 46.8952, 7.75687
116, 0, 650, 47.6584, 7.82241
117, 0, 649, 47.4262, 7.88788
118, 0, 648, 48.1894, 7.95378
119, 0, 647, 48.9526, 8.01941
120, 0, 646, 49.7158, 8.08521
121, 0, 645, 50.7158, 8.15331
122, 0, 644, 51.7158, 8.21913
123, 0, 643, 52.479, 8.28513
124, 0, 642, 53.2422, 8.35093
125, 0, 641, 54.0054, 8.41729
126, 0, 640, 54.7686, 8.48334
127, 0, 639, 55.5318, 8.5495
128, 0, 638, 56.295, 8.61724
129, 0, 637, 57.0582, 8.68509
130, 0, 636, 57.8214, 8.75194
131, 0, 635, 58.5846, 8.81875
132, 0, 634, 59.3478, 8.88557
133, 0, 633, 60.111, 8.96329
134, 0, 632, 60.8742, 9.0311
135, 0, 631, 60.642, 9.09829
136, 0, 631, 60.2684, 9.16534
137, 0, 630, 61.0316, 9.23197
138, 0, 629, 61.7948, 9.29876
139, 0, 628, 62.558, 9.36554
140, 0, 627, 63.3212, 9.43229
141, 0, 626, 63.089, 9.49912
142, 0, 625, 63.8522, 9.56573
143, 0, 624, 64.6154, 9.63236
144, 0, 623, 65.3786, 9.69921
145, 0, 622, 66.3786, 9.76618
146, 0, 621, 67.1418, 9.83339
147, 0, 620, 67.905, 9.90051
148, 0, 619, 68.6682, 9.96799
149, 0, 618, 69.6682, 10.0349
150, 0, 617, 69.436, 10.102
151, 0, 616, 70.7842, 10.169
152, 0, 615, 71.7842, 10.2482
153, 0, 614, 72.5474, 10.3369
154, 0, 613, 73.3106, 10.4337
155, 0, 612, 74.0738, 10.5323
156, 0, 611, 75.0738, 10.648
157, 0, 610, 75.837, 10.7515
158, 0, 609, 76.6002, 10.8366
159, 0, 608, 77.6002, 10.9057
160, 0, 607, 78.3634, 10.981
161, 0, 606, 78.1312, 11.0704
162, 0, 606, 77.7161, 11.1721
163, 0, 605, 78.0689, 11.2584
164, 0, 605, 77.5839, 11.328
165, 0, 604, 78.3471, 11.3961
166, 1, 603, 79.3471, 11.4639
167, 1, 602, 80.1103, 11.532
168, 1, 601, 79.8781, 11.5999
169, 1, 600, 80.8781, 11.6701
170, 1, 599, 81.6413, 11.739
171, 1, 598, 82.4045, 11.8075
172, 1, 597, 83.1677, 11.8759
173, 1, 596, 83.9309, 11.9449
174, 1, 595, 84.6941, 12.0135
175, 1, 594, 85.6941, 12.0926
176, 1, 593, 86.6941, 12.1662
177, 1, 592, 87.4573, 12.2353
178, 1, 592, 87.0838, 12.3161
179, 1, 592, 86.7103, 12.386
180, 1, 591, 87.7103, 12.4551
181, 1, 590, 88.4735, 12.5249
182, 1, 589, 89.2367, 12.5939
183, 1, 589, 88.8631, 12.6632
184, 1, 588, 89.8631, 12.7317
185, 1, 588, 89.4896, 12.8001
186, 1, 588, 89.1161, 12.8693
187, 1, 588, 88.701, 12.9384
188, 1, 588, 88.286, 13.0076
189, 1, 588, 87.9125, 13.0769
190, 1, 587, 88.6756, 13.1458
191, 1, 586, 89.4388, 13.2145
192, 1, 585, 90.202, 13.2833
193, 1, 584, 90.9652, 13.3533
194, 1, 583, 91.7284, 13.4232
195, 1, 582, 92.4916, 13.4921
196, 1, 581, 93.2548, 13.5614
197, 1, 580, 94.2548, 13.6304
198, 1, 579, 95.018, 13.7
199, 1, 578, 94.7858, 13.7692
200, 1, 577, 95.7858, 13.8387
201, 1, 576, 96.549, 13.9083
202, 1, 575, 96.3168, 13.9778
203, 1, 575, 95.9433, 14.0475
204, 1, 574, 96.7065, 14.1169
205, 1, 573, 97.4697, 14.1867
206, 1, 572, 98.2329, 14.2563
207, 1, 571, 98.9961, 14.3258
208, 1, 570, 99.7593, 14.3952
209, 1, 569, 100.522, 14.4648
210, 1, 568, 101.286, 14.5348
211, 1, 567, 102.049, 14.6043
212, 1, 566, 102.812, 14.6758
213, 1, 565, 103.812, 14.7461
214, 1, 564, 104.575, 14.8164
215, 1, 563, 105.923, 14.8872
216, 1, 562, 106.687, 14.9577
217, 1, 561, 107.45, 15.028
218, 1, 560, 108.45, 15.098
219, 1, 559, 109.213, 15.1685
220, 1, 559, 108.839, 15.2386
221, 1, 558, 109.192, 15.3091
222, 1, 557, 108.96, 15.3801
223, 1, 557, 108.475, 15.4513
224, 1, 556, 109.238, 15.5217
225, 1, 555, 110.002, 15.5919
226, 1, 554, 110.354, 15.6787
227, 1, 554, 110.669, 15.7499
228, 1, 553, 111.022, 15.8344
229, 1, 553, 111.337, 15.9259
230, 1, 553, 110.964, 15.9978
231, 2, 553, 110.549, 16.0685
232, 3, 553, 110.379, 16.1391
233, 3, 553, 110.005, 16.2103
234, 3, 552, 111.353, 16.281
235, 3, 552, 110.98, 16.3521
236, 3, 552, 110.565, 16.4224
237, 3, 552, 110.191, 16.4929
238, 3, 552, 109.818, 16.5639
239, 3, 552, 109.444, 16.6351
240, 3, 552, 109.071, 16.7053
241, 3, 551, 109.834, 16.7753
242, 3, 550, 110.597, 16.8455
243, 3, 549, 111.36, 16.9158
244, 3, 548, 112.123, 16.9861
245, 3, 547, 112.887, 17.0565
246, 3, 546, 112.654, 17.1268
247, 3, 546, 112.281, 17.1974
248, 3, 545, 113.044, 17.2681
249, 3, 544, 113.807, 17.3384
250, 3, 543, 114.807, 17.409
251, 3, 542, 116.155, 17.4793
252, 3, 541, 116.919, 17.5495
253, 3, 540, 117.682, 17.6201
254, 3, 539, 117.45, 17.6929
255, 3, 538, 118.213, 17.7631
256, 3, 538, 117.839, 17.8331
257, 3, 537, 118.192, 17.9049
258, 3, 537, 118.039, 17.9746
259, 3, 536, 119.039, 18.0446
260, 3, 535, 119.802, 18.1148
261, 3, 534, 120.565, 18.1844
262, 3, 534, 120.192, 18.2544
263, 3, 534, 119.818, 18.3248
264, 3, 534, 119.403, 18.3948
265, 3, 534, 119.03, 18.4647
266, 3, 533, 118.798, 18.5347
267, 3, 533, 118.424, 18.6049
268, 3, 533, 118.051, 18.6754
269, 3, 533, 117.677, 18.7456
270, 3, 532, 118.44, 18.8156
271, 3, 531, 119.203, 18.8858
272, 3, 530, 119.967, 18.9637
273, 3, 529, 120.73, 19.0347
274, 3, 528, 122.078, 19.1054
275, 3, 528, 121.925, 19.1755
276, 3, 528, 121.44, 19.2466
277, 3, 528, 121.067, 19.3172
278, 3, 528, 120.914, 19.3876
279, 3, 528, 120.499, 19.458
280, 3, 528, 120.125, 19.5287
281, 3, 528, 119.752, 19.599
282, 3, 528, 119.599, 19.6708
283, 3, 528, 119.446, 19.7408
284, 3, 528, 119.293, 19.8107
285, 3, 528, 119.14, 19.8809
286, 3, 528, 119.455, 19.9513
287, 3, 527, 120.803, 20.022
288, 3, 527, 120.429, 20.0917
289, 3, 526, 121.193, 20.1616
290, 3, 525, 121.956, 20.2311
291, 3, 524, 122.719, 20.301
292, 3, 523, 123.482, 20.3707
293, 3, 522, 124.245, 20.4409
294, 3, 521, 125.009, 20.5109
295, 3, 520, 125.772, 20.5812
296, 3, 519, 126.535, 20.6515
297, 3, 518, 127.298, 20.7217
298, 3, 517, 128.061, 20.7921
299, 3, 516, 128.414, 20.8626
300, 3, 516, 127.929, 20.9355
301, 3, 515, 127.697, 21.0059
302, 3, 514, 129.045, 21.0765
303, 3, 513, 129.808, 21.147
304, 3, 513, 129.435, 21.2179
305, 3, 512, 130.198, 21.2883
306, 3, 511, 130.961, 21.3587
307, 3, 511, 130.588, 21.4293
308, 3, 510, 130.356, 21.4998
309, 3, 510, 129.982, 21.5706
310, 3, 510, 129.608, 21.6414
311, 3, 510, 129.456, 21.7125
312, 3, 510, 129.372, 21.7837
313, 3, 510, 129.202, 21.8543
314, 3, 510, 129.049, 21.9247
315, 3, 510, 128.896, 21.9952
316, 3, 510, 128.812, 22.0656
317, 3, 510, 128.719, 22.1363
318, 3, 510, 128.568, 22.2074
319, 3, 510, 128.304, 22.2836
320, 3, 510, 127.931, 22.3548
321, 3, 509, 128.694, 22.4254
322, 3, 508, 129.694, 22.496
323, 3, 507, 130.457, 22.5662
324, 3, 506, 131.221, 22.6367
325, 3, 505, 131.984, 22.7073
326, 3, 505, 131.569, 22.778
327, 3, 505, 131.195, 22.8487
328, 4, 504, 132.195, 22.9194
329, 5, 503, 133.195, 22.9905
330, 5, 503, 132.822, 23.0613
331, 5, 502, 133.174, 23.1322
332, 5, 502, 132.689, 23.2033
333, 5, 502, 132.519, 23.2743
334, 5, 502, 132.367, 23.3452
335, 5, 502, 131.993, 23.4158
336, 5, 502, 131.619, 23.4865
337, 5, 502, 131.135, 23.5744
338, 5, 502, 130.761, 23.6497
339, 5, 502, 130.608, 23.7207
340, 5, 502, 130.591, 23.7914
341, 5, 502, 130.507, 23.8623
342, 5, 502, 130.423, 23.9326
343, 5, 502, 130.34, 24.0031
344, 5, 502, 130.187, 24.0738
345, 5, 501, 131.535, 24.1471
346, 5, 501, 131.161, 24.2181
347, 5, 501, 130.788, 24.2895
348, 5, 500, 131.551, 24.3601
349, 5, 499, 132.314, 24.4424
350, 5, 498, 133.077, 24.5133
351, 5, 497, 133.841, 24.5844
352, 5, 496, 134.604, 24.6566
353, 5, 495, 135.367, 24.7281
354, 5, 495, 134.993, 24.7996
355, 5, 495, 134.62, 24.8714
356, 5, 495, 134.246, 24.9447
357, 5, 494, 134.599, 25.016
358, 5, 494, 134.114, 25.0882
359, 5, 494, 133.741, 25.1598
360, 5, 493, 134.504, 25.2323
361, 5, 492, 135.267, 25.3043
362, 5, 491, 136.267, 25.3759
363, 5, 490, 137.03, 25.4481
364, 5, 489, 137.793, 25.5199
365, 5, 489, 137.42, 25.5924
366, 5, 488, 137.773, 25.6738
367, 5, 488, 137.288, 25.7468
368, 5, 488, 136.803, 25.8192
369, 5, 488, 136.598, 25.8918
370, 5, 488, 136.913, 25.9639
371, 5, 488, 136.335, 26.0363
372, 5, 488, 135.962, 26.1083
373, 5, 488, 135.809, 26.1807
374, 5, 488, 135.656, 26.2702
375, 5, 488, 135.486, 26.3434
376, 5, 488, 135.333, 26.4149
377, 5, 488, 135.18, 26.4967
378, 5, 488, 134.806, 26.569
379, 5, 487, 135.57, 26.6409
380, 5, 486, 136.333, 26.7125
381, 5, 485, 137.096, 26.7842
382, 5, 484, 137.859, 26.8564
383, 5, 483, 138.622, 26.928
384, 5, 482, 139.386, 27.0001
385, 5, 482, 139.012, 27.0721
386, 5, 482, 138.639, 27.1444
387, 5, 481, 138.991, 27.2166
388, 5, 481, 138.618, 27.2883
389, 5, 480, 139.618, 27.3602
390, 5, 480, 139.244, 27.4325
391, 5, 479, 140.007, 27.5045
392, 6, 479, 139.592, 27.5766
393, 7, 479, 139.423, 27.8177
394, 8, 479, 139.007, 27.9213
395, 9, 479, 138.838, 27.9952
396, 10, 479, 138.744, 28.0693
397, 11, 479, 138.651, 28.144
398, 12, 479, 138.592, 28.2192
399, 13, 479, 138.534, 28.2949
400, 14, 479, 138.493, 28.3712
401, 15, 479, 138.452, 28.4487
402, 16, 479, 138.423, 28.5264
403, 17, 479, 138.393, 28.6054
404, 18, 479, 138.37, 28.685
405, 19, 479, 138.347, 28.7658
406, 20, 479, 138.329, 28.8476
407, 21, 479, 138.312, 28.9308
408, 21, 478, 138.553, 29.0257
409, 21, 478, 138.348, 29.1107
410, 21, 478, 137.975, 29.1838
411, 21, 477, 138.975, 29.2567
412, 21, 477, 138.56, 29.3295
413, 21, 477, 138.186, 29.4023
414, 21, 476, 139.186, 29.4754
415, 21, 476, 138.813, 29.5485
416, 21, 476, 138.439, 29.6217
417, 21, 476, 138.235, 29.6949
418, 21, 476, 138.082, 29.7679
419, 21, 476, 137.989, 29.8411
420, 21, 476, 137.905, 29.9144
421, 21, 476, 137.846, 29.9876
422, 21, 476, 137.793, 30.0608
423, 21, 475, 137.983, 30.1336
424, 21, 475, 137.899, 30.2059
425, 21, 475, 137.815, 30.2785
426, 21, 475, 137.704, 30.3508
427, 21, 475, 137.621, 30.4238
428, 21, 475, 137.528, 30.4975
429, 21, 475, 137.46, 30.5708
430, 21, 475, 137.376, 30.6441
431, 21, 475, 137.207, 30.717
432, 21, 475, 137.054, 30.7901
433, 21, 475, 136.901, 30.8631
434, 21, 475, 136.817, 30.9361
435, 21, 475, 136.724, 31.009
436, 21, 474, 136.913, 31.0824
437, 21, 474, 136.803, 31.1557
438, 21, 474, 136.719, 31.2287
439, 21, 473, 138.704, 31.3019
440, 21, 473, 138.331, 31.3749
441, 21, 473, 137.694, 31.4482
442, 21, 473, 137.652, 31.5211
443, 21, 473, 137.499, 31.5938
444, 21, 473, 137.346, 31.6666
445, 21, 473, 137.177, 31.7399
446, 21, 473, 137.024, 31.8132
447, 21, 473, 136.913, 31.8857
448, 21, 473, 136.76, 31.9589
449, 21, 472, 137.001, 32.0314
450, 21, 472, 136.586, 32.1047
451, 21, 472, 136.382, 32.1778
452, 21, 472, 136.008, 32.2607
453, 21, 472, 135.635, 32.3671
454, 21, 471, 136.398, 32.4408
455, 21, 470, 137.161, 32.5137
456, 21, 469, 137.924, 32.5892
457, 21, 468, 138.688, 32.6621
458, 21, 467, 140.036, 32.7363
459, 21, 466, 140.799, 32.8093
460, 21, 465, 141.799, 32.8822
461, 21, 465, 141.425, 32.9553
462, 21, 465, 141.052, 33.0282
463, 21, 465, 140.567, 33.1016
464, 21, 465, 140.193, 33.1748
465, 21, 465, 139.82, 33.2483
466, 21, 465, 139.667, 33.3215
467, 21, 465, 139.514, 33.3947
468, 21, 465, 139.361, 33.4678
469, 21, 465, 138.876, 33.5416
470, 21, 465, 138.503, 33.6146
471, 21, 464, 139.266, 33.6894
472, 21, 463, 140.266, 33.7615
473, 21, 462, 141.029, 33.8341
474, 21, 461, 141.792, 33.9065
475, 21, 460, 142.555, 33.9795
476, 21, 460, 142.182, 34.0526
477, 21, 460, 141.808, 34.1254
478, 21, 460, 141.604, 34.1989
479, 21, 460, 141.52, 34.2713
480, 21, 460, 141.436, 34.3434
481, 21, 460, 141.283, 34.4156
482, 21, 460, 141.13, 34.4876
483, 21, 460, 140.977, 34.5605
484, 21, 460, 140.894, 34.6334
485, 21, 460, 140.63, 34.7062
486, 21, 460, 140.426, 34.7784
487, 21, 459, 140.778, 34.8511
488, 21, 459, 140.293, 34.9242
489, 21, 459, 139.92, 34.9969
490, 21, 459, 139.546, 35.0695
491, 21, 459, 139.173, 35.1423
492, 21, 459, 138.968, 35.2154
493, 21, 459, 138.553, 35.2885
494, 21, 459, 138.4, 35.3612
495, 21, 459, 137.985, 35.4339
496, 21, 459, 137.832, 35.5067
497, 21, 459, 137.459, 35.5794
498, 21, 459, 137.306, 35.6768
499, 21, 459, 137.101, 35.7517
500, 21, 459, 136.948, 35.8238
501, 21, 459, 136.795, 35.8971
502, 21, 459, 136.422, 35.9696
503, 21, 458, 136.775, 36.042
504, 21, 458, 136.29, 36.1147
505, 21, 457, 137.053, 36.187
506, 21, 456, 137.816, 36.2588
507, 21, 455, 138.579, 36.3311
508, 21, 454, 139.343, 36.4033
509, 21, 453, 140.106, 36.477
510, 21, 452, 140.869, 36.5499
511, 21, 452, 140.495, 36.6228
512, 21, 452, 140.122, 36.6959
513, 21, 452, 140.344, 36.771
514, 21, 452, 140.191, 36.8441
515, 21, 452, 139.817, 36.9168
516, 21, 451, 140.581, 36.9893
517, 21, 450, 141.344, 37.0615
518, 21, 449, 142.107, 37.1343
519, 21, 448, 142.87, 37.2286
520, 21, 447, 143.633, 37.3169
521, 21, 446, 144.397, 37.4001
522, 21, 446, 144.023, 37.4732
523, 21, 446, 143.649, 37.5459
524, 21, 446, 143.276, 37.6186
525, 21, 446, 142.902, 37.6912
526, 21, 445, 143.666, 37.7635
527, 21, 444, 144.429, 37.8358
528, 21, 443, 145.192, 37.9081
529, 21, 442, 145.955, 37.9806
530, 21, 441, 146.955, 38.0536
531, 21, 440, 147.718, 38.126
532, 21, 439, 148.482, 38.1986
533, 21, 438, 148.834, 38.2711
534, 21, 437, 149.598, 38.3441
535, 21, 436, 150.361, 38.4168
536, 21, 435, 151.709, 38.4899
537, 21, 434, 152.472, 38.563
538, 21, 433, 153.235, 38.6362
539, 21, 432, 153.998, 38.709
540, 21, 431, 154.762, 38.7818
541, 21, 430, 155.762, 38.855
542, 21, 429, 155.529, 38.928
543, 21, 428, 155.297, 39.0093
544, 21, 427, 156.06, 39.0827
545, 21, 426, 156.824, 39.156
546, 21, 426, 156.45, 39.2287
547, 21, 425, 156.218, 39.3019
548, 21, 425, 155.803, 39.3753
549, 21, 425, 155.429, 39.4486
550, 21, 424, 156.193, 39.5217
551, 21, 423, 156.956, 39.5948
552, 21, 422, 157.956, 39.6696
553, 21, 421, 158.719, 39.7435
554, 21, 420, 159.482, 39.817
555, 21, 419, 160.245, 39.8907
556, 21, 418, 161.245, 39.9641
557, 21, 417, 162.009, 40.0379
558, 21, 416, 162.772, 40.1119
559, 21, 415, 163.535, 40.186
560, 21, 414, 164.298, 40.2602
561, 21, 413, 165.061, 40.3343
562, 21, 412, 166.061, 40.4087
563, 21, 411, 166.825, 40.483
564, 21, 410, 168.173, 40.5574
565, 21, 409, 168.936, 40.6313
566, 21, 408, 168.704, 40.7057
567, 21, 407, 169.467, 40.7801
568, 21, 406, 170.23, 40.8546
569, 21, 405, 171.23, 40.929
570, 21, 405, 170.857, 41.0031
571, 21, 404, 170.624, 41.0773
572, 21, 403, 171.624, 41.1517
573, 21, 402, 172.973, 41.2261
574, 21, 401, 173.736, 41.3002
575, 21, 400, 174.736, 41.3742
576, 21, 399, 175.499, 41.4487
577, 21, 398, 176.499, 41.5228
578, 21, 397, 176.267, 41.5974
579, 21, 396, 176.035, 41.672
580, 21, 395, 176.387, 41.7467
581, 21, 395, 175.902, 41.8218
582, 21, 394, 176.666, 41.8964
583, 21, 394, 176.292, 41.971
584, 21, 394, 175.877, 42.0457
585, 21, 393, 177.225, 42.1205
586, 21, 393, 176.852, 42.1947
587, 21, 393, 176.367, 42.2769
588, 21, 392, 177.13, 42.3525
589, 21, 391, 177.893, 42.4272
590, 21, 390, 178.656, 42.5015
591, 21, 389, 179.656, 42.5757
592, 21, 388, 180.419, 42.6512
593, 21, 387, 181.183, 42.7283
594, 21, 386, 180.95, 42.8034
595, 21, 385, 181.714, 42.8785
596, 21, 384, 182.714, 42.9541
597, 21, 383, 184.062, 43.0299
598, 21, 382, 185.062, 43.1056
599, 21, 381, 185.825, 43.1809
600, 21, 380, 186.588, 43.2565
601, 21, 379, 187.936, 43.3322
602, 21, 378, 188.936, 43.4078
603, 21, 377, 189.7, 43.4837
604, 21, 377, 189.326, 43.5589
605, 21, 376, 190.089, 43.6345
606, 21, 375, 191.089, 43.71
607, 21, 374, 191.852, 43.7856
608, 21, 373, 192.616, 43.8614
609, 21, 372, 193.964, 43.9381
610, 21, 372, 193.549, 44.0137
611, 21, 372, 193.175, 44.0893
612, 21, 371, 192.943, 44.1648
613, 21, 370, 193.296, 44.24
614, 21, 370, 192.811, 44.3265
615, 21, 370, 192.437, 44.5978
616, 21, 370, 192.022, 44.6906
617, 21, 370, 191.649, 44.7671
618, 21, 370, 191.275, 44.8429
619, 21, 370, 190.79, 44.9194
620, 21, 369, 191.032, 44.9948
621, 21, 369, 190.617, 45.071
622, 21, 369, 190.243, 45.1469
623, 21, 368, 190.596, 45.2234
624, 21, 368, 190.911, 45.2998
625, 21, 367, 192.259, 45.3761
626, 21, 366, 193.022, 45.4517
627, 21, 365, 193.785, 45.5274
628, 21, 364, 195.134, 45.6122
629, 21, 364, 194.649, 45.6897
630, 21, 364, 194.164, 45.7666
631, 21, 364, 193.79, 45.8429
632, 21, 364, 193.417, 45.9184
633, 21, 364, 193.043, 45.9945
634, 21, 363, 193.806, 46.0708
635, 21, 362, 194.569, 46.1469
636, 21, 361, 195.333, 46.2233
637, 21, 360, 196.681, 46.2996
638, 21, 360, 196.196, 46.3759
639, 21, 360, 195.822, 46.4519
640, 21, 359, 197.17, 46.5279
641, 21, 358, 198.17, 46.6035
642, 21, 358, 197.755, 46.6794
643, 21, 358, 197.382, 46.7566
644, 21, 357, 198.73, 46.8325
645, 21, 357, 198.356, 46.9081
646, 21, 357, 197.983, 46.9842
647, 21, 356, 198.336, 47.0599
648, 21, 356, 197.851, 47.1358
649, 21, 356, 197.366, 47.2116
650, 21, 356, 196.992, 47.287
651, 21, 356, 196.619, 47.3626
652, 21, 356, 196.245, 47.4383
653, 21, 356, 195.872, 47.5141
654, 21, 356, 195.387, 47.5899
655, 21, 356, 195.013, 47.6656
656, 21, 355, 195.366, 47.7417
657, 21, 355, 194.881, 47.8178
658, 21, 355, 194.507, 47.8939
659, 21, 355, 194.092, 47.9696
660, 21, 355, 193.719, 48.0453
661, 21, 355, 193.345, 48.1211
662, 21, 354, 193.698, 48.1969
663, 21, 354, 193.213, 48.2729
664, 21, 354, 192.84, 48.3488
665, 21, 353, 193.192, 48.4243
666, 21, 353, 192.707, 48.5003
667, 21, 353, 192.334, 48.5764
668, 21, 353, 191.919, 48.6522
669, 21, 353, 191.545, 48.7299
670, 21, 352, 192.308, 48.8046
671, 21, 352, 191.935, 48.8812
672, 21, 352, 191.561, 48.9934
673, 21, 352, 191.783, 49.0706
674, 21, 352, 191.613, 49.1461
675, 21, 352, 191.46, 49.2218
676, 21, 352, 191.087, 49.2973
677, 21, 352, 190.602, 49.3732
678, 21, 352, 190.228, 49.4486
679, 21, 352, 190.024, 49.5233
680, 21, 352, 189.871, 49.5978
681, 21, 352, 189.718, 49.6733
682, 21, 352, 189.345, 49.7488
683, 21, 352, 189.66, 49.8247
684, 21, 352, 189.245, 49.9003
685, 21, 352, 189.04, 49.9761
686, 21, 352, 188.555, 50.0521
687, 21, 352, 188.402, 50.1267
688, 21, 352, 188.198, 50.2023
689, 21, 352, 187.824, 50.2776
690, 21, 352, 187.45, 50.3531
691, 21, 352, 187.077, 50.4279
692, 21, 352, 186.662, 50.5038
693, 21, 352, 186.457, 50.5816
694, 21, 352, 186.084, 50.6569
695, 21, 352, 185.599, 50.7323
696, 21, 352, 185.184, 50.8076
697, 21, 352, 185.014, 50.8829
698, 21, 352, 184.861, 50.958
699, 21, 352, 184.656, 51.0339
700, 21, 352, 184.92, 51.1095
701, 21, 352, 184.75, 51.1839
702, 21, 352, 184.597, 51.2596
703, 21, 352, 184.182, 51.3346
704, 21, 351, 184.423, 51.4098
705, 21, 351, 184.219, 51.4852
706, 21, 351, 184.108, 51.5613
707, 21, 351, 183.904, 51.6371
708, 21, 351, 183.751, 51.7121
709, 21, 351, 183.973, 51.7867
710, 21, 351, 183.803, 51.8622
711, 21, 351, 183.65, 51.9379
712, 21, 351, 183.497, 52.0132
713, 21, 351, 183.413, 52.0882
714, 21, 351, 183.15, 52.1636
715, 21, 351, 182.997, 52.2385
716, 21, 351, 182.844, 52.3399
717, 21, 351, 182.674, 52.4171
718, 21, 351, 182.563, 52.4936
719, 21, 351, 182.41, 52.5691
720, 21, 351, 182.258, 52.6446
721, 21, 351, 181.773, 52.7209
