Seed is: 43
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
359, 11, 515, 114.128, 24.3911
360, 11, 515, 113.754, 24.4621
361, 11, 515, 113.381, 24.5346
362, 11, 515, 113.176, 24.6062
363, 11, 515, 113.023, 24.6762
364, 11, 515, 112.65, 24.747
365, 11, 514, 113.413, 24.8174
366, 11, 513, 114.176, 24.888
367, 11, 512, 114.939, 24.9592
368, 11, 511, 115.702, 25.0304
369, 11, 510, 116.466, 25.1014
370, 11, 509, 117.229, 25.1816
371, 11, 508, 117.992, 25.2558
372, 11, 507, 118.755, 25.3272
373, 11, 506, 119.518, 25.3982
374, 11, 505, 120.281, 25.4697
375, 11, 504, 121.045, 25.5409
376, 11, 503, 121.808, 25.6124
377, 11, 502, 122.571, 25.684
378, 11, 501, 123.334, 25.7558
379, 11, 500, 124.097, 25.8273
380, 11, 499, 124.861, 25.8989
381, 11, 499, 124.487, 25.9706
382, 11, 499, 124.114, 26.0421
383, 11, 499, 123.74, 26.1138
384, 11, 499, 123.367, 26.1856
385, 11, 498, 124.13, 26.2567
386, 11, 497, 124.893, 26.3282
387, 11, 496, 125.656, 26.3995
388, 11, 495, 126.419, 26.4715
389, 11, 494, 127.183, 26.5437
390, 11, 493, 127.946, 26.6154
391, 11, 492, 128.709, 26.6876
392, 11, 491, 129.472, 26.7593
393, 11, 490, 130.235, 26.833
394, 11, 489, 131.235, 26.9053
395, 11, 488, 131.003, 26.9778
396, 11, 488, 130.63, 27.0505
397, 11, 488, 130.256, 27.1234
398, 11, 488, 129.883, 27.1961
399, 11, 488, 129.509, 27.2691
400, 11, 488, 129.135, 27.3418
401, 11, 487, 129.899, 27.4143
402, 11, 486, 130.662, 27.487
403, 11, 485, 131.425, 27.5593
404, 11, 484, 132.188, 27.6319
405, 11, 483, 133.188, 27.7051
406, 11, 482, 133.951, 27.7955
407, 11, 481, 133.719, 27.8707
408, 11, 480, 134.482, 27.9437
409, 11, 480, 134.109, 28.0164
410, 11, 480, 133.694, 28.089
411, 11, 479, 135.042, 28.1738
412, 11, 479, 134.669, 28.247
413, 11, 479, 134.295, 28.3198
414, 11, 478, 134.648, 28.3923
415, 11, 478, 134.163, 28.4749
416, 11, 478, 133.789, 28.5481
417, 11, 477, 134.552, 28.6208
418, 11, 476, 135.901, 28.6934
419, 11, 475, 136.664, 28.7658
420, 11, 474, 138.012, 28.8386
421, 11, 473, 138.775, 28.9111
422, 11, 472, 139.538, 28.9836
423, 11, 472, 139.165, 29.0571
424, 11, 471, 140.513, 29.1301
425, 11, 470, 141.513, 29.2028
426, 11, 469, 142.276, 29.2758
427, 11, 468, 143.276, 29.3482
428, 11, 467, 144.276, 29.4208
429, 11, 467, 143.861, 29.493
430, 11, 466, 143.629, 29.5659
431, 11, 466, 143.255, 29.6386
432, 11, 466, 142.882, 29.7116
433, 11, 466, 142.467, 29.7846
434, 11, 466, 142.297, 29.8569
435, 11, 465, 143.645, 29.9294
436, 11, 464, 144.408, 30.0026
437, 11, 463, 145.171, 30.076
438, 11, 463, 144.798, 30.1491
439, 11, 463, 144.313, 30.2226
440, 11, 462, 145.076, 30.2954
441, 11, 461, 144.844, 30.3682
442, 11, 460, 145.844, 30.4412
443, 11, 460, 145.47, 30.5141
444, 11, 459, 146.47, 30.5865
445, 11, 459, 146.097, 30.6611
446, 11, 458, 147.097, 30.7339
447, 11, 457, 148.445, 30.8072
448, 11, 456, 148.213, 30.8804
449, 11, 455, 149.213, 30.9539
450, 11, 455, 148.798, 31.0275
451, 11, 455, 148.756, 31.1005
452, 11, 455, 148.383, 31.1736
453, 11, 455, 148.009, 31.2466
454, 11, 455, 147.636, 31.3195
455, 11, 455, 147.466, 31.3921
456, 11, 455, 147.313, 31.4647
457, 11, 455, 146.939, 31.5378
458, 11, 455, 146.566, 31.6112
459, 11, 455, 146.192, 31.6845
460, 11, 455, 145.707, 31.7581
461, 11, 455, 145.292, 31.8423
462, 11, 455, 145.122, 31.9158
463, 11, 454, 146.827, 31.9902
464, 11, 454, 146.454, 32.0641
465, 11, 454, 146.08, 32.1375
466, 11, 454, 145.665, 32.2103
467, 11, 453, 146.018, 32.2833
468, 11, 453, 146.333, 32.3568
469, 11, 452, 147.681, 32.4304
470, 11, 452, 147.307, 32.5034
471, 11, 452, 146.822, 32.577
472, 11, 452, 146.449, 32.6496
473, 11, 452, 146.075, 32.723
474, 11, 452, 145.922, 32.7952
475, 11, 452, 145.718, 32.8699
476, 11, 452, 145.548, 32.9421
477, 11, 452, 145.395, 33.0143
478, 11, 452, 145.242, 33.0863
479, 11, 452, 145.072, 33.1579
480, 11, 451, 145.314, 33.2303
481, 11, 451, 145.109, 33.3035
482, 11, 451, 144.956, 33.376
483, 11, 451, 144.803, 33.4483
484, 11, 451, 144.65, 33.5205
485, 11, 451, 144.446, 33.5931
486, 11, 451, 144.293, 33.6657
487, 11, 451, 144.123, 33.7384
488, 11, 451, 144.012, 33.8112
489, 11, 451, 143.928, 33.8833
490, 11, 451, 143.776, 33.9562
491, 11, 451, 143.623, 34.0287
492, 11, 451, 143.249, 34.1016
493, 11, 450, 144.012, 34.1744
494, 11, 450, 143.639, 34.2467
495, 11, 450, 143.265, 34.3198
496, 11, 450, 142.85, 34.3926
497, 11, 449, 143.203, 34.4655
498, 11, 449, 142.718, 34.5389
499, 11, 449, 142.344, 34.6113
500, 11, 449, 141.971, 34.684
501, 11, 449, 141.486, 34.7569
502, 11, 449, 141.112, 34.8295
503, 11, 449, 140.534, 34.9064
504, 11, 449, 140.161, 34.9794
505, 11, 449, 139.787, 35.0529
506, 11, 448, 139.555, 35.1251
507, 11, 447, 140.318, 35.2044
508, 11, 446, 141.318, 35.2779
509, 11, 445, 142.081, 35.3507
510, 11, 444, 142.845, 35.4235
511, 11, 443, 143.608, 35.4964
512, 11, 442, 144.608, 35.5694
513, 11, 441, 145.371, 35.6448
514, 11, 440, 146.134, 35.7185
515, 11, 439, 146.897, 35.7922
516, 11, 438, 147.897, 35.8651
517, 11, 437, 148.661, 35.9384
518, 11, 436, 149.424, 36.0115
519, 11, 435, 150.187, 36.0849
520, 11, 434, 151.187, 36.1582
521, 11, 434, 150.772, 36.2312
522, 11, 433, 151.772, 36.3043
523, 11, 432, 152.535, 36.3777
524, 11, 431, 153.298, 36.4515
525, 11, 430, 154.062, 36.5253
526, 11, 429, 153.829, 36.5991
527, 11, 429, 153.414, 36.6727
528, 11, 429, 153.041, 36.7458
529, 11, 428, 152.809, 36.8192
530, 11, 427, 153.572, 36.8929
531, 11, 426, 154.335, 36.9669
532, 11, 425, 155.098, 37.0406
533, 11, 424, 156.098, 37.1146
534, 11, 423, 156.861, 37.1891
535, 11, 423, 156.488, 37.2625
536, 11, 422, 156.841, 37.3366
537, 11, 422, 156.356, 37.411
538, 11, 421, 156.708, 37.4847
539, 11, 421, 156.224, 37.558
540, 11, 421, 155.85, 37.6314
541, 11, 421, 155.435, 37.7055
542, 11, 421, 155.061, 37.7795
543, 11, 420, 156.41, 37.8551
544, 11, 419, 156.177, 37.9297
545, 11, 419, 155.762, 38.0041
546, 11, 419, 155.389, 38.0925
547, 11, 418, 156.152, 38.1897
548, 11, 417, 156.915, 38.2804
549, 11, 416, 157.678, 38.3656
550, 11, 415, 157.446, 38.4403
551, 11, 414, 158.794, 38.5226
552, 11, 413, 159.558, 38.5994
553, 11, 412, 160.321, 38.6742
554, 11, 411, 161.084, 38.7485
555, 11, 411, 160.71, 38.8224
556, 11, 410, 161.474, 38.8971
557, 11, 409, 162.237, 38.9717
558, 11, 408, 163, 39.0465
559, 11, 407, 163.763, 39.1212
560, 11, 407, 163.39, 39.196
561, 11, 407, 163.016, 39.2707
562, 11, 407, 162.531, 39.3459
563, 11, 406, 163.879, 39.421
564, 11, 405, 164.643, 39.4957
565, 11, 405, 164.269, 39.57
566, 11, 405, 163.895, 39.6454
567, 11, 405, 163.522, 39.7203
568, 11, 404, 163.875, 39.795
569, 11, 404, 163.39, 39.8721
570, 11, 403, 163.743, 39.9475
571, 11, 403, 163.258, 40.023
572, 11, 403, 162.884, 40.0984
573, 11, 403, 162.51, 40.174
574, 11, 403, 162.137, 40.2491
575, 11, 403, 161.763, 40.3266
576, 11, 402, 162.116, 40.4024
577, 11, 402, 161.631, 40.4777
578, 11, 402, 161.258, 40.5529
579, 11, 402, 160.884, 40.628
580, 11, 402, 160.731, 40.703
581, 11, 402, 160.527, 40.7779
582, 11, 401, 160.768, 40.8534
583, 11, 401, 160.563, 40.9295
584, 11, 401, 160.19, 41.0049
585, 11, 401, 159.612, 41.0807
586, 11, 400, 159.965, 41.1564
587, 11, 400, 159.48, 41.2323
588, 11, 400, 159.327, 41.31
589, 11, 400, 158.953, 41.386
590, 11, 400, 158.58, 41.4617
591, 11, 400, 158.427, 41.5377
592, 11, 400, 158.053, 41.6129
593, 11, 400, 157.68, 41.688
594, 11, 400, 157.306, 41.7637
595, 11, 400, 156.933, 41.848
596, 11, 400, 156.559, 41.9236
597, 11, 400, 156.074, 41.9996
598, 11, 399, 156.427, 42.075
599, 11, 399, 155.942, 42.1507
600, 11, 398, 156.295, 42.2265
601, 11, 398, 156.61, 42.3028
602, 11, 398, 156.405, 42.3781
603, 11, 398, 155.99, 42.4541
604, 11, 398, 155.617, 42.5321
605, 11, 398, 155.132, 42.6082
606, 11, 398, 154.758, 42.6843
607, 11, 398, 154.343, 42.7601
608, 11, 398, 153.97, 42.8364
609, 11, 398, 153.765, 42.9125
610, 11, 398, 153.391, 42.989
611, 11, 398, 153.018, 43.0649
612, 11, 398, 152.644, 43.1414
613, 11, 398, 152.271, 43.2173
614, 11, 398, 151.897, 43.2934
615, 11, 398, 151.524, 43.3692
616, 11, 398, 151.15, 43.4447
617, 11, 397, 151.913, 43.5203
618, 11, 396, 152.677, 43.5958
619, 11, 395, 153.44, 43.6724
620, 11, 394, 154.203, 43.7482
621, 11, 394, 153.83, 43.824
622, 11, 394, 153.677, 43.8996
623, 11, 394, 153.524, 43.9755
624, 12, 394, 153.483, 44.0553
625, 13, 394, 153.453, 44.1354
626, 14, 394, 153.424, 44.2166
627, 15, 394, 153.401, 44.2986
628, 16, 394, 153.378, 44.3815
629, 17, 394, 153.36, 44.4656
630, 18, 394, 153.342, 44.5509
631, 19, 394, 153.328, 44.6383
632, 20, 394, 153.313, 44.7267
633, 21, 394, 153.301, 44.8161
634, 22, 394, 153.289, 44.9066
635, 23, 394, 153.279, 44.9988
636, 24, 394, 153.269, 45.0931
637, 25, 394, 153.261, 45.1971
638, 26, 394, 153.252, 45.2949
639, 27, 394, 153.245, 45.3939
640, 28, 394, 153.237, 45.4951
641, 29, 394, 153.231, 45.5984
642, 30, 394, 153.224, 45.7037
643, 31, 394, 153.219, 45.8112
644, 32, 394, 153.213, 45.9226
645, 32, 394, 153.129, 46.0347
646, 32, 394, 152.959, 46.1103
647, 32, 394, 152.807, 46.1854
648, 32, 394, 152.723, 46.2971
649, 32, 394, 152.57, 46.3723
650, 32, 394, 152.196, 46.4473
651, 32, 394, 151.823, 46.5224
652, 32, 393, 152.586, 46.5975
653, 32, 392, 153.349, 46.6723
654, 32, 391, 154.112, 46.7476
655, 32, 390, 154.876, 46.8231
656, 32, 390, 154.502, 46.8984
657, 32, 389, 154.855, 46.9738
658, 32, 389, 155.17, 47.0495
659, 32, 389, 154.796, 47.1251
660, 32, 388, 155.796, 47.2008
661, 32, 388, 155.423, 47.2766
662, 32, 387, 156.423, 47.3522
663, 32, 387, 156.049, 47.4278
664, 32, 387, 155.676, 47.5052
665, 32, 387, 155.302, 47.5809
666, 32, 387, 154.929, 47.6567
667, 32, 386, 155.929, 47.7324
668, 32, 386, 155.555, 47.8082
669, 32, 386, 155.182, 47.8851
670, 32, 386, 154.603, 47.9605
671, 32, 386, 154.451, 48.0354
672, 32, 386, 154.077, 48.1118
673, 32, 385, 154.43, 48.1973
674, 32, 385, 153.945, 48.3086
675, 32, 385, 153.74, 48.4183
676, 32, 385, 153.162, 48.5409
677, 32, 385, 152.789, 48.6569
678, 32, 385, 152.636, 48.7713
679, 32, 385, 152.262, 48.8644
680, 32, 385, 151.847, 48.953
681, 32, 385, 151.474, 49.0298
682, 32, 385, 151.1, 49.1054
683, 32, 385, 150.947, 49.1807
684, 32, 385, 150.794, 49.2556
685, 32, 385, 150.641, 49.3305
686, 32, 385, 150.437, 49.4056
687, 32, 384, 150.678, 49.4805
688, 32, 384, 150.474, 49.5557
689, 32, 384, 150.321, 49.6304
690, 32, 384, 150.151, 49.7059
691, 32, 384, 150.04, 49.7812
692, 32, 384, 149.93, 49.8565
693, 32, 384, 149.777, 49.9318
694, 32, 384, 149.403, 50.0069
695, 33, 384, 149.398, 50.082
696, 34, 384, 149.394, 50.1568
697, 35, 384, 149.389, 50.2745
698, 36, 384, 149.384, 50.3946
699, 37, 384, 149.38, 50.5178
700, 38, 384, 149.376, 50.6432
701, 39, 384, 149.373, 50.7711
702, 39, 384, 149.32, 50.8458
703, 39, 384, 149.167, 50.9209
704, 39, 384, 149.014, 50.9959
705, 39, 384, 148.861, 51.0719
706, 39, 384, 148.708, 51.1471
707, 39, 384, 148.555, 51.2225
708, 39, 384, 148.385, 51.2972
709, 39, 384, 148.232, 51.3722
710, 39, 384, 148.028, 51.4489
711, 39, 384, 147.875, 51.5245
712, 39, 384, 147.722, 51.6188
713, 39, 384, 147.569, 51.6957
714, 39, 384, 147.416, 51.7717
715, 39, 384, 147.263, 51.8571
716, 39, 384, 147.11, 51.9331
717, 39, 384, 146.957, 52.0087
718, 39, 384, 146.804, 52.0844
