Seed is: 69
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 7e-05
1, 0, 731, 1, 0.069743
2, 0, 730, 1.7632, 0.135498
3, 0, 729, 1.531, 0.198669
4, 0, 728, 2.2942, 0.261689
5, 0, 727, 3.0574, 0.324909
6, 0, 726, 4.0574, 0.388159
7, 0, 725, 4.8206, 0.451901
8, 0, 724, 5.58379, 0.515081
9, 0, 723, 6.58379, 0.578422
10, 0, 722, 7.34699, 0.641682
11, 0, 721, 8.11019, 0.704632
12, 0, 720, 8.87338, 0.767472
13, 0, 719, 9.63658, 0.830582
14, 0, 718, 10.3998, 0.894113
15, 0, 717, 11.163, 0.957293
16, 0, 716, 12.5111, 1.02113
17, 0, 715, 13.5111, 1.0849
18, 0, 714, 14.2743, 1.14845
19, 0, 713, 15.0375, 1.21208
20, 0, 713, 14.6225, 1.27595
21, 0, 713, 14.249, 1.34352
22, 0, 713, 13.764, 1.4146
23, 0, 713, 13.349, 1.47995
24, 0, 713, 12.9754, 1.54346
25, 0, 712, 12.7432, 1.60644
26, 0, 712, 12.3282, 1.67036
27, 0, 712, 11.9547, 1.7337
28, 0, 711, 12.7179, 1.8192
29, 0, 710, 12.4857, 1.88601
30, 0, 709, 13.2489, 1.95047
31, 0, 708, 14.0121, 2.01386
32, 0, 707, 14.7753, 2.07743
33, 0, 707, 14.4017, 2.15587
34, 0, 707, 14.2488, 2.21949
35, 0, 706, 14.6016, 2.2827
36, 0, 706, 14.1166, 2.34668
37, 0, 705, 14.8798, 2.41006
38, 0, 704, 15.643, 2.47464
39, 0, 703, 16.4062, 2.53853
40, 0, 702, 17.4062, 2.60268
41, 0, 701, 18.1694, 2.66685
42, 0, 700, 18.9326, 2.73121
43, 0, 699, 19.6958, 2.79514
44, 0, 698, 20.459, 2.85886
45, 0, 698, 20.0854, 2.9218
46, 0, 697, 20.8486, 2.98587
47, 0, 696, 21.6118, 3.04965
48, 0, 695, 22.6118, 3.11337
49, 0, 694, 23.375, 3.17724
50, 0, 693, 24.1382, 3.24127
51, 0, 692, 24.9014, 3.30489
52, 1, 691, 25.9014, 3.36901
53, 2, 690, 26.9014, 3.433
54, 3, 690, 26.4864, 3.49688
55, 4, 690, 26.3165, 3.56182
56, 4, 689, 26.6692, 3.62709
57, 4, 689, 26.1843, 3.69268
58, 4, 688, 26.9475, 3.75718
59, 4, 687, 27.9475, 3.82112
60, 4, 686, 28.7107, 3.88547
61, 4, 686, 28.3371, 3.94953
62, 4, 686, 27.9636, 4.01553
63, 4, 685, 28.7268, 4.08646
64, 4, 684, 29.49, 4.15131
65, 4, 683, 30.2532, 4.21613
66, 4, 682, 31.0164, 4.28098
67, 4, 682, 30.6429, 4.3459
68, 4, 682, 30.2693, 4.41106
69, 4, 682, 29.8958, 4.47829
70, 4, 682, 29.5223, 4.54375
71, 4, 682, 29.1072, 4.60948
72, 4, 682, 28.7337, 4.67453
73, 4, 682, 28.3602, 4.73984
74, 4, 681, 29.7083, 4.80458
75, 4, 680, 30.4715, 4.8697
76, 4, 680, 30.098, 4.93475
77, 4, 680, 29.9281, 5.00001
78, 4, 680, 29.7751, 5.06519
79, 4, 680, 29.5706, 5.13036
80, 4, 680, 29.4007, 5.19527
81, 4, 680, 29.2477, 5.26055
82, 4, 679, 30.5959, 5.32575
83, 4, 678, 31.3591, 5.39076
84, 4, 677, 32.1223, 5.46877
85, 4, 676, 33.1223, 5.53431
86, 4, 675, 33.8855, 5.59934
87, 4, 674, 34.6487, 5.66462
88, 4, 673, 35.4119, 5.73006
89, 4, 673, 34.9968, 5.79473
90, 4, 673, 34.6233, 5.86025
91, 4, 672, 34.8646, 5.92547
92, 5, 672, 34.4496, 5.99251
93, 6, 672, 34.2797, 6.05946
94, 7, 672, 34.1866, 6.12669
95, 8, 672, 34.0935, 6.19417
96, 9, 672, 34.0346, 6.26204
97, 10, 672, 33.9757, 6.33048
98, 11, 672, 33.935, 6.39926
99, 12, 672, 33.8944, 6.4691
100, 13, 672, 33.8646, 6.53953
101, 14, 672, 33.8349, 6.61088
102, 14, 672, 33.6304, 6.68293
103, 14, 672, 33.2568, 6.74809
104, 14, 672, 32.8418, 6.81315
105, 14, 672, 32.6719, 6.8778
106, 14, 672, 32.2983, 6.94316
107, 14, 672, 31.8134, 7.00867
108, 14, 672, 31.4398, 7.07404
109, 14, 672, 30.9549, 7.1397
110, 14, 672, 30.5813, 7.20488
111, 14, 672, 30.2078, 7.26998
112, 14, 671, 31.2078, 7.33541
113, 14, 671, 30.7928, 7.40067
114, 14, 671, 30.4192, 7.46616
115, 14, 670, 31.1824, 7.55579
116, 14, 669, 30.9502, 7.62631
117, 14, 668, 31.7134, 7.69209
118, 14, 667, 32.4766, 7.75765
119, 14, 666, 33.2398, 7.82314
120, 14, 666, 32.8663, 7.88846
121, 14, 665, 33.6295, 7.95338
122, 14, 664, 34.3927, 8.01911
123, 14, 663, 35.1559, 8.08648
124, 14, 663, 34.7823, 8.15213
125, 14, 662, 34.5502, 8.21776
126, 14, 662, 34.1766, 8.28322
127, 14, 661, 34.9398, 8.34854
128, 14, 660, 35.703, 8.4141
129, 14, 659, 36.4662, 8.48235
130, 14, 658, 37.2294, 8.55206
131, 14, 657, 37.9926, 8.63175
132, 14, 656, 38.7558, 8.69984
133, 14, 655, 39.7558, 8.7761
134, 14, 655, 39.3823, 8.84293
135, 14, 655, 39.2293, 8.909
136, 14, 654, 39.4707, 8.97625
137, 14, 654, 39.2661, 9.04307
138, 14, 654, 38.8926, 9.10971
139, 14, 653, 39.6558, 9.1759
140, 14, 652, 40.419, 9.24259
141, 14, 651, 41.1822, 9.30927
142, 14, 650, 41.9454, 9.37604
143, 14, 649, 42.7086, 9.44222
144, 14, 648, 43.4718, 9.50902
145, 14, 647, 44.235, 9.57548
146, 14, 646, 44.9982, 9.6423
147, 14, 645, 45.7614, 9.70891
148, 14, 645, 45.3878, 9.77588
149, 14, 644, 46.151, 9.84306
150, 14, 643, 47.151, 9.90997
151, 14, 642, 48.4992, 9.97668
152, 14, 641, 49.2624, 10.0435
153, 14, 641, 49.0579, 10.1175
154, 14, 641, 48.6843, 10.1847
155, 15, 641, 48.6616, 10.258
156, 16, 641, 48.6389, 10.3328
157, 17, 641, 48.621, 10.4088
158, 18, 641, 48.603, 10.4859
159, 19, 641, 48.5885, 10.5639
160, 20, 641, 48.574, 10.6429
161, 21, 641, 48.5621, 10.7237
162, 22, 641, 48.5501, 10.8057
163, 23, 641, 48.54, 10.8896
164, 24, 641, 48.5315, 10.9563
165, 25, 641, 48.5214, 11.0439
166, 26, 641, 48.5141, 11.1105
167, 26, 641, 48.6771, 11.2019
168, 26, 641, 48.5666, 11.2926
169, 26, 641, 48.4137, 11.359
170, 26, 641, 48.0401, 11.4266
171, 26, 640, 48.8033, 11.4935
172, 26, 639, 49.5665, 11.5605
173, 26, 638, 50.3297, 11.6279
174, 26, 637, 50.0975, 11.6951
175, 26, 636, 50.8607, 11.7625
176, 26, 635, 51.6239, 11.8302
177, 26, 634, 52.3871, 11.8976
178, 26, 633, 53.1503, 11.9648
179, 26, 632, 53.9135, 12.0324
180, 26, 632, 53.54, 12.1126
181, 26, 631, 54.54, 12.1814
182, 26, 631, 54.1664, 12.2495
183, 26, 630, 55.1664, 12.317
184, 26, 630, 54.7929, 12.3845
185, 26, 630, 54.3079, 12.4524
186, 26, 629, 55.3079, 12.5202
187, 26, 629, 54.9344, 12.588
188, 26, 629, 54.5609, 12.656
189, 26, 629, 54.3909, 12.724
190, 26, 629, 54.238, 12.7917
191, 27, 629, 54.2295, 12.8838
192, 27, 629, 54.0783, 12.9512
193, 27, 629, 53.9254, 13.0188
194, 27, 629, 53.7724, 13.0863
195, 27, 629, 53.3989, 13.1544
196, 27, 629, 53.0254, 13.2219
197, 27, 629, 52.6518, 13.2897
198, 27, 629, 52.2783, 13.3575
199, 27, 629, 51.9048, 13.4248
200, 27, 629, 51.4897, 13.4925
201, 27, 628, 51.8425, 13.5603
202, 27, 628, 52.1575, 13.6284
203, 27, 628, 51.5795, 13.6966
204, 27, 627, 51.8208, 13.7641
205, 27, 627, 51.4473, 13.8322
206, 27, 627, 51.4058, 13.9
207, 27, 627, 51.2528, 13.9676
208, 27, 627, 51.0999, 14.0349
209, 28, 627, 51.0925, 14.1348
210, 29, 627, 51.0861, 14.2321
211, 30, 627, 51.0797, 14.2998
212, 31, 627, 51.074, 14.4001
213, 32, 627, 51.0684, 14.5031
214, 33, 627, 51.0634, 14.6082
215, 34, 627, 51.0584, 14.7158
216, 35, 627, 51.0539, 14.8262
217, 36, 627, 51.0495, 14.9394
218, 36, 627, 50.9821, 15.0553
219, 36, 627, 50.6086, 15.1228
220, 36, 627, 50.4557, 15.1906
221, 36, 627, 50.3027, 15.2579
222, 36, 627, 50.1498, 15.3255
223, 36, 627, 49.9453, 15.3935
224, 36, 627, 49.5717, 15.4741
225, 36, 626, 50.3349, 15.5421
226, 36, 625, 51.0981, 15.6097
227, 36, 624, 51.8613, 15.6775
228, 36, 623, 51.6291, 15.745
229, 36, 622, 52.3923, 15.8129
230, 36, 621, 53.1555, 15.8803
231, 36, 620, 53.9187, 15.948
232, 36, 619, 54.6819, 16.0157
233, 36, 618, 55.4451, 16.0832
234, 36, 617, 56.4451, 16.1509
235, 36, 616, 57.2083, 16.2183
236, 36, 615, 56.9761, 16.2861
237, 36, 614, 57.7393, 16.3538
238, 36, 613, 58.5025, 16.4217
239, 36, 612, 59.5025, 16.4908
240, 36, 611, 59.2703, 16.5585
241, 36, 610, 60.0335, 16.6262
242, 36, 609, 61.0335, 16.6933
243, 36, 608, 61.7967, 16.761
244, 36, 607, 62.5599, 16.8286
245, 36, 606, 63.3231, 16.8962
246, 36, 605, 64.3231, 16.9639
247, 36, 604, 65.0863, 17.0314
248, 36, 603, 65.8495, 17.0989
249, 36, 602, 66.6127, 17.1669
250, 36, 601, 67.6127, 17.2343
251, 36, 600, 68.3759, 17.302
252, 36, 599, 69.3759, 17.3699
253, 36, 598, 70.1391, 17.4376
254, 36, 597, 71.1391, 17.5056
255, 36, 596, 70.9069, 17.5738
256, 36, 596, 70.4919, 17.6416
257, 36, 596, 70.1183, 17.7109
258, 36, 595, 70.8815, 17.7788
259, 36, 594, 71.6447, 17.8466
260, 36, 593, 72.4079, 17.9145
261, 36, 592, 73.1711, 17.9827
262, 36, 591, 73.9343, 18.051
263, 36, 590, 74.6975, 18.1191
264, 36, 590, 74.324, 18.1878
265, 36, 590, 73.9089, 18.2566
266, 36, 589, 75.2571, 18.3248
267, 36, 588, 76.0203, 18.393
268, 36, 587, 76.7835, 18.4612
269, 36, 586, 77.5467, 18.5301
270, 36, 586, 77.1317, 18.5974
271, 36, 585, 77.8948, 18.6656
272, 36, 585, 77.4798, 18.7335
273, 36, 584, 78.828, 18.8135
274, 36, 583, 79.5912, 18.8816
275, 36, 582, 80.3544, 18.9495
276, 36, 581, 81.1176, 19.0178
277, 36, 580, 81.8808, 19.0854
278, 36, 579, 82.644, 19.1536
279, 36, 578, 83.4072, 19.2215
280, 36, 577, 84.1704, 19.2901
281, 36, 576, 84.9335, 19.3581
282, 36, 575, 85.6967, 19.4265
283, 36, 574, 86.6967, 19.495
284, 36, 574, 86.3232, 19.5634
285, 36, 573, 87.3232, 19.6313
286, 36, 572, 87.676, 19.6994
287, 36, 572, 87.191, 19.7682
288, 36, 571, 88.5392, 19.8366
289, 36, 570, 89.3024, 19.9047
