Seed is: 33
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
69, 0, 682, 27.6415, 4.4313
70, 0, 682, 27.268, 4.49555
71, 0, 681, 28.0312, 4.56004
72, 0, 680, 28.7943, 4.62472
73, 0, 679, 29.5575, 4.68979
74, 0, 678, 30.5575, 4.7548
75, 0, 677, 31.3207, 4.81964
76, 0, 676, 31.0886, 4.8842
77, 0, 675, 31.8517, 4.94891
78, 0, 674, 32.6149, 5.01424
79, 0, 673, 33.3781, 5.08098
80, 0, 672, 34.1413, 5.1461
81, 0, 671, 34.9045, 5.21158
82, 0, 670, 35.6677, 5.27686
83, 0, 669, 36.4309, 5.34232
84, 0, 668, 37.4309, 5.40772
85, 0, 667, 38.1941, 5.47346
86, 0, 666, 37.9619, 5.53884
87, 0, 665, 38.7251, 5.60459
88, 0, 664, 39.4883, 5.6699
89, 0, 663, 40.2515, 5.73559
90, 0, 662, 41.0147, 5.80101
91, 0, 661, 41.7779, 5.86649
92, 0, 660, 42.5411, 5.93235
93, 0, 659, 43.3043, 5.99854
94, 0, 658, 44.0675, 6.06445
95, 0, 657, 43.8353, 6.14607
96, 0, 656, 44.5985, 6.21266
97, 0, 655, 45.3617, 6.2788
98, 0, 654, 46.1249, 6.3448
99, 0, 653, 46.8881, 6.41093
100, 0, 652, 47.6513, 6.47707
101, 0, 651, 48.4145, 6.54343
102, 0, 650, 49.1777, 6.60976
103, 0, 649, 49.9409, 6.67649
104, 0, 648, 49.7087, 6.74267
105, 0, 647, 50.4719, 6.80932
106, 0, 646, 51.2351, 6.87601
107, 0, 645, 51.9983, 6.9426
108, 0, 644, 52.7615, 7.00905
109, 0, 643, 53.5247, 7.07539
110, 0, 642, 54.2879, 7.14191
111, 0, 641, 55.0511, 7.2081
112, 0, 640, 55.8143, 7.2744
113, 0, 639, 56.5775, 7.34133
114, 0, 638, 57.3407, 7.40805
115, 0, 637, 58.1039, 7.47457
116, 0, 636, 58.8671, 7.54127
117, 0, 635, 59.6303, 7.60788
118, 0, 634, 60.3935, 7.67461
119, 0, 633, 61.1567, 7.74138
120, 0, 632, 61.9199, 7.80777
121, 0, 631, 63.268, 7.87462
122, 0, 630, 64.0312, 7.94154
123, 0, 630, 63.6577, 8.00898
124, 0, 630, 63.2841, 8.07592
125, 0, 630, 62.8691, 8.14324
126, 0, 629, 64.2173, 8.21078
127, 0, 628, 64.9805, 8.27783
128, 0, 627, 65.7437, 8.34486
129, 0, 626, 66.5069, 8.41334
130, 0, 625, 67.5069, 8.48072
131, 0, 625, 67.1333, 8.54802
132, 0, 624, 67.8965, 8.61531
133, 0, 623, 68.6597, 8.68253
134, 0, 622, 69.6597, 8.75006
135, 0, 622, 69.2862, 8.81794
136, 0, 621, 70.6344, 8.88561
137, 0, 620, 71.3975, 8.95256
138, 0, 620, 71.024, 9.02033
139, 1, 619, 72.024, 9.08738
140, 2, 618, 73.024, 9.15461
141, 2, 618, 72.6505, 9.22165
142, 2, 618, 72.2769, 9.28895
143, 2, 618, 71.9034, 9.3563
144, 2, 617, 73.2516, 9.42361
145, 2, 616, 74.0148, 9.50322
146, 2, 615, 75.3629, 9.5709
147, 2, 614, 76.1261, 9.63841
148, 2, 614, 75.7526, 9.70592
149, 2, 614, 75.3791, 9.77418
150, 2, 614, 75.1745, 9.84227
151, 2, 614, 75.0046, 9.90988
152, 2, 614, 74.8517, 9.9778
153, 2, 613, 75.2044, 10.0452
154, 2, 613, 74.7195, 10.1131
155, 2, 613, 74.3044, 10.1807
156, 2, 613, 73.9309, 10.2481
157, 2, 612, 74.6941, 10.3159
158, 3, 612, 74.2791, 10.3835
159, 4, 612, 74.1091, 10.4519
160, 5, 612, 73.6941, 10.5208
161, 6, 612, 73.5242, 10.5898
162, 7, 612, 73.4311, 10.6587
163, 7, 612, 73.2781, 10.7258
164, 7, 612, 72.8631, 10.7935
165, 7, 612, 72.4896, 10.861
166, 8, 612, 72.3964, 10.9302
167, 9, 612, 72.3376, 11.0001
168, 10, 612, 72.2787, 11.0676
169, 11, 612, 72.238, 11.1387
170, 12, 612, 72.1974, 11.2104
171, 13, 612, 72.1676, 11.2829
172, 14, 612, 72.1379, 11.3564
173, 15, 612, 72.1152, 11.4307
174, 16, 612, 72.0924, 11.5061
175, 17, 612, 72.0745, 11.5825
176, 17, 611, 72.3159, 11.6502
177, 18, 611, 72.3014, 11.7176
178, 18, 611, 72.0968, 11.7986
179, 18, 611, 71.6119, 11.867
180, 18, 611, 71.2383, 11.9348
181, 18, 611, 70.8648, 12.0024
182, 18, 611, 70.4913, 12.0699
183, 18, 611, 70.2867, 12.1371
184, 18, 611, 70.1338, 12.2041
185, 18, 611, 69.9639, 12.2722
186, 18, 611, 69.8109, 12.3402
187, 18, 611, 69.4374, 12.4082
188, 18, 611, 69.0639, 12.4756
189, 18, 611, 68.6903, 12.5433
190, 18, 611, 68.2054, 12.6114
191, 18, 611, 67.8318, 12.6791
192, 18, 610, 68.1846, 12.7465
193, 18, 610, 67.6996, 12.8289
194, 18, 610, 67.3261, 12.8968
195, 18, 610, 66.9526, 12.9647
196, 18, 610, 66.4676, 13.0329
197, 18, 610, 66.0941, 13.1008
198, 18, 610, 65.7205, 13.169
199, 18, 610, 65.5676, 13.2364
200, 18, 610, 65.1941, 13.304
201, 18, 610, 64.8205, 13.3722
202, 18, 610, 64.447, 13.4399
203, 18, 610, 64.0735, 13.5078
204, 18, 610, 63.6999, 13.5752
205, 18, 609, 64.4631, 13.643
206, 18, 608, 65.2263, 13.712
207, 18, 607, 65.9895, 13.7799
208, 18, 606, 66.7527, 13.8476
209, 18, 605, 67.5159, 13.9153
210, 18, 604, 68.2791, 13.9832
211, 18, 603, 68.0469, 14.051
212, 18, 602, 68.8101, 14.119
213, 18, 601, 69.5733, 14.1866
214, 18, 600, 70.3365, 14.2545
215, 18, 599, 70.1043, 14.3331
216, 18, 598, 70.8675, 14.4017
217, 18, 597, 71.6307, 14.47
218, 18, 596, 72.3939, 14.538
219, 18, 595, 73.1571, 14.6063
220, 18, 594, 73.9203, 14.6743
221, 18, 593, 74.6835, 14.7423
222, 18, 592, 75.4467, 14.8104
223, 18, 591, 76.2099, 14.8788
224, 18, 590, 76.9731, 14.9469
225, 18, 589, 77.7363, 15.0154
226, 18, 588, 78.7363, 15.0947
227, 18, 587, 79.4995, 15.1652
228, 18, 586, 80.2627, 15.2339
229, 18, 585, 81.0259, 15.3071
230, 18, 584, 81.7891, 15.3762
231, 18, 583, 82.5523, 15.4449
232, 18, 582, 83.5523, 15.5135
233, 18, 581, 84.3155, 15.5821
234, 18, 580, 85.0787, 15.6508
235, 18, 579, 85.8419, 15.7192
236, 18, 578, 86.6051, 15.7877
237, 18, 577, 87.3683, 15.8562
238, 18, 576, 88.1315, 15.9249
239, 18, 575, 89.1315, 15.9932
240, 18, 574, 89.8947, 16.0619
241, 18, 573, 90.6579, 16.1476
242, 18, 572, 91.6579, 16.2163
243, 18, 571, 92.4211, 16.2853
244, 18, 570, 93.1843, 16.3538
245, 18, 569, 92.9521, 16.4222
246, 18, 568, 93.7153, 16.4909
247, 18, 567, 94.4785, 16.5598
248, 18, 566, 95.2417, 16.6283
249, 18, 565, 96.0049, 16.6973
250, 18, 564, 96.7681, 16.7658
251, 18, 563, 97.5313, 16.8343
252, 18, 562, 98.5313, 16.9028
253, 18, 561, 99.2945, 16.9717
254, 18, 560, 100.058, 17.0404
255, 18, 559, 100.821, 17.1094
256, 18, 558, 101.584, 17.1781
257, 18, 557, 102.584, 17.2482
258, 18, 556, 103.347, 17.3171
259, 18, 555, 104.11, 17.3862
260, 18, 554, 104.874, 17.4553
261, 18, 553, 104.641, 17.5242
262, 18, 552, 105.405, 17.5934
263, 18, 551, 106.168, 17.6619
264, 18, 550, 106.931, 17.7306
265, 18, 549, 107.931, 17.7995
266, 18, 548, 108.931, 17.8683
267, 18, 547, 109.694, 17.9376
268, 18, 546, 110.457, 18.0097
269, 18, 545, 111.221, 18.0794
270, 18, 544, 111.984, 18.1489
271, 18, 543, 112.747, 18.218
272, 18, 542, 113.747, 18.2876
273, 18, 541, 115.095, 18.3573
274, 18, 540, 114.863, 18.4264
275, 18, 539, 115.863, 18.496
276, 18, 539, 115.489, 18.566
277, 18, 538, 116.253, 18.6356
278, 18, 537, 117.016, 18.7051
279, 18, 536, 117.779, 18.7771
280, 18, 535, 118.542, 18.8467
281, 18, 534, 119.542, 18.9164
282, 18, 533, 120.305, 18.986
283, 18, 532, 121.069, 19.0561
284, 18, 531, 121.832, 19.1257
285, 18, 530, 122.595, 19.1971
286, 18, 529, 123.595, 19.267
287, 18, 529, 123.221, 19.3369
288, 18, 528, 123.985, 19.4065
289, 18, 527, 124.748, 19.4875
290, 18, 526, 124.516, 19.5579
291, 18, 525, 125.279, 19.6276
292, 18, 524, 125.047, 19.6976
293, 18, 524, 124.632, 19.7678
294, 18, 524, 124.258, 19.8375
295, 18, 524, 123.885, 19.9074
296, 18, 524, 123.511, 19.9773
297, 18, 524, 123.096, 20.047
298, 18, 524, 122.722, 20.1167
299, 18, 524, 122.349, 20.1858
300, 18, 523, 123.697, 20.2557
301, 18, 522, 124.697, 20.3253
302, 18, 521, 125.46, 20.3951
303, 18, 520, 126.808, 20.4655
304, 18, 519, 127.572, 20.5358
305, 18, 518, 128.572, 20.6054
306, 18, 517, 129.335, 20.6757
307, 18, 516, 130.098, 20.7458
308, 18, 516, 129.613, 20.8163
309, 18, 516, 129.198, 20.8866
310, 18, 515, 129.551, 20.9566
311, 18, 515, 129.066, 21.0271
312, 18, 515, 128.581, 21.0991
313, 18, 515, 128.207, 21.1698
314, 18, 515, 127.792, 21.2402
315, 18, 515, 127.419, 21.3108
316, 18, 515, 127.045, 21.3814
317, 18, 515, 126.892, 21.4515
318, 18, 515, 126.519, 21.5221
319, 18, 515, 126.145, 21.5927
320, 18, 515, 125.73, 21.6634
321, 18, 515, 125.357, 21.7342
322, 18, 515, 124.983, 21.8062
323, 18, 515, 124.61, 21.8771
324, 18, 515, 124.236, 21.9483
325, 18, 515, 124.083, 22.019
326, 18, 515, 123.668, 22.0896
327, 18, 515, 123.295, 22.1602
328, 18, 515, 122.921, 22.2312
329, 18, 515, 122.548, 22.3021
330, 18, 514, 123.896, 22.373
331, 18, 514, 123.481, 22.4438
332, 18, 513, 123.833, 22.515
333, 18, 513, 123.348, 22.5862
334, 18, 513, 122.975, 22.657
335, 18, 513, 122.601, 22.728
336, 18, 513, 122.116, 22.8099
337, 18, 512, 123.465, 22.8811
338, 18, 512, 123.091, 22.952
339, 18, 512, 122.718, 23.023
340, 18, 512, 122.565, 23.0934
341, 18, 512, 122.191, 23.1643
342, 18, 512, 121.818, 23.2351
343, 18, 512, 121.444, 23.3108
344, 18, 512, 121.07, 23.3815
345, 18, 512, 120.697, 23.4531
346, 18, 512, 120.323, 23.5243
347, 18, 512, 119.95, 23.5954
348, 18, 512, 119.576, 23.6664
349, 18, 511, 119.818, 23.7376
350, 18, 511, 119.613, 23.8104
351, 18, 511, 119.928, 23.8819
352, 18, 511, 119.35, 23.953
353, 18, 511, 118.977, 24.0243
354, 18, 511, 118.807, 24.0955
355, 18, 510, 119.048, 24.167
356, 18, 510, 118.843, 24.2387
357, 18, 510, 118.69, 24.3097
358, 18, 510, 118.317, 24.3807
359, 18, 509, 118.085, 24.4516
360, 18, 509, 117.711, 24.5223
361, 18, 508, 119.059, 24.5931
362, 18, 508, 118.644, 24.6639
363, 18, 508, 118.271, 24.7351
364, 18, 508, 117.897, 24.806
365, 18, 507, 118.66, 24.8773
366, 18, 506, 119.424, 24.9477
367, 18, 505, 120.187, 25.0186
368, 18, 504, 120.95, 25.0894
369, 18, 503, 121.713, 25.1607
370, 18, 503, 121.34, 25.2315
371, 18, 502, 122.103, 25.3027
372, 18, 501, 122.866, 25.3736
373, 18, 500, 123.866, 25.4445
374, 18, 499, 124.629, 25.5155
375, 18, 498, 125.393, 25.5864
376, 18, 497, 126.156, 25.6577
377, 18, 496, 126.919, 25.7321
378, 18, 496, 126.545, 25.8036
379, 18, 496, 126.172, 25.8743
380, 18, 496, 125.798, 25.9455
381, 18, 495, 126.798, 26.0164
382, 18, 494, 127.562, 26.0876
383, 18, 493, 127.329, 26.1705
384, 18, 493, 126.956, 26.2429
385, 18, 493, 126.582, 26.3163
386, 18, 493, 126.167, 26.3887
387, 18, 493, 125.794, 26.4611
388, 18, 493, 125.42, 26.5332
389, 18, 493, 125.047, 26.605
390, 18, 493, 124.562, 26.6776
391, 18, 493, 124.409, 26.7497
392, 18, 492, 124.65, 26.8212
393, 18, 492, 124.446, 26.8934
394, 18, 492, 124.241, 26.9653
395, 18, 492, 124.036, 27.0379
396, 18, 492, 123.832, 27.1097
397, 18, 492, 123.662, 27.182
398, 18, 492, 123.509, 27.2547
399, 18, 492, 123.339, 27.3268
400, 18, 492, 123.169, 27.3992
401, 18, 492, 123.016, 27.4716
402, 18, 492, 122.863, 27.544
403, 18, 492, 122.693, 27.6165
404, 18, 492, 122.54, 27.6893
405, 18, 491, 122.782, 27.7615
406, 18, 491, 123.004, 27.8344
407, 18, 491, 122.851, 27.9073
408, 18, 490, 123.092, 27.9798
409, 18, 490, 122.888, 28.0523
410, 18, 490, 122.735, 28.1247
411, 18, 490, 122.582, 28.1972
412, 18, 490, 122.429, 28.2698
413, 18, 490, 122.276, 28.3416
414, 18, 490, 122.192, 28.4131
415, 18, 490, 122.108, 28.4848
416, 18, 490, 121.998, 28.557
417, 18, 490, 121.845, 28.6295
418, 18, 490, 121.761, 28.7014
419, 18, 490, 121.651, 28.7748
420, 18, 490, 121.557, 28.847
421, 18, 490, 121.474, 28.9194
422, 18, 490, 121.381, 28.9917
423, 18, 490, 121.297, 29.0641
424, 18, 490, 121.127, 29.1369
425, 18, 490, 121.074, 29.2088
426, 18, 490, 120.981, 29.281
427, 18, 490, 120.922, 29.353
428, 18, 490, 120.869, 29.4251
429, 18, 490, 120.716, 29.5086
430, 18, 490, 120.879, 29.5799
431, 18, 490, 120.795, 29.6523
432, 18, 490, 120.711, 29.7265
433, 18, 490, 120.558, 29.7986
434, 18, 490, 120.143, 29.8706
435, 18, 490, 119.77, 29.9425
436, 18, 490, 119.396, 30.0154
437, 18, 489, 120.159, 30.0874
438, 18, 488, 120.923, 30.1589
439, 18, 487, 121.923, 30.2305
440, 18, 486, 122.686, 30.302
441, 18, 485, 123.686, 30.3737
442, 18, 484, 124.449, 30.4465
443, 18, 483, 125.449, 30.5184
444, 18, 482, 126.449, 30.5899
445, 18, 481, 127.212, 30.6618
446, 18, 480, 127.975, 30.7335
447, 18, 479, 128.739, 30.8053
448, 18, 478, 129.502, 30.8775
449, 18, 477, 130.265, 30.9499
450, 18, 476, 131.028, 31.0223
451, 18, 475, 130.796, 31.0945
452, 18, 475, 130.423, 31.1669
453, 18, 475, 129.938, 31.2395
454, 18, 475, 129.564, 31.3113
455, 18, 475, 129.191, 31.3847
456, 18, 475, 128.817, 31.4577
457, 18, 474, 129.58, 31.5296
458, 18, 473, 130.343, 31.6017
459, 18, 472, 131.107, 31.6743
460, 18, 471, 131.87, 31.7461
461, 18, 471, 131.496, 31.8183
462, 18, 471, 131.123, 31.8905
463, 18, 470, 132.471, 31.9626
464, 18, 469, 133.234, 32.0342
465, 18, 468, 133.997, 32.1068
466, 18, 467, 134.997, 32.1793
467, 18, 466, 135.76, 32.252
468, 18, 465, 136.524, 32.3242
469, 18, 464, 137.287, 32.4151
470, 18, 463, 138.05, 32.5044
471, 18, 462, 138.813, 32.5925
472, 18, 462, 138.44, 32.6674
473, 18, 462, 138.066, 32.7406
474, 18, 462, 137.581, 32.8251
475, 18, 462, 137.208, 32.8977
476, 18, 462, 136.834, 32.9718
477, 18, 462, 136.461, 33.0561
478, 18, 461, 137.224, 33.1292
479, 18, 461, 136.85, 33.2019
480, 18, 461, 136.477, 33.2744
481, 18, 460, 137.24, 33.3472
482, 18, 459, 138.003, 33.4208
483, 18, 458, 138.356, 33.5125
484, 18, 458, 137.871, 33.5859
485, 18, 458, 137.497, 33.6691
486, 18, 458, 137.344, 33.7422
487, 18, 458, 137.175, 33.8148
488, 18, 458, 137.022, 33.8872
489, 18, 457, 137.263, 33.9592
490, 18, 457, 137.485, 34.0321
491, 18, 456, 137.726, 34.105
492, 18, 456, 137.522, 34.1784
493, 18, 456, 137.438, 34.2507
494, 18, 456, 137.345, 34.3233
495, 18, 456, 137.261, 34.396
496, 18, 456, 137.177, 34.4692
497, 18, 456, 137.024, 34.543
498, 18, 456, 136.871, 34.6151
499, 18, 456, 136.761, 34.6885
500, 18, 456, 136.608, 34.7606
501, 18, 456, 136.455, 34.8337
502, 18, 456, 136.344, 34.9067
503, 18, 456, 136.261, 34.98
504, 18, 456, 136.168, 35.0528
505, 18, 456, 136.084, 35.1253
506, 18, 456, 135.82, 35.1983
507, 18, 456, 135.65, 35.2705
508, 18, 456, 135.497, 35.3456
509, 18, 456, 135.66, 35.4179
510, 18, 456, 135.508, 35.4908
511, 18, 456, 135.355, 35.5632
512, 18, 456, 134.981, 35.6356
513, 18, 456, 134.496, 35.711
514, 18, 456, 134.292, 35.784
515, 18, 456, 134.208, 35.8634
516, 18, 456, 134.124, 35.9371
517, 18, 455, 134.365, 36.0098
518, 18, 455, 134.161, 36.0835
519, 18, 455, 133.746, 36.1696
520, 18, 455, 133.593, 36.2428
521, 18, 455, 133.423, 36.3149
522, 18, 455, 133.008, 36.3878
523, 18, 455, 132.803, 36.4607
524, 18, 455, 132.65, 36.5337
525, 18, 455, 132.235, 36.6068
526, 18, 455, 132.031, 36.6798
527, 18, 455, 131.878, 36.7607
528, 18, 455, 131.725, 36.856
529, 18, 454, 131.493, 36.9297
530, 18, 454, 131.119, 37.0029
531, 18, 454, 130.746, 37.0758
532, 18, 454, 130.372, 37.1486
533, 18, 453, 131.135, 37.2222
534, 18, 453, 130.982, 37.2939
535, 18, 452, 131.335, 37.3694
536, 18, 452, 130.85, 37.4419
537, 18, 451, 131.613, 37.5145
538, 18, 451, 131.24, 37.5875
539, 18, 451, 130.866, 37.6599
540, 18, 451, 130.493, 37.7324
541, 18, 451, 130.119, 37.8049
542, 18, 451, 129.746, 37.8769
543, 18, 451, 129.372, 37.9498
544, 18, 451, 128.999, 38.0223
545, 18, 451, 128.625, 38.0952
546, 18, 451, 128.21, 38.167
547, 18, 451, 127.837, 38.2389
548, 18, 451, 127.632, 38.3109
549, 18, 450, 128.98, 38.3844
550, 18, 449, 129.743, 38.457
551, 18, 449, 129.258, 38.539
552, 18, 448, 130.022, 38.6116
553, 18, 447, 131.37, 38.6842
554, 18, 447, 130.996, 38.7565
555, 18, 447, 130.903, 38.8286
556, 18, 447, 130.819, 38.9008
557, 18, 447, 130.556, 38.9733
558, 18, 447, 130.351, 39.0454
559, 18, 447, 129.978, 39.1176
560, 18, 447, 129.825, 39.1898
561, 18, 447, 129.451, 39.2621
562, 18, 447, 129.078, 39.3343
563, 18, 446, 130.426, 39.4066
564, 18, 446, 130.052, 39.4954
565, 18, 446, 129.679, 39.5687
566, 18, 446, 129.305, 39.6411
567, 18, 446, 128.932, 39.7137
568, 18, 445, 129.695, 39.7857
569, 18, 444, 130.458, 39.8578
570, 18, 443, 130.226, 39.9306
571, 18, 442, 131.226, 40.0038
572, 18, 442, 130.853, 40.0761
573, 18, 442, 130.479, 40.1505
574, 18, 442, 130.064, 40.2236
575, 18, 442, 129.69, 40.2968
576, 18, 442, 129.275, 40.3696
577, 18, 442, 128.902, 40.4426
578, 18, 442, 128.487, 40.5161
579, 18, 442, 128.113, 40.589
580, 18, 442, 127.698, 40.6623
581, 18, 442, 127.283, 40.7522
582, 18, 442, 127.113, 40.8265
583, 18, 442, 126.74, 40.8999
584, 18, 442, 126.366, 40.9732
585, 18, 442, 125.993, 41.0462
586, 18, 442, 125.619, 41.1193
587, 18, 442, 125.466, 41.192
588, 18, 442, 125.093, 41.2675
589, 18, 441, 124.86, 41.3407
590, 18, 440, 125.624, 41.4141
591, 18, 439, 126.387, 41.4871
592, 18, 438, 127.387, 41.56
593, 18, 437, 128.15, 41.6335
594, 18, 436, 128.913, 41.7069
595, 18, 435, 129.676, 41.7805
596, 18, 434, 130.44, 41.854
597, 18, 433, 131.203, 41.927
598, 18, 432, 131.966, 42.0007
599, 18, 431, 132.966, 42.0741
600, 18, 431, 132.593, 42.1494
601, 18, 430, 132.834, 42.2236
602, 18, 430, 133.056, 42.2976
603, 18, 429, 134.404, 42.3718
604, 18, 428, 135.167, 42.4461
605, 18, 427, 136.167, 42.5205
606, 18, 426, 136.93, 42.5954
607, 18, 425, 137.694, 42.6698
608, 18, 424, 138.457, 42.7442
609, 18, 423, 139.457, 42.832
610, 18, 422, 140.22, 42.9065
611, 18, 421, 140.983, 42.9808
612, 18, 420, 141.746, 43.0552
613, 18, 419, 142.746, 43.1292
614, 18, 418, 143.51, 43.2037
615, 18, 417, 144.273, 43.2778
616, 18, 417, 143.899, 43.352
617, 18, 416, 144.662, 43.4266
618, 18, 415, 145.426, 43.5015
619, 18, 414, 146.426, 43.5766
620, 18, 413, 147.189, 43.6513
621, 18, 412, 147.952, 43.7268
622, 19, 411, 148.952, 43.8108
623, 19, 410, 149.715, 43.8865
624, 19, 409, 150.478, 43.9611
625, 19, 408, 151.242, 44.036
626, 19, 407, 152.005, 44.1112
627, 19, 406, 153.005, 44.1938
628, 19, 405, 154.005, 44.27
629, 19, 404, 154.768, 44.3461
630, 19, 403, 155.531, 44.4216
631, 19, 402, 156.294, 44.4978
632, 19, 402, 155.921, 44.5732
633, 19, 402, 155.547, 44.6505
634, 19, 401, 156.547, 44.7265
635, 19, 400, 157.311, 44.8024
636, 19, 399, 158.074, 44.8786
637, 19, 398, 158.837, 44.9545
638, 19, 397, 159.6, 45.0306
639, 19, 396, 160.363, 45.1067
640, 19, 395, 161.126, 45.1841
641, 19, 394, 161.89, 45.2601
642, 20, 394, 161.475, 45.336
643, 21, 394, 161.305, 45.4125
644, 21, 394, 160.931, 45.4889
645, 21, 393, 161.931, 45.5647
646, 21, 392, 162.694, 45.6402
647, 21, 391, 163.694, 45.7229
648, 21, 390, 163.462, 45.8243
649, 21, 389, 164.225, 45.9008
650, 21, 388, 164.989, 46.0157
651, 21, 387, 165.752, 46.1397
652, 21, 386, 166.515, 46.2562
653, 21, 385, 167.863, 46.3522
654, 21, 384, 168.626, 46.4469
655, 21, 383, 169.626, 46.524
656, 21, 382, 170.39, 46.6005
657, 21, 381, 171.153, 46.6764
658, 21, 380, 171.916, 46.763
659, 21, 379, 172.916, 46.839
660, 21, 378, 173.679, 46.9149
661, 21, 378, 173.306, 46.9909
662, 21, 377, 174.069, 47.0735
663, 21, 377, 173.695, 47.1497
664, 21, 377, 173.322, 47.2261
665, 21, 376, 174.085, 47.3022
666, 21, 376, 173.711, 47.3785
667, 21, 375, 174.475, 47.4546
668, 21, 374, 175.238, 47.5303
669, 21, 374, 174.864, 47.6066
670, 21, 373, 175.864, 47.6826
671, 21, 372, 176.627, 47.7586
672, 21, 371, 176.395, 47.8346
673, 21, 371, 175.98, 47.9104
674, 21, 371, 175.607, 47.9866
675, 21, 370, 176.37, 48.0762
676, 21, 370, 175.996, 48.1596
677, 21, 369, 175.764, 48.2424
678, 21, 369, 175.349, 48.318
679, 21, 369, 174.976, 48.3945
680, 21, 369, 174.602, 48.4706
681, 21, 369, 174.229, 48.5461
682, 21, 368, 174.581, 48.6233
683, 21, 368, 174.096, 48.7003
684, 21, 368, 173.723, 48.7765
685, 21, 368, 173.349, 48.8525
686, 21, 368, 172.934, 48.9285
687, 21, 368, 172.561, 49.0283
688, 21, 368, 172.187, 49.1068
689, 21, 368, 171.814, 49.1833
690, 21, 368, 171.44, 49.2595
691, 21, 368, 171.025, 49.336
692, 21, 368, 170.652, 49.412
693, 21, 368, 170.236, 49.5068
694, 21, 368, 170.084, 49.5835
695, 21, 367, 170.436, 49.6599
696, 21, 367, 169.951, 49.7364
697, 21, 366, 170.951, 49.8126
698, 21, 366, 170.578, 49.8887
699, 21, 365, 171.341, 49.9645
700, 21, 364, 172.104, 50.0476
701, 21, 364, 171.731, 50.125
702, 21, 364, 171.357, 50.2012
703, 21, 364, 170.984, 50.2773
704, 21, 363, 171.747, 50.3748
705, 21, 363, 171.332, 50.4806
706, 21, 363, 170.847, 50.5656
707, 21, 363, 170.432, 50.6984
708, 21, 362, 170.785, 50.8165
709, 21, 362, 170.3, 50.9068
710, 21, 362, 169.926, 50.9837
711, 21, 362, 169.553, 51.0604
712, 21, 362, 169.179, 51.1368
713, 21, 362, 168.805, 51.2146
714, 21, 361, 169.805, 51.2899
715, 21, 361, 169.432, 51.366
716, 21, 361, 168.947, 51.4429
717, 21, 361, 168.573, 51.5186
718, 21, 361, 168.42, 51.5938
719, 21, 361, 168.005, 51.6702
