Seed is: 84
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
68, 4, 679, 33.1667, 4.31582
69, 4, 678, 33.9299, 4.37933
70, 4, 677, 34.6931, 4.44559
71, 4, 676, 35.6931, 4.5097
72, 4, 675, 36.4563, 4.5739
73, 4, 675, 36.0828, 4.63779
74, 4, 674, 36.846, 4.70169
75, 4, 673, 37.6092, 4.76566
76, 4, 672, 38.3724, 4.83369
77, 4, 671, 39.1356, 4.8982
78, 4, 670, 39.8988, 4.98185
79, 4, 669, 39.6666, 5.09597
80, 4, 668, 40.4298, 5.17929
81, 4, 667, 41.193, 5.24481
82, 4, 666, 41.9562, 5.30978
83, 4, 665, 42.7194, 5.37461
84, 4, 664, 43.4826, 5.43936
85, 4, 663, 44.2458, 5.50446
86, 4, 662, 44.0136, 5.56886
87, 4, 661, 44.7768, 5.63362
88, 4, 660, 45.54, 5.69867
89, 4, 659, 46.54, 5.76396
90, 4, 658, 47.3032, 5.82865
91, 4, 657, 48.0664, 5.89367
92, 4, 656, 48.8296, 5.95892
93, 4, 655, 49.5928, 6.02408
94, 4, 654, 50.356, 6.08926
95, 4, 653, 51.356, 6.15429
96, 4, 652, 52.1192, 6.21966
97, 4, 651, 52.8824, 6.28523
98, 4, 650, 53.6455, 6.35093
99, 4, 649, 54.4087, 6.41663
100, 4, 648, 55.1719, 6.48236
101, 4, 647, 55.9351, 6.54748
102, 4, 646, 56.6983, 6.61296
103, 4, 645, 56.4661, 6.67823
104, 4, 644, 57.4661, 6.74409
105, 4, 643, 58.2293, 6.81311
106, 4, 642, 58.9925, 6.87971
107, 4, 641, 59.7557, 6.94595
108, 4, 640, 60.5189, 7.01218
109, 4, 639, 61.5189, 7.07849
110, 4, 638, 62.2821, 7.14509
111, 4, 637, 63.0453, 7.21166
112, 4, 637, 62.6718, 7.2779
113, 4, 636, 63.435, 7.34466
114, 4, 635, 64.1982, 7.4114
115, 4, 634, 64.9614, 7.47799
116, 4, 633, 65.7246, 7.54453
117, 4, 632, 66.7246, 7.611
118, 4, 631, 67.4878, 7.67751
119, 4, 630, 68.251, 7.74434
120, 4, 629, 69.0142, 7.81272
121, 4, 628, 69.7774, 7.87982
122, 4, 627, 70.7774, 7.94646
123, 4, 626, 71.5406, 8.01361
124, 4, 625, 72.5406, 8.08035
125, 4, 624, 73.5406, 8.14733
126, 4, 623, 74.3038, 8.21453
127, 4, 622, 75.067, 8.28198
128, 4, 621, 75.8302, 8.36275
129, 4, 620, 76.5934, 8.43229
130, 4, 619, 77.3566, 8.49999
131, 4, 618, 77.1244, 8.56795
132, 4, 618, 76.7508, 8.63568
133, 4, 617, 77.514, 8.703
134, 4, 616, 78.2772, 8.77044
135, 4, 616, 77.8622, 8.83833
136, 4, 616, 77.4887, 8.90582
137, 4, 616, 77.1151, 8.97361
138, 4, 616, 76.7416, 9.04125
139, 4, 616, 76.3681, 9.10899
140, 4, 616, 75.9945, 9.17598
141, 4, 616, 75.621, 9.24382
142, 4, 615, 76.3842, 9.31157
143, 4, 614, 77.1474, 9.37896
144, 4, 614, 76.7323, 9.44713
145, 4, 614, 76.3588, 9.51509
146, 4, 614, 75.9853, 9.58331
147, 4, 613, 76.7485, 9.651
148, 4, 612, 77.5117, 9.71851
149, 4, 611, 78.5117, 9.78606
150, 4, 610, 78.2795, 9.85578
151, 4, 610, 77.9059, 9.924
152, 4, 610, 77.4909, 9.99213
153, 4, 610, 77.1174, 10.0602
154, 4, 609, 77.4701, 10.128
155, 4, 609, 76.9852, 10.1962
156, 4, 608, 77.7484, 10.2642
157, 4, 607, 79.0965, 10.3326
158, 4, 607, 78.6815, 10.4008
159, 4, 607, 78.308, 10.4688
160, 4, 607, 77.9344, 10.537
161, 4, 606, 78.6976, 10.6054
162, 4, 605, 79.4608, 10.6731
163, 4, 604, 80.224, 10.741
164, 4, 604, 79.8505, 10.8095
165, 4, 603, 80.6137, 10.8774
166, 4, 602, 81.3769, 10.9453
167, 4, 601, 82.3769, 11.0138
168, 4, 600, 83.1401, 11.0822
169, 4, 599, 83.9033, 11.1502
170, 4, 598, 84.6665, 11.2182
171, 4, 597, 85.4297, 11.2866
172, 4, 597, 85.0561, 11.3548
173, 4, 596, 85.8193, 11.4236
174, 4, 595, 86.5825, 11.492
175, 4, 594, 87.5825, 11.56
176, 4, 594, 87.1675, 11.6281
177, 4, 593, 87.9307, 11.7068
178, 4, 592, 88.6939, 11.7834
179, 4, 591, 89.4571, 11.8524
180, 4, 590, 90.2203, 11.9213
181, 4, 590, 89.8467, 11.9994
182, 4, 590, 89.4732, 12.0685
183, 4, 590, 89.0582, 12.1374
184, 4, 589, 90.4063, 12.2063
185, 4, 589, 90.0328, 12.275
186, 4, 589, 89.6593, 12.3447
187, 4, 588, 91.0074, 12.4138
188, 4, 587, 91.7706, 12.4826
189, 4, 586, 92.7706, 12.5512
190, 4, 586, 92.3971, 12.6203
191, 4, 585, 93.1603, 12.6891
192, 4, 584, 93.9235, 12.7579
193, 4, 583, 94.9235, 12.8266
194, 4, 583, 94.5085, 12.8969
195, 4, 583, 94.1349, 12.9654
196, 4, 583, 93.7614, 13.0337
197, 4, 582, 94.7614, 13.1019
198, 4, 581, 96.1095, 13.1703
199, 4, 580, 96.8727, 13.2388
200, 4, 579, 97.6359, 13.3076
201, 4, 578, 98.3991, 13.3762
202, 4, 577, 99.1623, 13.445
203, 4, 576, 99.9255, 13.514
204, 4, 575, 100.689, 13.5827
205, 4, 574, 101.452, 13.6515
206, 4, 573, 101.22, 13.7199
207, 4, 572, 101.983, 13.7885
208, 4, 571, 102.746, 13.8572
209, 4, 571, 102.331, 13.9266
210, 4, 571, 101.958, 13.9956
211, 4, 570, 102.31, 14.0644
212, 4, 570, 101.825, 14.1335
213, 4, 569, 101.593, 14.2029
214, 4, 569, 101.22, 14.2718
215, 4, 569, 100.846, 14.3412
216, 4, 569, 101.161, 14.4106
217, 4, 569, 100.583, 14.4796
218, 4, 569, 100.21, 14.5488
219, 4, 569, 99.836, 14.6177
220, 4, 569, 99.4625, 14.6865
221, 4, 568, 99.8152, 14.7552
222, 4, 568, 99.3303, 14.8243
223, 4, 568, 98.9152, 14.8947
224, 4, 568, 98.5417, 14.9634
225, 4, 568, 98.1682, 15.0417
226, 4, 568, 97.7946, 15.1105
227, 4, 567, 98.5578, 15.1791
228, 4, 566, 99.321, 15.2477
229, 4, 566, 98.9475, 15.3161
230, 4, 566, 98.574, 15.3845
231, 4, 566, 98.421, 15.4531
232, 4, 566, 97.9361, 15.5222
233, 4, 566, 97.5625, 15.591
234, 4, 566, 97.358, 15.66
235, 4, 566, 96.9845, 15.7291
236, 4, 566, 96.6109, 15.7977
237, 4, 566, 96.4064, 15.868
238, 4, 566, 96.0329, 15.9529
239, 4, 566, 95.5479, 16.0223
240, 4, 566, 95.1744, 16.0905
241, 4, 566, 94.7593, 16.159
242, 4, 565, 95.1121, 16.2274
243, 4, 565, 94.6271, 16.2957
244, 4, 565, 94.2536, 16.3639
245, 4, 564, 94.6064, 16.4323
246, 4, 564, 94.1214, 16.5028
247, 4, 564, 93.7479, 16.5713
248, 4, 564, 93.3743, 16.6397
249, 4, 564, 93.2044, 16.7102
250, 4, 564, 93.0515, 16.7786
251, 4, 564, 92.8985, 16.8468
252, 4, 564, 92.525, 16.9151
253, 4, 564, 92.04, 16.9835
254, 4, 563, 93.04, 17.052
255, 4, 563, 92.6665, 17.1202
256, 4, 563, 92.5136, 17.188
257, 4, 563, 92.0985, 17.258
258, 4, 563, 91.9456, 17.3263
259, 4, 563, 91.5306, 17.3941
260, 4, 563, 91.3606, 17.4619
261, 4, 563, 91.2077, 17.5297
262, 4, 563, 91.0548, 17.5982
263, 4, 563, 90.6812, 17.6672
264, 4, 563, 90.5283, 17.7358
265, 4, 563, 90.3754, 17.8046
266, 4, 563, 90.2225, 17.8734
267, 4, 563, 90.0179, 17.9416
268, 4, 563, 89.848, 18.0095
269, 4, 563, 89.6951, 18.0774
270, 4, 563, 89.4905, 18.146
271, 4, 563, 89.3376, 18.2143
272, 4, 563, 89.5595, 18.283
273, 4, 563, 89.3896, 18.3599
274, 4, 563, 89.2367, 18.4289
275, 4, 563, 89.0837, 18.4962
276, 4, 563, 88.9138, 18.5643
277, 4, 563, 89.1183, 18.6327
278, 4, 563, 89.0252, 18.7015
279, 4, 563, 88.9414, 18.7699
280, 4, 563, 88.7885, 18.8384
281, 4, 563, 88.6356, 18.9073
282, 4, 563, 88.4656, 18.9756
283, 4, 563, 88.3127, 19.0438
284, 4, 563, 88.1598, 19.1122
285, 4, 563, 87.9552, 19.1821
286, 4, 563, 87.5817, 19.2507
287, 4, 562, 88.3449, 19.3192
288, 4, 561, 89.1081, 19.3872
289, 4, 560, 88.8759, 19.4555
290, 4, 559, 89.6391, 19.5242
291, 4, 559, 89.2656, 19.5927
292, 4, 559, 88.8505, 19.6611
293, 4, 559, 88.477, 19.7295
294, 4, 559, 88.4355, 19.7976
295, 4, 558, 90.1402, 19.8656
296, 4, 557, 90.9034, 19.9343
297, 4, 556, 92.2515, 20.0026
298, 4, 555, 93.0147, 20.0711
299, 4, 554, 94.0147, 20.1397
300, 4, 553, 94.7779, 20.2085
301, 4, 552, 95.5411, 20.277
302, 4, 551, 96.3043, 20.3458
303, 4, 550, 97.3043, 20.4145
304, 4, 549, 98.0675, 20.4833
305, 4, 548, 99.0675, 20.5536
306, 4, 547, 99.8307, 20.6227
307, 4, 546, 100.831, 20.6915
308, 4, 545, 101.831, 20.7617
309, 4, 544, 102.594, 20.8311
310, 4, 543, 103.357, 20.9013
311, 4, 542, 104.12, 20.9703
312, 4, 541, 104.884, 21.0398
313, 4, 540, 105.647, 21.1092
314, 4, 539, 106.41, 21.1786
315, 4, 538, 107.173, 21.2479
316, 4, 537, 107.936, 21.3174
317, 4, 536, 108.7, 21.387
318, 4, 535, 109.463, 21.4593
319, 4, 534, 110.226, 21.5288
320, 4, 533, 111.574, 21.6015
321, 4, 532, 112.337, 21.7074
322, 4, 531, 112.69, 21.8033
323, 4, 530, 113.69, 21.8743
324, 4, 529, 114.453, 21.9443
325, 4, 528, 114.221, 22.0157
326, 4, 527, 115.569, 22.0851
327, 4, 526, 116.332, 22.1542
328, 4, 525, 117.096, 22.2235
329, 4, 524, 117.859, 22.2933
330, 4, 524, 117.374, 22.3637
331, 4, 523, 117.142, 22.4338
332, 4, 523, 116.768, 22.5042
333, 4, 522, 117.531, 22.5742
334, 4, 521, 118.294, 22.6445
335, 4, 520, 119.058, 22.7144
336, 4, 519, 119.821, 22.7841
337, 4, 518, 120.584, 22.8539
338, 4, 517, 121.347, 22.9236
339, 4, 516, 122.11, 22.9936
340, 4, 515, 122.463, 23.0638
341, 4, 515, 121.978, 23.1343
342, 5, 515, 121.563, 23.205
343, 6, 515, 121.393, 23.2761
344, 7, 515, 121.3, 23.3481
345, 8, 515, 121.207, 23.42
346, 9, 515, 121.148, 23.4924
347, 10, 515, 121.089, 23.5657
348, 11, 515, 121.049, 23.6392
349, 12, 515, 121.008, 23.7137
350, 13, 515, 120.978, 23.7888
351, 13, 515, 120.825, 23.8591
352, 13, 515, 120.452, 23.9293
353, 13, 515, 120.037, 23.9996
354, 13, 515, 119.663, 24.0699
355, 13, 515, 119.178, 24.1407
356, 13, 515, 118.805, 24.2111
357, 13, 515, 118.431, 24.2815
358, 13, 515, 118.261, 24.3516
359, 13, 515, 118.108, 24.4219
360, 13, 514, 119.457, 24.4924
361, 13, 513, 120.805, 24.563
362, 13, 513, 120.32, 24.6336
363, 13, 513, 119.835, 24.7041
364, 13, 513, 119.461, 24.7736
365, 13, 513, 119.088, 24.8436
366, 13, 513, 118.714, 24.914
367, 13, 513, 118.341, 24.9842
368, 13, 513, 117.967, 25.0628
369, 13, 512, 118.967, 25.1334
370, 13, 512, 118.552, 25.2039
371, 13, 512, 118.179, 25.2745
372, 13, 511, 118.942, 25.3449
373, 14, 511, 118.912, 25.4209
374, 15, 511, 118.889, 25.4974
375, 16, 511, 118.867, 25.5753
376, 17, 511, 118.849, 25.654
377, 18, 511, 118.831, 25.7338
378, 18, 511, 118.678, 25.815
379, 18, 511, 118.304, 25.8877
380, 18, 510, 119.067, 25.9605
381, 18, 510, 118.694, 26.0315
382, 18, 509, 119.457, 26.1026
383, 18, 508, 120.22, 26.1737
384, 18, 507, 120.983, 26.2446
385, 18, 506, 121.747, 26.3158
386, 18, 505, 122.51, 26.3865
387, 18, 504, 123.273, 26.4595
388, 18, 503, 123.041, 26.5308
389, 18, 503, 122.667, 26.602
390, 18, 503, 122.514, 26.6895
391, 18, 503, 122.141, 26.7615
392, 18, 502, 122.904, 26.8324
393, 18, 501, 123.667, 26.9035
394, 18, 500, 124.43, 26.9747
395, 18, 499, 125.194, 27.0456
396, 18, 498, 125.957, 27.117
397, 18, 497, 126.72, 27.188
398, 18, 496, 127.483, 27.2599
399, 18, 495, 128.246, 27.3315
400, 18, 494, 129.01, 27.4026
401, 18, 493, 128.777, 27.474
402, 18, 492, 129.541, 27.5473
403, 18, 491, 130.304, 27.619
404, 18, 490, 131.067, 27.6906
405, 18, 489, 131.83, 27.762
406, 18, 488, 132.593, 27.8337
407, 18, 487, 132.361, 27.9051
408, 18, 486, 133.709, 27.9771
409, 18, 485, 134.473, 28.0491
410, 18, 484, 135.236, 28.1219
411, 18, 483, 135.999, 28.194
412, 18, 482, 136.762, 28.266
413, 18, 481, 136.53, 28.3384
414, 18, 480, 137.293, 28.4185
415, 18, 479, 138.056, 28.4903
416, 18, 478, 138.82, 28.5632
417, 18, 477, 139.583, 28.6367
418, 18, 476, 140.346, 28.7118
419, 18, 475, 141.346, 28.7871
420, 18, 474, 142.109, 28.8602
421, 18, 474, 141.736, 28.9336
422, 18, 473, 142.499, 29.0056
423, 18, 472, 143.499, 29.0774
424, 18, 471, 144.262, 29.1492
425, 18, 470, 145.025, 29.2208
426, 18, 469, 144.793, 29.293
427, 18, 468, 145.556, 29.3653
428, 18, 467, 146.319, 29.4371
429, 18, 466, 147.083, 29.5094
430, 18, 466, 146.709, 29.5817
431, 18, 466, 146.336, 29.6539
432, 18, 466, 145.962, 29.7257
433, 18, 466, 145.589, 29.798
434, 18, 466, 145.215, 29.8713
435, 18, 466, 144.841, 29.9453
436, 18, 466, 144.356, 30.0181
437, 18, 466, 143.983, 30.0903
438, 18, 466, 143.609, 30.1629
439, 18, 466, 143.236, 30.2356
440, 18, 466, 142.862, 30.3082
441, 18, 465, 143.626, 30.3804
442, 18, 464, 144.389, 30.4527
443, 18, 463, 145.152, 30.5249
444, 18, 462, 145.915, 30.5975
445, 18, 462, 145.542, 30.6701
446, 18, 462, 145.168, 30.7427
447, 18, 462, 144.795, 30.8155
448, 18, 462, 144.216, 30.8877
449, 18, 462, 143.843, 30.9602
450, 18, 462, 143.673, 31.0327
451, 18, 461, 143.914, 31.1055
452, 18, 461, 143.71, 31.1786
453, 18, 461, 143.557, 31.2515
454, 18, 461, 143.473, 31.3239
455, 18, 461, 143.32, 31.3968
456, 18, 461, 143.167, 31.4697
457, 18, 461, 143.014, 31.5427
458, 18, 461, 142.844, 31.6156
459, 18, 461, 142.581, 31.696
460, 18, 461, 142.428, 31.77
461, 18, 461, 142.275, 31.8432
462, 18, 461, 142.122, 31.9162
463, 18, 461, 141.637, 31.989
464, 18, 460, 142.4, 32.0619
465, 18, 459, 143.164, 32.1344
466, 18, 459, 142.79, 32.2073
467, 18, 459, 142.416, 32.2803
468, 18, 459, 142.001, 32.3539
469, 18, 459, 141.628, 32.4267
470, 18, 458, 142.391, 32.4996
471, 18, 458, 142.018, 32.5727
472, 18, 458, 141.644, 32.6453
473, 19, 458, 141.63, 32.7288
474, 20, 458, 141.615, 32.8131
475, 21, 458, 141.603, 32.8991
476, 22, 458, 141.591, 32.9876
477, 23, 458, 141.581, 33.092
478, 24, 458, 141.571, 33.1851
479, 25, 458, 141.562, 33.2797
480, 26, 458, 141.554, 33.376
481, 26, 458, 141.47, 33.4487
482, 26, 458, 141.3, 33.5218
483, 26, 458, 141.147, 33.5945
484, 27, 458, 141.14, 33.6667
485, 28, 458, 141.132, 33.7669
486, 29, 458, 141.126, 33.8691
487, 30, 458, 141.12, 33.9743
488, 31, 458, 141.114, 34.0891
489, 32, 458, 141.108, 34.2136
490, 32, 458, 141.025, 34.3542
491, 32, 458, 140.651, 34.4307
492, 32, 458, 140.277, 34.504
493, 32, 458, 139.904, 34.5773
494, 32, 458, 139.53, 34.6504
495, 32, 458, 139.157, 34.7233
496, 32, 458, 139.115, 34.7964
497, 32, 458, 138.962, 34.869
498, 32, 457, 139.315, 34.9421
499, 32, 457, 138.83, 35.0323
500, 32, 457, 138.457, 35.1239
501, 32, 457, 138.083, 35.1968
502, 32, 457, 137.71, 35.2696
503, 32, 457, 137.336, 35.3422
504, 32, 456, 137.689, 35.4152
505, 32, 456, 137.204, 35.4883
506, 32, 456, 136.719, 35.5611
507, 32, 456, 136.345, 35.6338
508, 32, 456, 135.972, 35.7068
509, 32, 456, 135.598, 35.7796
510, 32, 456, 135.225, 35.8521
511, 32, 456, 134.851, 35.9243
512, 32, 456, 134.478, 35.9968
513, 32, 456, 134.104, 36.0727
514, 32, 456, 133.731, 36.1453
515, 32, 456, 133.357, 36.2179
516, 32, 456, 132.984, 36.2912
517, 32, 456, 132.942, 36.3637
518, 32, 456, 132.569, 36.4358
519, 32, 456, 132.416, 36.5093
520, 32, 456, 132.305, 36.5824
521, 32, 456, 132.152, 36.6557
522, 32, 456, 131.779, 36.7284
523, 32, 456, 131.405, 36.8012
524, 32, 455, 131.758, 36.8738
525, 32, 455, 131.273, 36.9468
526, 32, 454, 131.626, 37.0197
527, 32, 454, 131.141, 37.0927
528, 32, 453, 131.493, 37.1656
529, 32, 453, 131.009, 37.2387
530, 32, 452, 131.772, 37.3115
531, 32, 452, 131.398, 37.3845
532, 32, 452, 131.025, 37.4574
533, 32, 451, 131.377, 37.5301
534, 32, 451, 130.892, 37.6035
535, 32, 451, 130.519, 37.6762
536, 32, 451, 130.145, 37.7491
537, 32, 451, 129.772, 37.8219
538, 32, 451, 129.398, 37.8948
539, 32, 451, 129.194, 37.9679
540, 32, 451, 128.82, 38.0414
541, 32, 451, 128.447, 38.1146
542, 32, 451, 128.073, 38.1876
543, 32, 450, 128.836, 38.2638
544, 32, 449, 129.6, 38.3766
545, 32, 448, 130.363, 38.4803
546, 32, 447, 131.363, 38.5566
547, 32, 446, 132.126, 38.6298
548, 32, 445, 132.889, 38.7023
549, 32, 444, 133.652, 38.7772
550, 32, 443, 134.652, 38.8503
551, 32, 442, 134.42, 38.9236
552, 32, 441, 135.183, 38.9966
553, 32, 440, 136.183, 39.0696
554, 32, 439, 136.947, 39.1425
555, 32, 438, 137.71, 39.2156
556, 32, 437, 138.473, 39.289
557, 32, 436, 139.473, 39.362
558, 32, 435, 140.236, 39.4352
559, 32, 434, 140.999, 39.5086
560, 32, 433, 141.999, 39.5823
561, 32, 432, 142.763, 39.6562
562, 32, 431, 143.526, 39.7297
563, 32, 430, 144.289, 39.803
564, 32, 429, 145.052, 39.8766
565, 32, 428, 146.052, 39.9513
566, 32, 428, 145.679, 40.0244
567, 32, 428, 145.526, 40.0971
568, 32, 427, 145.878, 40.1702
569, 32, 427, 145.393, 40.2439
570, 32, 426, 146.157, 40.3168
571, 32, 425, 146.92, 40.3896
572, 32, 424, 147.683, 40.4622
573, 32, 423, 148.446, 40.5352
574, 32, 422, 149.209, 40.6083
575, 32, 421, 149.973, 40.6817
576, 32, 420, 150.736, 40.7545
577, 32, 420, 150.321, 40.8281
578, 32, 419, 151.669, 40.9036
579, 32, 419, 151.295, 40.9772
580, 32, 419, 150.811, 41.0518
581, 32, 418, 151.574, 41.1258
582, 32, 417, 152.337, 41.1999
583, 32, 416, 153.1, 41.2741
584, 32, 415, 153.863, 41.3482
585, 33, 414, 154.863, 41.4218
586, 33, 413, 155.626, 41.4961
587, 33, 412, 156.39, 41.5701
588, 33, 411, 157.153, 41.6442
589, 33, 410, 156.921, 41.7292
590, 33, 409, 157.684, 41.8039
591, 33, 408, 158.447, 41.8782
592, 33, 407, 159.447, 41.9539
593, 33, 406, 160.21, 42.0272
594, 33, 405, 160.973, 42.1011
595, 33, 404, 161.737, 42.1753
596, 33, 403, 162.5, 42.2491
597, 33, 402, 163.263, 42.3232
598, 34, 402, 162.848, 42.3975
599, 35, 402, 162.678, 42.4722
600, 35, 402, 162.305, 42.5475
601, 35, 401, 163.305, 42.6215
602, 35, 400, 164.068, 42.6958
603, 35, 399, 165.068, 42.7698
604, 35, 398, 166.068, 42.8443
605, 35, 397, 165.836, 42.9206
606, 35, 397, 165.462, 42.9958
607, 35, 396, 166.81, 43.0707
608, 35, 395, 166.578, 43.1455
609, 35, 394, 167.578, 43.22
610, 35, 393, 168.341, 43.2949
611, 35, 392, 169.104, 43.3696
612, 35, 392, 168.731, 43.4445
613, 35, 392, 168.316, 43.5195
614, 35, 391, 168.669, 43.5948
615, 35, 391, 168.184, 43.6697
616, 35, 390, 169.532, 43.7446
617, 35, 390, 169.047, 43.8198
618, 35, 390, 168.562, 43.8951
619, 35, 389, 168.915, 43.9703
620, 35, 389, 168.43, 44.0478
621, 35, 389, 168.015, 44.1225
622, 35, 389, 167.6, 44.1973
623, 35, 388, 168.948, 44.274
624, 35, 387, 169.711, 44.3489
625, 35, 386, 170.711, 44.4235
626, 35, 385, 171.474, 44.4985
627, 35, 385, 171.101, 44.5733
628, 35, 385, 170.727, 44.6493
629, 35, 385, 170.312, 44.7254
630, 35, 385, 169.939, 44.8009
631, 35, 385, 169.565, 44.8766
632, 35, 384, 170.328, 44.9509
633, 35, 383, 171.091, 45.0336
634, 35, 382, 171.855, 45.109
635, 35, 381, 172.618, 45.1843
636, 35, 381, 172.244, 45.2642
637, 35, 380, 173.007, 45.3405
638, 35, 379, 173.771, 45.4158
639, 35, 378, 174.771, 45.4907
640, 35, 378, 174.397, 45.5658
641, 35, 378, 174.024, 45.6414
642, 35, 378, 173.609, 45.7165
643, 35, 378, 173.439, 45.7908
644, 35, 378, 173.065, 45.8664
645, 35, 378, 172.692, 45.9435
646, 35, 377, 173.044, 46.0193
647, 35, 377, 173.359, 46.0976
648, 35, 377, 172.986, 46.1735
649, 35, 377, 172.571, 46.2494
650, 35, 377, 172.418, 46.3241
651, 35, 377, 172.044, 46.3996
652, 35, 377, 171.629, 46.4748
653, 35, 377, 171.256, 46.5504
654, 35, 377, 170.882, 46.6262
655, 35, 377, 170.509, 46.7018
656, 35, 377, 170.094, 46.7771
657, 35, 377, 169.72, 46.8521
658, 35, 377, 169.305, 46.9276
659, 35, 377, 168.932, 47.003
660, 35, 377, 168.558, 47.0787
661, 35, 377, 168.184, 47.1541
662, 35, 377, 167.811, 47.2294
663, 35, 377, 167.437, 47.3053
664, 35, 377, 167.064, 47.3816
665, 35, 376, 167.417, 47.4575
666, 35, 376, 166.932, 47.5337
667, 35, 375, 167.695, 47.6099
668, 35, 374, 168.458, 47.6854
669, 35, 373, 169.221, 47.7608
670, 35, 372, 169.984, 47.8362
671, 35, 371, 170.748, 47.9119
672, 35, 370, 171.511, 47.9875
673, 35, 369, 172.274, 48.0631
674, 35, 368, 173.037, 48.1387
675, 35, 368, 172.664, 48.2137
676, 35, 367, 173.427, 48.2894
677, 35, 367, 173.274, 48.3742
678, 35, 366, 174.622, 48.4503
679, 35, 365, 175.385, 48.5264
680, 35, 364, 175.153, 48.6023
681, 35, 363, 176.153, 48.6785
682, 35, 363, 175.78, 48.7545
683, 35, 362, 176.78, 48.8302
684, 35, 362, 176.406, 48.9061
685, 35, 361, 177.406, 48.9821
686, 35, 360, 177.759, 49.0575
687, 35, 360, 177.274, 49.1356
688, 35, 360, 176.9, 49.2114
689, 35, 360, 176.747, 49.2885
690, 35, 360, 176.594, 49.3638
691, 35, 360, 176.442, 49.4394
692, 35, 360, 176.027, 49.5151
693, 35, 360, 175.857, 49.5906
694, 35, 360, 175.704, 49.6664
695, 35, 360, 175.33, 49.7426
696, 35, 360, 175.177, 49.8183
697, 35, 360, 174.804, 49.8944
698, 36, 360, 174.799, 50.009
699, 37, 360, 174.794, 50.1267
700, 38, 360, 174.789, 50.2469
701, 39, 360, 174.785, 50.3688
702, 40, 360, 174.781, 50.4941
703, 41, 360, 174.777, 50.6224
704, 42, 360, 174.773, 50.7631
705, 43, 360, 174.77, 50.8987
706, 44, 360, 174.766, 51.0362
707, 45, 360, 174.763, 51.1112
708, 46, 360, 174.76, 51.2529
709, 47, 360, 174.757, 51.4007
710, 48, 360, 174.754, 51.5524
711, 49, 360, 174.752, 51.7186
712, 50, 360, 174.749, 51.8833
713, 51, 360, 174.747, 52.0516
714, 52, 360, 174.744, 52.2242
715, 53, 360, 174.742, 52.4011
716, 53, 360, 174.689, 52.5828
717, 53, 360, 174.596, 52.6585
