Seed is: 23
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
143, 18, 644, 46.6334, 9.35162
144, 18, 643, 47.3966, 9.41781
145, 18, 642, 48.1598, 9.49319
146, 18, 641, 48.923, 9.55925
147, 18, 640, 48.6908, 9.62539
148, 18, 639, 49.454, 9.69195
149, 18, 638, 50.2172, 9.75885
150, 18, 637, 50.9804, 9.82503
151, 18, 636, 51.7436, 9.89141
152, 18, 635, 52.5068, 9.95803
153, 18, 635, 52.1333, 10.0243
154, 18, 635, 51.7598, 10.0914
155, 18, 635, 51.7183, 10.1584
156, 18, 635, 51.3447, 10.225
157, 18, 635, 50.9712, 10.292
158, 18, 635, 50.8183, 10.358
159, 18, 635, 50.4447, 10.4246
160, 18, 634, 51.2079, 10.491
161, 18, 633, 51.9711, 10.5571
162, 18, 632, 52.7343, 10.6237
163, 18, 631, 53.4975, 10.6907
164, 18, 630, 54.2607, 10.7572
165, 18, 629, 55.0239, 10.8234
166, 18, 628, 55.7871, 10.8898
167, 18, 627, 56.5503, 10.9563
168, 18, 626, 57.5503, 11.0232
169, 18, 625, 58.3135, 11.0899
170, 18, 624, 59.3135, 11.1563
171, 18, 623, 59.0813, 11.2229
172, 18, 622, 59.8445, 11.2953
173, 18, 621, 60.8445, 11.3841
174, 18, 620, 60.6123, 11.4717
175, 18, 619, 61.3755, 11.5681
176, 18, 618, 62.3755, 11.6363
177, 18, 617, 63.1387, 11.7038
178, 18, 616, 62.9065, 11.7713
179, 18, 615, 63.6697, 11.8391
180, 18, 614, 64.4329, 11.9067
181, 18, 613, 65.1961, 11.9743
182, 18, 612, 65.9593, 12.0418
183, 18, 611, 66.9593, 12.1091
184, 18, 610, 67.7225, 12.177
185, 18, 609, 68.4857, 12.2448
186, 18, 608, 69.2489, 12.3126
187, 18, 607, 70.2489, 12.3807
188, 18, 607, 69.8339, 12.4483
189, 18, 606, 70.5971, 12.5161
190, 18, 605, 71.3602, 12.5856
191, 18, 604, 72.1234, 12.6524
192, 18, 603, 72.8866, 12.7197
193, 18, 602, 73.6498, 12.7951
194, 18, 601, 73.4176, 12.8635
195, 18, 600, 74.4176, 12.9315
196, 18, 600, 74.0026, 13
197, 18, 599, 75.3508, 13.0683
198, 18, 598, 76.114, 13.1702
199, 18, 597, 75.8818, 13.2433
200, 18, 596, 76.8818, 13.3117
201, 18, 595, 77.645, 13.3803
202, 18, 594, 77.4128, 13.4482
203, 18, 593, 78.176, 13.5163
204, 18, 592, 78.9392, 13.5841
205, 18, 591, 79.7024, 13.6525
206, 18, 590, 80.4656, 13.7206
207, 18, 589, 81.2288, 13.7882
208, 18, 588, 82.2288, 13.8561
209, 18, 587, 82.992, 13.9242
210, 18, 586, 83.7552, 13.9922
211, 18, 585, 84.5184, 14.0601
212, 18, 584, 85.2816, 14.1285
213, 18, 583, 86.0448, 14.1966
214, 18, 582, 86.8079, 14.2643
215, 18, 581, 87.8079, 14.3327
216, 18, 580, 88.5711, 14.4012
217, 18, 579, 89.3343, 14.4698
218, 18, 578, 90.0975, 14.538
219, 18, 577, 90.8607, 14.6066
220, 18, 577, 90.4872, 14.6755
221, 18, 576, 91.2504, 14.7442
222, 18, 575, 91.0182, 14.8124
223, 18, 574, 91.7814, 14.8809
224, 18, 573, 93.1296, 14.9495
225, 18, 572, 93.8928, 15.018
226, 18, 571, 94.656, 15.0933
227, 18, 570, 95.4192, 15.1792
228, 18, 569, 96.4192, 15.2561
229, 18, 569, 96.0456, 15.3278
230, 18, 569, 95.5607, 15.3974
231, 18, 569, 95.1871, 15.4662
232, 18, 568, 96.5353, 15.535
233, 18, 567, 97.2985, 15.6055
234, 18, 566, 98.0617, 15.6743
235, 18, 565, 98.8249, 15.7432
236, 18, 565, 98.4513, 15.8117
237, 18, 564, 99.2145, 15.8803
238, 18, 563, 99.9777, 15.9488
239, 18, 562, 100.741, 16.0176
240, 18, 561, 101.504, 16.0866
241, 18, 560, 102.267, 16.1675
242, 18, 559, 103.031, 16.2368
243, 18, 558, 103.794, 16.306
244, 18, 557, 104.794, 16.3762
245, 18, 556, 105.557, 16.4461
246, 18, 555, 106.557, 16.5151
247, 18, 554, 107.32, 16.5843
248, 18, 553, 108.083, 16.6535
249, 18, 552, 108.847, 16.7225
250, 18, 552, 108.473, 16.7925
251, 18, 551, 109.236, 16.862
252, 18, 550, 110.584, 16.9315
253, 18, 549, 111.348, 17.0008
254, 18, 548, 112.348, 17.0703
255, 18, 547, 113.111, 17.1396
256, 18, 546, 113.874, 17.209
257, 18, 546, 113.5, 17.2803
258, 18, 546, 113.085, 17.3507
259, 18, 546, 112.712, 17.4199
260, 18, 546, 112.297, 17.4893
261, 18, 545, 113.645, 17.5591
262, 18, 545, 113.271, 17.6282
263, 18, 545, 112.786, 17.6979
264, 18, 545, 112.413, 17.7673
265, 18, 545, 112.039, 17.8362
266, 18, 545, 111.554, 17.9061
267, 18, 544, 112.903, 17.9758
268, 18, 544, 112.488, 18.0456
269, 18, 543, 113.836, 18.1151
270, 18, 543, 113.351, 18.1867
271, 18, 543, 112.866, 18.2567
272, 18, 543, 112.492, 18.3263
273, 18, 543, 112.119, 18.3961
274, 18, 542, 112.882, 18.4653
275, 18, 541, 113.645, 18.5348
276, 18, 540, 114.408, 18.6046
277, 18, 539, 115.171, 18.6747
278, 18, 538, 115.935, 18.7443
279, 18, 537, 116.698, 18.8134
280, 18, 536, 116.466, 18.8829
281, 18, 535, 117.229, 18.9529
282, 18, 534, 117.992, 19.023
283, 18, 533, 118.992, 19.0927
284, 18, 532, 118.76, 19.1626
285, 18, 532, 118.386, 19.2327
286, 18, 531, 119.15, 19.3026
287, 18, 530, 119.913, 19.3728
288, 18, 529, 120.676, 19.451
289, 18, 528, 121.439, 19.5219
290, 18, 527, 122.202, 19.5922
291, 18, 526, 123.202, 19.6626
292, 18, 525, 123.966, 19.7327
293, 18, 524, 124.729, 19.803
294, 18, 523, 125.492, 19.8732
295, 18, 523, 125.118, 19.9442
296, 18, 522, 125.882, 20.0144
297, 18, 521, 126.645, 20.0846
298, 18, 521, 126.271, 20.1551
299, 18, 521, 125.898, 20.2252
300, 18, 521, 125.413, 20.2952
301, 18, 521, 125.039, 20.3651
302, 18, 521, 124.666, 20.4353
303, 18, 521, 124.292, 20.5056
304, 18, 521, 123.919, 20.577
305, 18, 521, 123.545, 20.647
306, 18, 520, 124.308, 20.7169
307, 18, 519, 125.072, 20.7872
308, 18, 518, 125.835, 20.8577
309, 18, 517, 126.187, 20.9279
310, 18, 517, 125.703, 20.9988
311, 18, 517, 125.329, 21.0684
312, 18, 516, 126.092, 21.1385
313, 18, 515, 126.445, 21.2081
314, 18, 514, 127.208, 21.2784
315, 18, 514, 126.835, 21.3482
316, 18, 513, 127.598, 21.4181
317, 18, 512, 128.361, 21.4884
318, 18, 511, 129.124, 21.5591
319, 18, 510, 129.887, 21.6298
320, 18, 509, 130.651, 21.6998
321, 18, 508, 131.999, 21.7704
322, 18, 508, 131.625, 21.8404
323, 18, 508, 131.252, 21.9111
324, 18, 507, 132.015, 21.9812
325, 18, 506, 132.778, 22.0516
326, 18, 505, 133.541, 22.1222
327, 18, 504, 134.541, 22.1925
328, 18, 503, 135.304, 22.263
329, 18, 502, 136.068, 22.3335
330, 18, 501, 136.831, 22.4043
331, 18, 500, 137.831, 22.4747
332, 18, 499, 138.594, 22.5451
333, 18, 498, 138.362, 22.6155
334, 18, 497, 139.125, 22.6861
335, 18, 496, 139.888, 22.7566
336, 18, 495, 140.888, 22.8352
337, 18, 494, 141.651, 22.9058
338, 18, 493, 142.415, 22.9766
339, 18, 492, 142.182, 23.0477
340, 18, 491, 142.946, 23.1185
341, 18, 490, 143.709, 23.1895
342, 18, 489, 143.477, 23.2604
343, 18, 489, 143.062, 23.3311
344, 18, 489, 142.688, 23.4018
345, 18, 488, 143.451, 23.4722
346, 18, 487, 144.214, 23.5435
347, 18, 486, 144.978, 23.6158
348, 18, 485, 145.741, 23.6873
349, 18, 484, 146.504, 23.7588
350, 18, 483, 147.504, 23.8299
351, 18, 482, 148.267, 23.9017
352, 18, 481, 149.03, 23.9737
353, 18, 480, 149.794, 24.0454
354, 18, 479, 150.557, 24.1175
355, 18, 478, 151.32, 24.1895
356, 18, 477, 152.083, 24.2614
357, 18, 476, 151.851, 24.3337
358, 18, 476, 151.478, 24.4059
359, 18, 476, 151.063, 24.4791
360, 18, 476, 150.689, 24.5512
361, 18, 476, 150.315, 24.6234
362, 18, 475, 151.079, 24.6951
363, 18, 474, 151.842, 24.7672
364, 18, 473, 152.605, 24.8397
365, 19, 472, 153.605, 24.9119
366, 19, 471, 154.368, 24.9858
367, 19, 470, 155.131, 25.0582
368, 19, 469, 155.895, 25.1304
369, 19, 468, 156.658, 25.2024
370, 19, 467, 157.421, 25.2744
371, 19, 467, 157.047, 25.347
372, 19, 466, 158.396, 25.4196
373, 19, 465, 159.159, 25.492
374, 19, 464, 159.922, 25.5647
375, 19, 463, 160.685, 25.6371
376, 19, 462, 161.448, 25.7097
377, 19, 461, 162.212, 25.7819
378, 19, 460, 162.975, 25.8538
379, 19, 459, 163.975, 25.9259
380, 19, 458, 164.738, 25.9982
381, 19, 457, 164.506, 26.0715
382, 19, 456, 165.506, 26.1532
383, 19, 455, 166.269, 26.2261
384, 19, 454, 167.032, 26.299
385, 19, 454, 166.659, 26.3718
386, 19, 453, 167.659, 26.4444
387, 19, 452, 168.422, 26.517
388, 19, 452, 168.007, 26.59
389, 19, 452, 167.633, 26.6631
390, 19, 451, 168.397, 26.7358
391, 19, 451, 168.244, 26.8082
392, 19, 451, 167.87, 26.8808
393, 19, 450, 169.218, 26.9534
394, 19, 450, 168.803, 27.0262
395, 19, 450, 168.633, 27.099
396, 19, 450, 168.26, 27.1722
397, 19, 449, 169.608, 27.2453
398, 19, 448, 170.371, 27.3178
399, 19, 447, 171.134, 27.3906
400, 19, 446, 172.134, 27.4635
401, 19, 445, 171.902, 27.5365
402, 19, 445, 171.529, 27.6094
403, 19, 445, 171.044, 27.6827
404, 19, 444, 172.392, 27.7553
405, 20, 444, 171.977, 27.8285
406, 21, 444, 171.807, 27.9019
407, 21, 444, 171.433, 27.9888
408, 21, 443, 172.433, 28.0836
409, 21, 442, 173.196, 28.1882
410, 21, 441, 174.196, 28.2681
411, 21, 440, 175.196, 28.3414
412, 21, 439, 175.96, 28.4146
413, 21, 438, 176.723, 28.4879
414, 21, 437, 177.723, 28.561
415, 21, 436, 178.486, 28.6344
416, 21, 436, 178.112, 28.7079
417, 21, 435, 178.465, 28.7843
418, 21, 435, 177.98, 28.8584
419, 21, 435, 177.495, 28.9348
420, 21, 435, 177.122, 29.0111
421, 21, 435, 176.748, 29.0843
422, 21, 435, 176.333, 29.1573
423, 21, 434, 177.096, 29.2305
424, 21, 433, 178.096, 29.3035
425, 21, 432, 177.864, 29.3766
426, 21, 431, 178.627, 29.4597
427, 21, 430, 179.391, 29.5626
428, 21, 430, 179.017, 29.6381
429, 21, 430, 178.644, 29.7123
430, 21, 429, 179.407, 29.7857
431, 21, 428, 180.17, 29.8589
432, 21, 428, 179.796, 29.9324
433, 21, 427, 180.149, 30.0059
434, 21, 427, 179.664, 30.08
435, 21, 427, 179.291, 30.1536
436, 21, 426, 180.639, 30.2284
437, 21, 425, 180.992, 30.3018
438, 21, 424, 181.992, 30.3796
439, 21, 424, 181.507, 30.4536
440, 21, 424, 181.022, 30.5279
441, 21, 424, 180.648, 30.6019
442, 21, 424, 180.275, 30.6758
443, 21, 424, 179.901, 30.7494
444, 21, 424, 179.528, 30.823
445, 21, 424, 179.043, 30.898
446, 21, 424, 178.669, 30.9735
447, 21, 424, 178.254, 31.0466
448, 21, 424, 177.88, 31.1203
449, 21, 424, 177.507, 31.1936
450, 21, 424, 177.133, 31.2669
451, 21, 424, 176.76, 31.3404
452, 21, 424, 176.345, 31.4166
453, 21, 424, 175.971, 31.4901
454, 21, 424, 175.598, 31.5638
455, 21, 424, 175.224, 31.637
456, 21, 424, 175.071, 31.7109
457, 21, 423, 176.419, 31.7847
458, 21, 422, 177.419, 31.859
459, 21, 421, 178.183, 31.9333
460, 21, 421, 177.698, 32.0082
461, 21, 421, 177.324, 32.0825
462, 21, 421, 176.951, 32.1568
463, 21, 421, 176.577, 32.2311
464, 21, 421, 176.204, 32.3052
465, 21, 421, 175.789, 32.3815
466, 21, 421, 175.415, 32.4554
467, 21, 421, 175.041, 32.5294
468, 21, 420, 175.805, 32.6046
469, 21, 420, 175.431, 32.6809
470, 21, 420, 175.058, 32.7544
471, 21, 420, 174.643, 32.8412
472, 21, 420, 174.269, 32.9153
473, 21, 420, 173.896, 32.9892
474, 21, 420, 173.522, 33.0626
475, 21, 420, 173.148, 33.1357
476, 21, 420, 172.996, 33.2091
477, 21, 420, 172.622, 33.2823
478, 21, 420, 172.248, 33.3559
479, 21, 420, 171.875, 33.4298
480, 21, 420, 171.501, 33.5059
481, 21, 420, 171.348, 33.5791
482, 21, 420, 171.144, 33.653
483, 21, 420, 170.77, 33.7264
484, 21, 420, 170.355, 33.7999
485, 21, 420, 169.982, 33.8751
486, 21, 420, 169.812, 33.9486
487, 21, 420, 169.719, 34.0219
488, 21, 420, 169.566, 34.0957
489, 21, 420, 169.413, 34.1696
490, 21, 420, 169.26, 34.2425
491, 21, 420, 168.845, 34.3163
492, 21, 419, 169.086, 34.3915
493, 21, 419, 168.882, 34.4654
494, 21, 419, 168.729, 34.5391
495, 21, 419, 168.559, 34.6125
496, 21, 418, 168.8, 34.6864
497, 21, 418, 168.596, 34.76
498, 21, 417, 168.837, 34.8334
499, 21, 417, 168.632, 34.907
500, 21, 417, 168.48, 34.9809
501, 21, 417, 168.327, 35.0546
502, 21, 417, 168.157, 35.1283
503, 21, 417, 168.004, 35.2023
504, 21, 416, 168.245, 35.2757
505, 21, 415, 168.598, 35.3495
506, 21, 415, 168.113, 35.4237
507, 21, 415, 168.029, 35.4963
508, 21, 415, 167.656, 35.5699
509, 21, 415, 167.282, 35.6437
510, 21, 415, 167.129, 35.7173
511, 21, 415, 166.756, 35.7915
512, 21, 415, 166.382, 35.865
513, 21, 415, 166.177, 35.941
514, 21, 415, 166.025, 36.0148
515, 21, 415, 165.855, 36.0882
516, 21, 415, 165.702, 36.1706
517, 21, 415, 165.497, 36.245
518, 21, 415, 165.344, 36.3189
519, 21, 415, 165.174, 36.393
520, 21, 415, 165.021, 36.4668
521, 21, 415, 164.868, 36.541
522, 21, 415, 164.716, 36.6172
523, 21, 415, 164.342, 36.6918
524, 21, 414, 164.695, 36.7659
525, 21, 414, 164.21, 36.8401
526, 21, 414, 164.057, 36.9133
527, 21, 414, 163.973, 36.9875
528, 21, 414, 163.803, 37.0619
529, 21, 414, 163.65, 37.1365
530, 21, 414, 163.497, 37.2107
531, 21, 414, 163.327, 37.2853
532, 21, 414, 163.174, 37.3596
533, 21, 414, 163.021, 37.4338
534, 21, 414, 162.869, 37.5081
535, 21, 414, 162.495, 37.5823
536, 21, 414, 162.325, 37.6555
537, 21, 414, 161.91, 37.7313
538, 21, 414, 161.537, 37.8057
539, 21, 414, 161.332, 37.8807
540, 21, 414, 161.127, 37.9576
541, 21, 414, 160.958, 38.0313
542, 21, 414, 160.805, 38.1051
543, 21, 414, 160.6, 38.1794
544, 21, 414, 160.447, 38.2529
545, 21, 414, 160.294, 38.3276
546, 21, 414, 160.141, 38.4018
547, 21, 414, 160.031, 38.476
548, 21, 414, 159.947, 38.5501
549, 21, 414, 159.794, 38.6244
550, 21, 414, 159.42, 38.6987
551, 21, 414, 158.936, 38.773
552, 21, 413, 159.936, 38.8473
553, 21, 413, 159.562, 38.9217
554, 21, 413, 159.188, 38.9967
555, 21, 413, 158.984, 39.071
556, 21, 413, 158.831, 39.1455
557, 21, 413, 158.678, 39.2198
558, 21, 413, 158.305, 39.2943
559, 21, 413, 157.931, 39.3685
560, 21, 413, 157.557, 39.4502
561, 21, 413, 157.142, 39.5248
562, 21, 413, 156.769, 39.6011
563, 21, 413, 156.354, 39.6761
564, 21, 412, 157.702, 39.7514
565, 21, 411, 158.702, 39.8278
566, 21, 410, 159.702, 39.9022
567, 21, 409, 160.465, 39.9767
568, 21, 409, 159.98, 40.0543
569, 21, 409, 159.607, 40.1298
570, 21, 409, 159.233, 40.2042
571, 21, 409, 158.818, 40.2791
572, 21, 409, 158.665, 40.353
573, 21, 409, 158.25, 40.4272
574, 21, 409, 157.877, 40.5017
575, 21, 409, 157.503, 40.5758
576, 21, 409, 157.35, 40.6499
577, 21, 409, 157.197, 40.724
578, 21, 409, 157.044, 40.798
579, 21, 409, 156.629, 40.872
580, 21, 409, 156.256, 40.9462
581, 21, 408, 156.608, 41.0212
582, 21, 408, 156.924, 41.096
583, 21, 408, 156.719, 41.1708
584, 21, 408, 156.549, 41.2452
585, 21, 408, 156.379, 41.3192
586, 21, 408, 156.226, 41.3928
587, 21, 408, 155.648, 41.4675
588, 21, 408, 155.275, 41.5417
589, 21, 408, 154.901, 41.6159
590, 21, 408, 154.528, 41.6906
591, 21, 407, 155.291, 41.7656
592, 21, 406, 156.054, 41.842
593, 21, 405, 156.817, 41.9159
594, 21, 404, 157.58, 41.9917
595, 21, 404, 157.207, 42.066
596, 21, 404, 156.722, 42.1414
597, 21, 403, 157.075, 42.2158
598, 21, 403, 157.39, 42.2901
599, 21, 403, 157.016, 42.365
600, 21, 403, 156.643, 42.4397
601, 21, 403, 156.269, 42.514
602, 21, 403, 155.895, 42.5884
603, 21, 403, 155.522, 42.6629
604, 21, 403, 155.148, 42.7377
605, 21, 403, 154.57, 42.8209
606, 21, 402, 154.923, 42.8961
607, 21, 402, 155.238, 42.9715
608, 21, 402, 155.034, 43.0468
609, 21, 402, 154.881, 43.1215
610, 21, 402, 154.507, 43.1957
611, 21, 402, 154.134, 43.2707
612, 21, 402, 153.719, 43.3453
613, 21, 402, 153.566, 43.4219
614, 21, 402, 153.151, 43.4963
615, 21, 402, 152.946, 43.5711
616, 21, 402, 152.793, 43.6461
617, 21, 402, 152.64, 43.721
618, 21, 402, 152.436, 43.7962
619, 21, 402, 152.283, 43.8713
620, 21, 402, 152.13, 43.9459
621, 21, 402, 152.352, 44.0207
622, 21, 402, 152.199, 44.0949
623, 21, 402, 152.046, 44.1698
624, 21, 402, 151.893, 44.2442
625, 21, 402, 151.74, 44.3185
626, 21, 402, 151.587, 44.3936
627, 21, 402, 151.214, 44.4685
628, 21, 402, 151.061, 44.5425
629, 21, 402, 150.687, 44.623
630, 21, 402, 150.534, 44.7199
631, 21, 402, 150.381, 44.8174
632, 21, 402, 150.288, 44.9128
633, 21, 401, 150.451, 44.987
634, 21, 401, 150.367, 45.0616
635, 21, 401, 150.163, 45.1361
636, 21, 400, 150.353, 45.2106
637, 21, 400, 150.242, 45.2852
638, 21, 400, 150.089, 45.3595
639, 21, 400, 150.022, 45.4342
640, 21, 400, 149.938, 45.5085
641, 21, 400, 149.827, 45.5832
642, 21, 400, 149.744, 45.6575
643, 21, 400, 149.66, 45.7321
644, 21, 400, 149.549, 45.8057
645, 21, 400, 149.466, 45.8801
646, 21, 400, 149.355, 45.9549
647, 21, 400, 149.245, 46.0292
648, 21, 400, 149.161, 46.1117
649, 21, 400, 149.324, 46.208
650, 21, 400, 149.231, 46.2905
651, 21, 400, 149.138, 46.3659
652, 21, 400, 149.054, 46.4406
653, 21, 400, 148.97, 46.5149
654, 21, 400, 148.911, 46.6006
655, 21, 400, 149.075, 46.6755
656, 21, 400, 149.016, 46.7503
657, 21, 400, 148.963, 46.8248
658, 21, 400, 148.879, 46.8992
659, 21, 400, 148.786, 46.9741
660, 21, 400, 148.702, 47.0484
661, 21, 400, 148.643, 47.1223
662, 21, 400, 148.59, 47.1961
663, 21, 400, 148.41, 47.2701
664, 21, 400, 148.316, 47.3446
665, 21, 400, 148.233, 47.4186
666, 21, 400, 148.149, 47.4931
667, 21, 400, 148.065, 47.5676
668, 21, 400, 147.912, 47.6417
669, 21, 400, 147.497, 47.716
670, 21, 400, 147.293, 47.7904
671, 21, 400, 147.182, 47.8645
672, 21, 399, 147.372, 47.9376
673, 21, 399, 147.261, 48.0124
674, 21, 399, 147.178, 48.0869
675, 21, 399, 147.025, 48.1627
676, 21, 399, 146.914, 48.2397
677, 21, 399, 146.761, 48.316
678, 21, 399, 146.608, 48.3907
679, 21, 399, 146.438, 48.4651
680, 21, 398, 146.628, 48.5389
681, 21, 398, 146.518, 48.6152
682, 21, 398, 146.365, 48.6903
683, 21, 397, 146.606, 48.7649
684, 21, 397, 146.401, 48.8399
685, 21, 397, 146.248, 48.9152
686, 21, 397, 146.138, 48.9901
687, 21, 397, 146.054, 49.0652
688, 21, 397, 146.001, 49.1394
689, 21, 397, 145.934, 49.2141
690, 21, 397, 145.85, 49.2893
691, 21, 397, 145.587, 49.3642
692, 21, 397, 145.503, 49.4507
693, 21, 397, 145.459, 49.5274
694, 21, 397, 145.406, 49.6022
695, 21, 396, 145.595, 49.6773
696, 21, 396, 145.485, 49.7524
697, 21, 396, 145.374, 49.8275
698, 21, 396, 145.307, 49.903
699, 21, 396, 145.254, 49.9773
700, 21, 396, 145.187, 50.0521
701, 21, 396, 145.134, 50.1266
702, 21, 396, 145.226, 50.2013
703, 21, 396, 145.173, 50.2763
704, 21, 396, 145.063, 50.3516
705, 21, 396, 145.019, 50.4265
706, 21, 396, 144.935, 50.5012
707, 21, 396, 144.851, 50.5755
708, 21, 396, 144.681, 50.6506
709, 21, 396, 144.571, 50.7257
710, 21, 396, 144.401, 50.8004
711, 21, 396, 144.317, 50.8767
712, 21, 396, 144.25, 50.9517
713, 21, 396, 144.182, 51.0261
714, 21, 396, 144.089, 51.1034
715, 21, 396, 144.005, 51.1787
716, 21, 396, 143.836, 51.2553
717, 21, 396, 143.725, 51.3307
718, 21, 396, 143.888, 51.4075
719, 21, 396, 143.804, 51.4832
720, 21, 396, 143.711, 51.5581
