Seed is: 64
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
55, 0, 686, 28.3645, 3.51698
56, 0, 685, 29.1277, 3.58115
57, 0, 684, 29.8909, 3.64554
58, 0, 683, 30.6541, 3.70994
59, 0, 682, 31.4173, 3.77436
60, 0, 681, 31.1851, 3.83891
61, 0, 680, 31.9483, 3.90369
62, 0, 679, 32.7115, 3.96863
63, 0, 678, 33.4747, 4.03335
64, 0, 677, 34.2379, 4.09756
65, 0, 676, 35.0011, 4.16248
66, 0, 675, 35.7643, 4.22718
67, 0, 674, 36.7643, 4.29192
68, 0, 673, 37.5275, 4.36386
69, 0, 672, 38.2907, 4.42937
70, 0, 672, 37.9172, 4.49432
71, 1, 671, 38.9172, 4.5592
72, 2, 670, 39.9172, 4.62451
73, 2, 670, 39.5436, 4.69214
74, 2, 669, 40.3068, 4.75748
75, 2, 668, 41.07, 4.82308
76, 2, 667, 41.8332, 4.8888
77, 2, 666, 42.8332, 4.95408
78, 2, 665, 43.5964, 5.01974
79, 2, 664, 44.3596, 5.08568
80, 2, 663, 45.1228, 5.15119
81, 2, 663, 44.7078, 5.21726
82, 2, 663, 44.3343, 5.28315
83, 2, 663, 43.9607, 5.34907
84, 2, 662, 44.7239, 5.41488
85, 2, 661, 45.4871, 5.48202
86, 2, 660, 46.2503, 5.54774
87, 2, 659, 47.0135, 5.61358
88, 2, 658, 47.7767, 5.67929
89, 2, 657, 49.1249, 5.74543
90, 2, 656, 49.8881, 5.81135
91, 2, 656, 49.5145, 5.8771
92, 2, 656, 49.141, 5.94346
93, 2, 656, 48.656, 6.01043
94, 2, 656, 48.2825, 6.07663
95, 2, 655, 49.0457, 6.14243
96, 2, 654, 49.8089, 6.20821
97, 2, 653, 50.5721, 6.27402
98, 2, 652, 51.3353, 6.34008
99, 2, 651, 52.0985, 6.406
100, 2, 650, 52.8617, 6.47184
101, 2, 649, 53.6249, 6.53807
102, 2, 648, 54.6249, 6.60355
103, 2, 647, 55.3881, 6.67112
104, 2, 646, 56.3881, 6.73732
105, 2, 645, 57.1513, 6.80418
106, 2, 644, 57.9145, 6.87077
107, 2, 643, 57.6823, 6.93773
108, 2, 642, 58.4455, 7.00457
109, 2, 641, 59.2087, 7.07147
110, 2, 640, 58.9765, 7.13824
111, 2, 639, 59.7397, 7.2052
112, 2, 638, 60.5029, 7.27236
113, 2, 637, 60.2707, 7.33879
114, 2, 636, 61.0339, 7.40583
115, 2, 635, 61.7971, 7.47262
116, 2, 634, 62.5603, 7.54007
117, 2, 633, 63.3235, 7.60765
118, 2, 632, 64.0867, 7.67452
119, 2, 631, 65.0867, 7.749
120, 2, 630, 65.8499, 7.81618
121, 2, 629, 66.6131, 7.88351
122, 2, 628, 67.6131, 7.95032
123, 2, 627, 68.3763, 8.01732
124, 2, 626, 69.1395, 8.08437
125, 2, 625, 68.9073, 8.15139
126, 2, 624, 69.6705, 8.21816
127, 2, 624, 69.2969, 8.28502
128, 2, 623, 69.0647, 8.35252
129, 2, 622, 69.8279, 8.42107
130, 2, 621, 70.5911, 8.4887
131, 2, 621, 70.2176, 8.55616
132, 2, 620, 70.9808, 8.62378
133, 2, 619, 71.744, 8.69139
134, 2, 619, 71.3705, 8.75929
135, 2, 618, 72.1337, 8.82714
136, 2, 617, 72.8968, 8.89445
137, 2, 616, 73.8968, 8.96175
138, 2, 615, 74.66, 9.02921
139, 2, 614, 75.4232, 9.0966
140, 2, 613, 76.4232, 9.16487
141, 2, 612, 77.1864, 9.23251
142, 2, 611, 78.1864, 9.30011
143, 2, 610, 77.9542, 9.36805
144, 2, 609, 78.7174, 9.43576
145, 2, 608, 79.4806, 9.50357
146, 2, 608, 79.0656, 9.57166
147, 2, 608, 78.6921, 9.63977
148, 2, 607, 79.4553, 9.70764
149, 2, 606, 80.4553, 9.77548
150, 2, 606, 80.0817, 9.84315
151, 2, 606, 79.7082, 9.9111
152, 2, 605, 81.0564, 9.9792
153, 2, 605, 80.6413, 10.0468
154, 2, 605, 80.2678, 10.1148
155, 2, 605, 79.8943, 10.1825
156, 2, 604, 80.6575, 10.2502
157, 2, 603, 81.4206, 10.3182
158, 2, 602, 82.1838, 10.3863
159, 2, 601, 81.9517, 10.4542
160, 2, 600, 81.7195, 10.5221
161, 2, 599, 82.7195, 10.59
162, 2, 599, 82.3459, 10.6581
163, 2, 598, 83.3459, 10.734
164, 2, 598, 82.9309, 10.8021
165, 2, 597, 83.6941, 10.8704
166, 2, 596, 85.0422, 10.9389
167, 2, 596, 84.6687, 11.007
168, 2, 596, 84.1837, 11.0837
169, 2, 596, 83.8102, 11.1519
170, 2, 595, 84.163, 11.2206
171, 2, 595, 83.678, 11.2889
172, 2, 594, 85.0262, 11.3571
173, 2, 594, 84.6111, 11.4259
174, 2, 594, 84.2376, 11.4938
175, 2, 594, 83.8641, 11.5615
176, 2, 593, 85.2122, 11.6301
177, 2, 593, 84.7273, 11.6988
178, 2, 593, 84.2423, 11.7674
179, 2, 593, 83.8688, 11.8362
180, 2, 592, 84.632, 11.9041
181, 2, 591, 85.3952, 11.9723
182, 2, 591, 85.0216, 12.0401
183, 2, 590, 85.7848, 12.1087
184, 2, 589, 86.548, 12.177
185, 2, 588, 87.3112, 12.2458
186, 2, 587, 88.0744, 12.314
187, 2, 586, 88.8376, 12.382
188, 2, 586, 88.4641, 12.4498
189, 2, 586, 88.0491, 12.5182
190, 2, 586, 87.6755, 12.5864
191, 2, 585, 88.4387, 12.6759
192, 2, 584, 89.2019, 12.7452
193, 2, 583, 89.9651, 12.8136
194, 2, 582, 90.7283, 12.8814
195, 2, 581, 91.7283, 12.95
196, 2, 580, 91.4961, 13.0186
197, 2, 580, 91.0811, 13.0866
198, 2, 580, 90.7075, 13.1554
199, 2, 579, 91.7075, 13.2239
200, 2, 578, 91.4754, 13.2926
201, 2, 578, 91.1018, 13.3615
202, 2, 577, 92.1018, 13.4297
203, 2, 576, 91.8696, 13.4981
204, 2, 576, 91.4961, 13.5665
205, 2, 576, 91.1226, 13.6353
206, 2, 576, 90.749, 13.704
207, 2, 575, 91.5122, 13.7728
208, 2, 574, 92.2754, 13.841
209, 2, 573, 93.2754, 13.9095
210, 2, 572, 94.0386, 13.9782
211, 2, 571, 94.8018, 14.0463
212, 2, 571, 94.4283, 14.1155
213, 2, 570, 95.7764, 14.1841
214, 2, 569, 96.5396, 14.2529
215, 2, 568, 97.3028, 14.3214
216, 2, 568, 96.9293, 14.3979
217, 2, 568, 96.5558, 14.4684
218, 2, 568, 96.1822, 14.5375
219, 2, 568, 95.8087, 14.6068
220, 2, 567, 96.8087, 14.6765
221, 2, 567, 96.3937, 14.7457
222, 2, 567, 96.0201, 14.8145
223, 2, 566, 97.3683, 14.8828
224, 2, 566, 96.9948, 14.9512
225, 2, 566, 96.5098, 15.0212
226, 2, 566, 96.1363, 15.0897
227, 2, 565, 97.4844, 15.1583
228, 2, 564, 98.2476, 15.2266
229, 2, 563, 99.0108, 15.295
230, 2, 562, 99.774, 15.3637
231, 2, 561, 100.537, 15.4326
232, 2, 560, 101.3, 15.5025
233, 2, 559, 102.064, 15.571
234, 2, 558, 101.831, 15.6411
235, 2, 557, 102.831, 15.7104
236, 2, 556, 103.595, 15.7794
237, 2, 555, 104.358, 15.8481
238, 2, 554, 105.121, 15.9165
239, 2, 553, 105.884, 15.9851
240, 2, 552, 106.647, 16.0539
241, 2, 551, 107.647, 16.1227
242, 2, 550, 108.411, 16.1919
243, 2, 549, 109.411, 16.2608
244, 2, 548, 110.174, 16.3298
245, 2, 547, 110.937, 16.3985
246, 2, 546, 111.7, 16.4671
247, 2, 545, 112.7, 16.536
248, 2, 544, 113.7, 16.6048
249, 2, 543, 114.463, 16.6738
250, 2, 542, 115.227, 16.7428
251, 2, 541, 115.99, 16.8121
252, 2, 540, 116.753, 16.8815
253, 2, 539, 117.516, 16.9509
254, 2, 538, 118.279, 17.02
255, 2, 537, 118.047, 17.0894
256, 2, 536, 118.81, 17.1589
257, 2, 535, 119.574, 17.2291
258, 2, 534, 120.337, 17.2982
259, 2, 533, 121.1, 17.3679
260, 2, 533, 120.726, 17.4373
261, 2, 532, 121.49, 17.5065
262, 2, 531, 122.253, 17.5756
263, 2, 531, 121.879, 17.6455
264, 2, 530, 123.227, 17.723
265, 2, 529, 123.991, 17.793
266, 2, 528, 124.754, 17.8627
267, 2, 527, 125.517, 17.9324
268, 2, 527, 125.144, 18.0021
269, 2, 526, 125.907, 18.0717
270, 2, 526, 125.533, 18.1405
271, 2, 525, 125.886, 18.2099
272, 2, 525, 125.401, 18.2841
273, 2, 524, 125.169, 18.3538
274, 2, 524, 124.795, 18.424
275, 2, 524, 124.38, 18.4938
276, 2, 523, 124.733, 18.5634
277, 2, 523, 124.248, 18.6337
278, 2, 523, 123.874, 18.7035
279, 2, 523, 123.501, 18.7737
280, 2, 523, 123.459, 18.8432
281, 2, 523, 123.307, 18.9126
282, 2, 523, 122.933, 18.9816
283, 2, 522, 123.696, 19.0514
284, 2, 522, 123.323, 19.1217
285, 2, 522, 123.153, 19.1916
286, 2, 522, 123, 19.2612
287, 2, 522, 122.585, 19.3315
288, 2, 522, 122.38, 19.4014
289, 2, 522, 122.227, 19.4716
290, 2, 522, 121.854, 19.5414
291, 2, 522, 121.369, 19.6113
292, 2, 522, 120.995, 19.6809
293, 2, 522, 120.622, 19.7513
294, 2, 522, 120.248, 19.8213
295, 2, 521, 120.49, 19.8912
296, 2, 521, 120.116, 19.9613
297, 2, 520, 120.879, 20.0309
298, 2, 519, 121.642, 20.1004
299, 2, 519, 121.269, 20.1704
300, 2, 519, 120.895, 20.2407
301, 2, 519, 120.742, 20.3105
302, 2, 519, 120.589, 20.3957
303, 2, 519, 120.437, 20.4668
304, 2, 519, 120.267, 20.5373
305, 2, 518, 120.508, 20.6075
306, 2, 518, 120.303, 20.6793
307, 2, 518, 120.099, 20.7549
308, 2, 517, 121.804, 20.8438
309, 2, 516, 122.567, 20.9297
310, 3, 516, 122.152, 21.0085
311, 4, 516, 121.982, 21.087
312, 5, 516, 121.567, 21.1589
313, 6, 516, 121.397, 21.2305
314, 7, 516, 121.304, 21.303
315, 8, 516, 121.211, 21.3755
316, 9, 516, 121.152, 21.4485
317, 10, 516, 121.093, 21.5227
318, 11, 516, 121.052, 21.5972
319, 12, 516, 121.012, 21.6729
320, 13, 516, 120.982, 21.7486
321, 14, 516, 120.952, 21.8248
322, 15, 516, 120.929, 21.9021
323, 16, 516, 120.907, 21.9806
324, 17, 516, 120.889, 22.0602
325, 18, 516, 120.871, 22.141
326, 18, 516, 120.718, 22.2232
327, 18, 516, 120.344, 22.2936
328, 18, 516, 119.929, 22.3643
329, 18, 516, 119.556, 22.435
330, 18, 515, 120.904, 22.5054
331, 18, 515, 120.53, 22.576
332, 18, 515, 120.377, 22.6458
333, 18, 515, 120.004, 22.7167
334, 18, 515, 119.63, 22.7878
335, 18, 514, 120.63, 22.8583
336, 18, 514, 120.215, 22.9288
337, 18, 514, 119.842, 22.9996
338, 18, 513, 120.605, 23.0704
339, 18, 512, 121.368, 23.1407
340, 18, 511, 122.131, 23.2116
341, 18, 511, 121.978, 23.2938
342, 18, 510, 122.742, 23.3678
343, 18, 509, 123.505, 23.4387
344, 18, 508, 123.273, 23.5089
345, 18, 507, 124.036, 23.5795
346, 18, 506, 124.799, 23.6503
347, 18, 505, 125.562, 23.7208
348, 18, 504, 126.325, 23.7917
349, 18, 503, 127.325, 23.8624
350, 18, 503, 127.284, 23.9338
351, 18, 503, 126.91, 24.005
352, 18, 502, 127.674, 24.0761
353, 18, 501, 128.674, 24.1469
354, 18, 500, 129.437, 24.2178
355, 18, 499, 130.2, 24.2889
356, 18, 498, 130.963, 24.3674
357, 18, 497, 131.963, 24.4394
358, 18, 497, 131.59, 24.5105
359, 18, 497, 131.216, 24.5816
360, 18, 497, 130.843, 24.6528
361, 18, 497, 130.469, 24.7262
362, 18, 497, 130.096, 24.7976
363, 18, 497, 129.722, 24.8708
364, 18, 497, 129.348, 24.9427
365, 18, 497, 128.975, 25.0143
366, 18, 497, 128.49, 25.0865
367, 18, 497, 128.116, 25.1584
368, 18, 497, 127.743, 25.2309
369, 18, 497, 127.369, 25.3025
370, 18, 497, 126.996, 25.3736
371, 18, 496, 128.344, 25.4453
372, 18, 496, 127.97, 25.5175
373, 18, 496, 127.555, 25.5961
374, 18, 496, 127.182, 25.6828
375, 18, 496, 126.808, 25.7733
376, 18, 496, 126.435, 25.8678
377, 18, 496, 126.061, 25.9438
378, 18, 496, 125.646, 26.0479
379, 18, 495, 127.351, 26.1813
380, 18, 494, 128.114, 26.2679
381, 18, 494, 127.741, 26.3539
382, 18, 494, 127.367, 26.4952
383, 18, 494, 126.994, 26.5947
384, 18, 493, 127.994, 26.679
385, 18, 493, 127.62, 26.7516
386, 18, 492, 128.62, 26.8237
387, 18, 492, 128.246, 26.899
388, 19, 492, 128.232, 27.0018
389, 20, 492, 128.217, 27.0741
390, 20, 492, 128.134, 27.1456
391, 20, 492, 127.964, 27.2175
392, 20, 492, 127.811, 27.289
393, 21, 492, 127.799, 27.375
394, 22, 492, 127.787, 27.4624
395, 23, 492, 127.777, 27.5511
396, 24, 492, 127.767, 27.6417
397, 25, 492, 127.758, 27.7469
398, 26, 492, 127.75, 27.8431
399, 27, 492, 127.742, 27.9396
400, 28, 492, 127.735, 28.0376
401, 29, 492, 127.728, 28.1366
402, 30, 492, 127.722, 28.2386
403, 31, 492, 127.716, 28.343
404, 32, 492, 127.711, 28.45
405, 32, 492, 127.627, 28.5588
406, 32, 492, 127.474, 28.6303
407, 33, 492, 127.469, 28.7394
408, 34, 492, 127.464, 28.8509
409, 35, 492, 127.46, 28.9653
410, 36, 492, 127.455, 29.0827
411, 37, 492, 127.451, 29.2022
412, 38, 492, 127.447, 29.3251
413, 39, 492, 127.443, 29.4506
414, 40, 492, 127.44, 29.5792
415, 41, 492, 127.437, 29.7115
416, 42, 492, 127.433, 29.8468
417, 43, 492, 127.43, 29.9857
418, 44, 492, 127.427, 30.1286
419, 45, 492, 127.425, 30.296
420, 46, 492, 127.422, 30.4528
421, 47, 492, 127.419, 30.6127
422, 48, 492, 127.417, 30.7777
423, 49, 492, 127.415, 30.9546
424, 50, 492, 127.412, 31.1392
425, 50, 492, 127.359, 31.3184
426, 50, 492, 127.206, 31.3906
427, 50, 492, 127.036, 31.4626
428, 50, 492, 126.883, 31.5349
429, 50, 492, 126.398, 31.6071
430, 50, 492, 126.246, 31.6795
431, 50, 492, 126.076, 31.7527
432, 50, 492, 125.923, 31.8247
433, 50, 492, 125.812, 31.8953
434, 50, 492, 125.702, 31.9669
435, 50, 492, 125.124, 32.0389
436, 50, 492, 124.75, 32.1106
437, 50, 492, 124.487, 32.1822
438, 50, 492, 124.113, 32.2537
439, 50, 492, 124.06, 32.4296
440, 50, 492, 123.907, 32.5008
441, 50, 492, 123.754, 32.5721
442, 50, 492, 123.67, 32.6432
443, 50, 492, 123.518, 32.715
444, 50, 492, 123.144, 32.7863
445, 50, 491, 123.907, 32.8571
446, 50, 490, 124.67, 32.9283
447, 50, 489, 125.434, 32.9999
448, 50, 488, 126.197, 33.0711
449, 50, 488, 126.044, 33.1416
450, 50, 488, 125.559, 33.2139
451, 50, 488, 125.185, 33.2856
452, 50, 487, 125.949, 33.3571
453, 50, 486, 126.712, 33.4284
454, 50, 485, 127.475, 33.5003
455, 50, 484, 128.238, 33.5717
456, 50, 484, 127.865, 33.6438
457, 50, 484, 127.491, 33.7164
458, 50, 484, 127.118, 33.7879
459, 50, 484, 126.633, 33.8599
460, 50, 484, 126.259, 33.9317
461, 50, 484, 125.886, 34.0029
462, 50, 483, 126.649, 34.0746
463, 50, 482, 127.412, 34.1465
464, 50, 481, 128.175, 34.2184
465, 50, 480, 129.175, 34.2897
466, 50, 479, 129.938, 34.3669
467, 50, 478, 130.938, 34.4394
468, 50, 478, 130.565, 34.5114
469, 50, 477, 131.913, 34.5835
470, 50, 476, 132.266, 34.655
471, 50, 476, 131.781, 34.7286
472, 50, 475, 132.133, 34.8015
473, 50, 475, 131.649, 34.8748
474, 50, 474, 132.412, 34.9461
475, 50, 473, 133.175, 35.0176
476, 50, 472, 133.938, 35.0892
477, 50, 471, 134.701, 35.1609
478, 50, 471, 134.328, 35.2331
479, 50, 470, 135.091, 35.3044
480, 50, 470, 134.717, 35.376
481, 50, 469, 135.481, 35.4472
482, 50, 469, 135.066, 35.5189
483, 50, 468, 136.414, 35.5904
484, 50, 467, 137.177, 35.6617
485, 50, 467, 136.762, 35.7335
486, 50, 467, 136.388, 35.805
487, 50, 467, 136.235, 35.8761
488, 50, 467, 135.862, 35.948
489, 50, 467, 135.488, 36.0196
490, 50, 467, 135.115, 36.0915
491, 50, 467, 134.741, 36.1634
492, 50, 467, 134.326, 36.2357
493, 50, 467, 133.953, 36.3081
494, 50, 467, 133.579, 36.38
495, 50, 467, 133.206, 36.4522
496, 50, 467, 132.721, 36.5244
497, 50, 467, 132.347, 36.5964
498, 50, 466, 133.11, 36.6678
499, 50, 465, 133.874, 36.7395
500, 50, 464, 134.226, 36.8118
501, 50, 464, 133.741, 36.8835
502, 50, 463, 134.094, 36.9557
503, 50, 463, 133.941, 37.0271
504, 50, 463, 133.568, 37.0992
505, 50, 463, 133.083, 37.1713
506, 50, 463, 132.709, 37.2428
507, 50, 463, 133.024, 37.3148
508, 50, 463, 132.446, 37.3872
509, 50, 463, 132.073, 37.46
510, 50, 462, 132.836, 37.532
511, 50, 461, 134.184, 37.6042
512, 50, 460, 134.537, 37.6765
513, 50, 460, 134.052, 37.775
514, 50, 460, 133.678, 37.8483
515, 50, 460, 133.525, 37.9207
516, 50, 460, 133.321, 37.9931
517, 50, 459, 134.669, 38.0653
518, 50, 459, 134.254, 38.1389
519, 50, 459, 134.084, 38.2104
520, 50, 459, 133.931, 38.2822
521, 50, 459, 133.727, 38.3544
522, 50, 459, 133.574, 38.4262
523, 50, 459, 133.404, 38.4984
524, 50, 459, 133.14, 38.5709
525, 50, 459, 132.767, 38.643
526, 50, 459, 132.393, 38.715
527, 50, 459, 132.189, 38.7905
528, 50, 459, 132.036, 38.8719
529, 50, 459, 131.883, 38.944
530, 50, 459, 131.73, 39.0161
531, 50, 459, 131.577, 39.0884
532, 50, 459, 131.203, 39.1599
533, 50, 459, 130.718, 39.2337
534, 50, 459, 130.345, 39.3058
535, 50, 459, 129.971, 39.3775
536, 50, 458, 131.319, 39.45
537, 50, 457, 131.087, 39.5215
538, 50, 457, 130.714, 39.5933
539, 50, 457, 130.34, 39.6658
540, 50, 457, 129.967, 39.7399
541, 50, 457, 129.593, 39.8128
542, 50, 457, 129.178, 39.8859
543, 50, 457, 128.805, 39.9587
544, 50, 457, 128.431, 40.0309
545, 50, 457, 128.058, 40.1032
546, 50, 457, 127.684, 40.1755
547, 50, 456, 128.037, 40.2479
548, 50, 456, 127.552, 40.3206
549, 50, 456, 127.137, 40.3934
550, 50, 456, 126.763, 40.4661
551, 50, 456, 126.348, 40.5388
552, 50, 456, 125.933, 40.6114
553, 50, 456, 125.56, 40.6839
554, 50, 456, 125.186, 40.7565
555, 50, 456, 124.813, 40.8294
556, 50, 456, 124.328, 40.9085
557, 50, 456, 123.954, 40.9821
558, 50, 456, 123.581, 41.067
559, 50, 455, 124.929, 41.1404
560, 50, 455, 124.555, 41.2206
561, 50, 455, 124.07, 41.2939
562, 50, 455, 123.697, 41.3661
563, 50, 455, 123.323, 41.4393
564, 50, 455, 122.95, 41.5231
565, 50, 455, 122.576, 41.6145
566, 50, 454, 123.339, 41.6991
567, 50, 453, 123.107, 41.8175
568, 50, 453, 122.734, 41.9028
569, 50, 453, 122.36, 42.0346
570, 50, 453, 121.986, 42.1262
571, 50, 453, 122.208, 42.2046
572, 50, 453, 122.055, 42.2781
573, 50, 453, 121.851, 42.3515
574, 50, 453, 121.698, 42.4245
575, 50, 453, 121.545, 42.4967
576, 50, 453, 121.392, 42.5713
577, 50, 452, 122.155, 42.6451
578, 50, 452, 121.782, 42.7268
579, 50, 452, 121.408, 42.8005
580, 50, 451, 121.761, 42.8732
581, 50, 451, 121.276, 42.946
582, 50, 451, 120.903, 43.0185
583, 50, 450, 121.666, 43.091
584, 50, 449, 122.429, 43.1633
585, 50, 448, 123.192, 43.24
586, 50, 448, 122.819, 43.3334
587, 50, 447, 123.582, 43.4068
588, 50, 446, 124.345, 43.4795
589, 50, 445, 125.108, 43.5523
590, 50, 444, 125.871, 43.6255
591, 50, 443, 126.635, 43.6986
592, 50, 442, 127.398, 43.7735
593, 50, 441, 128.161, 43.8471
594, 50, 440, 128.924, 43.9209
595, 50, 439, 130.272, 43.9949
596, 50, 438, 131.036, 44.0686
597, 50, 437, 131.799, 44.1425
598, 50, 436, 132.562, 44.2158
599, 50, 435, 133.325, 44.29
600, 50, 434, 134.088, 44.3747
601, 50, 433, 134.851, 44.4493
602, 50, 432, 135.615, 44.5226
603, 50, 431, 136.378, 44.5964
604, 50, 430, 137.141, 44.6698
605, 50, 429, 137.904, 44.7434
606, 50, 428, 138.904, 44.8187
607, 50, 427, 138.672, 44.8928
608, 50, 427, 138.299, 44.9669
609, 50, 427, 137.925, 45.041
610, 50, 427, 137.551, 45.1155
611, 50, 426, 137.319, 45.1895
612, 50, 425, 138.319, 45.2637
613, 50, 424, 139.082, 45.3381
614, 50, 423, 139.846, 45.412
615, 50, 422, 140.609, 45.4859
616, 50, 421, 141.372, 45.5636
617, 50, 420, 141.725, 45.6384
618, 50, 420, 141.24, 45.713
619, 50, 420, 140.825, 45.7875
620, 50, 419, 142.173, 45.8619
621, 50, 418, 142.936, 45.9358
622, 50, 417, 143.699, 46.0102
623, 50, 417, 143.326, 46.0846
624, 50, 417, 143.173, 46.1581
625, 50, 417, 142.968, 46.2329
626, 50, 417, 142.553, 46.3071
627, 50, 416, 142.906, 46.3816
628, 50, 416, 142.421, 46.4565
629, 50, 416, 142.268, 46.5311
630, 50, 416, 142.115, 46.6056
631, 50, 416, 141.962, 46.6802
632, 50, 416, 141.758, 46.7546
633, 50, 416, 141.553, 46.842
634, 50, 416, 141.4, 46.9179
635, 50, 416, 141.307, 46.9919
636, 50, 415, 141.549, 47.0663
637, 50, 415, 141.344, 47.1409
638, 50, 415, 140.971, 47.215
639, 50, 415, 140.86, 47.2895
640, 50, 415, 140.445, 47.3638
641, 50, 415, 140.275, 47.438
642, 50, 415, 140.122, 47.5127
643, 50, 415, 139.749, 47.5869
644, 50, 415, 139.596, 47.6611
645, 50, 415, 139.512, 47.7496
646, 51, 415, 139.51, 47.9311
647, 52, 415, 139.508, 48.1162
648, 53, 415, 139.506, 48.3054
649, 54, 415, 139.504, 48.4997
650, 55, 415, 139.502, 48.6986
651, 56, 415, 139.5, 48.9028
652, 57, 415, 139.498, 49.1114
653, 58, 415, 139.497, 49.3259
654, 59, 415, 139.495, 49.5454
655, 60, 415, 139.493, 49.773
656, 61, 415, 139.492, 49.8469
657, 62, 415, 139.49, 50.0836
658, 63, 415, 139.489, 50.3231
659, 63, 415, 139.452, 50.3969
660, 63, 415, 139.369, 50.4715
661, 63, 415, 139.275, 50.5458
662, 63, 414, 139.465, 50.6201
663, 63, 414, 139.355, 50.6947
664, 63, 414, 139.202, 50.7691
665, 63, 414, 139.049, 50.8436
666, 63, 414, 138.896, 50.9181
667, 63, 414, 138.691, 51.0003
668, 63, 413, 138.933, 51.0832
669, 63, 413, 139.155, 51.1576
670, 63, 413, 139.002, 51.2319
671, 63, 413, 138.849, 51.3064
672, 63, 413, 138.271, 51.3804
673, 63, 413, 137.897, 51.4543
674, 63, 412, 138.138, 51.5285
675, 63, 412, 138.055, 51.6023
676, 64, 412, 138.053, 51.8514
677, 65, 412, 138.052, 51.9249
678, 66, 412, 138.051, 52.1822
679, 67, 412, 138.049, 52.2554
680, 68, 412, 138.048, 52.5245
681, 69, 412, 138.047, 52.8003
682, 70, 412, 138.046, 53.0907
683, 70, 412, 138.009, 53.396
684, 70, 412, 138.231, 53.4703
685, 70, 412, 138.078, 53.544
686, 70, 411, 138.431, 53.6177
687, 70, 411, 137.946, 53.6913
688, 70, 411, 137.793, 53.7652
689, 70, 411, 137.588, 53.8381
690, 70, 411, 137.436, 53.9117
691, 70, 411, 137.062, 53.9852
692, 70, 411, 136.688, 54.0586
693, 70, 411, 136.315, 54.1321
694, 70, 410, 136.668, 54.2056
695, 70, 410, 136.183, 54.2799
696, 70, 410, 135.809, 54.3611
697, 70, 410, 135.436, 54.4353
698, 70, 410, 134.951, 54.5094
699, 70, 410, 134.536, 54.5837
700, 70, 410, 134.162, 54.658
701, 70, 410, 133.789, 54.7319
702, 70, 409, 134.141, 54.8058
703, 70, 409, 133.988, 54.8793
704, 70, 409, 133.784, 54.9534
705, 70, 409, 133.579, 55.0278
706, 70, 409, 133.375, 55.1017
707, 70, 409, 133.222, 55.1754
708, 70, 409, 132.807, 55.2494
709, 70, 409, 132.602, 55.324
710, 70, 409, 132.449, 55.3979
711, 70, 409, 132.296, 55.4718
712, 70, 409, 132.144, 55.5456
713, 70, 409, 131.991, 55.6199
714, 70, 409, 131.786, 55.6948
715, 70, 408, 132.027, 55.7687
716, 70, 408, 131.823, 55.8431
717, 70, 408, 131.739, 55.9173
718, 70, 408, 131.586, 55.9935
719, 70, 407, 131.939, 56.0677
