Seed is: 9
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
51, 0, 692, 26.5933, 3.2908
52, 0, 691, 27.3565, 3.35597
53, 1, 690, 28.3565, 3.4218
54, 2, 689, 29.3565, 3.48776
55, 2, 689, 28.8715, 3.55347
56, 2, 688, 29.6347, 3.61831
57, 2, 687, 30.3979, 3.68306
58, 2, 686, 31.1611, 3.76987
59, 2, 685, 31.9243, 3.83707
60, 2, 684, 32.6875, 3.90278
61, 2, 683, 33.4507, 3.96879
62, 2, 682, 34.2139, 4.03429
63, 2, 681, 34.9771, 4.09999
64, 2, 680, 35.7403, 4.16535
65, 2, 679, 36.5035, 4.23153
66, 2, 678, 37.2667, 4.29648
67, 2, 677, 38.2667, 4.3617
68, 2, 676, 39.0299, 4.42702
69, 2, 675, 39.7931, 4.49275
70, 2, 674, 39.5609, 4.55825
71, 2, 673, 40.3241, 4.62377
72, 2, 673, 39.9506, 4.68939
73, 2, 673, 39.577, 4.75532
74, 2, 672, 40.3402, 4.82192
75, 2, 671, 41.1034, 4.88966
76, 2, 670, 41.8666, 4.95619
77, 2, 669, 42.6298, 5.02229
78, 2, 668, 43.393, 5.08833
79, 2, 667, 44.1562, 5.15424
80, 2, 667, 43.7412, 5.22091
81, 2, 667, 43.3676, 5.28881
82, 3, 667, 42.9526, 5.3554
83, 4, 667, 42.7827, 5.42233
84, 5, 667, 42.3676, 5.48906
85, 6, 667, 42.1977, 5.55637
86, 7, 667, 42.1046, 5.63316
87, 8, 667, 42.0115, 5.70124
88, 9, 667, 41.9526, 5.76972
89, 10, 667, 41.8937, 5.83879
90, 11, 667, 41.8531, 5.90884
91, 12, 667, 41.8124, 5.97954
92, 13, 667, 41.7827, 6.0668
93, 14, 667, 41.7529, 6.13591
94, 15, 667, 41.7302, 6.20273
95, 15, 667, 41.5257, 6.27744
96, 15, 667, 41.1521, 6.34475
97, 15, 666, 41.9153, 6.41081
98, 15, 665, 41.6831, 6.47726
99, 15, 664, 42.4463, 6.54407
100, 15, 663, 43.2095, 6.61044
101, 15, 662, 43.9727, 6.67773
102, 15, 661, 44.7359, 6.74499
103, 15, 660, 44.5037, 6.81221
104, 15, 659, 44.2715, 6.87937
105, 15, 658, 45.0347, 6.94654
106, 15, 657, 45.7979, 7.01418
107, 15, 657, 45.4244, 7.0819
108, 15, 656, 45.7772, 7.14937
109, 15, 656, 45.2922, 7.21662
110, 15, 655, 46.0554, 7.28313
111, 15, 655, 45.6819, 7.35011
112, 15, 655, 45.2668, 7.41714
113, 15, 655, 44.8933, 7.4847
114, 15, 655, 44.5198, 7.61023
115, 15, 655, 44.1462, 7.70765
116, 15, 655, 43.7727, 7.77609
117, 15, 655, 43.6198, 7.84341
118, 15, 655, 43.1348, 7.91119
119, 15, 655, 42.7613, 7.97811
120, 15, 655, 42.5567, 8.04579
121, 15, 655, 42.1832, 8.11307
122, 15, 655, 41.7682, 8.17997
123, 15, 655, 41.3946, 8.24677
124, 15, 655, 41.0211, 8.31364
125, 15, 655, 40.6476, 8.38101
126, 15, 655, 40.274, 8.44845
127, 15, 655, 39.9005, 8.51557
128, 15, 655, 39.7306, 8.58431
129, 15, 655, 39.5776, 8.65343
130, 15, 655, 39.2041, 8.72129
131, 15, 655, 38.8306, 8.7884
132, 15, 655, 38.457, 8.85616
133, 15, 654, 39.8052, 8.93953
134, 15, 653, 40.5684, 9.00783
135, 15, 652, 41.3316, 9.07654
136, 15, 651, 41.0994, 9.1441
137, 15, 650, 41.8626, 9.21161
138, 15, 649, 42.6258, 9.27908
139, 15, 648, 43.389, 9.34659
140, 15, 647, 44.1522, 9.41383
141, 15, 646, 45.1522, 9.48126
142, 15, 646, 44.7786, 9.5493
143, 15, 645, 45.5418, 9.61681
144, 16, 645, 45.5191, 9.69267
145, 17, 645, 45.5012, 9.76918
146, 18, 645, 45.4833, 9.84944
147, 18, 645, 45.3303, 9.92898
148, 18, 645, 44.9568, 9.99655
149, 18, 644, 45.9568, 10.0642
150, 18, 644, 45.5418, 10.1343
151, 18, 644, 45.1682, 10.2019
152, 18, 643, 46.1682, 10.2692
153, 18, 643, 45.7947, 10.3366
154, 18, 643, 45.4212, 10.4039
155, 18, 643, 45.2513, 10.4736
156, 18, 643, 45.0983, 10.5448
157, 19, 643, 45.0838, 10.624
158, 20, 643, 45.0693, 10.704
159, 21, 643, 45.0573, 10.7861
160, 22, 643, 45.0454, 10.8694
161, 23, 643, 45.0353, 10.9544
162, 23, 643, 44.9515, 11.022
163, 23, 643, 44.7986, 11.1004
164, 23, 643, 44.6287, 11.1687
165, 23, 642, 44.87, 11.2365
166, 23, 642, 44.6655, 11.3047
167, 23, 642, 44.2919, 11.3727
168, 23, 642, 44.139, 11.4413
169, 23, 642, 43.9861, 11.5133
170, 23, 642, 43.8161, 11.5808
171, 23, 642, 43.6462, 11.6481
172, 23, 642, 43.5357, 11.7159
173, 23, 641, 43.7771, 11.7838
174, 23, 641, 43.5725, 11.8511
175, 23, 640, 43.8139, 11.9185
176, 23, 640, 43.7034, 11.9855
177, 23, 640, 43.5504, 12.0528
178, 23, 640, 43.3975, 12.12
179, 23, 640, 43.024, 12.1876
180, 23, 639, 43.7872, 12.2659
181, 23, 639, 43.4136, 12.3343
182, 23, 638, 44.1768, 12.4016
183, 23, 637, 44.94, 12.4689
184, 23, 636, 45.7032, 12.536
185, 23, 635, 46.4664, 12.6032
186, 23, 634, 47.2296, 12.6707
187, 23, 633, 46.9974, 12.7381
188, 23, 632, 47.7606, 12.8062
189, 23, 631, 48.5238, 12.8741
190, 23, 630, 49.287, 12.9423
191, 23, 629, 49.0548, 13.01
192, 23, 628, 49.818, 13.0777
193, 23, 627, 50.5812, 13.1459
194, 23, 626, 51.3444, 13.2136
195, 23, 625, 52.1076, 13.2812
196, 23, 624, 52.8708, 13.3489
197, 23, 623, 53.634, 13.4174
198, 23, 622, 54.3972, 13.4855
199, 23, 621, 55.3972, 13.5538
200, 23, 620, 55.165, 13.622
201, 23, 619, 55.9282, 13.6899
202, 23, 618, 56.9282, 13.7577
203, 23, 617, 57.6914, 13.8256
204, 23, 616, 58.4546, 13.8935
205, 23, 615, 59.2178, 13.9611
206, 23, 614, 60.2178, 14.0294
207, 23, 613, 59.9856, 14.098
208, 23, 612, 59.7534, 14.167
209, 23, 611, 60.1062, 14.2356
210, 23, 611, 60.4212, 14.3047
211, 23, 611, 60.0062, 14.3738
212, 23, 610, 61.3543, 14.4428
213, 23, 609, 62.1175, 14.5107
214, 23, 608, 62.8807, 14.5787
215, 23, 607, 63.6439, 14.6468
216, 23, 606, 64.6439, 14.7147
217, 23, 605, 65.4071, 14.7831
218, 23, 604, 66.1703, 14.8511
219, 23, 604, 65.7553, 14.9186
220, 23, 603, 66.7553, 14.9871
221, 23, 602, 67.5185, 15.0556
222, 23, 602, 67.145, 15.1257
223, 23, 601, 67.9081, 15.195
224, 23, 600, 68.6713, 15.2638
225, 23, 599, 69.4345, 15.3328
226, 23, 598, 70.1977, 15.4022
227, 23, 597, 70.9609, 15.4712
228, 23, 596, 71.7241, 15.5399
229, 23, 595, 72.4873, 15.6277
230, 23, 594, 73.2505, 15.6971
231, 23, 593, 74.2505, 15.7664
232, 23, 592, 75.0137, 15.8354
233, 23, 591, 75.7769, 15.9046
234, 23, 591, 75.292, 15.9738
235, 23, 591, 74.9184, 16.0432
236, 23, 591, 75.1819, 16.1124
237, 23, 590, 76.53, 16.1834
238, 23, 589, 77.2932, 16.2519
239, 23, 588, 78.0564, 16.3206
240, 23, 587, 78.8196, 16.3894
241, 23, 586, 79.5828, 16.4584
242, 23, 585, 80.5828, 16.5271
243, 23, 584, 80.3506, 16.5963
244, 23, 583, 81.1138, 16.6656
245, 23, 582, 82.1138, 16.7345
246, 23, 581, 82.877, 16.8034
247, 23, 580, 83.6402, 16.8728
248, 23, 579, 84.4034, 16.9415
249, 23, 579, 83.9884, 17.0102
250, 23, 578, 85.3365, 17.0794
251, 23, 577, 86.0997, 17.1489
252, 23, 576, 86.8629, 17.2183
253, 23, 575, 87.6261, 17.2871
254, 23, 574, 88.3893, 17.3562
255, 23, 574, 87.9044, 17.4286
256, 23, 573, 88.6676, 17.4983
257, 23, 572, 89.4307, 17.5689
258, 23, 571, 90.1939, 17.639
259, 23, 570, 90.9571, 17.7084
260, 23, 569, 91.7203, 17.7778
261, 23, 568, 92.4835, 17.8478
262, 23, 568, 92.11, 17.9174
263, 23, 567, 91.8778, 17.9875
264, 23, 566, 91.6456, 18.059
265, 23, 566, 91.2721, 18.1296
266, 23, 566, 91.5871, 18.2003
267, 23, 566, 91.2136, 18.271
268, 23, 566, 90.7985, 18.3412
269, 23, 565, 92.1467, 18.4115
270, 23, 564, 92.9099, 18.4815
271, 23, 563, 93.6731, 18.5516
272, 23, 562, 94.6731, 18.6212
273, 23, 561, 95.4363, 18.6921
274, 23, 561, 95.0628, 18.7623
275, 23, 560, 95.826, 18.8325
276, 23, 560, 95.341, 18.9144
277, 23, 559, 96.1042, 18.9852
278, 23, 559, 95.7307, 19.0552
279, 23, 559, 95.3571, 19.1249
280, 23, 558, 96.1203, 19.1946
281, 23, 557, 96.8835, 19.2647
282, 23, 556, 97.6467, 19.3348
283, 23, 555, 98.4099, 19.405
284, 23, 554, 99.1731, 19.4748
285, 23, 554, 98.7996, 19.5451
286, 23, 554, 98.3146, 19.616
287, 23, 554, 97.9411, 19.6864
288, 23, 553, 98.7043, 19.7563
289, 23, 552, 99.4675, 19.826
290, 23, 551, 100.231, 19.8983
291, 23, 550, 100.994, 19.9687
292, 23, 549, 101.757, 20.0389
293, 23, 548, 102.52, 20.1091
294, 23, 547, 103.283, 20.179
295, 23, 546, 104.047, 20.2493
296, 23, 545, 104.81, 20.3193
297, 23, 544, 105.573, 20.3897
298, 23, 543, 106.336, 20.4599
299, 23, 542, 107.099, 20.5301
300, 23, 541, 108.099, 20.6004
301, 23, 541, 107.726, 20.6703
302, 23, 540, 109.074, 20.7406
303, 23, 539, 109.837, 20.8112
304, 23, 538, 109.605, 20.8813
305, 23, 537, 109.373, 20.9517
306, 23, 536, 110.136, 21.0227
307, 23, 535, 110.899, 21.0929
308, 23, 534, 111.662, 21.1635
309, 23, 533, 113.011, 21.2342
310, 23, 532, 113.774, 21.3042
311, 23, 532, 113.4, 21.3746
312, 23, 532, 113.027, 21.4454
313, 23, 532, 112.822, 21.5172
314, 23, 531, 113.175, 21.5878
315, 23, 531, 112.69, 21.659
316, 23, 531, 112.317, 21.7296
317, 23, 531, 111.943, 21.8006
318, 23, 530, 112.706, 21.8713
319, 23, 529, 113.469, 21.9418
320, 23, 528, 114.233, 22.0125
321, 23, 527, 114.996, 22.0835
322, 23, 526, 115.759, 22.1538
323, 23, 525, 116.759, 22.2245
324, 23, 524, 117.522, 22.309
325, 23, 523, 118.285, 22.3806
326, 23, 523, 117.912, 22.4547
327, 23, 523, 117.707, 22.5276
328, 23, 523, 117.334, 22.6004
329, 23, 523, 116.96, 22.6713
330, 23, 522, 117.723, 22.7423
331, 23, 521, 119.072, 22.8137
332, 23, 521, 118.698, 22.9065
333, 23, 521, 118.325, 22.9961
334, 23, 521, 117.909, 23.0825
335, 23, 521, 117.536, 23.16
336, 23, 521, 117.162, 23.2316
337, 23, 521, 116.789, 23.3039
338, 23, 521, 116.374, 23.3755
339, 23, 521, 116, 23.4469
340, 23, 520, 116.353, 23.55
341, 23, 520, 115.868, 23.6259
342, 23, 520, 115.495, 23.698
343, 23, 519, 115.847, 23.7752
344, 23, 519, 115.362, 23.8811
345, 23, 518, 116.362, 23.9805
346, 23, 518, 115.947, 24.0582
347, 23, 518, 115.574, 24.13
348, 23, 517, 116.574, 24.2018
349, 23, 517, 116.2, 24.2754
350, 23, 516, 116.553, 24.3473
351, 23, 516, 116.068, 24.4192
352, 23, 516, 115.49, 24.4918
353, 23, 516, 115.005, 24.5634
354, 23, 516, 114.632, 24.6349
355, 23, 516, 114.462, 24.7073
356, 23, 516, 113.825, 24.7794
357, 23, 515, 114.177, 24.851
358, 23, 515, 113.692, 24.9226
359, 23, 515, 113.319, 24.994
360, 23, 515, 112.945, 25.0655
361, 23, 515, 112.572, 25.1384
362, 23, 515, 112.157, 25.2107
363, 23, 515, 111.783, 25.2824
364, 23, 515, 111.41, 25.3544
365, 23, 515, 111.036, 25.4268
366, 23, 514, 112.384, 25.4998
367, 23, 514, 112.011, 25.5884
368, 23, 513, 113.011, 25.6618
369, 23, 513, 112.637, 25.734
370, 23, 512, 113.637, 25.8061
371, 23, 512, 113.264, 25.8782
372, 23, 512, 112.89, 25.9687
373, 23, 512, 112.737, 26.0461
374, 23, 512, 112.252, 26.1189
375, 23, 512, 111.879, 26.1911
376, 23, 512, 111.674, 26.2635
377, 23, 512, 111.47, 26.3366
378, 23, 512, 111.317, 26.4084
379, 23, 512, 111.112, 26.481
380, 23, 512, 110.908, 26.5538
381, 23, 512, 110.755, 26.6263
382, 23, 512, 110.585, 26.6989
383, 23, 512, 110.432, 26.7713
384, 23, 512, 110.279, 26.8428
385, 23, 512, 110.126, 26.9149
386, 23, 512, 109.753, 26.9872
387, 23, 512, 109.379, 27.0592
388, 23, 512, 109.005, 27.1316
389, 23, 512, 108.59, 27.2039
390, 23, 512, 108.217, 27.2765
391, 23, 512, 108.012, 27.3486
392, 23, 512, 107.929, 27.4204
393, 23, 512, 107.759, 27.4927
394, 23, 512, 107.606, 27.5652
395, 23, 512, 107.436, 27.6379
396, 23, 512, 107.283, 27.7096
397, 23, 512, 107.13, 27.7813
398, 23, 512, 106.96, 27.8531
399, 23, 512, 106.807, 27.9249
400, 23, 512, 106.697, 27.9968
401, 23, 512, 106.544, 28.069
402, 23, 512, 106.374, 28.1403
403, 23, 512, 106.169, 28.2129
404, 23, 512, 105.754, 28.2852
405, 23, 512, 105.55, 28.3576
406, 23, 511, 105.791, 28.4304
407, 23, 511, 105.586, 28.5036
408, 23, 511, 105.476, 28.5766
409, 23, 510, 105.717, 28.6487
410, 23, 510, 105.513, 28.7214
411, 23, 510, 105.402, 28.7947
412, 23, 510, 105.249, 28.8675
413, 23, 510, 104.876, 28.9558
414, 23, 510, 104.723, 29.0279
415, 23, 510, 104.419, 29.1001
416, 23, 510, 104.266, 29.1744
417, 23, 510, 104.061, 29.2472
418, 23, 510, 103.646, 29.3187
419, 23, 510, 103.493, 29.3906
420, 23, 510, 103.323, 29.4622
421, 23, 510, 103.213, 29.5334
422, 23, 510, 103.102, 29.6055
423, 23, 510, 103.009, 29.6796
424, 23, 510, 102.925, 29.7553
425, 23, 510, 102.832, 29.8276
426, 23, 509, 103.022, 29.8994
427, 23, 509, 103.185, 29.9722
428, 23, 509, 103.101, 30.0447
429, 23, 509, 103.008, 30.1166
430, 23, 509, 102.924, 30.1887
431, 23, 509, 102.771, 30.2606
432, 23, 509, 102.619, 30.3317
433, 23, 509, 102.245, 30.4034
434, 23, 508, 103.008, 30.4749
435, 23, 507, 103.771, 30.5464
436, 23, 506, 104.771, 30.6186
437, 23, 505, 105.535, 30.691
438, 23, 504, 106.298, 30.7632
439, 23, 503, 107.061, 30.8345
440, 23, 502, 107.824, 30.9065
441, 23, 502, 107.451, 30.9792
442, 23, 502, 107.036, 31.0517
443, 23, 502, 106.662, 31.1238
444, 23, 502, 106.289, 31.199
445, 23, 501, 107.052, 31.2711
446, 23, 500, 107.815, 31.3428
447, 23, 499, 108.578, 31.4144
448, 23, 498, 109.341, 31.486
449, 23, 498, 108.968, 31.5576
450, 23, 498, 108.594, 31.6292
451, 23, 498, 108.441, 31.7012
452, 23, 498, 108.288, 31.7738
453, 23, 498, 108.118, 31.8459
454, 23, 498, 107.966, 31.9183
455, 23, 498, 107.813, 31.9896
456, 23, 498, 107.702, 32.0609
457, 23, 498, 107.549, 32.1328
458, 23, 498, 107.465, 32.2048
459, 23, 498, 107.382, 32.286
460, 23, 498, 107.314, 32.3591
461, 23, 498, 107.23, 32.4316
462, 23, 498, 107.12, 32.5033
463, 23, 498, 106.967, 32.5756
464, 23, 498, 106.814, 32.6478
465, 23, 498, 106.661, 32.7194
466, 23, 498, 106.508, 32.7909
467, 23, 498, 106.355, 32.8632
468, 23, 498, 106.092, 32.9355
469, 23, 498, 105.939, 33.0072
470, 23, 498, 105.786, 33.0795
471, 23, 498, 105.633, 33.1503
472, 23, 498, 105.48, 33.2231
473, 23, 498, 105.37, 33.2952
474, 23, 498, 105.217, 33.3663
475, 23, 498, 104.802, 33.438
476, 23, 498, 104.649, 33.5093
477, 23, 498, 104.275, 33.5809
478, 23, 498, 103.79, 33.6524
479, 23, 498, 103.417, 33.7235
480, 23, 498, 103.043, 33.7952
481, 23, 498, 102.558, 33.8671
482, 23, 497, 102.911, 33.9382
483, 23, 497, 102.758, 34.009
484, 23, 497, 102.384, 34.0807
485, 23, 496, 103.148, 34.1527
486, 23, 495, 104.148, 34.225
487, 23, 494, 104.911, 34.2966
488, 23, 493, 105.911, 34.3684
489, 23, 492, 106.674, 34.4408
490, 23, 491, 107.674, 34.5132
491, 23, 490, 108.674, 34.6035
492, 23, 490, 108.259, 34.6766
493, 23, 489, 109.022, 34.7488
494, 23, 488, 109.785, 34.8206
495, 23, 487, 110.549, 34.8931
496, 23, 486, 111.312, 34.9656
497, 23, 485, 111.08, 35.0385
498, 23, 485, 110.706, 35.1107
499, 23, 485, 110.333, 35.1826
500, 23, 485, 109.959, 35.2545
501, 23, 485, 109.544, 35.3271
502, 23, 484, 110.892, 35.3986
503, 23, 483, 110.66, 35.4706
504, 23, 482, 111.423, 35.5424
505, 23, 482, 111.382, 35.6283
506, 23, 482, 111.008, 35.7015
507, 23, 481, 111.771, 35.7742
508, 23, 480, 111.539, 35.8464
509, 23, 479, 112.302, 35.9184
510, 23, 479, 111.929, 35.9904
511, 23, 479, 111.887, 36.0631
512, 23, 479, 111.514, 36.1353
513, 23, 478, 112.277, 36.2097
514, 23, 477, 113.04, 36.2826
515, 23, 476, 113.803, 36.3558
516, 23, 475, 114.567, 36.4276
517, 23, 474, 115.33, 36.5009
518, 23, 473, 115.098, 36.5728
519, 23, 472, 115.861, 36.6452
520, 23, 471, 116.624, 36.7177
521, 23, 470, 117.387, 36.7901
522, 23, 470, 117.014, 36.8628
523, 23, 470, 116.64, 36.9356
524, 23, 470, 116.599, 37.0087
525, 23, 470, 116.225, 37.0814
526, 23, 470, 115.851, 37.1541
527, 23, 469, 116.615, 37.2268
528, 23, 468, 117.615, 37.3014
529, 23, 467, 118.963, 37.3744
530, 23, 466, 119.726, 37.4478
531, 23, 465, 121.431, 37.5207
532, 23, 465, 121.057, 37.5941
533, 23, 465, 120.684, 37.6671
534, 23, 465, 120.31, 37.7406
535, 23, 465, 119.937, 37.8137
536, 23, 465, 119.522, 37.8863
537, 23, 465, 119.148, 37.9585
538, 23, 465, 118.995, 38.0306
539, 23, 465, 118.622, 38.1033
540, 23, 465, 118.248, 38.1774
541, 23, 465, 118.095, 38.2501
542, 23, 465, 117.942, 38.3227
543, 23, 465, 117.789, 38.3954
544, 23, 465, 117.636, 38.468
545, 23, 465, 117.483, 38.5405
546, 23, 465, 117.313, 38.6131
547, 23, 465, 117.161, 38.6856
548, 23, 465, 117.008, 38.7582
549, 23, 465, 116.634, 38.8306
550, 24, 465, 116.624, 38.9338
551, 24, 465, 116.513, 39.0273
552, 24, 465, 116.14, 39.1005
553, 24, 464, 117.488, 39.175
554, 24, 463, 118.488, 39.2487
555, 24, 463, 118.115, 39.3219
556, 24, 463, 117.63, 39.3955
557, 24, 462, 118.978, 39.4688
558, 24, 461, 119.978, 39.5419
559, 24, 461, 119.604, 39.615
560, 24, 461, 119.119, 39.6886
561, 24, 461, 118.746, 39.7622
562, 24, 461, 118.261, 39.836
563, 24, 461, 117.887, 39.9093
564, 24, 461, 117.309, 39.9834
565, 24, 461, 116.936, 40.0568
566, 24, 461, 116.731, 40.1308
567, 24, 461, 116.578, 40.204
568, 24, 461, 116.425, 40.2783
569, 24, 461, 116.052, 40.3518
570, 24, 461, 115.899, 40.4252
571, 25, 461, 115.89, 40.5188
572, 26, 461, 115.882, 40.6143
573, 26, 461, 115.814, 40.6873
574, 26, 461, 115.661, 40.7605
575, 26, 461, 115.508, 40.8334
576, 26, 460, 117.213, 40.9069
577, 26, 460, 117.172, 40.9799
578, 26, 460, 116.798, 41.0531
579, 26, 460, 116.313, 41.1267
580, 26, 460, 115.94, 41.2003
581, 26, 460, 115.362, 41.2742
582, 26, 459, 115.603, 41.3476
583, 26, 459, 115.398, 41.4212
584, 26, 459, 115.245, 41.4963
585, 26, 459, 115.092, 41.5694
586, 26, 459, 114.888, 41.6428
587, 26, 458, 116.593, 41.7162
588, 26, 457, 117.356, 41.7895
589, 26, 457, 117.203, 41.8622
590, 26, 457, 117.05, 41.9348
591, 26, 457, 116.676, 42.0082
592, 26, 456, 117.029, 42.0819
593, 26, 456, 116.544, 42.1556
594, 26, 456, 116.391, 42.2288
595, 26, 456, 116.238, 42.3176
596, 26, 456, 116.034, 42.3913
597, 26, 456, 115.881, 42.4647
598, 26, 456, 115.676, 42.5384
599, 26, 456, 115.583, 42.6113
600, 26, 456, 115.473, 42.6852
601, 26, 456, 115.32, 42.7588
602, 26, 456, 115.167, 42.8317
603, 26, 456, 115.014, 42.9041
604, 26, 456, 114.64, 42.9769
605, 26, 455, 114.993, 43.0505
606, 26, 455, 114.508, 43.1242
607, 26, 455, 114.355, 43.1972
608, 26, 455, 113.94, 43.2707
609, 26, 455, 113.736, 43.3443
610, 26, 455, 113.321, 43.418
611, 26, 455, 113.116, 43.492
612, 26, 455, 112.701, 43.5651
613, 26, 455, 112.548, 43.6383
614, 26, 455, 112.344, 43.712
615, 26, 455, 112.191, 43.7851
616, 26, 455, 112.038, 43.8587
617, 26, 455, 111.833, 43.9332
618, 26, 455, 111.749, 44.0087
619, 27, 455, 111.742, 44.0817
620, 28, 455, 111.735, 44.1814
621, 29, 455, 111.728, 44.2836
622, 30, 455, 111.722, 44.3872
623, 31, 455, 111.716, 44.4946
624, 32, 455, 111.711, 44.6039
625, 33, 455, 111.706, 44.7154
626, 34, 455, 111.701, 44.8293
627, 35, 455, 111.696, 44.9471
628, 36, 455, 111.692, 45.0661
629, 37, 455, 111.688, 45.1889
630, 38, 455, 111.684, 45.3136
631, 39, 455, 111.68, 45.4402
632, 40, 455, 111.676, 45.5801
633, 41, 455, 111.673, 45.7144
634, 42, 455, 111.67, 45.8502
635, 43, 455, 111.667, 45.99
636, 43, 455, 111.623, 46.0627
637, 43, 455, 111.539, 46.1361
638, 43, 455, 111.386, 46.2093
639, 43, 455, 111.233, 46.2824
640, 43, 455, 110.86, 46.3551
641, 43, 454, 111.623, 46.428
642, 43, 453, 112.386, 46.5007
643, 43, 452, 113.149, 46.5741
644, 43, 451, 113.912, 46.6489
645, 43, 450, 114.676, 46.7222
646, 43, 449, 115.439, 46.795
647, 43, 448, 116.202, 46.8693
648, 43, 447, 116.965, 46.9427
649, 43, 446, 117.728, 47.0161
650, 43, 445, 118.492, 47.0896
651, 43, 445, 118.118, 47.1628
652, 43, 444, 118.881, 47.2373
653, 43, 443, 118.649, 47.3102
654, 43, 442, 119.412, 47.3831
655, 43, 441, 120.175, 47.4562
656, 43, 440, 119.943, 47.5288
657, 43, 439, 119.711, 47.6017
658, 43, 438, 120.711, 47.6748
659, 43, 437, 121.474, 47.7482
660, 43, 436, 122.237, 47.8214
661, 43, 435, 123.001, 47.8945
662, 43, 435, 122.627, 47.968
663, 43, 435, 122.254, 48.041
664, 43, 435, 122.101, 48.1146
665, 43, 435, 121.727, 48.1878
666, 43, 435, 121.354, 48.2615
667, 43, 434, 122.117, 48.3348
668, 43, 433, 122.88, 48.4074
669, 43, 432, 123.643, 48.4807
670, 43, 431, 124.406, 48.5545
671, 43, 430, 125.17, 48.6282
672, 43, 429, 125.933, 48.7017
673, 43, 428, 126.696, 48.7761
674, 43, 427, 127.459, 48.8498
675, 43, 426, 128.222, 48.9438
676, 43, 425, 128.986, 49.0447
677, 43, 424, 129.749, 49.1508
678, 43, 423, 130.512, 49.2627
679, 43, 422, 131.275, 49.3882
680, 43, 421, 132.038, 49.5279
681, 43, 420, 133.386, 49.6678
682, 43, 419, 134.386, 49.8055
683, 43, 418, 135.15, 49.9438
684, 43, 418, 134.776, 50.0815
685, 43, 417, 135.539, 50.2202
686, 43, 417, 135.166, 50.3602
687, 43, 417, 134.792, 50.4979
688, 43, 416, 135.555, 50.6403
689, 43, 416, 135.182, 50.7786
690, 43, 415, 135.945, 50.9159
691, 43, 415, 135.572, 51.0535
692, 43, 414, 136.92, 51.1892
693, 43, 414, 136.546, 51.3316
694, 43, 413, 137.309, 51.4706
695, 43, 412, 138.073, 51.5977
696, 43, 411, 137.84, 51.7362
697, 43, 410, 138.604, 51.8735
698, 43, 409, 139.367, 52.014
699, 43, 409, 138.993, 52.1562
700, 43, 409, 138.84, 52.3166
701, 43, 409, 138.467, 52.4581
702, 43, 408, 139.467, 52.5976
703, 43, 407, 140.23, 52.7391
704, 43, 406, 140.993, 52.8776
705, 43, 405, 140.761, 53.0182
706, 43, 404, 141.524, 53.1556
707, 43, 403, 142.524, 53.2967
708, 43, 402, 143.524, 53.4353
709, 43, 401, 144.287, 53.5744
710, 43, 400, 145.051, 53.7134
711, 43, 399, 146.051, 53.8502
712, 43, 398, 146.814, 53.9905
713, 43, 398, 146.44, 54.1318
714, 43, 397, 147.788, 54.274
715, 43, 396, 148.788, 54.4088
716, 43, 395, 149.552, 54.548
