Seed is: 98
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
53, 0, 695, 19.6543, 3.44908
54, 0, 694, 20.4175, 3.51393
55, 0, 693, 21.1807, 3.57898
56, 1, 692, 22.1807, 3.64392
57, 2, 691, 23.1807, 3.70854
58, 2, 691, 22.8072, 3.77378
59, 2, 690, 23.5704, 3.83894
60, 2, 689, 24.3336, 3.90405
61, 2, 688, 25.0968, 3.969
62, 2, 687, 26.0968, 4.03352
63, 2, 686, 27.0968, 4.0985
64, 2, 685, 27.86, 4.16374
65, 2, 684, 28.6232, 4.2291
66, 2, 683, 29.3864, 4.29628
67, 2, 683, 28.9713, 4.36172
68, 2, 683, 28.5978, 4.42772
69, 2, 683, 28.2243, 4.4931
70, 2, 682, 28.9875, 4.55802
71, 2, 681, 29.7507, 4.62308
72, 2, 680, 30.5139, 4.68814
73, 2, 679, 30.2817, 4.75333
74, 2, 678, 30.0495, 4.81851
75, 2, 677, 30.8127, 4.88384
76, 2, 676, 31.5759, 4.96537
77, 2, 675, 32.3391, 5.03109
78, 2, 674, 33.1023, 5.09662
79, 2, 674, 32.7287, 5.16238
80, 2, 674, 32.9507, 5.24535
81, 2, 674, 32.7807, 5.31434
82, 2, 674, 32.6278, 5.38059
83, 2, 674, 32.4579, 5.44651
84, 2, 674, 32.3648, 5.51136
85, 2, 674, 32.1948, 5.577
86, 2, 674, 32.0419, 5.64271
87, 2, 674, 31.6684, 5.70863
88, 2, 674, 31.2533, 5.77419
89, 2, 674, 30.8798, 5.84006
90, 2, 674, 30.5063, 5.90545
91, 2, 674, 30.1327, 5.97096
92, 2, 674, 29.9282, 6.03689
93, 2, 674, 29.8177, 6.10312
94, 2, 673, 30.059, 6.16897
95, 2, 673, 29.8545, 6.23611
96, 2, 673, 29.481, 6.30135
97, 2, 672, 30.2442, 6.36639
98, 2, 671, 31.0074, 6.43123
99, 2, 670, 32.0074, 6.49623
100, 2, 669, 32.7706, 6.56184
101, 2, 668, 33.5338, 6.62689
102, 2, 667, 34.2969, 6.69219
103, 2, 666, 35.0601, 6.75764
104, 2, 666, 34.6866, 6.82331
105, 2, 666, 34.2716, 6.88897
106, 2, 666, 33.898, 6.95451
107, 2, 665, 34.2508, 7.01969
108, 2, 664, 35.014, 7.0853
109, 2, 663, 34.7818, 7.15072
110, 2, 663, 34.7403, 7.21604
111, 2, 662, 36.0885, 7.28144
112, 2, 661, 37.4366, 7.34695
113, 2, 661, 36.9517, 7.41285
114, 2, 661, 36.4667, 7.47879
115, 2, 661, 36.4252, 7.54479
116, 2, 661, 36.0517, 7.61102
117, 2, 661, 35.5667, 7.67711
118, 2, 660, 35.808, 7.74308
119, 2, 660, 35.6035, 7.81252
120, 2, 660, 35.493, 7.87922
121, 2, 660, 35.3401, 7.95949
122, 2, 660, 34.9665, 8.02601
123, 2, 659, 35.7297, 8.09189
124, 2, 658, 36.4929, 8.15754
125, 2, 657, 37.2561, 8.22366
126, 2, 656, 38.0193, 8.2998
127, 2, 655, 38.7825, 8.3655
128, 2, 654, 39.7825, 8.43119
129, 2, 653, 40.5457, 8.49829
130, 2, 652, 41.3089, 8.56402
131, 2, 651, 42.3089, 8.62959
132, 2, 650, 43.0721, 8.69548
133, 2, 649, 43.8353, 8.76148
134, 2, 648, 44.5985, 8.82781
135, 2, 647, 45.3617, 8.89412
136, 2, 646, 46.1249, 8.96023
137, 2, 645, 46.8881, 9.02623
138, 2, 644, 46.6559, 9.09263
139, 2, 643, 47.4191, 9.15913
140, 2, 642, 48.1823, 9.22607
141, 2, 641, 48.9455, 9.29321
142, 2, 640, 49.7087, 9.35917
143, 2, 639, 50.4719, 9.42575
144, 2, 639, 50.0984, 9.49259
145, 2, 639, 49.6833, 9.55918
146, 2, 639, 49.3098, 9.62615
147, 2, 638, 50.073, 9.69433
148, 2, 637, 50.8362, 9.76089
149, 2, 637, 50.6317, 9.82813
150, 2, 637, 50.2581, 9.89528
151, 2, 637, 50.0536, 9.96234
152, 2, 637, 49.8837, 10.0292
153, 2, 637, 49.7307, 10.0962
154, 2, 637, 49.5262, 10.1635
155, 2, 637, 49.1527, 10.2485
156, 3, 637, 48.7376, 10.3163
157, 4, 637, 48.5677, 10.3837
158, 5, 637, 48.1527, 10.4517
159, 6, 637, 47.9827, 10.5194
160, 7, 637, 47.8896, 10.586
161, 8, 637, 47.7965, 10.6547
162, 9, 637, 47.7376, 10.7253
163, 9, 637, 47.5847, 10.7917
164, 9, 636, 47.9375, 10.8585
165, 9, 636, 47.4525, 10.9255
166, 9, 636, 47.079, 10.9923
167, 9, 636, 46.7054, 11.0595
168, 9, 636, 46.2904, 11.1261
169, 9, 636, 45.9168, 11.193
170, 9, 635, 46.68, 11.2788
171, 9, 634, 47.4432, 11.3468
172, 9, 633, 48.2064, 11.4136
173, 10, 633, 48.1658, 11.48
174, 11, 633, 48.1069, 11.5513
175, 12, 633, 48.0663, 11.6348
176, 13, 633, 48.0365, 11.7071
177, 14, 633, 48.0068, 11.7804
178, 14, 633, 47.923, 11.8469
179, 14, 633, 48.1449, 11.9146
180, 14, 633, 47.975, 11.982
181, 14, 633, 47.822, 12.0493
182, 15, 633, 47.7993, 12.116
183, 16, 633, 47.7766, 12.1912
184, 17, 633, 47.7587, 12.2674
185, 18, 633, 47.7408, 12.3449
186, 18, 633, 47.5878, 12.4236
187, 18, 632, 48.351, 12.4909
188, 18, 631, 48.1188, 12.5578
189, 18, 630, 48.882, 12.6247
190, 18, 630, 48.5085, 12.6915
191, 18, 629, 50.2132, 12.7591
192, 18, 628, 50.9764, 12.8403
193, 18, 627, 51.7396, 12.9086
194, 18, 626, 52.5028, 12.9761
195, 18, 625, 52.8556, 13.0435
196, 18, 625, 52.3706, 13.1112
197, 18, 625, 51.9971, 13.1777
198, 18, 625, 51.419, 13.2457
199, 18, 624, 52.1822, 13.3131
200, 18, 623, 52.9454, 13.3801
201, 18, 622, 53.7086, 13.4495
202, 18, 621, 54.4718, 13.5168
203, 18, 621, 54.0982, 13.5844
204, 18, 621, 53.9453, 13.6525
205, 18, 621, 53.5718, 13.7219
206, 18, 621, 53.5548, 13.79
207, 18, 621, 53.4019, 13.8582
208, 18, 621, 53.1384, 13.926
209, 18, 621, 53.0279, 13.9937
210, 18, 621, 52.9174, 14.0605
211, 18, 621, 52.8243, 14.1306
212, 18, 621, 52.7405, 14.2001
213, 18, 621, 52.5876, 14.2683
214, 18, 621, 52.4177, 14.3366
215, 18, 620, 52.659, 14.4046
216, 18, 620, 52.4545, 14.4728
217, 18, 620, 52.2499, 14.541
218, 18, 619, 53.9546, 14.6098
219, 18, 619, 53.5811, 14.6778
220, 18, 619, 53.5281, 14.7455
221, 18, 619, 53.3751, 14.8136
222, 18, 619, 53.0016, 14.8817
223, 18, 619, 52.7382, 14.9601
224, 18, 619, 52.5853, 15.0285
225, 18, 619, 52.5015, 15.0959
226, 18, 619, 52.391, 15.1643
227, 18, 619, 52.238, 15.2324
228, 18, 618, 52.4794, 15.302
229, 18, 618, 52.2748, 15.3707
230, 18, 618, 52.1817, 15.439
231, 18, 618, 52.0979, 15.5071
232, 19, 618, 52.0834, 15.5866
233, 20, 618, 52.0689, 15.6674
234, 21, 618, 52.0569, 15.7494
235, 22, 618, 52.045, 15.8335
236, 23, 618, 52.0349, 15.9193
237, 24, 618, 52.0249, 16.007
238, 25, 618, 52.0163, 16.0963
239, 26, 618, 52.0077, 16.1876
240, 27, 618, 52.0004, 16.2808
241, 28, 618, 51.993, 16.3774
242, 29, 618, 51.9866, 16.4747
243, 30, 618, 51.9801, 16.5741
244, 31, 618, 51.9745, 16.6749
245, 32, 618, 51.9688, 16.7789
246, 33, 618, 51.9638, 16.8574
247, 33, 618, 51.88, 16.9678
248, 33, 618, 51.5065, 17.036
249, 33, 617, 52.2697, 17.104
250, 33, 616, 53.0329, 17.1717
251, 33, 615, 54.0329, 17.2398
252, 33, 615, 53.6594, 17.3081
253, 33, 614, 54.6594, 17.3763
254, 33, 614, 54.2858, 17.4447
255, 33, 614, 53.8708, 17.5128
256, 33, 614, 53.7009, 17.5807
257, 33, 614, 53.6078, 17.6501
258, 33, 614, 53.4548, 17.7183
259, 33, 614, 53.0813, 17.7866
260, 33, 613, 54.4295, 17.8563
261, 33, 612, 55.1926, 17.9244
262, 33, 611, 55.9558, 17.9925
263, 33, 610, 56.719, 18.0608
264, 33, 610, 56.3455, 18.1294
265, 33, 610, 55.972, 18.1979
266, 33, 610, 55.487, 18.2778
267, 33, 609, 56.487, 18.3471
268, 33, 608, 56.8398, 18.4158
269, 33, 608, 56.3548, 18.5014
270, 33, 608, 55.9813, 18.5717
271, 33, 608, 55.8284, 18.6401
272, 34, 608, 55.8234, 18.7513
273, 35, 608, 55.8189, 18.8644
274, 36, 608, 55.8144, 18.9801
275, 37, 608, 55.8104, 19.0981
276, 38, 608, 55.8064, 19.2188
277, 39, 608, 55.8028, 19.3423
278, 40, 608, 55.7992, 19.469
279, 41, 608, 55.7959, 19.5988
280, 42, 608, 55.7927, 19.7319
281, 43, 608, 55.7897, 19.8686
282, 44, 608, 55.7867, 20.0089
283, 45, 608, 55.784, 20.1519
284, 46, 608, 55.7812, 20.2997
285, 47, 608, 55.7787, 20.3682
286, 48, 608, 55.7762, 20.5255
287, 49, 608, 55.7739, 20.6894
288, 50, 608, 55.7716, 20.8582
289, 50, 608, 55.7186, 21.031
290, 50, 608, 55.5657, 21.0994
291, 50, 608, 55.1921, 21.1679
292, 50, 607, 55.9553, 21.2361
293, 50, 606, 55.7231, 21.3046
294, 50, 605, 56.4863, 21.3735
295, 50, 604, 57.2495, 21.442
296, 50, 603, 58.0127, 21.5105
297, 50, 602, 58.7759, 21.592
298, 50, 601, 59.5391, 21.6617
299, 50, 600, 60.3023, 21.7306
300, 50, 599, 61.0655, 21.7992
301, 50, 598, 60.8333, 21.8679
302, 50, 597, 61.5965, 21.9368
303, 50, 596, 62.3597, 22.0061
304, 50, 595, 62.1275, 22.0747
305, 50, 594, 62.8907, 22.1437
306, 50, 593, 63.6539, 22.2126
307, 50, 592, 64.4171, 22.2817
308, 50, 592, 64.3756, 22.351
309, 50, 592, 64.0021, 22.4357
310, 50, 591, 64.7653, 22.506
311, 50, 590, 65.5285, 22.5754
312, 50, 589, 66.2917, 22.6446
313, 50, 588, 67.0549, 22.7141
314, 50, 587, 67.8181, 22.7832
315, 50, 586, 68.5813, 22.8527
316, 50, 585, 69.3445, 22.9218
317, 50, 584, 70.1077, 22.9916
318, 50, 583, 70.8708, 23.0612
319, 50, 582, 71.634, 23.1308
320, 50, 581, 71.4019, 23.2002
321, 50, 580, 72.165, 23.2711
322, 50, 579, 72.9282, 23.3402
323, 50, 578, 73.9282, 23.4125
324, 50, 577, 74.6914, 23.4821
325, 50, 576, 75.4546, 23.5516
326, 50, 575, 76.2178, 23.6213
327, 50, 574, 76.981, 23.6907
328, 50, 573, 77.7442, 23.7601
329, 50, 572, 78.5074, 23.8294
330, 50, 571, 79.8556, 23.8994
331, 50, 570, 80.8556, 23.9691
332, 50, 570, 80.4406, 24.0385
333, 50, 569, 81.2037, 24.1083
334, 50, 568, 81.5565, 24.178
335, 50, 567, 82.3197, 24.2481
336, 50, 566, 83.0829, 24.3179
337, 50, 565, 83.8461, 24.3883
338, 50, 564, 84.6093, 24.4581
339, 50, 563, 85.6093, 24.5279
340, 50, 563, 85.2358, 24.6012
341, 50, 562, 85.999, 24.6713
342, 50, 561, 86.7622, 24.7418
343, 50, 560, 87.5254, 24.8119
344, 50, 559, 88.2886, 24.8823
345, 50, 559, 87.915, 24.9663
346, 50, 559, 87.5415, 25.0377
347, 50, 559, 87.168, 25.1079
348, 50, 559, 86.7944, 25.1785
349, 50, 558, 87.5576, 25.2484
350, 50, 557, 88.3208, 25.3189
351, 50, 556, 89.3208, 25.3893
352, 50, 556, 88.9473, 25.46
353, 50, 556, 88.5738, 25.5308
354, 50, 556, 88.2002, 25.6011
355, 50, 555, 89.5484, 25.6712
356, 50, 554, 90.3116, 25.7416
357, 50, 553, 91.0748, 25.8122
358, 50, 552, 91.838, 25.8827
359, 50, 552, 91.4644, 25.9542
360, 50, 552, 91.0909, 26.0248
361, 50, 552, 90.7174, 26.0952
362, 50, 552, 90.3438, 26.1656
363, 50, 552, 89.9703, 26.2402
364, 50, 552, 89.5968, 26.3236
365, 50, 552, 89.2232, 26.3948
366, 50, 551, 89.9864, 26.4655
367, 50, 550, 90.7496, 26.5361
368, 50, 549, 91.5128, 26.607
369, 50, 548, 92.276, 26.6779
370, 50, 547, 93.0392, 26.7488
371, 50, 546, 93.8024, 26.8193
372, 50, 545, 94.5656, 26.89
373, 50, 544, 95.3288, 26.9607
374, 50, 543, 96.092, 27.0314
375, 50, 542, 96.8552, 27.1022
376, 50, 541, 97.8552, 27.1729
377, 50, 540, 98.6184, 27.2439
378, 50, 539, 99.3816, 27.3151
379, 50, 538, 100.145, 27.3865
380, 50, 537, 100.908, 27.4575
381, 50, 536, 101.671, 27.5399
382, 50, 535, 101.439, 27.6294
383, 50, 534, 102.202, 27.7164
384, 50, 533, 102.965, 27.7949
385, 50, 532, 103.965, 27.8659
386, 50, 531, 104.729, 27.9377
387, 50, 530, 105.492, 28.0086
388, 50, 529, 106.492, 28.0795
389, 50, 528, 107.255, 28.1508
390, 50, 527, 108.018, 28.2238
391, 50, 527, 107.645, 28.3062
392, 50, 526, 108.408, 28.379
393, 50, 525, 108.176, 28.4512
394, 50, 524, 107.943, 28.5233
395, 50, 524, 107.528, 28.596
396, 50, 523, 108.877, 28.6682
397, 50, 522, 109.877, 28.74
398, 50, 521, 110.64, 28.8121
399, 50, 520, 111.403, 28.8842
400, 50, 519, 111.171, 28.9564
401, 50, 518, 111.934, 29.0289
402, 50, 518, 111.449, 29.1006
403, 50, 518, 111.034, 29.1735
404, 50, 518, 110.66, 29.2458
405, 50, 517, 111.424, 29.3178
406, 50, 516, 112.187, 29.3908
407, 50, 515, 112.95, 29.4643
408, 50, 514, 113.713, 29.5367
409, 50, 513, 114.713, 29.6324
410, 50, 512, 115.476, 29.718
411, 50, 511, 116.24, 29.7921
412, 50, 510, 117.003, 29.8645
413, 50, 509, 118.003, 29.9372
414, 50, 508, 118.766, 30.0101
415, 50, 507, 119.529, 30.0827
416, 50, 506, 119.297, 30.1554
417, 50, 505, 120.06, 30.2279
418, 50, 505, 119.687, 30.3007
419, 50, 504, 121.035, 30.3739
420, 50, 503, 122.035, 30.4465
421, 50, 502, 121.803, 30.5195
422, 50, 502, 121.388, 30.5925
423, 50, 502, 121.014, 30.6659
424, 50, 502, 120.641, 30.7386
425, 50, 502, 120.226, 30.8116
426, 50, 502, 120.184, 30.884
427, 50, 502, 120.014, 30.9566
428, 50, 502, 119.861, 31.0292
429, 50, 502, 119.488, 31.1019
430, 50, 501, 120.251, 31.1742
431, 50, 500, 121.014, 31.2479
432, 50, 499, 122.014, 31.32
433, 50, 498, 122.777, 31.3922
434, 50, 497, 123.54, 31.4645
435, 50, 496, 124.304, 31.5364
436, 50, 495, 125.067, 31.6263
437, 50, 495, 124.693, 31.6989
438, 50, 495, 124.278, 31.7713
439, 50, 494, 124.631, 31.8442
440, 50, 494, 124.146, 31.9172
441, 50, 493, 124.499, 31.9902
442, 50, 493, 124.014, 32.0626
443, 50, 492, 124.777, 32.1348
444, 50, 491, 124.545, 32.2073
445, 50, 490, 125.308, 32.2798
446, 50, 489, 126.071, 32.3523
447, 50, 489, 125.698, 32.4249
448, 50, 489, 125.324, 32.4976
449, 50, 489, 124.951, 32.572
450, 50, 488, 126.299, 32.6472
451, 50, 488, 125.884, 32.7206
452, 50, 487, 127.232, 32.7934
453, 50, 486, 127.585, 32.8661
454, 50, 486, 127.1, 32.939
455, 50, 485, 127.453, 33.0121
456, 50, 485, 126.968, 33.0853
457, 50, 485, 126.763, 33.1583
458, 50, 485, 126.389, 33.2315
459, 50, 485, 125.905, 33.3057
460, 50, 485, 126.22, 33.3799
461, 50, 485, 125.846, 33.4526
462, 50, 484, 126.609, 33.5252
463, 50, 483, 127.372, 33.5974
464, 50, 483, 126.999, 33.6697
465, 50, 482, 127.762, 33.7418
466, 50, 482, 127.389, 33.8143
467, 50, 482, 127.184, 33.9052
468, 50, 482, 126.81, 33.978
469, 50, 481, 127.574, 34.0505
470, 50, 480, 128.337, 34.1388
471, 50, 479, 129.1, 34.2122
472, 50, 478, 129.863, 34.2847
473, 50, 477, 130.626, 34.3571
474, 50, 476, 131.626, 34.4297
475, 50, 476, 131.253, 34.502
476, 50, 475, 132.016, 34.5743
477, 50, 474, 132.779, 34.6467
478, 50, 473, 133.779, 34.7192
479, 50, 472, 134.543, 34.7918
480, 50, 471, 134.31, 34.8645
481, 50, 470, 135.074, 34.957
482, 50, 470, 134.7, 35.0307
483, 50, 469, 135.463, 35.1036
484, 50, 468, 136.226, 35.1766
485, 50, 467, 136.99, 35.2493
486, 50, 466, 137.753, 35.3227
487, 50, 465, 138.516, 35.3952
488, 50, 465, 138.142, 35.4678
489, 50, 465, 137.769, 35.5403
490, 50, 465, 137.395, 35.6127
491, 50, 465, 137.022, 35.6851
492, 50, 465, 136.607, 35.7576
493, 50, 465, 136.233, 35.8305
494, 50, 465, 136.08, 35.9028
495, 50, 465, 135.707, 35.975
496, 50, 464, 136.47, 36.0475
497, 50, 463, 137.233, 36.12
498, 50, 462, 137.996, 36.1927
499, 50, 461, 138.76, 36.265
500, 50, 461, 138.386, 36.3376
501, 50, 461, 138.013, 36.41
502, 50, 461, 137.597, 36.4824
503, 50, 461, 137.224, 36.555
504, 50, 461, 136.85, 36.6301
505, 50, 460, 137.614, 36.7028
506, 50, 459, 138.377, 36.7755
507, 50, 458, 139.14, 36.8479
508, 50, 458, 138.766, 36.9205
509, 50, 458, 138.393, 36.9933
510, 50, 457, 139.741, 37.066
511, 50, 456, 140.504, 37.138
512, 50, 455, 141.504, 37.2101
513, 50, 454, 142.267, 37.286
514, 50, 453, 143.267, 37.3587
515, 50, 452, 144.031, 37.4312
516, 50, 451, 144.794, 37.5033
517, 50, 450, 146.142, 37.5763
518, 50, 449, 147.142, 37.6489
519, 50, 448, 147.905, 37.7217
520, 50, 447, 148.905, 37.7943
521, 50, 446, 149.905, 37.8671
522, 50, 445, 150.668, 37.9397
523, 50, 445, 150.253, 38.0118
524, 50, 444, 151.017, 38.0844
525, 50, 443, 151.78, 38.1574
526, 50, 442, 152.543, 38.2303
527, 50, 441, 152.311, 38.3163
528, 50, 441, 151.937, 38.39
529, 50, 441, 151.564, 38.4627
530, 50, 440, 152.564, 38.5359
531, 50, 440, 152.19, 38.6096
532, 50, 440, 151.817, 38.6825
533, 50, 439, 152.58, 38.7563
534, 50, 438, 153.343, 38.8295
535, 50, 437, 154.343, 38.9025
536, 50, 436, 154.696, 38.975
537, 50, 436, 154.211, 39.0481
538, 50, 435, 155.211, 39.1208
539, 50, 435, 154.796, 39.1936
540, 50, 435, 154.422, 39.266
541, 50, 435, 154.049, 39.3396
542, 50, 435, 153.675, 39.4135
543, 50, 435, 153.302, 39.4881
544, 50, 435, 152.928, 39.5611
545, 50, 435, 152.555, 39.6341
546, 50, 434, 152.322, 39.7065
547, 50, 433, 153.086, 39.7795
548, 50, 432, 154.086, 39.852
549, 50, 431, 154.849, 39.9256
550, 50, 430, 155.612, 39.9983
551, 50, 429, 155.38, 40.0716
552, 50, 428, 156.143, 40.1446
553, 50, 427, 157.143, 40.218
554, 50, 427, 156.769, 40.2915
555, 50, 427, 156.396, 40.3653
556, 50, 426, 156.749, 40.439
557, 50, 426, 156.264, 40.513
558, 50, 425, 156.032, 40.5866
559, 50, 424, 156.795, 40.6606
560, 50, 424, 156.753, 40.7342
561, 50, 424, 156.38, 40.8099
562, 50, 424, 156.006, 40.8833
563, 50, 424, 155.633, 40.9567
564, 50, 423, 156.981, 41.0303
565, 50, 422, 157.744, 41.1038
566, 50, 421, 158.507, 41.1775
567, 50, 421, 158.134, 41.2529
568, 50, 421, 157.76, 41.3272
569, 50, 420, 159.108, 41.4019
570, 50, 420, 158.735, 41.4765
571, 50, 420, 158.361, 41.5504
572, 50, 419, 158.714, 41.6333
573, 50, 419, 158.229, 41.707
574, 50, 419, 158.076, 41.7815
575, 50, 419, 157.703, 41.8558
576, 50, 419, 157.218, 41.9312
577, 50, 419, 156.844, 42.0055
578, 50, 419, 156.471, 42.0801
579, 50, 419, 156.097, 42.1548
580, 50, 419, 155.519, 42.2308
581, 50, 419, 155.145, 42.3058
582, 50, 419, 154.992, 42.3801
583, 50, 419, 154.619, 42.4552
584, 50, 419, 154.245, 42.5296
585, 50, 418, 154.598, 42.6042
586, 50, 418, 154.113, 42.6793
587, 50, 418, 153.943, 42.7547
588, 50, 418, 153.86, 42.8289
589, 50, 418, 153.655, 42.9045
590, 50, 418, 153.502, 42.9801
591, 50, 418, 153.297, 43.0543
592, 50, 418, 153.034, 43.1285
593, 50, 418, 152.83, 43.2039
594, 50, 418, 152.625, 43.2787
595, 50, 418, 152.472, 43.3538
596, 50, 418, 152.302, 43.4284
597, 50, 417, 154.007, 43.503
598, 50, 417, 153.837, 43.5773
599, 50, 417, 153.352, 43.6525
600, 50, 417, 153.615, 43.7274
601, 50, 417, 152.978, 43.8028
602, 50, 417, 152.605, 43.878
603, 50, 416, 153.953, 43.9535
604, 50, 416, 153.538, 44.0282
605, 50, 416, 153.164, 44.1034
606, 50, 415, 153.517, 44.1787
607, 50, 415, 153.832, 44.2542
608, 50, 415, 153.459, 44.3295
609, 50, 415, 153.085, 44.4044
610, 50, 415, 152.507, 44.4795
611, 50, 415, 152.354, 44.555
612, 50, 415, 151.869, 44.6305
613, 50, 414, 152.222, 44.7054
614, 50, 414, 151.737, 44.7809
615, 50, 414, 151.533, 44.8566
616, 50, 414, 151.328, 44.9399
617, 50, 414, 151.235, 45.0159
618, 50, 414, 151.151, 45.0912
619, 50, 414, 150.998, 45.1672
620, 50, 414, 150.845, 45.2424
621, 50, 414, 150.735, 45.3217
622, 50, 414, 150.582, 45.3976
623, 50, 414, 150.429, 45.4732
624, 50, 414, 150.318, 45.548
625, 50, 414, 150.165, 45.6238
626, 50, 414, 150.012, 45.6989
627, 50, 414, 149.86, 45.7856
628, 50, 414, 149.707, 45.8667
629, 50, 414, 149.554, 45.9426
630, 50, 414, 149.461, 46.0181
631, 50, 413, 149.65, 46.0963
632, 50, 413, 149.54, 46.1725
633, 50, 413, 149.166, 46.2496
634, 50, 413, 148.793, 46.3258
635, 50, 412, 149.034, 46.4008
636, 50, 412, 148.83, 46.4757
637, 50, 412, 148.677, 46.5503
638, 50, 412, 148.303, 46.6375
639, 50, 412, 147.93, 46.744
640, 50, 412, 147.725, 46.8324
641, 50, 412, 147.555, 46.9072
642, 50, 412, 147.351, 46.9821
643, 50, 412, 147.181, 47.0573
644, 50, 412, 147.028, 47.1324
645, 50, 411, 147.269, 47.2076
646, 50, 411, 147.064, 47.2825
647, 50, 410, 147.306, 47.3594
648, 50, 410, 147.101, 47.4348
649, 50, 410, 146.728, 47.5099
650, 50, 410, 146.313, 47.5845
651, 50, 410, 146.16, 47.6593
652, 50, 410, 145.745, 47.7346
653, 50, 410, 145.592, 47.8091
654, 50, 410, 145.177, 47.8839
655, 50, 410, 144.972, 47.9587
656, 50, 410, 144.802, 48.0327
657, 50, 410, 144.387, 48.1074
658, 50, 410, 144.234, 48.182
659, 50, 410, 144.081, 48.2666
660, 50, 409, 144.323, 48.3433
661, 50, 409, 144.118, 48.4181
662, 50, 409, 143.965, 48.4928
663, 50, 409, 143.812, 48.567
664, 50, 408, 144.054, 48.6415
665, 50, 408, 143.849, 48.7165
666, 50, 408, 143.696, 48.7909
667, 50, 408, 143.211, 48.8658
668, 50, 408, 142.838, 48.94
669, 50, 408, 142.464, 49.0144
670, 50, 408, 142.091, 49.0885
671, 50, 408, 141.717, 49.1627
672, 50, 408, 141.232, 49.2372
673, 50, 408, 140.859, 49.3117
674, 50, 408, 140.374, 49.3862
675, 50, 408, 140, 49.4598
676, 50, 408, 139.627, 49.5343
677, 50, 408, 139.253, 49.6085
678, 50, 408, 138.768, 49.6831
679, 50, 407, 139.768, 49.7573
680, 50, 407, 139.395, 49.8318
681, 50, 407, 139.021, 49.9067
682, 50, 406, 140.726, 49.9809
683, 50, 406, 140.352, 50.055
684, 50, 406, 139.979, 50.1289
685, 50, 406, 139.605, 50.2032
686, 50, 406, 139.232, 50.2772
687, 50, 406, 138.858, 50.3516
688, 50, 406, 138.705, 50.426
689, 50, 406, 138.552, 50.5005
690, 50, 406, 137.974, 50.574
691, 50, 406, 137.821, 50.6484
692, 50, 406, 137.406, 50.7226
693, 50, 406, 137.628, 50.7973
694, 50, 406, 137.365, 50.8711
695, 50, 406, 136.95, 50.9458
696, 50, 406, 137.172, 51.0202
697, 50, 405, 137.413, 51.0946
698, 50, 405, 137.208, 51.1695
699, 50, 405, 136.835, 51.244
700, 50, 405, 136.461, 51.3184
701, 50, 405, 135.883, 51.393
702, 50, 405, 135.51, 51.4673
703, 50, 405, 135.136, 51.5417
704, 50, 405, 134.763, 51.6228
705, 50, 405, 134.348, 51.6975
706, 50, 405, 134.195, 51.772
707, 50, 405, 134.042, 51.8465
708, 50, 405, 133.889, 51.9207
709, 50, 405, 133.736, 51.9947
710, 50, 405, 133.583, 52.0686
711, 50, 405, 133.43, 52.1429
712, 50, 405, 133.319, 52.2177
713, 50, 405, 133.167, 52.2939
714, 50, 404, 135.152, 52.3693
