Seed is: 76
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 7e-05
1, 0, 731, 1, 0.103697
2, 0, 730, 0.767807, 0.205491
3, 0, 729, 1.76781, 0.307004
4, 0, 728, 2.531, 0.408047
5, 0, 727, 3.531, 0.509129
6, 0, 726, 4.2942, 0.610402
7, 0, 725, 5.0574, 0.711154
8, 0, 724, 4.82521, 0.812557
9, 0, 723, 5.5884, 0.914171
10, 0, 722, 6.5884, 1.01452
11, 0, 721, 7.3516, 1.11601
12, 0, 720, 8.1148, 1.40199
13, 0, 719, 8.87799, 1.50397
14, 0, 719, 8.46296, 1.60559
15, 0, 719, 8.08942, 1.70651
16, 0, 718, 8.85262, 1.8078
17, 0, 717, 9.61582, 1.90942
18, 0, 716, 10.379, 2.01131
19, 0, 715, 11.1422, 2.11194
20, 0, 715, 10.7272, 2.21352
21, 0, 715, 10.6857, 2.32762
22, 0, 715, 10.2706, 2.42937
23, 0, 714, 10.6234, 2.53109
24, 0, 714, 10.1384, 2.63284
25, 0, 713, 11.4866, 2.73456
26, 0, 713, 11.3167, 2.83508
27, 0, 713, 11.1121, 2.9371
28, 0, 713, 10.6272, 3.03942
29, 0, 712, 12.3319, 3.14101
30, 0, 711, 13.0951, 3.24261
31, 0, 710, 13.8583, 3.34407
32, 0, 709, 14.8583, 3.44547
33, 0, 708, 15.6215, 3.54774
34, 0, 707, 16.3847, 3.64965
35, 0, 706, 17.1479, 3.75133
36, 0, 705, 17.9111, 3.85334
37, 0, 704, 18.6743, 3.95466
38, 0, 704, 18.3007, 4.05706
39, 0, 704, 17.9272, 4.15951
40, 0, 704, 17.5537, 4.261
41, 0, 703, 18.3169, 4.36325
42, 0, 702, 19.08, 4.4643
43, 0, 701, 20.08, 4.57633
44, 0, 701, 19.665, 4.67805
45, 0, 700, 20.4282, 4.78083
46, 0, 699, 21.1914, 4.88208
