Seed is: 78
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 8e-05
1, 0, 731, 1, 0.065324
2, 0, 730, 1.7632, 0.128785
3, 0, 729, 2.52639, 0.191825
4, 0, 728, 3.52639, 0.254585
5, 0, 727, 3.2942, 0.317575
6, 0, 727, 2.87916, 0.380204
7, 0, 727, 2.50563, 0.442954
8, 0, 726, 3.26883, 0.505132
9, 0, 725, 4.03202, 0.567872
10, 0, 724, 5.03202, 0.630341
11, 0, 723, 5.79522, 0.69306
12, 0, 722, 6.55842, 0.755148
13, 0, 721, 7.55842, 0.817417
14, 0, 720, 8.32162, 0.879786
15, 0, 719, 8.08942, 0.942014
16, 0, 718, 8.85262, 1.00438
17, 0, 718, 8.47909, 1.06716
18, 0, 718, 8.06405, 1.12962
19, 0, 717, 9.41221, 1.19238
20, 0, 716, 10.1754, 1.26648
21, 0, 716, 9.69044, 1.33052
22, 0, 715, 10.4536, 1.39324
23, 0, 714, 11.4536, 1.45551
24, 0, 713, 12.2168, 1.51793
25, 0, 712, 12.98, 1.58023
26, 0, 711, 13.7432, 1.64315
27, 0, 711, 13.3282, 1.70611
28, 0, 711, 12.9547, 1.76923
29, 0, 710, 13.7179, 1.84194
30, 0, 710, 13.3443, 1.90549
31, 0, 709, 14.1075, 1.96808
32, 0, 708, 15.1075, 2.03071
33, 0, 707, 15.8707, 2.09393
34, 0, 706, 16.6339, 2.15677
35, 0, 705, 17.3971, 2.21976
36, 0, 705, 16.9821, 2.28294
37, 0, 705, 16.6085, 2.34603
38, 0, 704, 17.3717, 2.40914
39, 0, 703, 18.1349, 2.47204
40, 0, 702, 18.8981, 2.53481
41, 0, 701, 19.6613, 2.59786
42, 0, 700, 20.4245, 2.66132
43, 0, 700, 20.051, 2.72469
44, 0, 700, 19.6775, 2.78806
45, 0, 700, 19.4729, 2.85186
46, 0, 700, 19.0994, 2.9152
47, 0, 700, 18.7259, 2.97884
48, 0, 700, 18.5559, 3.04215
49, 0, 699, 18.7973, 3.10537
50, 0, 699, 18.5927, 3.1706
51, 0, 699, 18.2192, 3.23578
52, 0, 698, 17.987, 3.29938
53, 0, 698, 17.6135, 3.36315
54, 0, 697, 18.3767, 3.42695
55, 0, 696, 18.1445, 3.49071
56, 0, 695, 18.9077, 3.55479
57, 0, 694, 19.6709, 3.61874
58, 0, 693, 19.4387, 3.68354
59, 0, 692, 20.2019, 3.74744
60, 0, 691, 20.9651, 3.81134
61, 0, 690, 20.7329, 3.87549
62, 0, 689, 21.4961, 3.96044
63, 0, 688, 22.2593, 4.04608
64, 0, 687, 23.0225, 4.13842
65, 0, 686, 23.3752, 4.23035
66, 0, 685, 24.1384, 4.29669
67, 0, 684, 23.9062, 4.36135
68, 0, 683, 24.6694, 4.42591
69, 0, 682, 24.4373, 4.49054
70, 0, 681, 25.2004, 4.55525
71, 0, 680, 25.9636, 4.61959
72, 0, 679, 26.7268, 4.6847
73, 0, 678, 26.4946, 4.74957
74, 0, 677, 26.2625, 4.81434
75, 0, 676, 27.0257, 4.87931
76, 0, 675, 27.7889, 4.94422
77, 0, 674, 28.552, 5.00901
78, 0, 673, 29.3152, 5.07357
79, 0, 672, 29.0831, 5.13848
80, 0, 671, 29.8463, 5.21741
81, 0, 670, 29.6141, 5.28275
82, 0, 669, 30.3773, 5.34814
83, 0, 668, 31.1405, 5.41333
84, 0, 667, 31.9036, 5.47867
85, 0, 666, 32.9036, 5.54395
86, 0, 665, 33.6668, 5.6095
87, 0, 664, 34.43, 5.67459
88, 0, 663, 35.43, 5.74014
89, 0, 662, 36.1932, 5.8056
90, 0, 661, 36.9564, 5.87084
91, 0, 660, 37.7196, 5.93666
92, 0, 659, 38.4828, 6.00252
93, 0, 658, 38.2506, 6.06829
94, 0, 657, 39.0138, 6.13419
95, 0, 656, 39.777, 6.2009
96, 0, 655, 40.5402, 6.2677
97, 0, 654, 41.3034, 6.33399
98, 0, 653, 42.0666, 6.40008
99, 0, 652, 43.0666, 6.46619
100, 0, 651, 42.8344, 6.53256
101, 0, 650, 43.5976, 6.59925
102, 0, 649, 44.5976, 6.66581
103, 0, 648, 45.3608, 6.73236
104, 0, 647, 46.124, 6.79872
105, 0, 646, 46.8872, 6.86518
106, 0, 645, 47.8872, 6.93169
107, 0, 644, 48.6504, 6.99826
108, 0, 643, 49.4136, 7.07431
109, 0, 642, 50.1768, 7.14159
110, 0, 641, 51.1768, 7.20989
111, 0, 640, 51.94, 7.27713
112, 0, 639, 52.7032, 7.34407
113, 0, 638, 53.7032, 7.41152
114, 0, 637, 54.4664, 7.47877
115, 0, 636, 55.2296, 7.54647
116, 0, 636, 54.8146, 7.61395
117, 0, 635, 55.5778, 7.68169
118, 0, 635, 55.1627, 7.74889
119, 0, 634, 55.9259, 7.81659
120, 0, 634, 55.5524, 7.88381
121, 0, 633, 56.3156, 7.95119
122, 0, 632, 57.0788, 8.0185
123, 0, 631, 56.8466, 8.08589
124, 0, 630, 56.6144, 8.15365
125, 0, 629, 57.3776, 8.22135
126, 0, 628, 58.1408, 8.29597
127, 0, 627, 58.904, 8.36404
128, 0, 626, 59.2568, 8.43191
129, 0, 625, 60.02, 8.51348
130, 0, 624, 60.7832, 8.60446
131, 0, 623, 61.5463, 8.67393
132, 0, 622, 62.3095, 8.74211
133, 0, 621, 63.0727, 8.81033
134, 0, 620, 63.8359, 8.87894
135, 0, 619, 64.5991, 8.94735
136, 0, 618, 65.3623, 9.01547
137, 0, 617, 66.1255, 9.0837
138, 0, 616, 67.4737, 9.15259
139, 0, 615, 68.2369, 9.22062
140, 0, 614, 69.0001, 9.28888
141, 0, 613, 69.7633, 9.35695
142, 0, 612, 70.5265, 9.42511
143, 0, 611, 71.2897, 9.49328
144, 0, 611, 70.9161, 9.56215
145, 0, 610, 71.9161, 9.63045
146, 0, 609, 73.2643, 9.69886
147, 0, 608, 74.0275, 9.79221
148, 0, 607, 73.7953, 9.89679
149, 0, 607, 73.4218, 9.97483
150, 0, 606, 74.7699, 10.0441
151, 0, 605, 74.5377, 10.1125
152, 0, 604, 75.3009, 10.1815
153, 0, 603, 76.0641, 10.25
154, 0, 603, 75.6906, 10.3189
155, 0, 602, 76.4538, 10.3877
156, 0, 601, 77.217, 10.4568
157, 0, 600, 77.9802, 10.5253
158, 0, 599, 78.7434, 10.5934
159, 0, 599, 78.3699, 10.6622
160, 0, 598, 78.7226, 10.7304
161, 0, 598, 78.3491, 10.7986
162, 0, 597, 79.6973, 10.8673
163, 0, 596, 80.4605, 10.936
164, 0, 595, 81.4605, 11.0048
165, 0, 595, 81.0869, 11.0737
166, 0, 594, 81.8501, 11.1421
167, 0, 594, 82.1652, 11.2112
168, 0, 594, 81.7916, 11.2802
169, 0, 594, 81.3067, 11.3488
170, 0, 593, 82.6548, 11.4177
171, 0, 592, 83.6548, 11.4865
172, 0, 591, 84.418, 11.5549
173, 0, 590, 85.1812, 11.6233
174, 0, 589, 84.949, 11.6919
175, 0, 588, 85.7122, 11.7608
176, 0, 587, 86.4754, 11.8296
177, 0, 586, 87.2386, 11.9074
178, 0, 585, 88.2386, 11.9767
179, 0, 584, 89.0018, 12.0456
180, 0, 583, 89.765, 12.1147
181, 0, 583, 89.28, 12.1842
182, 0, 582, 89.0478, 12.2535
183, 0, 582, 88.6743, 12.3227
184, 0, 581, 90.0225, 12.3921
185, 0, 581, 89.6489, 12.4614
186, 0, 581, 89.2339, 12.5305
187, 0, 581, 88.8604, 12.5994
188, 0, 580, 90.2085, 12.6686
189, 0, 579, 90.9717, 12.7378
190, 0, 578, 90.7395, 12.8067
191, 0, 577, 90.5073, 12.8757
192, 0, 576, 91.2705, 12.9452
193, 0, 575, 92.0337, 13.0146
194, 0, 574, 92.7969, 13.0839
195, 0, 573, 93.5601, 13.153
196, 0, 572, 94.3233, 13.2223
197, 0, 571, 95.3233, 13.293
198, 0, 570, 96.0865, 13.3621
199, 0, 569, 96.8497, 13.4311
200, 0, 568, 97.6129, 13.5012
201, 0, 567, 98.3761, 13.5703
202, 0, 566, 98.1439, 13.6396
203, 0, 566, 97.7704, 13.708
204, 0, 565, 98.5336, 13.7773
205, 0, 564, 99.2968, 13.8462
206, 0, 563, 100.297, 13.9156
207, 0, 562, 101.06, 13.9847
208, 0, 561, 101.823, 14.0541
209, 0, 560, 102.586, 14.1235
210, 0, 559, 103.35, 14.1925
211, 0, 558, 104.698, 14.2637
212, 0, 557, 105.461, 14.3322
213, 0, 557, 105.087, 14.4009
214, 0, 557, 104.714, 14.4701
215, 0, 557, 104.299, 14.5392
216, 0, 557, 103.925, 14.608
217, 0, 557, 103.552, 14.6771
218, 0, 556, 104.552, 14.7461
219, 0, 555, 105.315, 14.8155
220, 0, 554, 106.078, 14.8845
221, 0, 554, 105.663, 14.9535
222, 0, 554, 105.29, 15.0225
223, 0, 554, 104.916, 15.0917
224, 0, 554, 104.431, 15.1773
225, 0, 554, 104.058, 15.2472
226, 0, 554, 103.573, 15.3178
227, 0, 554, 103.199, 15.3861
