Seed is: 1
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
560, 32, 490, 94.4675, 39.1641
561, 32, 490, 94.3837, 39.2358
562, 32, 490, 94.2138, 39.3072
563, 32, 490, 94.1207, 39.3853
564, 32, 490, 94.0369, 39.4772
565, 32, 490, 93.9531, 39.5496
566, 32, 490, 93.8001, 39.6223
567, 32, 490, 93.4266, 39.7295
568, 32, 489, 95.1313, 39.8461
569, 32, 489, 94.7163, 39.9194
570, 32, 489, 94.3427, 39.9907
571, 32, 489, 94.1898, 40.0624
572, 32, 489, 94.0369, 40.1339
573, 32, 489, 93.8323, 40.2058
574, 32, 489, 93.4173, 40.2773
575, 32, 489, 93.0438, 40.3489
576, 32, 488, 93.807, 40.4205
577, 32, 487, 94.5702, 40.4919
578, 32, 486, 95.3334, 40.5642
579, 32, 485, 96.0966, 40.6359
580, 32, 484, 97.4447, 40.7076
581, 32, 483, 98.2079, 40.7794
582, 32, 482, 98.9711, 40.8511
583, 32, 481, 99.7343, 40.9235
584, 32, 480, 100.498, 40.9954
585, 32, 480, 100.124, 41.0673
586, 32, 480, 99.7089, 41.1395
587, 32, 480, 99.3354, 41.2116
588, 32, 480, 98.9619, 41.2843
589, 32, 479, 99.3146, 41.3564
590, 32, 479, 98.8297, 41.4286
591, 32, 479, 98.6767, 41.5006
592, 32, 479, 98.5238, 41.5729
593, 32, 479, 98.3709, 41.6449
594, 32, 479, 97.9973, 41.7172
595, 33, 479, 97.9923, 41.8263
596, 34, 479, 97.9873, 41.9404
597, 35, 479, 97.9829, 42.0554
598, 36, 479, 97.9784, 42.1735
599, 37, 479, 97.9744, 42.2944
600, 38, 479, 97.9704, 42.4183
601, 39, 479, 97.9668, 42.5443
602, 40, 479, 97.9632, 42.6733
603, 40, 479, 97.9102, 42.7462
604, 40, 479, 98.0911, 42.82
605, 40, 479, 97.9399, 42.8933
606, 40, 479, 97.8294, 42.9661
607, 40, 479, 97.6249, 43.0382
608, 40, 479, 97.5318, 43.1236
609, 40, 478, 97.7215, 43.2003
610, 40, 478, 97.611, 43.2735
611, 40, 478, 97.5272, 43.3468
612, 40, 478, 97.3743, 43.4202
613, 40, 478, 97.2214, 43.493
614, 40, 477, 97.4627, 43.566
615, 40, 477, 97.2582, 43.6392
616, 40, 477, 97.1052, 43.7134
617, 40, 477, 96.9523, 43.7866
618, 40, 477, 96.7994, 43.8599
619, 40, 477, 96.5948, 43.9331
620, 40, 477, 96.4419, 44.0062
621, 40, 477, 96.289, 44.0793
622, 40, 477, 96.136, 44.1525
623, 40, 477, 95.9831, 44.2255
624, 40, 477, 95.7786, 44.2991
625, 40, 477, 95.405, 44.3723
626, 40, 476, 96.1682, 44.4449
627, 40, 475, 96.9314, 44.5178
628, 40, 474, 97.6946, 44.5909
629, 40, 473, 98.4578, 44.664
630, 40, 472, 99.221, 44.7366
631, 40, 471, 99.9842, 44.8096
632, 40, 470, 100.747, 44.8824
633, 40, 469, 102.096, 44.9558
634, 40, 468, 102.859, 45.0291
635, 40, 467, 103.622, 45.1022
636, 40, 466, 104.385, 45.1755
637, 40, 465, 105.148, 45.2486
638, 40, 464, 105.912, 45.3218
639, 40, 463, 106.675, 45.3955
640, 40, 462, 107.675, 45.4687
641, 40, 462, 107.301, 45.5425
642, 40, 462, 106.928, 45.6159
643, 40, 462, 106.554, 45.6892
644, 40, 461, 106.907, 45.7621
645, 40, 461, 106.422, 45.8359
646, 40, 460, 107.185, 45.9093
647, 40, 459, 107.948, 45.9822
648, 40, 458, 107.716, 46.0556
649, 40, 457, 108.479, 46.1292
650, 40, 456, 109.243, 46.2027
651, 40, 455, 109.01, 46.2762
652, 40, 454, 109.774, 46.3502
653, 40, 453, 109.541, 46.4238
654, 40, 452, 110.305, 46.5082
655, 40, 451, 111.068, 46.5824
656, 40, 450, 111.831, 46.6564
657, 40, 449, 112.594, 46.7304
658, 40, 448, 113.357, 46.8051
659, 40, 447, 114.121, 46.8789
660, 40, 446, 114.884, 46.9527
661, 40, 445, 115.647, 47.0264
662, 40, 444, 116.41, 47.1003
663, 40, 443, 117.173, 47.1747
664, 40, 442, 117.937, 47.2488
665, 40, 441, 118.7, 47.3263
666, 40, 440, 119.463, 47.4005
667, 40, 439, 120.226, 47.4749
668, 40, 438, 120.989, 47.5491
669, 40, 437, 120.757, 47.6232
670, 40, 436, 121.52, 47.6972
671, 40, 435, 122.284, 47.7714
672, 40, 434, 123.284, 47.8461
673, 40, 433, 124.047, 47.9209
674, 40, 432, 124.81, 47.9958
675, 40, 432, 124.436, 48.0707
676, 40, 432, 124.063, 48.1453
677, 40, 431, 124.826, 48.2194
678, 40, 430, 125.589, 48.2937
679, 40, 430, 125.216, 48.3679
680, 40, 430, 124.842, 48.4426
681, 40, 430, 124.357, 48.5177
682, 40, 430, 123.984, 48.5925
683, 40, 430, 123.61, 48.6666
684, 40, 430, 123.237, 48.7414
685, 40, 429, 124, 48.8158
686, 40, 428, 124.763, 48.8902
687, 40, 428, 124.389, 48.9645
688, 40, 427, 125.153, 49.0394
689, 40, 426, 125.916, 49.1144
690, 40, 425, 126.916, 49.1893
691, 40, 424, 127.679, 49.2644
692, 40, 423, 128.442, 49.3392
693, 40, 422, 129.205, 49.4141
694, 40, 421, 129.969, 49.5013
695, 40, 420, 130.732, 49.5768
696, 40, 419, 131.495, 49.6516
697, 40, 418, 132.258, 49.7267
698, 40, 417, 133.021, 49.8105
699, 40, 417, 132.648, 49.8863
700, 40, 416, 133.996, 49.9618
701, 40, 415, 134.996, 50.0367
702, 40, 414, 135.759, 50.1119
