Seed is: 77
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
192, 16, 634, 45.6156, 12.6835
193, 16, 633, 45.3834, 12.751
194, 16, 632, 46.1466, 12.8201
195, 16, 631, 46.9098, 12.8879
196, 16, 630, 47.9098, 12.9557
197, 16, 629, 48.673, 13.0233
198, 16, 628, 49.4362, 13.0908
199, 16, 627, 50.1994, 13.158
200, 16, 626, 50.9626, 13.2262
201, 16, 625, 52.3107, 13.294
202, 16, 624, 53.0739, 13.3613
203, 16, 623, 53.8371, 13.4286
204, 16, 622, 54.6003, 13.4958
205, 16, 621, 55.3635, 13.5629
206, 16, 620, 56.1267, 13.6302
207, 16, 619, 56.8899, 13.6977
208, 16, 618, 57.6531, 13.7654
209, 16, 617, 58.6531, 13.843
210, 16, 616, 59.4163, 13.9111
211, 16, 615, 60.1795, 13.9788
212, 16, 614, 60.9427, 14.0471
213, 16, 613, 61.9427, 14.1145
214, 16, 612, 62.7059, 14.1824
215, 16, 611, 63.4691, 14.2501
216, 16, 611, 63.0956, 14.3176
217, 16, 610, 62.8634, 14.3857
218, 16, 609, 63.6266, 14.4537
219, 16, 608, 64.3898, 14.5215
220, 16, 607, 65.3898, 14.5892
221, 16, 606, 66.153, 14.6571
222, 16, 605, 65.9208, 14.7252
223, 16, 604, 66.684, 14.7933
224, 16, 603, 67.4472, 14.8613
225, 16, 602, 68.4472, 14.929
226, 16, 601, 69.2103, 14.9967
227, 16, 600, 69.9735, 15.0649
228, 16, 599, 70.7367, 15.1327
229, 16, 598, 71.7367, 15.2012
230, 16, 597, 72.4999, 15.2699
231, 16, 596, 73.2631, 15.338
232, 16, 595, 74.0263, 15.4064
233, 16, 594, 74.7895, 15.4748
234, 16, 593, 75.5527, 15.5434
235, 16, 592, 76.3159, 15.6121
236, 16, 592, 75.9424, 15.6809
237, 16, 591, 76.7056, 15.7492
238, 16, 590, 77.4688, 15.8183
239, 16, 589, 78.4688, 15.8873
240, 16, 588, 79.232, 15.956
241, 16, 587, 79.9952, 16.0247
242, 16, 586, 80.7584, 16.0933
243, 16, 585, 81.5216, 16.1623
244, 16, 584, 82.2848, 16.2311
245, 16, 583, 83.048, 16.3
246, 16, 582, 82.8158, 16.3689
247, 16, 581, 83.579, 16.438
248, 16, 580, 84.3422, 16.5073
249, 16, 579, 85.1054, 16.5767
250, 16, 578, 86.1054, 16.6458
251, 16, 577, 85.8732, 16.715
252, 16, 576, 85.641, 16.7849
253, 16, 575, 86.4042, 16.8545
254, 16, 574, 87.7523, 16.9251
255, 16, 573, 87.5201, 16.9946
256, 16, 572, 88.2833, 17.0642
257, 16, 571, 89.0465, 17.1355
258, 16, 570, 90.3947, 17.2159
259, 16, 569, 91.1579, 17.2857
260, 16, 568, 91.9211, 17.355
261, 16, 567, 92.6843, 17.4244
262, 16, 566, 93.4475, 17.4935
263, 16, 565, 94.2107, 17.5628
264, 16, 564, 94.9739, 17.6324
265, 16, 563, 95.7371, 17.7019
266, 16, 562, 96.5003, 17.7716
267, 16, 561, 97.2635, 17.8542
268, 16, 560, 98.0267, 17.9478
269, 16, 559, 97.7945, 18.0271
270, 16, 558, 98.5577, 18.1239
271, 16, 557, 99.3209, 18.2358
272, 16, 556, 100.084, 18.3264
273, 16, 555, 100.847, 18.4081
274, 16, 554, 101.61, 18.5234
275, 16, 553, 102.374, 18.6548
276, 16, 553, 102, 18.7269
277, 16, 552, 101.768, 18.7975
278, 16, 551, 102.531, 18.868
279, 16, 551, 102.116, 18.938
280, 16, 550, 101.884, 19.0086
281, 16, 549, 103.232, 19.0787
282, 16, 549, 102.817, 19.149
283, 16, 549, 102.443, 19.2195
284, 16, 549, 102.402, 19.29
285, 16, 549, 102.028, 19.3605
286, 16, 549, 101.655, 19.4309
287, 16, 548, 102.655, 19.5013
288, 16, 547, 103.418, 19.5722
289, 16, 546, 104.766, 19.6433
290, 16, 546, 104.393, 19.7133
291, 16, 546, 104.223, 19.7836
292, 16, 546, 104.538, 19.8546
293, 16, 546, 104.164, 19.9251
294, 16, 546, 103.679, 19.996
295, 16, 546, 103.101, 20.0665
296, 16, 546, 102.686, 20.1371
297, 16, 546, 102.313, 20.2074
298, 16, 546, 101.939, 20.2781
299, 16, 545, 102.702, 20.3485
300, 16, 544, 103.466, 20.4187
301, 16, 543, 104.466, 20.4987
302, 16, 542, 105.229, 20.5705
303, 16, 541, 105.992, 20.6412
304, 16, 540, 106.755, 20.7119
305, 16, 539, 107.518, 20.7847
306, 16, 538, 108.282, 20.8555
307, 16, 537, 109.045, 20.9266
308, 16, 536, 109.808, 20.9982
309, 16, 535, 110.571, 21.0697
310, 16, 534, 111.334, 21.1414
311, 16, 534, 110.961, 21.2131
312, 16, 534, 110.546, 21.2841
313, 16, 534, 110.172, 21.3565
314, 16, 534, 109.799, 21.4288
315, 16, 534, 109.425, 21.5004
316, 16, 534, 109.052, 21.5719
317, 16, 534, 108.847, 21.6437
318, 16, 534, 108.694, 21.7153
319, 16, 533, 109.047, 21.7867
320, 16, 533, 108.562, 21.8586
321, 16, 532, 108.915, 21.9303
322, 16, 532, 108.43, 22.0019
323, 16, 531, 108.198, 22.0736
324, 16, 531, 107.824, 22.1452
325, 16, 531, 107.451, 22.2174
326, 16, 531, 107.246, 22.2889
327, 16, 531, 106.872, 22.3603
328, 16, 531, 106.499, 22.4322
329, 16, 530, 107.262, 22.5036
330, 16, 529, 108.025, 22.5748
331, 16, 528, 109.025, 22.6458
332, 16, 527, 109.789, 22.7175
333, 16, 526, 110.552, 22.7905
334, 16, 525, 111.315, 22.8627
335, 16, 524, 111.083, 22.9353
336, 16, 523, 110.851, 23.0077
337, 16, 522, 111.851, 23.0802
338, 16, 522, 111.477, 23.1525
339, 16, 521, 112.24, 23.2246
340, 16, 521, 111.867, 23.297
341, 16, 521, 111.662, 23.3696
342, 16, 521, 111.289, 23.4413
343, 16, 520, 111.641, 23.514
344, 16, 520, 111.156, 23.5869
345, 16, 520, 110.783, 23.6599
346, 16, 520, 110.298, 23.7327
347, 16, 519, 111.646, 23.8055
348, 16, 518, 112.409, 23.8923
349, 16, 518, 111.924, 23.9651
350, 16, 517, 112.687, 24.0379
351, 16, 516, 114.036, 24.1321
352, 16, 515, 114.799, 24.205
353, 16, 514, 115.562, 24.2776
354, 16, 513, 116.325, 24.3506
355, 16, 512, 117.088, 24.4231
356, 16, 512, 116.715, 24.4959
357, 16, 512, 116.341, 24.5688
358, 16, 511, 117.341, 24.6415
359, 16, 511, 116.968, 24.7138
360, 16, 511, 116.483, 24.7869
361, 16, 511, 116.109, 24.8598
362, 16, 511, 115.905, 24.9322
363, 16, 511, 115.531, 25.0052
364, 16, 510, 116.294, 25.078
365, 16, 509, 117.058, 25.1506
366, 16, 508, 117.821, 25.2233
367, 16, 507, 118.584, 25.2956
368, 16, 506, 119.347, 25.3687
369, 16, 505, 120.11, 25.4416
370, 16, 504, 120.874, 25.5141
371, 16, 503, 121.637, 25.5871
372, 16, 502, 122.4, 25.6602
373, 16, 501, 123.163, 25.7334
374, 16, 500, 123.926, 25.8066
375, 16, 499, 124.69, 25.881
376, 16, 498, 125.453, 25.9545
377, 16, 497, 126.216, 26.0273
378, 16, 496, 127.216, 26.1004
379, 16, 496, 126.842, 26.1734
380, 16, 496, 126.69, 26.2459
381, 16, 496, 126.316, 26.3188
382, 16, 495, 127.079, 26.3919
383, 16, 494, 127.842, 26.4644
384, 16, 493, 127.61, 26.5375
385, 16, 492, 128.61, 26.611
386, 16, 492, 128.237, 26.6846
387, 16, 492, 127.863, 26.7574
388, 16, 492, 127.49, 26.8319
389, 16, 491, 128.253, 26.9045
390, 16, 491, 127.768, 26.9776
391, 16, 491, 127.394, 27.05
392, 16, 491, 127.021, 27.1231
393, 16, 491, 126.647, 27.2097
394, 16, 491, 126.162, 27.2831
395, 16, 491, 125.789, 27.3558
396, 16, 491, 125.415, 27.4281
397, 16, 491, 125.042, 27.5004
398, 16, 491, 124.668, 27.5724
399, 16, 491, 124.295, 27.645
400, 16, 491, 123.921, 27.7175
401, 16, 491, 123.548, 27.7899
402, 16, 490, 124.311, 27.8623
403, 16, 489, 124.079, 27.9347
404, 16, 488, 124.842, 28.0076
405, 16, 487, 125.842, 28.0804
406, 16, 486, 126.195, 28.1536
407, 16, 486, 125.71, 28.2268
408, 16, 485, 126.473, 28.2992
409, 16, 484, 127.236, 28.3719
410, 16, 483, 127.999, 28.4447
411, 16, 482, 129.347, 28.5179
412, 16, 481, 130.347, 28.5905
413, 16, 480, 131.111, 28.6635
414, 16, 479, 131.874, 28.7361
415, 16, 479, 131.5, 28.8092
416, 16, 479, 131.085, 28.8823
417, 16, 479, 130.712, 28.9553
418, 16, 479, 130.338, 29.0286
419, 16, 479, 129.853, 29.1019
420, 16, 478, 130.616, 29.1749
421, 16, 477, 131.38, 29.2477
422, 16, 477, 131.006, 29.3204
423, 16, 477, 130.632, 29.3939
424, 16, 477, 130.259, 29.4673
425, 16, 477, 129.885, 29.5405
426, 16, 477, 129.512, 29.6136
427, 16, 477, 129.138, 29.6868
428, 16, 477, 128.765, 29.7598
429, 16, 477, 128.391, 29.8325
430, 16, 477, 128.018, 29.9053
431, 16, 477, 127.644, 29.9786
432, 16, 477, 127.491, 30.0517
433, 16, 476, 127.733, 30.1247
434, 16, 476, 127.528, 30.1982
435, 16, 475, 129.233, 30.2713
436, 16, 474, 129.996, 30.3443
437, 16, 474, 129.581, 30.417
438, 16, 474, 129.207, 30.5012
439, 16, 474, 128.834, 30.5751
440, 16, 474, 128.681, 30.6478
441, 16, 474, 128.307, 30.721
442, 16, 473, 129.071, 30.794
443, 16, 472, 129.834, 30.8667
444, 16, 472, 129.46, 30.9401
445, 16, 472, 129.045, 31.0129
446, 16, 471, 129.398, 31.0862
447, 16, 471, 128.913, 31.1594
448, 16, 471, 128.539, 31.2324
449, 16, 471, 128.166, 31.3051
450, 16, 471, 127.792, 31.3786
451, 16, 471, 127.588, 31.4521
452, 16, 471, 127.214, 31.5249
453, 16, 471, 126.841, 31.5977
454, 16, 470, 128.189, 31.6702
455, 16, 469, 128.952, 31.7429
456, 16, 469, 128.799, 31.816
457, 16, 469, 128.646, 31.8904
458, 16, 469, 128.273, 31.9634
459, 16, 469, 127.899, 32.0361
460, 16, 469, 127.695, 32.1092
461, 16, 469, 127.542, 32.1821
462, 16, 469, 127.372, 32.2546
463, 16, 469, 127.219, 32.3276
464, 16, 469, 127.066, 32.4001
465, 16, 469, 126.488, 32.4728
466, 16, 469, 126.114, 32.5454
467, 16, 468, 126.878, 32.6179
468, 16, 467, 127.641, 32.6901
469, 16, 466, 128.404, 32.7621
470, 16, 465, 129.404, 32.8346
471, 16, 464, 130.167, 32.9069
472, 16, 463, 130.93, 32.9802
473, 16, 462, 131.694, 33.0531
474, 16, 461, 133.042, 33.1258
475, 16, 460, 133.805, 33.198
476, 16, 460, 133.431, 33.273
477, 16, 460, 133.058, 33.3464
478, 16, 460, 132.684, 33.419
479, 16, 459, 133.037, 33.4923
480, 16, 459, 132.552, 33.5647
481, 16, 459, 132.137, 33.6376
482, 16, 459, 131.984, 33.7143
483, 16, 459, 131.831, 33.8136
484, 16, 459, 131.416, 33.9103
485, 16, 459, 131.246, 33.984
486, 16, 458, 131.488, 34.0573
487, 16, 458, 131.318, 34.1295
488, 16, 458, 131.113, 34.2031
489, 16, 458, 130.96, 34.276
490, 16, 458, 130.587, 34.3491
491, 16, 458, 130.213, 34.4222
492, 16, 458, 130.043, 34.4955
493, 16, 458, 129.89, 34.5684
494, 16, 458, 129.737, 34.6418
495, 16, 458, 129.584, 34.715
496, 16, 458, 129.414, 34.7884
497, 16, 458, 129.262, 34.8618
498, 16, 458, 128.998, 34.9353
499, 16, 458, 128.845, 35.0085
500, 16, 458, 128.472, 35.0815
501, 16, 457, 129.235, 35.1628
502, 16, 456, 129.998, 35.2429
503, 16, 455, 130.761, 35.316
504, 16, 454, 131.761, 35.3891
505, 16, 453, 132.524, 35.4624
506, 16, 453, 132.151, 35.5361
507, 16, 453, 131.998, 35.6092
508, 16, 453, 131.624, 35.6827
509, 16, 452, 132.624, 35.7559
510, 16, 451, 133.388, 35.8292
511, 16, 450, 134.388, 35.9026
512, 16, 449, 135.151, 35.9758
513, 16, 448, 135.914, 36.052
514, 16, 447, 136.914, 36.1252
515, 16, 446, 137.677, 36.1986
516, 16, 446, 137.304, 36.2722
517, 16, 446, 136.93, 36.353
518, 16, 446, 136.557, 36.4266
519, 16, 445, 136.909, 36.5007
520, 16, 445, 136.424, 36.5749
521, 16, 445, 136.051, 36.6487
522, 16, 444, 137.051, 36.7225
523, 16, 443, 137.404, 36.796
524, 16, 443, 136.919, 36.872
525, 16, 443, 136.504, 36.9461
526, 16, 443, 136.13, 37.0203
527, 16, 443, 135.757, 37.0949
528, 16, 443, 135.272, 37.1785
529, 16, 442, 136.035, 37.2529
530, 16, 442, 135.55, 37.3275
531, 16, 442, 135.176, 37.4017
532, 16, 442, 135.023, 37.4761
533, 16, 442, 134.65, 37.5503
534, 16, 441, 135.65, 37.6241
535, 16, 441, 135.276, 37.6984
536, 16, 440, 136.276, 37.7726
537, 16, 440, 135.903, 37.8496
538, 16, 439, 136.903, 37.9243
539, 16, 439, 136.488, 37.9989
540, 16, 439, 136.073, 38.0728
541, 16, 438, 136.425, 38.1476
542, 16, 438, 135.941, 38.2225
543, 16, 438, 135.567, 38.2975
544, 16, 438, 135.193, 38.3721
545, 16, 438, 135.041, 38.4466
546, 16, 438, 134.667, 38.5213
547, 16, 437, 135.02, 38.5962
548, 16, 437, 134.535, 38.6886
549, 16, 437, 134.382, 38.7666
550, 16, 437, 134.008, 38.8416
551, 16, 436, 134.361, 38.9169
552, 16, 436, 133.876, 38.9921
553, 16, 436, 133.672, 39.0672
554, 16, 436, 133.519, 39.1416
555, 16, 436, 133.366, 39.2164
556, 16, 436, 132.992, 39.2919
557, 16, 436, 132.619, 39.3659
558, 16, 436, 132.245, 39.4409
559, 16, 435, 132.598, 39.5158
560, 16, 435, 132.913, 39.5908
561, 16, 435, 132.335, 39.6662
562, 16, 435, 131.961, 39.7413
563, 16, 434, 133.309, 39.8169
564, 16, 434, 132.936, 39.8918
565, 16, 434, 132.562, 39.9669
566, 16, 434, 132.189, 40.0419
567, 16, 434, 131.815, 40.117
568, 16, 433, 132.579, 40.1921
569, 16, 432, 133.342, 40.2668
570, 16, 431, 134.105, 40.3418
571, 16, 430, 134.868, 40.4164
572, 16, 429, 135.631, 40.5069
573, 16, 428, 136.395, 40.5845
574, 16, 427, 137.158, 40.66
575, 16, 426, 137.921, 40.7347
576, 16, 425, 138.684, 40.8099
577, 16, 424, 139.037, 40.8852
578, 16, 424, 138.552, 40.9612
579, 16, 423, 139.315, 41.0363
580, 16, 422, 140.078, 41.1115
581, 16, 421, 140.842, 41.1864
582, 16, 420, 141.605, 41.2616
583, 16, 419, 141.373, 41.3371
584, 16, 418, 142.136, 41.4157
585, 16, 417, 142.899, 41.4911
586, 16, 416, 142.667, 41.5668
587, 16, 415, 143.43, 41.6423
588, 16, 414, 143.198, 41.7178
589, 16, 413, 143.961, 41.7934
590, 16, 412, 145.309, 41.8709
591, 16, 411, 146.072, 41.946
592, 16, 410, 146.835, 42.0213
593, 16, 409, 147.599, 42.096
594, 16, 408, 148.362, 42.1709
595, 16, 407, 149.125, 42.2461
596, 16, 406, 148.893, 42.3213
597, 16, 405, 148.661, 42.3964
598, 16, 404, 149.424, 42.4723
599, 16, 403, 150.187, 42.5475
600, 16, 402, 149.955, 42.6228
601, 16, 401, 150.955, 42.6984
602, 16, 400, 151.718, 42.7952
603, 16, 399, 152.481, 42.8975
604, 16, 399, 152.108, 42.9744
605, 16, 399, 151.623, 43.05
606, 16, 399, 151.249, 43.1255
607, 16, 399, 150.876, 43.2008
608, 16, 398, 152.224, 43.2762
609, 16, 397, 152.987, 43.352
610, 16, 396, 153.75, 43.4273
611, 16, 395, 154.75, 43.503
612, 16, 394, 155.513, 43.5786
613, 16, 393, 156.277, 43.6542
614, 16, 392, 157.04, 43.7292
615, 16, 391, 157.803, 43.8044
616, 16, 390, 158.566, 43.8927
617, 16, 389, 159.914, 43.967
618, 16, 388, 159.682, 44.0422
619, 16, 388, 159.309, 44.1172
620, 16, 388, 158.935, 44.1922
621, 16, 388, 158.562, 44.2678
622, 16, 388, 158.188, 44.342
623, 16, 388, 157.815, 44.4173
624, 16, 388, 157.33, 44.4928
625, 16, 388, 157.177, 44.567
626, 16, 387, 158.525, 44.6424
627, 16, 386, 159.288, 44.717
628, 16, 386, 158.803, 44.7927
629, 16, 385, 159.803, 44.8676
630, 16, 384, 160.566, 44.9424
631, 16, 383, 161.566, 45.0173
632, 16, 382, 162.566, 45.0927
633, 16, 381, 163.329, 45.1677
634, 16, 380, 164.093, 45.2428
635, 16, 380, 163.719, 45.3173
636, 16, 379, 164.482, 45.3923
637, 16, 379, 163.997, 45.4677
638, 16, 378, 164.761, 45.5432
639, 16, 377, 165.761, 45.6184
640, 16, 377, 165.387, 45.6933
641, 16, 376, 166.387, 45.7689
642, 16, 376, 166.013, 45.8445
643, 16, 376, 165.64, 45.9206
644, 16, 375, 166.988, 45.9955
645, 16, 375, 166.615, 46.0705
646, 16, 375, 166.462, 46.145
647, 16, 375, 166.088, 46.2197
648, 16, 375, 165.935, 46.2942
649, 16, 375, 165.782, 46.369
650, 16, 375, 166.004, 46.4444
651, 16, 375, 165.8, 46.5197
652, 16, 375, 165.595, 46.5947
653, 16, 375, 165.222, 46.6696
654, 16, 375, 165.069, 46.7436
655, 16, 375, 164.916, 46.8186
656, 16, 375, 164.763, 46.8937
657, 16, 375, 164.389, 46.9686
658, 16, 374, 164.742, 47.0434
659, 16, 374, 164.257, 47.1185
660, 16, 374, 163.884, 47.2054
661, 16, 374, 163.51, 47.2807
662, 16, 374, 163.136, 47.3555
663, 16, 373, 163.489, 47.4306
664, 16, 373, 163.004, 47.5059
665, 16, 373, 162.8, 47.5809
666, 16, 373, 162.647, 47.6554
667, 16, 373, 162.494, 47.7304
668, 16, 373, 162.289, 47.8057
669, 16, 373, 162.136, 47.8809
670, 16, 373, 162.358, 47.956
671, 16, 373, 162.205, 48.0314
672, 16, 373, 162.052, 48.1065
673, 16, 373, 161.9, 48.1811
674, 16, 373, 161.526, 48.2558
675, 16, 373, 161.152, 48.331
676, 16, 373, 160.737, 48.406
677, 16, 373, 160.533, 48.4816
678, 16, 373, 160.118, 48.5568
679, 16, 373, 159.965, 48.6316
680, 16, 373, 159.55, 48.7063
681, 16, 373, 159.345, 48.7815
682, 16, 373, 159.262, 48.8575
683, 16, 373, 159.151, 48.9323
684, 16, 373, 158.998, 49.0076
685, 16, 373, 158.845, 49.0832
686, 16, 373, 158.692, 49.1589
687, 16, 373, 158.539, 49.2343
688, 16, 373, 158.335, 49.3105
689, 16, 373, 158.182, 49.3861
690, 16, 373, 158.029, 49.4613
691, 16, 373, 157.876, 49.537
692, 16, 373, 157.723, 49.6125
693, 16, 373, 157.349, 49.6878
694, 16, 372, 158.349, 49.7638
695, 16, 372, 158.665, 49.8398
696, 16, 372, 158.291, 49.9157
697, 16, 371, 159.054, 49.9907
698, 16, 370, 159.817, 50.066
699, 16, 369, 160.581, 50.1414
700, 16, 368, 161.344, 50.2168
701, 16, 368, 160.929, 50.2923
702, 16, 367, 162.277, 50.3678
703, 16, 366, 163.04, 50.4437
704, 16, 365, 163.803, 50.5293
705, 16, 364, 164.566, 50.6056
706, 16, 363, 165.33, 50.6812
707, 16, 362, 166.33, 50.7567
708, 16, 361, 167.093, 50.8321
709, 16, 360, 167.856, 50.9083
710, 16, 359, 168.619, 50.9839
711, 16, 358, 169.382, 51.0601
712, 16, 357, 170.146, 51.1357
713, 16, 356, 171.146, 51.2115
714, 16, 355, 171.909, 51.2873
715, 16, 354, 172.672, 51.3635
716, 17, 353, 173.672, 51.4394
717, 17, 352, 174.435, 51.5158
718, 17, 351, 175.435, 51.5917
719, 17, 350, 176.198, 51.6679
