Seed is: 87
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
177, 21, 609, 79.5411, 11.7642
178, 21, 608, 79.3089, 11.832
179, 21, 607, 80.3089, 11.8997
180, 21, 606, 81.0721, 11.9676
181, 21, 605, 80.8399, 12.035
182, 21, 604, 81.6031, 12.1029
183, 21, 603, 82.3663, 12.1708
184, 21, 602, 83.1295, 12.2384
185, 21, 601, 83.8927, 12.3057
186, 21, 600, 84.6559, 12.3732
187, 21, 599, 85.4191, 12.4412
188, 21, 598, 86.1823, 12.5092
189, 21, 597, 87.5305, 12.5776
190, 21, 596, 88.2937, 12.6454
191, 21, 596, 87.8087, 12.7139
192, 21, 595, 88.5719, 12.7818
193, 21, 594, 89.3351, 12.8497
194, 21, 593, 90.0983, 12.918
195, 21, 593, 89.6833, 12.9862
196, 21, 592, 91.0314, 13.0544
197, 21, 591, 91.7946, 13.1225
198, 21, 590, 92.5578, 13.1903
199, 21, 589, 93.321, 13.2586
200, 21, 588, 94.321, 13.3271
201, 21, 587, 95.0842, 13.3954
202, 21, 586, 96.4324, 13.4639
203, 21, 585, 97.1956, 13.5321
204, 21, 584, 96.9634, 13.601
205, 21, 584, 96.5899, 13.6713
206, 21, 584, 96.1748, 13.7401
207, 21, 584, 95.8013, 13.8085
208, 21, 584, 95.4277, 13.8768
209, 21, 584, 95.0127, 13.9456
210, 21, 584, 94.6392, 14.0247
211, 21, 584, 94.1542, 14.0945
212, 21, 583, 94.507, 14.1638
213, 21, 583, 94.1335, 14.2324
214, 21, 582, 95.1335, 14.3013
215, 21, 582, 94.7599, 14.3704
216, 21, 582, 94.275, 14.4397
217, 21, 582, 93.9014, 14.5086
218, 21, 582, 93.5279, 14.5775
219, 21, 582, 93.1128, 14.6463
220, 21, 582, 92.7393, 14.715
221, 21, 582, 92.2544, 14.784
222, 21, 582, 91.8393, 14.8528
223, 21, 582, 91.4658, 14.9215
224, 21, 582, 91.0922, 14.9909
225, 21, 582, 90.7187, 15.0602
226, 21, 581, 91.4819, 15.129
227, 21, 580, 91.2497, 15.1975
228, 21, 579, 92.0129, 15.2668
229, 21, 578, 92.7761, 15.3361
230, 21, 577, 93.1289, 15.4052
231, 21, 576, 93.8921, 15.4747
232, 21, 575, 94.6553, 15.5439
233, 21, 574, 95.4185, 15.6134
234, 21, 573, 95.1863, 15.6845
235, 21, 572, 96.1863, 15.754
236, 21, 571, 96.9495, 15.8233
237, 21, 570, 97.7127, 15.8931
238, 21, 569, 98.4759, 15.9623
239, 21, 568, 99.2391, 16.0315
240, 21, 567, 100.002, 16.1009
241, 21, 567, 100.317, 16.1709
242, 21, 566, 101.665, 16.2406
243, 21, 565, 102.429, 16.31
244, 21, 564, 103.429, 16.3789
245, 21, 563, 104.192, 16.4482
246, 21, 562, 104.955, 16.5176
247, 21, 561, 105.718, 16.5872
248, 21, 560, 106.481, 16.6572
249, 21, 559, 107.245, 16.7271
250, 21, 558, 108.008, 16.7969
251, 21, 557, 108.771, 16.8665
252, 21, 556, 109.534, 16.9362
253, 21, 555, 110.297, 17.0059
254, 21, 554, 111.061, 17.0762
255, 21, 554, 110.687, 17.1463
256, 21, 553, 111.45, 17.2162
257, 21, 552, 112.213, 17.2887
258, 21, 552, 111.84, 17.3686
259, 21, 551, 112.603, 17.4392
260, 21, 550, 113.366, 17.5091
261, 21, 549, 114.13, 17.5793
262, 21, 549, 113.756, 17.6498
263, 21, 549, 113.382, 17.7202
264, 21, 548, 113.735, 17.7906
265, 21, 548, 113.25, 17.8609
266, 21, 547, 114.013, 17.9309
267, 21, 547, 113.64, 18.0005
268, 21, 546, 114.403, 18.0728
269, 21, 545, 115.166, 18.1433
270, 21, 544, 115.93, 18.2142
271, 21, 543, 116.693, 18.285
272, 21, 542, 117.456, 18.3575
273, 21, 541, 118.219, 18.4283
274, 21, 540, 118.982, 18.4989
275, 21, 539, 119.746, 18.5699
276, 21, 539, 119.372, 18.6409
277, 21, 538, 120.135, 18.7119
278, 21, 537, 119.903, 18.7829
279, 21, 537, 119.529, 18.8546
280, 21, 537, 119.156, 18.9254
281, 21, 537, 118.782, 18.9978
282, 21, 537, 118.409, 19.0688
283, 21, 537, 118.035, 19.1398
284, 21, 536, 118.388, 19.2113
285, 21, 536, 117.903, 19.2826
286, 21, 536, 117.53, 19.3549
287, 21, 536, 117.156, 19.4264
288, 21, 536, 116.783, 19.499
289, 21, 536, 116.368, 19.5705
290, 21, 536, 115.883, 19.6424
291, 21, 536, 115.713, 19.7136
292, 21, 536, 115.56, 19.7845
293, 21, 536, 115.186, 19.8558
294, 21, 536, 114.771, 19.9269
295, 21, 536, 114.398, 19.9978
296, 21, 536, 114.024, 20.0705
297, 21, 536, 113.651, 20.141
298, 21, 536, 113.277, 20.2114
299, 21, 535, 114.277, 20.283
300, 21, 535, 113.903, 20.3538
301, 21, 534, 114.903, 20.4246
302, 21, 534, 114.53, 20.4955
303, 21, 534, 114.115, 20.5661
304, 21, 534, 113.945, 20.6367
305, 21, 534, 113.792, 20.7173
306, 21, 534, 113.418, 20.7882
307, 21, 534, 113.045, 20.8597
308, 21, 533, 113.808, 20.931
309, 21, 532, 114.571, 21.0026
310, 21, 531, 115.335, 21.0754
311, 21, 531, 114.961, 21.1457
312, 21, 530, 115.724, 21.216
313, 21, 529, 116.487, 21.2865
314, 21, 528, 117.251, 21.3566
315, 21, 527, 118.014, 21.427
316, 21, 527, 117.64, 21.4976
317, 21, 527, 117.267, 21.5695
318, 21, 527, 116.893, 21.6407
319, 21, 527, 116.52, 21.7112
320, 21, 527, 116.146, 21.7821
321, 21, 527, 115.773, 21.8526
322, 21, 527, 115.358, 21.9232
323, 21, 527, 114.984, 21.9937
324, 21, 527, 114.831, 22.0638
325, 21, 527, 114.458, 22.1341
326, 21, 526, 115.221, 22.2041
327, 21, 525, 115.984, 22.2755
328, 21, 524, 116.747, 22.3461
329, 21, 523, 117.51, 22.4167
330, 21, 522, 118.859, 22.4876
331, 21, 521, 118.626, 22.5581
332, 21, 520, 119.39, 22.6285
333, 21, 519, 120.153, 22.699
334, 21, 518, 120.916, 22.7694
335, 21, 517, 120.684, 22.8402
336, 21, 516, 121.447, 22.9112
337, 21, 515, 121.215, 22.9827
338, 21, 515, 120.841, 23.0539
339, 21, 515, 120.356, 23.1268
340, 21, 514, 121.704, 23.1971
341, 21, 513, 122.468, 23.2672
342, 21, 513, 121.983, 23.3379
343, 21, 512, 122.746, 23.4088
344, 21, 511, 123.509, 23.4792
345, 21, 510, 124.509, 23.5503
346, 21, 509, 125.272, 23.623
347, 21, 508, 126.035, 23.6935
348, 21, 507, 126.799, 23.7639
349, 21, 506, 126.566, 23.8345
350, 21, 505, 126.334, 23.9062
351, 21, 505, 125.961, 23.9772
352, 21, 504, 126.724, 24.0591
353, 21, 503, 127.487, 24.1301
354, 21, 502, 128.25, 24.2006
355, 21, 501, 129.013, 24.2718
356, 21, 501, 128.64, 24.3434
357, 21, 501, 128.266, 24.4146
358, 21, 501, 127.893, 24.4865
359, 21, 501, 127.519, 24.5579
360, 21, 500, 128.519, 24.6283
361, 21, 499, 129.283, 24.7
362, 21, 498, 130.046, 24.7708
363, 21, 497, 130.809, 24.842
364, 21, 497, 130.435, 24.9133
365, 21, 497, 130.062, 24.9849
366, 21, 497, 129.688, 25.0562
367, 21, 497, 129.315, 25.1274
368, 21, 497, 128.9, 25.1987
369, 21, 496, 129.253, 25.2699
370, 21, 496, 128.768, 25.3414
371, 21, 496, 128.394, 25.4128
372, 21, 496, 128.02, 25.4843
373, 21, 495, 128.784, 25.5556
374, 21, 494, 129.547, 25.6269
375, 21, 494, 129.173, 25.698
376, 21, 493, 129.937, 25.7688
377, 21, 493, 129.563, 25.8402
378, 21, 493, 129.41, 25.911
379, 21, 493, 129.206, 25.9821
380, 21, 493, 128.832, 26.0536
381, 21, 493, 128.679, 26.1256
382, 21, 493, 128.475, 26.1966
383, 21, 492, 129.823, 26.2674
384, 21, 491, 130.586, 26.3379
385, 21, 490, 131.349, 26.4081
386, 21, 490, 130.976, 26.479
387, 21, 490, 130.491, 26.5503
388, 21, 490, 130.117, 26.621
389, 21, 490, 129.744, 26.6919
390, 21, 489, 130.507, 26.7632
391, 21, 489, 130.133, 26.8337
392, 21, 488, 131.133, 26.904
393, 21, 488, 130.76, 26.9746
394, 21, 487, 131.76, 27.0453
395, 21, 487, 131.386, 27.1185
396, 21, 487, 130.971, 27.1897
397, 21, 487, 130.598, 27.2613
398, 21, 487, 130.224, 27.3325
399, 21, 487, 129.85, 27.4154
400, 21, 487, 129.477, 27.4872
401, 21, 487, 129.307, 27.5595
402, 21, 487, 129.154, 27.6312
403, 21, 487, 129.001, 27.7032
404, 21, 487, 128.628, 27.7742
405, 21, 487, 128.143, 27.8462
406, 21, 487, 127.769, 27.9175
407, 21, 487, 127.396, 27.989
408, 21, 487, 127.022, 28.0601
409, 21, 487, 126.649, 28.1319
410, 21, 487, 126.275, 28.2029
411, 21, 487, 125.86, 28.2742
412, 21, 487, 125.486, 28.3457
413, 21, 487, 125.113, 28.4173
414, 21, 486, 125.876, 28.4888
415, 21, 486, 125.503, 28.5604
416, 21, 486, 125.129, 28.6321
417, 21, 486, 124.755, 28.7047
418, 21, 486, 124.382, 28.7761
419, 21, 486, 124.008, 28.8472
420, 21, 486, 123.635, 28.9189
421, 21, 486, 123.261, 28.9903
422, 21, 486, 122.888, 29.0635
423, 21, 485, 123.241, 29.1356
424, 21, 485, 122.756, 29.2074
425, 21, 485, 122.382, 29.2957
426, 21, 484, 123.382, 29.3686
427, 21, 483, 124.145, 29.4403
428, 21, 482, 125.145, 29.5123
429, 21, 481, 125.908, 29.5842
430, 21, 480, 126.908, 29.6564
431, 21, 479, 127.672, 29.7287
432, 21, 478, 128.435, 29.8003
433, 21, 478, 128.282, 29.8719
434, 21, 478, 128.129, 29.9443
435, 21, 478, 127.924, 30.0169
436, 21, 478, 127.772, 30.0914
437, 21, 478, 127.619, 30.1643
438, 21, 478, 127.466, 30.2366
439, 21, 478, 127.051, 30.3097
440, 21, 478, 126.677, 30.3825
441, 21, 478, 126.304, 30.4552
442, 21, 478, 126.526, 30.5282
443, 21, 478, 126.356, 30.6011
444, 21, 478, 126.186, 30.6739
445, 21, 478, 126.033, 30.771
446, 21, 478, 125.659, 30.8449
447, 21, 478, 125.286, 30.9175
448, 21, 477, 125.527, 30.9896
449, 21, 477, 125.322, 31.0623
450, 21, 477, 125.059, 31.1352
451, 21, 477, 124.906, 31.2081
452, 21, 477, 124.822, 31.2803
453, 21, 477, 124.652, 31.3546
454, 21, 477, 124.499, 31.4271
455, 21, 477, 124.416, 31.4989
456, 21, 477, 124.263, 31.5719
457, 21, 477, 124.11, 31.6449
458, 21, 476, 124.351, 31.7178
459, 21, 476, 124.147, 31.7908
460, 21, 476, 123.994, 31.8635
461, 21, 476, 123.62, 31.9379
462, 21, 476, 123.247, 32.0107
463, 21, 476, 122.873, 32.0834
464, 21, 476, 122.5, 32.156
465, 21, 476, 122.295, 32.2288
466, 21, 476, 121.921, 32.3017
467, 21, 476, 121.436, 32.3746
468, 21, 476, 121.063, 32.4472
469, 21, 476, 120.689, 32.5201
470, 21, 476, 120.536, 32.5925
471, 21, 476, 120.384, 32.6653
472, 21, 476, 120.01, 32.7393
473, 21, 476, 119.636, 32.8121
474, 21, 476, 119.526, 32.885
475, 21, 476, 119.321, 32.958
476, 21, 476, 119.169, 33.0304
477, 21, 476, 118.753, 33.103
478, 21, 476, 118.601, 33.1755
479, 21, 476, 118.185, 33.2481
480, 21, 476, 118.016, 33.3204
481, 21, 476, 117.922, 33.3928
482, 21, 476, 117.77, 33.4655
483, 21, 476, 117.617, 33.5384
484, 21, 476, 117.202, 33.6115
485, 21, 476, 117.049, 33.6844
486, 21, 476, 116.896, 33.7574
487, 21, 476, 116.743, 33.8302
488, 21, 476, 116.59, 33.9028
489, 21, 476, 116.42, 33.9752
490, 21, 476, 116.267, 34.0576
491, 21, 476, 116.183, 34.1301
492, 21, 476, 116.09, 34.2034
493, 21, 475, 116.28, 34.2767
494, 21, 475, 116.443, 34.3502
495, 21, 475, 116.359, 34.4237
496, 21, 475, 116.206, 34.4969
497, 21, 475, 116.139, 34.5702
498, 21, 475, 115.986, 34.6431
499, 21, 475, 115.781, 34.7166
500, 21, 475, 115.611, 34.7899
501, 21, 475, 115.458, 34.8628
502, 21, 475, 115.306, 34.9359
503, 21, 475, 115.222, 35.0088
504, 21, 475, 115.129, 35.082
505, 21, 475, 115.035, 35.1553
506, 21, 475, 114.952, 35.2288
507, 21, 475, 114.799, 35.3023
508, 21, 475, 114.646, 35.3752
509, 21, 475, 114.535, 35.4482
510, 21, 475, 114.384, 35.5214
511, 21, 475, 114.3, 35.5942
512, 21, 475, 114.147, 35.6674
513, 21, 475, 113.995, 35.7433
514, 21, 474, 115.343, 35.8161
515, 21, 473, 116.343, 35.8888
516, 21, 472, 117.343, 35.9618
517, 21, 471, 117.11, 36.035
518, 21, 471, 116.737, 36.1079
519, 21, 471, 116.252, 36.1811
520, 21, 471, 115.837, 36.2539
521, 21, 471, 115.422, 36.3271
522, 21, 470, 116.77, 36.4004
523, 21, 469, 117.533, 36.4736
524, 21, 468, 118.296, 36.5465
525, 21, 467, 119.06, 36.6199
526, 21, 467, 118.686, 36.6933
527, 21, 466, 119.449, 36.7662
528, 21, 465, 120.213, 36.839
529, 21, 464, 120.976, 36.9121
530, 21, 463, 121.976, 36.9851
531, 21, 462, 122.739, 37.0582
532, 21, 461, 123.739, 37.1316
533, 21, 461, 123.365, 37.2049
534, 21, 460, 124.714, 37.2783
535, 21, 459, 125.066, 37.3614
536, 21, 459, 124.581, 37.436
537, 21, 459, 124.208, 37.5094
538, 21, 459, 123.834, 37.583
539, 21, 459, 123.461, 37.6565
540, 21, 459, 123.087, 37.7298
541, 21, 459, 122.714, 37.8046
542, 21, 459, 122.34, 37.8782
543, 21, 459, 121.967, 37.9523
544, 21, 459, 121.814, 38.0256
545, 21, 459, 121.399, 38.0991
546, 21, 458, 121.751, 38.1742
547, 21, 458, 121.266, 38.2482
548, 21, 458, 120.893, 38.322
549, 21, 458, 120.688, 38.3956
550, 21, 458, 120.535, 38.4692
551, 21, 458, 120.425, 38.543
552, 21, 458, 120.272, 38.6157
553, 21, 458, 120.162, 38.6893
554, 21, 458, 120.078, 38.7628
555, 21, 458, 119.908, 38.836
556, 21, 458, 119.755, 38.9094
557, 21, 458, 119.602, 38.9823
558, 21, 458, 119.449, 39.0557
559, 21, 458, 119.296, 39.1307
560, 21, 458, 119.186, 39.2039
561, 21, 458, 119.102, 39.2769
562, 21, 458, 118.949, 39.3502
563, 21, 458, 118.796, 39.4235
564, 21, 457, 119.149, 39.4963
565, 21, 457, 118.664, 39.5695
566, 21, 457, 118.29, 39.6443
567, 21, 457, 117.875, 39.7186
568, 21, 457, 117.671, 39.7927
569, 21, 457, 117.466, 39.8659
570, 21, 457, 117.093, 39.9399
571, 21, 457, 116.719, 40.0132
572, 21, 457, 116.345, 40.0867
573, 21, 457, 116.193, 40.1603
574, 21, 456, 116.545, 40.2336
575, 21, 456, 116.06, 40.307
576, 21, 456, 115.687, 40.3807
577, 21, 455, 117.035, 40.4537
578, 21, 454, 118.035, 40.5269
579, 21, 454, 117.661, 40.6
580, 21, 454, 117.288, 40.6734
581, 21, 453, 117.529, 40.7559
582, 21, 453, 117.325, 40.8297
583, 22, 453, 117.313, 40.9186
584, 23, 453, 117.303, 41.0084
585, 24, 453, 117.293, 41.0996
586, 25, 453, 117.284, 41.1938
587, 26, 453, 117.277, 41.2664
588, 26, 453, 117.193, 41.3395
589, 26, 453, 117.04, 41.4128
590, 26, 453, 117.355, 41.4856
591, 26, 453, 116.777, 41.5581
592, 26, 453, 116.624, 41.6302
593, 26, 453, 116.209, 41.7182
594, 26, 453, 116.056, 41.7916
595, 26, 453, 115.682, 41.864
596, 27, 453, 115.674, 41.96
597, 28, 453, 115.667, 42.0646
598, 29, 453, 115.66, 42.1378
599, 29, 453, 115.607, 42.2099
600, 29, 453, 115.454, 42.283
601, 29, 453, 115.301, 42.3561
602, 29, 453, 114.928, 42.4289
603, 29, 452, 116.276, 42.5014
604, 29, 451, 116.629, 42.5743
605, 29, 450, 116.87, 42.6465
606, 29, 450, 117.185, 42.7197
607, 29, 450, 116.607, 42.7918
608, 29, 450, 116.122, 42.8645
609, 29, 450, 115.917, 42.9377
610, 29, 450, 115.748, 43.0104
611, 29, 450, 115.595, 43.0829
612, 29, 450, 115.425, 43.1557
613, 29, 450, 115.272, 43.2283
614, 29, 450, 115.067, 43.3009
615, 29, 450, 114.863, 43.3741
616, 29, 450, 114.71, 43.4465
617, 29, 450, 114.54, 43.5196
618, 29, 450, 114.447, 43.5915
619, 29, 450, 114.336, 43.665
620, 29, 450, 114.252, 43.7371
621, 29, 450, 114.099, 43.8095
622, 29, 450, 114.006, 43.8818
623, 29, 450, 113.923, 43.9544
624, 29, 450, 114.086, 44.0388
625, 29, 450, 113.822, 44.1132
626, 29, 450, 113.669, 44.1872
627, 29, 450, 113.585, 44.259
628, 29, 450, 113.432, 44.3338
629, 29, 450, 113.228, 44.4061
630, 29, 450, 113.45, 44.4787
631, 29, 450, 113.186, 44.5503
632, 29, 450, 112.982, 44.6225
633, 29, 450, 112.829, 44.6948
634, 29, 450, 112.676, 44.7688
635, 29, 450, 112.303, 44.8411
636, 29, 449, 113.066, 44.9133
637, 29, 448, 113.829, 44.9853
638, 29, 447, 114.592, 45.0571
639, 29, 446, 115.355, 45.1309
640, 29, 445, 116.118, 45.2064
641, 29, 444, 116.882, 45.287
642, 29, 444, 116.508, 45.3601
643, 29, 443, 117.271, 45.4328
644, 29, 442, 118.035, 45.5055
645, 29, 441, 118.798, 45.5782
646, 29, 440, 119.561, 45.6512
647, 29, 439, 120.324, 45.7243
648, 29, 438, 121.324, 45.7987
649, 29, 437, 122.087, 45.8719
650, 29, 436, 122.851, 45.9452
651, 29, 435, 123.614, 46.018
652, 29, 434, 124.377, 46.0915
653, 29, 433, 125.14, 46.1648
654, 29, 433, 124.767, 46.2382
655, 29, 432, 126.115, 46.312
656, 29, 432, 125.741, 46.3876
657, 29, 432, 125.368, 46.4614
658, 29, 432, 124.883, 46.5351
659, 29, 432, 124.468, 46.6088
660, 29, 432, 124.094, 46.6828
661, 29, 432, 123.721, 46.7567
662, 29, 432, 123.347, 46.8302
663, 29, 431, 123.7, 46.904
664, 29, 431, 123.215, 46.9768
665, 29, 430, 124.563, 47.0506
666, 29, 430, 124.19, 47.1238
667, 29, 430, 124.037, 47.1967
668, 29, 430, 123.663, 47.27
669, 29, 429, 124.426, 47.3503
670, 29, 428, 125.189, 47.4241
671, 29, 427, 125.953, 47.4981
672, 29, 426, 125.72, 47.5719
673, 29, 425, 126.72, 47.6456
674, 29, 424, 127.484, 47.7201
675, 29, 423, 127.251, 47.7941
676, 29, 423, 126.878, 47.868
677, 29, 423, 126.504, 47.9419
678, 29, 423, 126.131, 48.0158
679, 29, 423, 125.757, 48.0918
680, 29, 423, 125.384, 48.1654
681, 29, 423, 125.342, 48.2386
682, 29, 423, 124.969, 48.3123
683, 29, 423, 124.554, 48.3861
684, 29, 422, 124.906, 48.4598
685, 29, 422, 124.422, 48.5341
686, 29, 422, 124.048, 48.6079
687, 29, 421, 124.811, 48.6817
688, 29, 420, 125.574, 48.7552
689, 29, 419, 126.338, 48.8283
690, 29, 418, 127.101, 48.9019
691, 29, 418, 126.727, 48.9761
692, 29, 418, 126.354, 49.0499
693, 29, 418, 125.98, 49.1238
694, 29, 418, 125.607, 49.1975
695, 29, 418, 125.233, 49.2713
696, 29, 417, 125.996, 49.3596
697, 29, 416, 125.764, 49.4344
698, 29, 415, 126.764, 49.508
699, 29, 414, 127.527, 49.5822
700, 29, 414, 127.154, 49.6573
701, 29, 414, 126.78, 49.731
702, 29, 414, 126.627, 49.8044
703, 29, 414, 126.474, 49.8786
704, 29, 414, 126.321, 49.9529
705, 29, 414, 126.169, 50.0268
706, 29, 414, 126.016, 50.1144
707, 29, 414, 125.642, 50.1888
708, 30, 414, 125.636, 50.2923
709, 31, 414, 125.63, 50.3981
710, 32, 414, 125.624, 50.5061
711, 33, 414, 125.619, 50.6166
712, 34, 414, 125.614, 50.7399
713, 35, 414, 125.61, 50.8568
714, 36, 414, 125.605, 50.9753
715, 37, 414, 125.601, 51.0962
716, 38, 414, 125.597, 51.22
717, 39, 414, 125.594, 51.3474
718, 40, 414, 125.59, 51.477
719, 41, 414, 125.587, 51.6103
