Seed is: 70
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
95, 18, 673, 35.5677, 6.25088
96, 18, 672, 36.5677, 6.31561
97, 18, 671, 37.3309, 6.38131
98, 18, 670, 38.0941, 6.44614
99, 18, 669, 38.4469, 6.52895
100, 18, 669, 37.9619, 6.59518
101, 18, 668, 38.7251, 6.66067
102, 18, 667, 39.7251, 6.72599
103, 18, 666, 41.0733, 6.79194
104, 18, 665, 41.8365, 6.85786
105, 18, 665, 41.6835, 6.93547
106, 18, 665, 41.31, 7.00134
107, 18, 664, 42.0732, 7.06674
108, 18, 663, 42.8364, 7.13292
109, 18, 662, 43.5996, 7.19852
110, 18, 661, 44.3628, 7.26416
111, 18, 660, 44.7156, 7.3303
112, 18, 659, 45.0683, 7.39593
113, 18, 659, 44.5834, 7.46251
114, 18, 659, 44.2098, 7.53118
115, 18, 659, 43.8363, 7.61022
116, 18, 659, 44.0582, 7.67785
117, 18, 659, 43.8883, 7.74498
118, 18, 659, 43.7354, 7.81138
119, 18, 659, 43.3618, 7.878
120, 18, 658, 43.7146, 7.94474
121, 18, 658, 43.2296, 8.01204
122, 18, 658, 42.8561, 8.07907
123, 18, 658, 42.4826, 8.14574
124, 18, 658, 42.109, 8.21224
125, 18, 658, 41.694, 8.27879
126, 18, 658, 41.3205, 8.3455
127, 18, 658, 40.9469, 8.4121
128, 18, 658, 40.5734, 8.47795
129, 18, 658, 40.3689, 8.54599
130, 18, 658, 40.2159, 8.61264
131, 18, 658, 39.9525, 8.67977
132, 18, 658, 39.7996, 8.74612
133, 18, 658, 39.7065, 8.81319
134, 18, 658, 39.6134, 8.87969
135, 18, 658, 39.5296, 8.94628
136, 18, 658, 39.7341, 9.01291
137, 18, 658, 39.641, 9.07934
138, 18, 658, 39.5572, 9.14624
139, 18, 658, 39.4043, 9.21302
140, 18, 658, 39.0307, 9.27954
141, 18, 657, 39.7939, 9.34574
142, 18, 656, 39.5617, 9.41167
143, 18, 655, 40.3249, 9.47816
144, 18, 654, 41.0881, 9.57215
145, 18, 653, 40.8559, 9.67529
146, 18, 652, 41.6191, 9.77617
147, 18, 651, 42.3823, 9.87496
148, 18, 650, 43.1455, 9.97424
149, 18, 649, 43.9087, 10.0549
150, 18, 648, 44.6719, 10.1515
151, 18, 647, 45.4351, 10.2216
152, 18, 646, 46.1983, 10.2888
153, 18, 645, 46.9615, 10.355
154, 18, 644, 47.7247, 10.4213
155, 18, 643, 48.4879, 10.488
156, 18, 642, 49.2511, 10.5544
157, 18, 641, 50.0143, 10.6207
158, 18, 640, 50.7775, 10.6876
159, 18, 639, 51.5407, 10.7547
160, 18, 638, 52.3039, 10.821
161, 18, 637, 53.0671, 10.8898
162, 18, 636, 53.4198, 10.9706
163, 18, 636, 52.9349, 11.0384
164, 18, 636, 52.5614, 11.1053
165, 18, 636, 52.1878, 11.1718
166, 18, 636, 51.7029, 11.2392
167, 18, 635, 52.0556, 11.3058
168, 18, 635, 51.5707, 11.3728
169, 18, 634, 52.9188, 11.44
170, 18, 634, 52.5453, 11.5076
171, 18, 634, 52.1718, 11.5744
172, 18, 633, 52.935, 11.6411
173, 18, 632, 53.6982, 11.7078
174, 18, 631, 54.4613, 11.7749
175, 18, 630, 55.2245, 11.8434
176, 18, 629, 55.9877, 11.9101
177, 18, 628, 56.7509, 11.9773
178, 18, 627, 56.5187, 12.0442
179, 18, 626, 57.2819, 12.1111
180, 18, 625, 58.0451, 12.1778
181, 18, 624, 58.8083, 12.2449
182, 18, 623, 59.5715, 12.3116
183, 18, 622, 60.3347, 12.3785
184, 18, 621, 61.0979, 12.4457
185, 18, 620, 61.8611, 12.5128
186, 18, 619, 62.6243, 12.5798
187, 18, 618, 63.6243, 12.6469
188, 18, 617, 64.3875, 12.7142
189, 18, 616, 65.1507, 12.7815
190, 18, 615, 65.9139, 12.8489
191, 18, 614, 66.6771, 12.9165
192, 18, 613, 67.4403, 12.9839
193, 18, 612, 68.2035, 13.0524
194, 18, 611, 68.9667, 13.1197
195, 18, 610, 69.7299, 13.1871
196, 18, 609, 70.4931, 13.2544
197, 18, 608, 71.2563, 13.3219
198, 18, 607, 71.0241, 13.3892
199, 18, 606, 72.3723, 13.4569
200, 18, 605, 73.1355, 13.5244
201, 18, 604, 73.8987, 13.593
202, 18, 603, 74.8987, 13.6602
203, 18, 602, 75.6619, 13.7277
204, 18, 601, 76.4251, 13.7953
205, 18, 600, 77.1882, 13.8629
206, 18, 599, 77.9514, 13.9316
207, 18, 598, 78.7146, 13.9989
208, 18, 597, 79.7146, 14.0666
209, 18, 596, 80.4778, 14.1343
210, 18, 595, 81.241, 14.202
211, 18, 594, 82.0042, 14.2771
212, 18, 593, 82.7674, 14.3451
213, 18, 592, 83.5306, 14.4134
214, 18, 591, 84.2938, 14.4812
215, 18, 590, 84.0616, 14.5493
216, 18, 589, 85.0616, 14.6174
217, 18, 588, 85.8248, 14.6858
218, 18, 587, 86.588, 14.754
219, 18, 586, 87.3512, 14.8219
220, 18, 585, 88.3512, 14.8899
221, 18, 584, 89.1144, 14.9577
222, 18, 583, 89.8776, 15.0258
223, 18, 582, 89.6454, 15.0942
224, 18, 581, 90.4086, 15.1629
225, 18, 580, 91.1718, 15.2311
226, 18, 579, 90.9396, 15.2995
227, 18, 578, 90.7074, 15.3679
228, 18, 577, 91.4706, 15.4361
229, 18, 576, 92.2338, 15.5045
230, 18, 575, 93.582, 15.5726
231, 18, 574, 94.3452, 15.6408
232, 18, 573, 95.1084, 15.7092
233, 18, 572, 96.1084, 15.7776
234, 18, 571, 96.8716, 15.8464
235, 18, 570, 97.6348, 15.9152
236, 18, 569, 98.398, 15.9842
237, 18, 568, 99.1612, 16.0529
238, 18, 567, 100.509, 16.1218
239, 18, 566, 101.273, 16.1927
240, 18, 565, 102.273, 16.2612
241, 18, 564, 103.036, 16.3298
242, 18, 563, 103.799, 16.3986
243, 18, 563, 103.314, 16.4673
244, 18, 562, 104.077, 16.5379
245, 18, 561, 104.84, 16.6073
246, 18, 560, 105.604, 16.6766
247, 18, 559, 105.371, 16.7461
248, 18, 559, 104.998, 16.8151
249, 18, 558, 105.761, 16.8845
250, 18, 557, 106.524, 16.9546
251, 18, 556, 107.287, 17.0243
252, 18, 555, 108.287, 17.0939
253, 18, 554, 109.051, 17.1637
254, 18, 553, 110.051, 17.2341
255, 18, 552, 111.399, 17.3038
256, 18, 551, 112.399, 17.3737
257, 18, 550, 113.162, 17.4462
258, 18, 550, 112.747, 17.5158
259, 18, 549, 113.51, 17.5924
260, 18, 548, 114.273, 17.6629
261, 18, 547, 115.037, 17.7575
262, 18, 546, 115.8, 17.8355
263, 18, 546, 115.385, 17.9064
264, 18, 546, 115.011, 17.9776
265, 18, 545, 115.774, 18.0477
266, 18, 544, 116.538, 18.1179
267, 18, 544, 116.164, 18.1878
268, 18, 543, 116.927, 18.2585
269, 18, 542, 117.69, 18.3287
270, 18, 542, 117.317, 18.3989
271, 18, 542, 117.275, 18.4692
272, 18, 542, 116.902, 18.539
273, 18, 541, 117.902, 18.6088
274, 18, 541, 117.528, 18.679
275, 18, 540, 118.528, 18.7488
276, 18, 540, 118.113, 18.819
277, 18, 540, 117.74, 18.8893
278, 18, 540, 117.366, 18.9606
279, 18, 540, 116.993, 19.0303
280, 18, 539, 117.756, 19.1004
281, 18, 538, 118.519, 19.1709
282, 18, 537, 118.872, 19.2411
283, 18, 536, 119.872, 19.3118
284, 18, 536, 119.387, 19.3823
285, 18, 535, 120.387, 19.4528
286, 18, 535, 120.013, 19.5246
287, 18, 535, 119.64, 19.5952
288, 18, 535, 119.487, 19.6658
289, 18, 535, 119.113, 19.7356
290, 18, 535, 118.698, 19.806
291, 18, 535, 118.325, 19.8758
292, 18, 535, 117.951, 19.9466
293, 18, 535, 117.578, 20.0168
294, 18, 535, 117.408, 20.0869
295, 18, 535, 117.255, 20.1575
296, 18, 535, 117.102, 20.2275
297, 18, 535, 116.949, 20.2973
298, 18, 534, 118.654, 20.3676
299, 18, 534, 118.28, 20.4382
300, 18, 534, 117.907, 20.5088
301, 18, 534, 117.533, 20.579
302, 18, 534, 117.118, 20.6542
303, 18, 534, 116.745, 20.7875
304, 18, 534, 116.371, 20.8589
305, 18, 533, 116.724, 20.9426
306, 18, 533, 116.239, 21.0264
307, 18, 533, 115.865, 21.0971
308, 18, 532, 116.218, 21.1691
309, 18, 532, 115.844, 21.2396
310, 18, 532, 115.36, 21.3105
311, 18, 532, 114.986, 21.3807
312, 18, 532, 114.501, 21.4517
313, 18, 532, 114.127, 21.5222
314, 18, 532, 113.712, 21.5927
315, 18, 532, 113.339, 21.663
316, 18, 532, 112.854, 21.734
317, 18, 531, 114.202, 21.8045
318, 18, 530, 114.965, 21.8747
319, 18, 530, 114.48, 21.9459
320, 18, 529, 115.244, 22.0162
321, 18, 528, 116.007, 22.0864
322, 18, 527, 115.775, 22.1568
323, 18, 526, 116.538, 22.2271
324, 18, 525, 117.301, 22.298
325, 18, 524, 118.064, 22.3686
326, 18, 523, 119.064, 22.4393
327, 18, 523, 118.691, 22.5094
328, 18, 522, 119.454, 22.5797
329, 18, 521, 120.217, 22.6502
330, 18, 520, 120.98, 22.721
331, 18, 519, 121.743, 22.792
332, 18, 518, 122.507, 22.8628
333, 18, 517, 123.27, 22.9339
334, 18, 516, 124.033, 23.0049
335, 18, 515, 125.033, 23.0756
336, 18, 514, 125.796, 23.1552
337, 18, 513, 126.796, 23.2353
338, 18, 512, 126.564, 23.3066
339, 18, 512, 126.149, 23.3771
340, 18, 512, 125.775, 23.4483
341, 18, 511, 126.775, 23.5188
342, 18, 510, 127.539, 23.5903
343, 18, 510, 127.165, 23.6613
344, 18, 510, 126.792, 23.733
345, 18, 510, 126.418, 23.8041
346, 18, 510, 126.044, 23.8751
347, 18, 510, 125.629, 23.9463
348, 18, 510, 125.256, 24.0175
349, 18, 510, 124.882, 24.0891
350, 18, 510, 124.509, 24.1604
351, 18, 510, 124.135, 24.2315
352, 18, 510, 123.65, 24.3133
353, 18, 510, 123.277, 24.3849
354, 18, 510, 123.072, 24.4565
355, 18, 510, 122.699, 24.5275
356, 18, 510, 122.325, 24.6012
357, 18, 510, 121.952, 24.6724
358, 18, 510, 121.374, 24.744
359, 18, 510, 121.221, 24.8154
360, 18, 510, 120.847, 24.8866
361, 18, 509, 121.2, 24.9579
362, 18, 509, 120.715, 25.0296
363, 18, 509, 120.3, 25.1007
364, 18, 509, 119.885, 25.172
365, 18, 509, 119.511, 25.2442
366, 18, 509, 119.307, 25.3152
367, 18, 509, 119.137, 25.3863
368, 18, 509, 119.044, 25.4572
369, 18, 509, 118.891, 25.5283
370, 18, 509, 119.113, 25.5997
371, 18, 509, 118.908, 25.6714
372, 18, 509, 118.755, 25.7427
373, 18, 509, 118.585, 25.8141
374, 18, 508, 118.827, 25.8857
375, 18, 508, 118.622, 25.9574
376, 18, 508, 118.418, 26.0291
377, 18, 508, 118.044, 26.1005
378, 18, 508, 117.874, 26.1746
379, 18, 508, 117.721, 26.2861
380, 18, 508, 117.568, 26.3872
381, 18, 508, 117.398, 26.4938
382, 18, 508, 117.245, 26.5998
383, 18, 508, 117.041, 26.7028
384, 18, 508, 116.667, 26.8061
385, 18, 507, 117.431, 26.9125
386, 18, 506, 118.194, 27.0193
387, 18, 505, 118.957, 27.1003
388, 18, 505, 118.583, 27.1723
389, 18, 505, 118.21, 27.2429
390, 18, 505, 117.836, 27.3147
391, 18, 504, 118.6, 27.3855
392, 18, 503, 119.363, 27.4566
393, 18, 503, 118.989, 27.5278
394, 18, 503, 118.616, 27.6106
395, 18, 502, 119.379, 27.682
396, 18, 501, 120.727, 27.753
397, 18, 501, 120.354, 27.8244
398, 18, 501, 119.98, 27.8956
399, 18, 500, 120.98, 27.967
400, 18, 499, 121.743, 28.0384
401, 18, 498, 122.743, 28.1094
402, 18, 497, 123.506, 28.1807
403, 18, 497, 123.133, 28.252
404, 18, 496, 124.481, 28.3233
405, 18, 496, 124.107, 28.3945
406, 18, 496, 123.623, 28.4661
407, 18, 496, 123.207, 28.5372
408, 18, 496, 122.834, 28.6084
409, 18, 496, 122.46, 28.6802
410, 18, 496, 122.087, 28.7512
411, 18, 496, 121.934, 28.8227
412, 18, 496, 121.56, 28.8942
413, 18, 496, 121.187, 28.9657
414, 18, 496, 121.034, 29.0369
415, 18, 496, 120.66, 29.1083
416, 18, 496, 120.287, 29.1796
417, 18, 495, 121.05, 29.2504
418, 18, 494, 120.818, 29.3211
419, 18, 493, 120.586, 29.3923
420, 18, 492, 121.349, 29.4635
421, 18, 492, 120.975, 29.5348
422, 18, 492, 120.602, 29.6079
423, 18, 492, 120.397, 29.6793
424, 18, 491, 120.639, 29.75
425, 18, 491, 120.434, 29.8208
426, 18, 491, 120.324, 29.8918
427, 18, 491, 120.171, 29.9629
428, 18, 491, 119.966, 30.034
429, 18, 491, 119.813, 30.105
430, 18, 491, 119.66, 30.1763
431, 18, 491, 119.55, 30.2483
432, 18, 491, 119.466, 30.3186
433, 18, 491, 119.355, 30.3903
434, 18, 491, 119.203, 30.4623
435, 18, 491, 119.05, 30.5344
436, 18, 491, 118.897, 30.6054
437, 18, 491, 118.482, 30.6764
438, 18, 491, 118.329, 30.7468
439, 18, 491, 117.914, 30.8173
440, 18, 491, 117.744, 30.888
441, 18, 491, 117.591, 30.9726
442, 18, 491, 117.438, 31.0435
443, 18, 491, 117.023, 31.1145
444, 18, 491, 116.87, 31.1855
445, 18, 491, 116.717, 31.2562
446, 18, 491, 116.454, 31.327
447, 18, 491, 116.37, 31.3975
448, 18, 491, 116.217, 31.4684
449, 18, 491, 116.047, 31.5393
450, 18, 490, 116.288, 31.6102
451, 18, 490, 116.178, 31.6809
452, 18, 490, 116.008, 31.7515
453, 18, 490, 115.855, 31.8222
454, 18, 490, 115.65, 31.894
455, 18, 490, 115.54, 31.9654
456, 18, 490, 115.387, 32.0368
457, 18, 490, 115.234, 32.1078
458, 18, 490, 115.081, 32.1786
459, 18, 490, 114.988, 32.2491
460, 18, 490, 114.904, 32.3197
461, 18, 490, 114.82, 32.3907
462, 18, 490, 114.727, 32.4618
463, 18, 490, 114.643, 32.533
464, 18, 490, 114.49, 32.6039
465, 18, 490, 114.338, 32.6748
466, 18, 490, 114.185, 32.7455
467, 18, 490, 114.015, 32.8163
468, 18, 490, 113.862, 32.8872
469, 18, 490, 113.709, 32.9583
470, 18, 489, 113.899, 33.0296
471, 18, 489, 113.788, 33.1013
472, 18, 489, 113.635, 33.1728
473, 18, 489, 113.482, 33.2437
474, 18, 489, 113.278, 33.317
475, 18, 489, 113.125, 33.388
476, 18, 489, 113.014, 33.4591
477, 18, 489, 112.947, 33.5304
478, 18, 489, 112.863, 33.6017
479, 18, 489, 112.753, 33.673
480, 18, 489, 112.916, 33.7441
481, 18, 489, 112.832, 33.8152
482, 18, 489, 112.748, 33.887
483, 18, 489, 112.485, 33.959
484, 18, 489, 112.401, 34.03
485, 18, 489, 112.308, 34.1017
486, 18, 489, 112.24, 34.1734
487, 18, 489, 112.157, 34.2521
488, 18, 489, 112.073, 34.3234
489, 18, 489, 112.02, 34.3943
490, 18, 489, 111.952, 34.4832
491, 18, 489, 111.899, 34.5565
492, 18, 489, 111.748, 34.6295
493, 18, 489, 111.655, 34.7012
494, 18, 489, 111.571, 34.773
495, 18, 489, 111.488, 34.8445
496, 18, 489, 111.404, 34.9161
497, 18, 489, 111.293, 34.9878
498, 18, 489, 111.209, 35.0601
499, 18, 488, 111.399, 35.1318
500, 18, 488, 111.289, 35.2038
501, 18, 488, 111.205, 35.2755
502, 18, 487, 111.395, 35.3464
503, 18, 487, 111.242, 35.4183
504, 18, 486, 111.483, 35.4901
505, 18, 486, 111.278, 35.5621
506, 18, 486, 111.168, 35.6339
507, 18, 486, 111.332, 35.7046
508, 18, 486, 111.248, 35.7769
509, 18, 486, 111.164, 35.8486
510, 18, 486, 111.08, 35.9209
511, 18, 486, 110.911, 35.9928
512, 18, 486, 110.827, 36.0646
513, 18, 486, 110.657, 36.1393
514, 18, 486, 110.546, 36.2112
515, 18, 486, 110.453, 36.2824
516, 18, 486, 110.369, 36.3546
517, 18, 486, 110.286, 36.4264
518, 18, 486, 110.202, 36.5009
519, 18, 486, 110.109, 36.5728
520, 18, 486, 110.025, 36.6447
521, 18, 486, 109.941, 36.7161
522, 18, 486, 109.771, 36.7884
523, 18, 486, 109.687, 36.8601
524, 18, 486, 109.604, 36.9318
525, 18, 486, 109.551, 37.004
526, 18, 486, 109.673, 37.0758
527, 18, 486, 109.614, 37.1479
528, 18, 486, 109.561, 37.2202
529, 18, 486, 109.502, 37.2921
530, 18, 486, 109.449, 37.3639
531, 18, 486, 109.382, 37.4356
532, 18, 486, 109.329, 37.5075
533, 18, 486, 109.245, 37.5888
534, 18, 486, 109.161, 37.6779
535, 18, 486, 108.746, 37.7502
536, 18, 486, 108.576, 37.8216
537, 18, 486, 108.423, 37.8939
538, 18, 486, 108.05, 37.966
539, 18, 485, 108.403, 38.0398
540, 18, 484, 109.166, 38.1122
541, 18, 483, 109.929, 38.1845
542, 18, 482, 110.692, 38.2575
543, 18, 481, 111.455, 38.3299
544, 18, 480, 112.219, 38.4022
545, 18, 479, 112.982, 38.4743
546, 18, 478, 112.75, 38.5466
547, 18, 477, 113.513, 38.6194
548, 18, 476, 114.276, 38.692
549, 18, 475, 115.039, 38.7643
550, 18, 474, 115.802, 38.837
551, 18, 474, 115.429, 38.9097
552, 18, 474, 115.055, 38.9821
553, 18, 473, 116.055, 39.055
554, 18, 473, 115.682, 39.1278
555, 18, 472, 116.445, 39.2002
556, 18, 471, 117.208, 39.2728
557, 18, 470, 118.208, 39.3455
558, 18, 470, 117.835, 39.4181
559, 18, 470, 117.35, 39.4911
560, 18, 469, 117.702, 39.5652
561, 18, 468, 118.702, 39.6385
562, 18, 468, 118.217, 39.7125
563, 19, 468, 118.203, 39.7855
564, 20, 468, 118.188, 39.8892
565, 21, 468, 118.176, 39.9774
566, 21, 468, 118.093, 40.0507
567, 21, 468, 117.719, 40.1243
568, 21, 468, 117.346, 40.198
569, 21, 468, 116.972, 40.2716
570, 21, 467, 117.325, 40.3449
571, 21, 467, 117.64, 40.4187
572, 21, 467, 117.266, 40.4925
573, 21, 467, 116.893, 40.5655
574, 21, 467, 116.519, 40.6388
575, 21, 467, 116.315, 40.7124
576, 21, 467, 115.83, 40.7866
577, 21, 466, 116.593, 40.8601
578, 21, 465, 117.356, 40.9466
579, 21, 464, 118.119, 41.0207
580, 21, 463, 118.883, 41.0938
581, 21, 463, 118.678, 41.1664
582, 21, 463, 118.305, 41.24
583, 21, 462, 119.653, 41.3138
584, 21, 461, 120.416, 41.3896
585, 21, 460, 121.179, 41.4633
586, 21, 460, 120.806, 41.5369
587, 21, 460, 120.432, 41.6125
588, 21, 460, 120.058, 41.6858
589, 21, 459, 120.822, 41.7587
590, 21, 458, 121.585, 41.8317
591, 21, 457, 122.348, 41.905
592, 21, 456, 123.111, 41.9787
593, 21, 455, 123.874, 42.0517
594, 21, 454, 124.638, 42.1249
595, 21, 453, 125.401, 42.1984
596, 21, 452, 126.164, 42.2912
597, 21, 451, 126.927, 42.3662
598, 21, 450, 127.69, 42.44
599, 21, 449, 128.454, 42.5133
600, 21, 448, 129.454, 42.5869
601, 21, 447, 130.217, 42.6607
602, 21, 446, 130.98, 42.7342
603, 21, 445, 131.743, 42.808
604, 21, 444, 132.506, 42.9106
605, 21, 443, 133.27, 43.0227
606, 21, 442, 134.033, 43.134
607, 21, 441, 133.801, 43.2435
608, 21, 440, 134.801, 43.351
609, 21, 439, 136.149, 43.4608
610, 21, 439, 135.775, 43.5702
611, 21, 438, 137.123, 43.6543
612, 21, 438, 136.75, 43.7282
613, 21, 438, 136.376, 43.8022
614, 21, 438, 136.003, 43.8764
615, 21, 438, 135.85, 43.9505
616, 21, 438, 135.476, 44.0245
617, 21, 438, 135.103, 44.0982
618, 21, 438, 134.729, 44.1724
619, 21, 438, 134.356, 44.2612
620, 21, 437, 135.356, 44.3365
621, 21, 436, 136.119, 44.4106
622, 21, 436, 135.745, 44.4849
623, 21, 436, 135.26, 44.56
624, 21, 435, 135.613, 44.6342
625, 21, 435, 135.928, 44.7087
626, 21, 435, 135.555, 44.7832
627, 21, 435, 135.181, 44.857
628, 21, 435, 134.808, 44.9312
629, 21, 435, 134.655, 45.0048
630, 21, 435, 134.077, 45.0792
631, 21, 435, 133.703, 45.1536
632, 21, 435, 133.288, 45.2278
633, 21, 435, 132.915, 45.3018
634, 21, 435, 132.762, 45.3759
635, 21, 435, 132.609, 45.4504
636, 21, 435, 132.235, 45.5246
637, 21, 435, 131.862, 45.6001
638, 21, 435, 131.657, 45.675
639, 21, 435, 131.504, 45.7489
640, 21, 435, 131.351, 45.8229
641, 21, 435, 131.198, 45.8971
642, 21, 435, 131.028, 45.9708
643, 21, 434, 131.27, 46.0442
644, 21, 434, 131.065, 46.1182
645, 21, 434, 130.912, 46.1918
646, 21, 434, 130.539, 46.2654
647, 21, 434, 130.334, 46.3399
648, 21, 434, 129.961, 46.4136
649, 22, 434, 129.949, 46.5034
650, 23, 434, 129.939, 46.5945
651, 24, 434, 129.929, 46.6879
652, 25, 434, 129.92, 46.7836
653, 26, 434, 129.913, 46.8589
654, 27, 434, 129.904, 46.9586
655, 27, 434, 129.641, 47.0602
656, 27, 434, 129.226, 47.1341
657, 27, 433, 129.578, 47.2079
658, 27, 433, 129.093, 47.2824
659, 27, 433, 128.942, 47.3556
660, 27, 433, 128.569, 47.4298
661, 27, 432, 128.921, 47.5039
662, 27, 432, 128.436, 47.587
663, 27, 432, 128.063, 47.6633
664, 27, 431, 128.826, 47.7371
665, 27, 431, 128.622, 47.8109
666, 28, 431, 128.614, 47.9114
667, 29, 431, 128.608, 47.9847
668, 30, 431, 128.601, 48.0899
669, 31, 431, 128.596, 48.1968
670, 32, 431, 128.59, 48.307
671, 33, 431, 128.585, 48.4199
672, 34, 431, 128.58, 48.5351
673, 35, 431, 128.576, 48.6553
674, 36, 431, 128.572, 48.7289
675, 37, 431, 128.567, 48.8019
676, 38, 431, 128.563, 48.9288
677, 39, 431, 128.56, 49.0587
678, 40, 431, 128.556, 49.1918
679, 41, 431, 128.553, 49.3274
680, 42, 431, 128.549, 49.4676
681, 43, 431, 128.546, 49.6111
682, 44, 431, 128.543, 49.757
683, 44, 431, 128.49, 49.8303
684, 44, 431, 128.337, 49.9045
685, 45, 431, 128.335, 50.0532
686, 46, 431, 128.332, 50.2079
687, 47, 431, 128.33, 50.3705
688, 48, 431, 128.327, 50.5362
689, 49, 431, 128.325, 50.61
690, 50, 431, 128.322, 50.7832
691, 51, 431, 128.32, 50.9748
692, 52, 431, 128.318, 51.158
693, 52, 431, 128.221, 51.3453
694, 52, 431, 128.051, 51.4195
695, 52, 431, 127.898, 51.4931
696, 52, 431, 127.694, 51.5678
697, 52, 431, 127.541, 51.6421
698, 52, 430, 128.541, 51.7166
699, 52, 430, 128.126, 51.7923
700, 52, 430, 127.752, 51.8673
701, 52, 430, 127.642, 51.9418
702, 53, 430, 127.64, 52.1288
703, 54, 430, 127.638, 52.3208
704, 55, 430, 127.636, 52.5178
705, 56, 430, 127.634, 52.7194
706, 57, 430, 127.632, 52.9282
707, 58, 430, 127.631, 53.1433
708, 59, 430, 127.629, 53.3607
709, 60, 430, 127.627, 53.5829
710, 61, 430, 127.626, 53.8097
711, 62, 430, 127.624, 54.0435
712, 63, 430, 127.623, 54.1171
713, 64, 430, 127.622, 54.3837
714, 65, 430, 127.62, 54.6422
715, 66, 430, 127.619, 54.9057
716, 67, 430, 127.618, 55.1743
717, 68, 430, 127.616, 55.4555
718, 68, 430, 127.55, 55.7478
719, 68, 430, 127.456, 55.8227
