Seed is: 13
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
143, 18, 648, 48.1569, 9.41657
144, 18, 647, 48.5096, 9.48187
145, 18, 647, 48.0247, 9.54781
146, 18, 646, 49.0247, 9.61328
147, 18, 646, 48.6511, 9.68019
148, 18, 646, 48.4982, 9.74489
149, 18, 646, 48.1247, 9.80975
150, 19, 646, 48.1102, 9.88575
151, 20, 646, 48.0957, 9.96307
152, 21, 646, 48.0837, 10.0416
153, 22, 646, 48.0717, 10.1223
154, 23, 646, 48.0617, 10.2052
155, 24, 646, 48.0516, 10.2902
156, 25, 646, 48.0431, 10.3764
157, 26, 646, 48.0345, 10.4646
158, 27, 646, 48.0271, 10.5547
159, 28, 646, 48.0197, 10.6474
160, 29, 646, 48.0133, 10.7418
161, 30, 646, 48.0069, 10.8379
162, 31, 646, 48.0012, 10.9361
163, 32, 646, 47.9962, 11.0012
164, 33, 646, 47.9906, 11.1044
165, 33, 646, 47.9068, 11.2222
166, 33, 646, 47.7023, 11.2897
167, 33, 646, 47.6185, 11.3955
168, 33, 646, 47.4139, 11.4618
169, 33, 646, 47.0404, 11.5276
170, 33, 645, 46.8082, 11.5934
171, 33, 644, 47.5714, 11.659
172, 33, 643, 48.3346, 11.7247
173, 33, 642, 49.0978, 11.79
174, 33, 641, 49.861, 11.8557
175, 33, 640, 50.6242, 11.9222
176, 33, 639, 51.3874, 11.9884
177, 33, 638, 52.3874, 12.0547
178, 33, 638, 52.0138, 12.1206
179, 33, 638, 51.6403, 12.1871
180, 33, 638, 51.4874, 12.2527
181, 33, 638, 51.1138, 12.3187
182, 33, 637, 51.877, 12.3844
183, 33, 636, 52.6402, 12.45
184, 33, 635, 53.4034, 12.5155
185, 33, 634, 54.1666, 12.5817
186, 33, 633, 55.5148, 12.6483
187, 33, 632, 56.278, 12.7144
188, 33, 631, 57.0412, 12.7803
189, 33, 630, 57.8044, 12.8463
190, 33, 629, 58.5676, 12.9126
191, 33, 628, 59.3308, 12.9784
192, 33, 627, 60.094, 13.0451
193, 33, 626, 60.8572, 13.1112
194, 33, 625, 61.6204, 13.1772
195, 33, 624, 62.3836, 13.2435
196, 33, 623, 63.1468, 13.3097
197, 33, 622, 63.91, 13.3765
198, 33, 621, 64.6732, 13.4429
199, 33, 620, 65.4364, 13.5095
200, 33, 620, 65.0628, 13.5762
201, 33, 620, 64.6893, 13.6426
202, 33, 620, 64.3158, 13.7095
203, 33, 620, 63.9422, 13.7764
204, 33, 620, 63.5687, 13.8447
205, 33, 620, 63.3988, 13.9118
206, 33, 620, 63.2458, 13.9792
207, 33, 620, 62.8723, 14.0462
208, 33, 620, 62.4988, 14.1137
209, 33, 620, 62.1252, 14.181
210, 33, 620, 61.7517, 14.2499
211, 33, 620, 61.3782, 14.3171
212, 33, 620, 61.0046, 14.3844
213, 33, 620, 60.6311, 14.4514
214, 33, 620, 60.2576, 14.5183
215, 33, 620, 59.884, 14.6024
216, 33, 620, 59.5105, 14.6701
217, 33, 620, 59.137, 14.7375
218, 33, 619, 59.9002, 14.8045
219, 33, 618, 59.668, 14.8714
220, 33, 617, 60.4312, 14.9383
221, 33, 616, 61.1944, 15.0054
222, 33, 615, 61.9576, 15.0725
223, 33, 614, 61.7254, 15.1394
224, 33, 613, 62.4886, 15.2067
225, 33, 612, 63.2518, 15.2739
226, 33, 611, 64.0149, 15.3417
227, 33, 610, 64.7781, 15.4089
228, 33, 609, 65.5413, 15.4759
229, 33, 608, 66.3045, 15.5431
230, 33, 607, 67.0677, 15.6103
231, 33, 606, 67.8309, 15.6777
232, 33, 605, 68.8309, 15.7451
233, 33, 604, 69.5941, 15.8125
234, 33, 603, 70.3573, 15.8798
235, 33, 602, 71.1205, 15.9474
236, 33, 601, 72.1205, 16.0149
237, 33, 600, 72.8837, 16.0827
238, 33, 599, 73.6469, 16.1545
239, 33, 598, 74.4101, 16.2223
240, 33, 597, 74.1779, 16.29
241, 33, 596, 74.9411, 16.358
242, 33, 595, 74.7089, 16.426
243, 33, 594, 75.4721, 16.4967
244, 33, 593, 76.2353, 16.566
245, 33, 592, 76.9985, 16.6337
246, 33, 591, 77.7617, 16.7016
247, 33, 590, 78.5249, 16.77
248, 33, 589, 79.2881, 16.8379
249, 33, 589, 78.9146, 16.9063
250, 33, 588, 79.6778, 16.9741
251, 33, 587, 80.441, 17.0422
252, 33, 586, 81.441, 17.1101
253, 33, 585, 82.2042, 17.1782
254, 33, 584, 81.972, 17.2463
255, 33, 583, 82.7352, 17.315
256, 33, 582, 83.4984, 17.3828
257, 33, 581, 84.2616, 17.4523
258, 33, 580, 84.0294, 17.5206
259, 33, 579, 84.7926, 17.5894
260, 33, 578, 85.5558, 17.6587
261, 33, 577, 86.5558, 17.7274
262, 33, 576, 87.319, 17.7959
263, 33, 575, 88.0822, 17.8774
264, 33, 575, 87.7086, 17.9474
265, 33, 574, 88.4718, 18.0163
266, 33, 573, 89.235, 18.0934
267, 33, 572, 90.235, 18.1624
268, 33, 571, 90.9982, 18.231
269, 33, 571, 90.6247, 18.299
270, 33, 570, 91.6247, 18.3681
271, 33, 570, 91.2097, 18.437
272, 33, 570, 90.8361, 18.5053
273, 33, 570, 90.4211, 18.574
274, 33, 570, 90.0475, 18.6431
275, 33, 570, 89.674, 18.7114
276, 33, 570, 89.3005, 18.78
277, 33, 569, 90.3005, 18.8499
278, 33, 568, 91.0637, 18.9181
279, 33, 567, 90.8315, 18.9866
280, 33, 566, 91.5947, 19.0552
281, 33, 565, 92.3579, 19.1236
282, 33, 564, 93.1211, 19.1916
283, 33, 563, 94.1211, 19.2596
284, 33, 562, 94.8843, 19.3285
285, 33, 561, 95.6475, 19.3972
286, 33, 560, 96.4107, 19.4658
287, 33, 559, 97.1739, 19.5341
288, 33, 558, 97.9371, 19.6027
289, 33, 557, 98.7003, 19.6715
290, 33, 556, 99.7003, 19.7403
291, 33, 555, 100.463, 19.8095
292, 33, 554, 101.227, 19.8783
293, 33, 553, 101.99, 19.9501
294, 33, 552, 102.753, 20.019
295, 33, 552, 102.38, 20.0882
296, 33, 551, 103.728, 20.1576
297, 33, 550, 105.076, 20.2264
298, 33, 549, 105.839, 20.2955
299, 33, 548, 106.839, 20.3642
300, 33, 547, 107.602, 20.4336
301, 33, 546, 108.95, 20.5029
302, 33, 545, 109.95, 20.5724
303, 33, 544, 110.714, 20.6416
304, 33, 543, 111.477, 20.711
305, 33, 543, 111.062, 20.7805
306, 33, 543, 110.688, 20.8501
307, 33, 543, 110.203, 20.9197
308, 33, 543, 109.718, 20.9891
309, 33, 543, 109.303, 21.0583
310, 33, 543, 108.93, 21.1274
311, 33, 543, 108.556, 21.2071
312, 33, 543, 108.183, 21.2778
313, 33, 542, 109.531, 21.3477
314, 33, 541, 110.294, 21.417
315, 33, 541, 109.879, 21.4864
316, 33, 541, 109.505, 21.5557
317, 33, 541, 109.132, 21.6253
318, 33, 540, 109.485, 21.6953
319, 33, 540, 109.111, 21.7645
320, 33, 540, 108.626, 21.8346
321, 33, 540, 108.211, 21.904
322, 33, 540, 107.838, 21.9737
323, 33, 540, 107.464, 22.0432
324, 33, 539, 107.817, 22.1124
325, 33, 539, 107.332, 22.1821
326, 33, 539, 106.917, 22.2519
327, 33, 538, 107.27, 22.3215
328, 33, 538, 106.785, 22.3914
329, 33, 538, 106.3, 22.4617
330, 33, 537, 107.648, 22.5312
331, 33, 536, 108.411, 22.6011
332, 33, 535, 109.174, 22.6705
333, 33, 534, 109.937, 22.7399
334, 33, 534, 109.452, 22.8102
335, 33, 533, 110.216, 22.8798
336, 33, 532, 110.979, 22.9492
337, 33, 531, 111.742, 23.0186
338, 33, 530, 112.742, 23.0881
339, 33, 529, 113.505, 23.1592
340, 33, 528, 114.268, 23.2292
341, 33, 527, 115.032, 23.299
342, 33, 526, 115.795, 23.3686
343, 33, 526, 115.421, 23.4379
344, 33, 525, 116.185, 23.5091
345, 33, 524, 116.948, 23.5794
346, 33, 523, 117.711, 23.6489
347, 33, 522, 118.474, 23.721
348, 33, 521, 119.237, 23.7912
349, 33, 520, 120.001, 23.861
350, 33, 519, 121.001, 23.9313
351, 33, 518, 121.764, 24.0017
352, 33, 517, 121.532, 24.0721
353, 33, 516, 121.884, 24.1426
354, 33, 516, 121.399, 24.2154
355, 33, 516, 121.026, 24.2858
356, 33, 516, 120.652, 24.3566
357, 33, 516, 120.279, 24.4275
358, 33, 516, 119.905, 24.4979
359, 33, 516, 119.49, 24.5834
360, 33, 516, 119.117, 24.6541
361, 33, 516, 118.743, 24.7239
362, 33, 516, 118.37, 24.7942
363, 33, 515, 119.133, 24.8664
364, 33, 514, 119.896, 24.937
365, 33, 513, 120.659, 25.0074
366, 33, 512, 121.422, 25.0803
367, 33, 511, 122.186, 25.1513
368, 33, 510, 122.949, 25.222
369, 33, 510, 122.575, 25.2933
370, 33, 510, 122.09, 25.3644
371, 33, 509, 122.443, 25.4355
372, 33, 509, 121.958, 25.5103
373, 33, 508, 122.721, 25.5813
374, 33, 508, 122.348, 25.6517
375, 33, 508, 122.195, 25.7226
376, 33, 508, 121.99, 25.7937
377, 33, 508, 121.786, 25.8641
378, 33, 508, 121.412, 25.9351
379, 33, 508, 120.997, 26.006
380, 33, 508, 120.624, 26.0769
381, 33, 507, 120.976, 26.1478
382, 33, 507, 120.823, 26.2184
383, 33, 507, 120.653, 26.2893
384, 33, 507, 120.501, 26.3605
385, 33, 507, 120.722, 26.4318
386, 33, 507, 120.518, 26.5031
387, 33, 507, 120.313, 26.5744
388, 33, 507, 120.109, 26.6456
389, 33, 506, 120.462, 26.7168
390, 33, 506, 119.977, 26.7872
391, 33, 506, 119.603, 26.8584
392, 33, 505, 120.603, 26.9288
393, 33, 504, 120.371, 27.0111
394, 33, 503, 121.134, 27.0827
395, 33, 502, 122.134, 27.1552
396, 33, 501, 122.897, 27.2267
397, 33, 500, 123.25, 27.2983
398, 33, 500, 122.765, 27.3697
399, 33, 500, 122.392, 27.441
400, 33, 500, 122.018, 27.512
401, 33, 500, 121.645, 27.5831
402, 33, 500, 121.271, 27.6544
403, 33, 499, 122.271, 27.7265
404, 33, 498, 123.271, 27.7972
405, 33, 497, 124.034, 27.8797
406, 33, 497, 123.619, 27.9557
407, 33, 497, 123.578, 28.0275
408, 33, 497, 123.204, 28.0992
409, 33, 496, 123.967, 28.171
410, 33, 495, 124.731, 28.2421
411, 33, 494, 125.494, 28.3134
412, 33, 493, 126.257, 28.3847
413, 33, 492, 127.02, 28.4559
414, 33, 491, 127.783, 28.53
415, 33, 490, 128.547, 28.6017
416, 33, 489, 129.895, 28.6736
417, 33, 488, 130.658, 28.7453
418, 33, 487, 131.421, 28.8173
419, 33, 486, 132.769, 28.8889
420, 33, 485, 133.532, 28.9605
421, 33, 484, 134.296, 29.032
422, 33, 483, 135.059, 29.1033
423, 33, 482, 135.822, 29.1749
424, 33, 482, 135.448, 29.246
425, 33, 481, 136.212, 29.3178
426, 33, 480, 136.975, 29.3895
427, 33, 479, 137.975, 29.4611
428, 33, 479, 137.601, 29.5322
429, 33, 478, 138.365, 29.6043
430, 33, 478, 137.991, 29.6757
431, 33, 478, 137.576, 29.7472
432, 33, 478, 137.202, 29.819
433, 33, 478, 136.829, 29.8914
434, 33, 478, 136.455, 29.9632
435, 33, 478, 136.302, 30.0346
436, 33, 478, 135.929, 30.1061
437, 33, 477, 135.697, 30.1775
438, 33, 476, 136.46, 30.2491
439, 33, 475, 137.223, 30.3209
440, 33, 474, 137.986, 30.3922
441, 33, 473, 138.75, 30.4638
442, 33, 472, 139.513, 30.5355
443, 33, 471, 140.276, 30.6072
444, 33, 470, 141.039, 30.6794
445, 33, 469, 141.802, 30.7512
446, 33, 468, 142.565, 30.823
447, 33, 467, 143.329, 30.8954
448, 33, 466, 144.092, 30.9674
449, 33, 465, 144.855, 31.039
450, 33, 464, 145.618, 31.1113
451, 33, 463, 146.381, 31.184
452, 33, 463, 146.008, 31.2704
453, 33, 462, 146.361, 31.3432
454, 33, 462, 145.876, 31.4188
455, 33, 462, 145.502, 31.4912
456, 33, 462, 145.129, 31.5637
457, 33, 462, 144.755, 31.6359
458, 33, 462, 144.382, 31.7082
459, 33, 461, 144.734, 31.781
460, 33, 461, 144.249, 31.8537
461, 33, 461, 143.876, 31.9274
462, 33, 461, 143.502, 32.0017
463, 33, 461, 143.017, 32.0741
464, 33, 461, 142.644, 32.1462
465, 33, 460, 142.997, 32.2184
466, 33, 460, 142.512, 32.2904
467, 33, 460, 142.027, 32.3633
468, 33, 460, 141.653, 32.4359
469, 33, 460, 141.28, 32.5077
470, 33, 460, 140.906, 32.5835
471, 33, 460, 140.533, 32.6558
472, 33, 460, 140.38, 32.7276
473, 33, 460, 140.269, 32.7986
474, 33, 459, 140.622, 32.871
475, 33, 459, 140.417, 32.9425
476, 33, 458, 141.766, 33.0149
477, 33, 458, 141.392, 33.097
478, 33, 457, 142.155, 33.1779
479, 33, 457, 141.67, 33.251
480, 33, 457, 141.255, 33.3235
481, 33, 457, 140.882, 33.3956
482, 33, 457, 140.508, 33.4681
483, 33, 456, 141.271, 33.5399
484, 33, 456, 140.898, 33.6119
485, 33, 456, 140.524, 33.6843
486, 33, 456, 140.151, 33.7581
487, 33, 455, 140.503, 33.8305
488, 33, 455, 140.019, 33.9031
489, 33, 455, 139.645, 33.9756
490, 33, 455, 139.23, 34.0479
491, 33, 455, 138.856, 34.1205
492, 33, 455, 138.652, 34.1932
493, 33, 455, 138.167, 34.2663
494, 33, 455, 137.793, 34.3386
495, 33, 455, 137.589, 34.4202
496, 33, 455, 137.384, 34.493
497, 33, 455, 137.231, 34.5792
498, 33, 455, 137.078, 34.6523
499, 33, 455, 136.926, 34.7252
500, 33, 455, 136.815, 34.7969
501, 33, 455, 136.33, 34.8692
502, 33, 455, 135.957, 34.9436
503, 33, 455, 135.752, 35.0161
504, 33, 454, 136.105, 35.0885
505, 33, 454, 135.62, 35.161
506, 33, 454, 135.246, 35.233
507, 33, 454, 135.042, 35.3055
508, 33, 454, 134.872, 35.3791
509, 33, 454, 134.719, 35.4515
510, 33, 454, 134.345, 35.5236
511, 33, 453, 135.345, 35.5958
512, 33, 453, 134.972, 35.6682
513, 33, 453, 134.557, 35.7427
514, 33, 453, 134.404, 35.8148
515, 33, 453, 134.251, 35.887
516, 33, 453, 134.081, 35.9606
517, 33, 453, 133.928, 36.0357
518, 33, 453, 133.775, 36.1083
519, 33, 453, 133.622, 36.1808
520, 33, 453, 133.452, 36.2534
521, 33, 453, 133.299, 36.3259
522, 33, 453, 133.146, 36.3986
523, 33, 453, 132.993, 36.4711
524, 33, 453, 132.789, 36.5434
525, 33, 453, 132.619, 36.6165
526, 33, 453, 132.508, 36.6895
527, 33, 453, 132.356, 36.7625
528, 33, 453, 132.203, 36.8346
529, 33, 453, 132.033, 36.9086
530, 33, 453, 131.88, 36.9815
531, 33, 453, 131.506, 37.0546
532, 33, 452, 132.506, 37.1274
533, 33, 452, 132.133, 37.2002
534, 33, 452, 131.759, 37.2727
535, 33, 452, 131.386, 37.3457
536, 33, 452, 131.012, 37.4185
537, 33, 452, 130.639, 37.4911
538, 33, 452, 130.434, 37.5631
539, 33, 452, 130.06, 37.6361
540, 33, 452, 129.687, 37.709
541, 33, 452, 129.313, 37.7818
542, 33, 452, 128.94, 37.8548
543, 33, 452, 128.566, 37.939
544, 33, 452, 128.193, 38.0118
545, 33, 452, 127.819, 38.0851
546, 33, 452, 127.446, 38.1581
547, 33, 452, 127.072, 38.231
548, 33, 451, 128.072, 38.3043
549, 33, 451, 127.699, 38.3772
550, 33, 451, 127.214, 38.4501
551, 33, 451, 126.84, 38.523
552, 33, 450, 127.84, 38.5961
553, 33, 450, 127.467, 38.669
554, 33, 449, 127.819, 38.7419
555, 33, 449, 127.334, 38.8145
556, 33, 449, 127.13, 38.8879
557, 33, 449, 126.977, 38.9604
558, 33, 449, 126.824, 39.0335
559, 33, 448, 127.177, 39.1062
560, 33, 448, 126.692, 39.1796
561, 33, 448, 126.318, 39.2536
562, 33, 448, 125.945, 39.3269
563, 33, 448, 125.571, 39.4001
564, 33, 448, 125.156, 39.4732
565, 33, 448, 124.783, 39.5461
566, 33, 448, 124.409, 39.6194
567, 33, 448, 124.205, 39.6927
568, 33, 448, 124.052, 39.7653
569, 33, 448, 123.678, 39.8386
570, 33, 448, 123.305, 39.9116
571, 33, 448, 123.1, 39.9845
572, 33, 448, 122.947, 40.0577
573, 33, 448, 122.794, 40.1304
574, 33, 448, 122.624, 40.2036
575, 33, 448, 122.471, 40.2766
576, 33, 448, 122.318, 40.3497
577, 33, 448, 122.149, 40.4228
578, 33, 448, 121.996, 40.496
579, 33, 448, 121.843, 40.5692
580, 33, 447, 122.084, 40.6421
581, 33, 447, 121.879, 40.7152
582, 33, 446, 122.121, 40.7882
583, 33, 446, 121.916, 40.8628
584, 33, 446, 121.763, 40.936
585, 33, 446, 121.593, 41.0083
586, 33, 446, 121.44, 41.0813
587, 33, 446, 121.288, 41.1541
588, 33, 446, 121.135, 41.2472
589, 33, 446, 121.051, 41.3207
590, 33, 445, 121.241, 41.3943
591, 33, 445, 121.13, 41.4693
592, 33, 445, 121.02, 41.5428
593, 33, 445, 120.926, 41.6161
594, 33, 445, 120.843, 41.689
595, 33, 445, 120.759, 41.7623
596, 33, 445, 120.675, 41.8355
597, 33, 445, 120.522, 41.9084
598, 33, 445, 120.369, 41.9815
599, 33, 445, 120.199, 42.0545
600, 33, 444, 120.441, 42.1273
601, 33, 444, 120.236, 42.2011
602, 33, 444, 120.083, 42.2746
603, 33, 444, 119.93, 42.3479
604, 33, 444, 119.82, 42.421
605, 33, 444, 119.667, 42.4958
606, 33, 444, 119.514, 42.5693
607, 33, 444, 119.361, 42.6419
608, 33, 444, 119.25, 42.7144
609, 33, 444, 119.157, 42.7874
610, 33, 444, 119.073, 42.8608
611, 33, 444, 118.921, 42.9343
612, 33, 444, 118.547, 43.0071
613, 34, 444, 118.542, 43.1205
614, 35, 444, 118.538, 43.2365
615, 36, 444, 118.533, 43.3548
616, 37, 444, 118.529, 43.4757
617, 38, 444, 118.525, 43.5993
618, 39, 444, 118.521, 43.7259
619, 40, 444, 118.518, 43.8554
620, 41, 444, 118.515, 43.9892
621, 42, 444, 118.512, 44.0618
622, 43, 444, 118.508, 44.2026
623, 44, 444, 118.505, 44.3471
624, 45, 444, 118.503, 44.5002
625, 45, 443, 118.666, 44.5863
626, 45, 443, 118.598, 44.7388
627, 45, 443, 118.445, 44.8143
628, 46, 443, 118.443, 44.9663
629, 47, 443, 118.44, 45.1222
630, 48, 443, 118.438, 45.2846
631, 48, 443, 118.394, 45.4528
632, 48, 443, 118.241, 45.5262
633, 48, 443, 118.088, 45.6008
634, 48, 443, 117.935, 45.6753
635, 48, 443, 117.782, 45.7479
636, 48, 443, 117.408, 45.8205
637, 48, 442, 118.171, 45.8931
638, 48, 441, 118.935, 45.9657
639, 48, 440, 119.698, 46.0384
640, 48, 439, 120.461, 46.1112
641, 48, 439, 120.088, 46.1837
642, 48, 439, 119.714, 46.2577
643, 48, 439, 119.34, 46.331
644, 48, 439, 118.967, 46.4041
645, 48, 439, 118.593, 46.4775
646, 48, 439, 118.22, 46.5504
647, 48, 438, 119.22, 46.6233
648, 48, 438, 118.846, 46.6957
649, 48, 437, 119.61, 46.7705
650, 48, 436, 120.373, 46.8431
651, 48, 435, 121.373, 46.9178
652, 48, 434, 122.136, 46.9942
653, 48, 433, 121.904, 47.0675
654, 48, 432, 122.667, 47.1413
655, 48, 432, 122.293, 47.2145
656, 48, 432, 121.92, 47.2875
657, 48, 432, 121.546, 47.3605
658, 48, 432, 121.173, 47.4338
659, 48, 431, 121.936, 47.5081
660, 48, 430, 122.699, 47.5824
661, 48, 429, 123.462, 47.6562
662, 48, 428, 124.462, 47.7293
663, 48, 427, 125.226, 47.8023
664, 48, 426, 125.989, 47.8849
665, 48, 425, 125.757, 47.9591
666, 48, 425, 125.342, 48.0322
667, 48, 424, 126.105, 48.1059
668, 48, 423, 127.105, 48.1796
669, 48, 423, 126.731, 48.2534
670, 48, 423, 126.578, 48.3265
671, 48, 423, 126.205, 48.4003
672, 48, 422, 126.968, 48.4742
673, 48, 421, 127.731, 48.548
674, 48, 420, 128.494, 48.6216
675, 48, 419, 128.262, 48.6954
676, 48, 418, 129.025, 48.7692
677, 48, 417, 129.789, 48.8428
678, 48, 416, 130.789, 48.9165
679, 48, 415, 130.556, 48.9904
680, 48, 414, 130.324, 49.0642
681, 48, 413, 131.087, 49.1379
682, 48, 412, 131.44, 49.212
683, 48, 412, 130.955, 49.2863
684, 48, 411, 131.718, 49.3613
685, 48, 410, 132.718, 49.4531
686, 48, 410, 132.345, 49.5284
687, 48, 410, 131.971, 49.6023
688, 48, 409, 133.319, 49.6766
689, 48, 409, 132.904, 49.7507
690, 48, 408, 134.253, 49.8247
691, 48, 407, 135.016, 49.8985
692, 48, 406, 135.779, 49.9722
693, 49, 405, 136.779, 50.0459
694, 49, 404, 136.547, 50.12
695, 49, 403, 137.31, 50.194
696, 49, 402, 137.078, 50.2678
697, 49, 401, 137.841, 50.3442
698, 49, 400, 138.604, 50.4183
699, 49, 399, 139.604, 50.4926
700, 49, 398, 140.367, 50.5672
701, 49, 397, 141.131, 50.6421
702, 49, 396, 141.894, 50.7165
703, 49, 395, 142.657, 50.7911
704, 49, 394, 143.42, 50.8655
705, 49, 393, 144.42, 50.9402
706, 49, 392, 145.183, 51.0145
707, 49, 391, 145.947, 51.091
708, 50, 391, 145.532, 51.1662
709, 51, 391, 145.362, 51.2691
710, 51, 390, 146.71, 51.3615
711, 51, 389, 147.473, 51.4481
712, 51, 388, 147.826, 51.5225
713, 51, 388, 147.341, 51.5988
714, 51, 387, 148.341, 51.6731
715, 51, 386, 149.104, 51.7479
716, 51, 385, 150.104, 51.8225
717, 51, 384, 151.104, 51.8984
