Seed is: 51
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
69, 0, 685, 29.204, 7.10582
70, 0, 684, 29.9672, 7.20903
71, 0, 683, 30.9672, 7.31252
72, 0, 682, 31.7304, 7.41792
73, 0, 681, 32.4936, 7.52104
74, 0, 680, 33.2567, 7.62362
75, 0, 679, 34.0199, 7.72745
76, 0, 678, 34.7831, 7.99956
77, 0, 677, 34.551, 8.10795
78, 0, 676, 35.3141, 8.2119
79, 0, 675, 35.082, 8.31581
80, 0, 674, 35.8452, 8.42179
81, 0, 673, 36.6084, 8.52707
82, 0, 672, 36.3762, 8.63193
83, 0, 671, 37.1394, 8.73669
84, 0, 670, 37.9026, 8.84163
85, 0, 669, 38.6657, 8.94919
86, 0, 668, 39.4289, 9.05457
87, 0, 667, 40.1921, 9.1603
88, 0, 666, 40.9553, 9.26563
89, 0, 665, 40.7231, 9.37067
90, 0, 664, 41.4863, 9.47578
91, 0, 663, 42.2495, 9.58072
92, 0, 662, 43.0127, 9.68611
93, 0, 661, 43.7759, 9.79106
94, 0, 660, 44.5391, 9.89586
95, 0, 659, 45.3023, 10.001
96, 0, 658, 46.0655, 10.1059
97, 0, 657, 46.8287, 10.2115
98, 0, 656, 48.1769, 10.3187
99, 0, 655, 49.1769, 10.4237
100, 0, 655, 48.8034, 10.5291
101, 0, 655, 48.3184, 10.6365
102, 0, 654, 49.0816, 10.7414
103, 0, 653, 49.8448, 10.8469
104, 0, 653, 49.4712, 10.9525
105, 0, 653, 49.0562, 11.0578
106, 0, 653, 48.6827, 11.1631
107, 0, 653, 48.3091, 11.2682
108, 0, 652, 49.0723, 11.3854
109, 0, 651, 49.8355, 11.4912
110, 0, 650, 50.5987, 11.6149
111, 0, 649, 51.3619, 11.7223
112, 0, 649, 50.9884, 11.829
113, 0, 648, 51.3412, 11.9349
114, 0, 648, 50.9676, 12.0408
115, 0, 647, 51.7308, 12.1477
116, 0, 646, 52.494, 12.2539
117, 0, 645, 53.2572, 12.3602
118, 0, 644, 54.2572, 12.4667
119, 0, 643, 55.0204, 12.5728
120, 0, 642, 54.7882, 12.6786
121, 1, 641, 55.7882, 12.7854
122, 2, 640, 56.7882, 12.8922
123, 2, 640, 56.4147, 12.9983
124, 2, 639, 57.1779, 13.1048
125, 2, 638, 57.9411, 13.2112
126, 2, 637, 58.7043, 13.3177
127, 2, 636, 59.7043, 13.4237
128, 2, 635, 59.4721, 13.5306
129, 2, 634, 60.2353, 13.6382
130, 2, 634, 59.8203, 13.7448
131, 2, 634, 59.4467, 13.8514
132, 2, 633, 60.7949, 13.9584
133, 2, 632, 61.5581, 14.0646
134, 2, 631, 62.3213, 14.1711
135, 2, 630, 63.0845, 14.2779
136, 2, 630, 62.7109, 14.385
137, 2, 629, 63.4741, 14.4916
138, 2, 629, 62.9892, 14.5994
139, 2, 628, 63.7524, 14.7174
140, 2, 627, 64.5156, 14.8239
141, 2, 626, 65.2788, 14.9306
142, 2, 625, 66.042, 15.0371
143, 2, 624, 66.8052, 15.1436
144, 2, 623, 67.5684, 15.2508
145, 2, 623, 67.1948, 15.358
146, 3, 623, 66.7798, 15.4659
147, 4, 623, 66.6099, 15.5742
148, 5, 623, 66.1948, 15.6831
149, 6, 623, 66.0249, 15.7924
150, 7, 623, 65.9318, 15.9028
151, 8, 623, 65.8387, 16.0135
152, 9, 623, 65.7798, 16.1252
153, 10, 623, 65.7209, 16.2373
154, 11, 623, 65.6803, 16.3502
155, 12, 623, 65.6396, 16.4647
156, 13, 623, 65.6099, 16.5808
157, 14, 623, 65.5801, 16.6977
158, 14, 623, 65.3756, 16.8161
159, 14, 623, 65.002, 16.9241
160, 14, 622, 65.7652, 17.0313
161, 14, 621, 66.5284, 17.1391
162, 14, 620, 67.2916, 17.247
163, 14, 619, 68.0548, 17.3548
164, 14, 618, 68.818, 17.4629
165, 14, 617, 69.5812, 17.5707
166, 14, 616, 70.3444, 17.6785
167, 14, 615, 71.1076, 17.7861
168, 14, 615, 70.7341, 17.8934
169, 14, 615, 70.3606, 18.0085
170, 14, 615, 69.987, 18.1164
171, 14, 614, 70.3398, 18.2229
172, 14, 614, 70.6548, 18.3313
173, 14, 614, 70.2813, 18.4397
174, 14, 614, 69.9078, 18.5475
175, 14, 613, 69.6756, 18.6553
176, 14, 613, 69.302, 18.7631
177, 14, 613, 68.9285, 18.8707
178, 14, 613, 68.5135, 18.9787
179, 14, 613, 68.1399, 19.0862
180, 14, 613, 67.7664, 19.1936
181, 14, 613, 67.3929, 19.3017
182, 14, 613, 67.0193, 19.4109
183, 14, 613, 66.6458, 19.5166
184, 14, 612, 67.6458, 19.6232
185, 14, 611, 67.9986, 19.7302
186, 14, 611, 67.5136, 19.8374
187, 14, 610, 68.2768, 19.944
188, 14, 609, 69.2768, 20.0511
189, 14, 609, 68.8618, 20.1583
190, 14, 608, 70.2099, 20.265
191, 14, 607, 70.9731, 20.3716
192, 15, 607, 70.9504, 20.4892
193, 16, 607, 70.9277, 20.6083
194, 17, 607, 70.9098, 20.7291
195, 18, 607, 70.8918, 20.8516
196, 18, 607, 70.7389, 20.9759
197, 18, 607, 70.3654, 21.0834
198, 18, 607, 69.9503, 21.1905
199, 18, 607, 69.5768, 21.3057
200, 18, 607, 69.2033, 21.4133
201, 18, 606, 69.556, 21.5206
202, 18, 606, 69.0711, 21.6279
203, 18, 606, 68.9011, 21.736
204, 18, 606, 68.5276, 21.8433
205, 18, 606, 68.1541, 21.9504
206, 18, 606, 67.7805, 22.0583
207, 18, 606, 67.2956, 22.1662
208, 18, 605, 68.2956, 22.2733
209, 18, 605, 67.922, 22.3801
210, 18, 605, 67.5485, 22.4875
211, 18, 605, 67.3786, 22.5951
212, 18, 605, 67.2257, 22.7021
213, 19, 605, 67.2112, 22.8259
214, 20, 605, 67.1967, 22.9523
215, 21, 605, 67.1847, 23.0801
216, 22, 605, 67.1727, 23.2115
217, 23, 605, 67.1627, 23.3459
218, 24, 605, 67.1526, 23.4828
219, 24, 605, 67.0421, 23.622
220, 24, 605, 66.6686, 23.729
221, 24, 605, 66.5156, 23.8352
222, 24, 605, 65.9376, 23.9432
223, 24, 604, 66.7008, 24.0502
224, 24, 603, 67.464, 24.1571
225, 24, 602, 68.2272, 24.2646
226, 24, 602, 67.8536, 24.3732
227, 24, 601, 68.6168, 24.6302
228, 24, 600, 69.38, 24.7424
229, 24, 599, 70.1432, 24.851
230, 24, 598, 70.9064, 24.9589
231, 24, 597, 71.6696, 25.0669
232, 24, 596, 72.4328, 25.1753
233, 24, 595, 73.196, 25.284
234, 24, 594, 73.9592, 25.3926
235, 24, 593, 74.7224, 25.5009
236, 24, 592, 75.4856, 25.6098
237, 24, 592, 75.1121, 25.7186
238, 24, 591, 75.8753, 25.8271
239, 24, 590, 76.6385, 25.9358
240, 24, 589, 77.4017, 26.0441
241, 24, 588, 78.1649, 26.1531
242, 24, 587, 78.928, 26.2612
243, 24, 586, 79.6912, 26.3702
244, 24, 585, 80.4544, 26.4791
245, 24, 584, 81.2176, 26.5884
246, 24, 583, 81.5704, 26.6977
247, 24, 582, 82.3336, 26.8071
248, 24, 581, 83.0968, 26.9159
249, 24, 580, 83.86, 27.0259
250, 24, 579, 84.6232, 27.1348
251, 24, 578, 85.3864, 27.2437
252, 24, 577, 86.1496, 27.3529
253, 24, 576, 87.1496, 27.4621
254, 24, 575, 87.9128, 27.5711
255, 24, 574, 88.676, 27.6806
256, 24, 573, 89.4392, 27.7898
257, 24, 572, 90.2024, 27.9028
258, 24, 571, 90.9656, 28.0227
259, 24, 570, 91.7288, 28.1329
260, 24, 569, 92.492, 28.2425
261, 24, 568, 93.492, 28.371
262, 24, 567, 94.2552, 28.4812
263, 24, 566, 95.0184, 28.592
264, 24, 565, 95.7816, 28.7023
265, 24, 564, 96.5448, 28.8122
266, 24, 563, 97.308, 28.9229
267, 24, 563, 96.9344, 29.0327
268, 24, 562, 98.2826, 29.1432
269, 24, 561, 99.2826, 29.2532
270, 24, 560, 100.046, 29.3635
271, 24, 559, 101.046, 29.4737
272, 24, 558, 101.809, 29.5834
273, 24, 557, 102.572, 29.6931
274, 24, 556, 103.335, 29.8006
275, 24, 555, 104.335, 29.9118
276, 24, 555, 103.92, 30.0219
277, 24, 554, 104.684, 30.1318
278, 24, 553, 105.447, 30.2418
279, 24, 552, 105.215, 30.3517
280, 24, 551, 106.215, 30.4623
281, 24, 550, 106.978, 30.573
282, 24, 549, 107.741, 30.6831
283, 24, 549, 107.367, 30.7935
284, 24, 549, 106.994, 30.9043
285, 24, 548, 107.994, 31.0148
286, 24, 548, 107.62, 31.125
287, 24, 547, 108.62, 31.2347
288, 24, 546, 109.384, 31.3535
289, 24, 545, 110.147, 31.4651
290, 24, 545, 109.773, 31.5744
291, 24, 544, 110.773, 31.6836
292, 24, 543, 111.536, 31.7929
293, 24, 542, 112.536, 31.9015
294, 24, 541, 113.3, 32.0108
295, 24, 541, 112.885, 32.1209
296, 24, 541, 112.511, 32.231
297, 24, 541, 112.137, 32.3408
298, 24, 541, 111.764, 32.4505
299, 24, 541, 111.39, 32.5599
300, 24, 540, 112.739, 32.6704
301, 24, 539, 113.739, 32.7802
302, 24, 538, 114.739, 32.8902
303, 24, 537, 115.502, 33.0001
304, 24, 536, 116.265, 33.1108
305, 24, 535, 117.028, 33.221
306, 24, 534, 117.791, 33.3311
307, 24, 533, 118.555, 33.4436
308, 24, 532, 119.318, 33.5544
309, 24, 531, 120.081, 33.6649
310, 24, 530, 120.844, 33.7862
311, 24, 529, 121.607, 33.8972
312, 24, 528, 122.371, 34.0083
313, 24, 528, 121.997, 34.1201
314, 24, 528, 121.623, 34.2317
315, 24, 528, 121.25, 34.3438
316, 24, 528, 120.876, 34.4543
317, 24, 528, 121.098, 34.5647
318, 24, 528, 120.835, 34.6838
319, 24, 528, 120.682, 34.7955
320, 24, 528, 120.529, 34.9101
321, 24, 528, 120.359, 35.0225
322, 24, 528, 120.206, 35.1343
323, 24, 527, 120.559, 35.2466
324, 24, 527, 120.074, 35.3593
325, 24, 527, 119.7, 35.4711
326, 24, 526, 120.053, 35.5833
327, 24, 526, 119.568, 35.6956
328, 24, 526, 119.083, 35.8077
329, 24, 526, 118.93, 35.9192
330, 24, 526, 118.777, 36.0311
331, 24, 526, 118.404, 36.1437
332, 24, 526, 118.03, 36.2549
333, 24, 526, 117.657, 36.3663
334, 24, 525, 118.42, 36.4775
335, 24, 524, 119.183, 36.5883
336, 24, 523, 118.951, 36.6993
337, 24, 522, 119.714, 36.8107
338, 24, 521, 120.477, 36.9227
339, 24, 520, 121.826, 37.0349
340, 24, 519, 122.589, 37.146
341, 24, 518, 123.352, 37.2571
342, 24, 517, 124.115, 37.3683
343, 24, 516, 125.115, 37.4798
344, 24, 515, 125.878, 37.591
345, 24, 514, 126.878, 37.7023
346, 24, 513, 127.642, 37.8132
347, 24, 512, 128.405, 37.9252
348, 24, 511, 129.168, 38.0498
349, 24, 510, 130.168, 38.1616
350, 24, 509, 130.931, 38.2731
351, 24, 508, 131.694, 38.3851
352, 24, 507, 131.462, 38.4972
353, 24, 507, 131.089, 38.6097
354, 24, 506, 130.856, 38.7219
355, 24, 505, 131.62, 38.8347
356, 24, 504, 132.383, 38.947
357, 24, 503, 133.146, 39.0588
358, 24, 502, 134.494, 39.1713
359, 24, 501, 135.257, 39.2834
360, 24, 500, 136.021, 39.3954
361, 24, 500, 135.647, 39.5081
362, 24, 499, 136.41, 39.6201
363, 24, 499, 135.995, 39.732
364, 24, 498, 136.758, 39.8445
365, 24, 498, 136.343, 39.9564
366, 24, 498, 136.173, 40.0681
367, 24, 498, 135.8, 40.1807
368, 24, 498, 135.647, 40.2921
369, 24, 498, 135.554, 40.4037
370, 24, 497, 135.907, 40.5168
371, 24, 497, 135.422, 40.6291
372, 24, 497, 135.048, 40.7407
373, 24, 496, 135.811, 40.852
374, 24, 496, 135.438, 40.9635
375, 24, 496, 135.023, 41.0754
376, 24, 496, 134.649, 41.3375
377, 24, 496, 134.276, 41.4532
378, 24, 496, 133.902, 41.5643
379, 24, 496, 133.529, 41.6778
380, 24, 496, 133.114, 41.791
381, 24, 496, 132.74, 41.9046
382, 24, 496, 132.367, 42.0174
383, 24, 496, 131.993, 42.1303
384, 24, 495, 132.756, 42.2426
385, 24, 494, 133.519, 42.3544
386, 24, 494, 133.104, 42.467
387, 24, 494, 132.731, 42.5798
388, 24, 494, 132.246, 42.6922
389, 24, 493, 132.599, 42.8051
390, 24, 493, 132.114, 42.9182
391, 24, 493, 131.909, 43.0316
392, 24, 493, 131.739, 43.1441
393, 24, 493, 131.586, 43.2568
394, 24, 493, 131.213, 43.3697
395, 24, 493, 130.839, 43.4823
396, 24, 493, 130.354, 43.5951
397, 24, 493, 129.981, 43.7079
398, 24, 493, 129.566, 43.8208
399, 24, 493, 129.192, 43.9336
400, 24, 493, 128.819, 44.0463
401, 24, 492, 130.167, 44.1595
402, 24, 491, 130.93, 44.2718
403, 24, 490, 131.93, 44.3843
404, 24, 490, 131.556, 44.4972
405, 24, 489, 132.556, 44.6103
406, 24, 489, 132.183, 44.7338
407, 24, 488, 133.183, 44.8474
408, 24, 488, 132.768, 44.9604
409, 24, 488, 132.394, 45.0728
410, 24, 488, 132.021, 45.2042
411, 24, 488, 131.606, 45.3173
412, 24, 488, 131.232, 45.4302
413, 24, 488, 130.859, 45.5433
414, 24, 488, 130.485, 45.6567
415, 24, 488, 130.112, 45.7696
416, 24, 488, 129.738, 45.8824
417, 24, 488, 129.253, 45.9961
418, 24, 488, 128.88, 46.1086
419, 24, 488, 128.506, 46.2223
420, 24, 487, 129.269, 46.335
421, 24, 486, 130.032, 46.4478
422, 24, 486, 129.659, 46.5607
423, 24, 485, 131.007, 46.6728
424, 24, 485, 130.522, 46.786
425, 24, 485, 130.149, 46.8987
426, 24, 485, 129.775, 47.0114
427, 24, 484, 130.128, 47.1239
428, 24, 484, 129.643, 47.2372
429, 24, 484, 129.158, 47.3499
430, 24, 484, 128.784, 47.4623
431, 24, 484, 128.58, 47.5759
432, 24, 484, 128.206, 47.6892
433, 24, 484, 127.833, 47.8023
434, 24, 484, 127.628, 47.9159
435, 24, 484, 127.255, 48.0383
436, 24, 484, 126.77, 48.1521
437, 24, 484, 126.617, 48.2652
438, 24, 483, 127.965, 48.3787
439, 24, 483, 127.591, 48.492
440, 24, 483, 127.438, 48.6038
441, 24, 483, 127.286, 48.7169
442, 24, 483, 126.871, 48.8295
443, 24, 482, 127.223, 48.9422
444, 24, 482, 126.738, 49.0556
445, 24, 482, 126.585, 49.1672
446, 24, 482, 126.432, 49.2801
447, 24, 482, 126.263, 49.393
448, 24, 482, 126.11, 49.5056
449, 24, 482, 125.905, 49.6188
450, 24, 482, 125.532, 49.7317
451, 24, 482, 125.047, 49.8447
452, 24, 481, 125.288, 49.9575
453, 24, 481, 125.083, 50.0707
454, 24, 481, 124.93, 50.1837
455, 24, 481, 124.777, 50.2973
456, 24, 481, 124.625, 50.4103
457, 24, 481, 124.455, 50.5233
458, 24, 481, 124.302, 50.6363
459, 24, 481, 124.218, 50.748
460, 24, 481, 124.125, 50.8613
461, 24, 480, 124.315, 50.9741
462, 24, 480, 124.478, 51.0875
463, 24, 480, 124.419, 51.2
464, 24, 480, 124.326, 51.323
465, 24, 480, 124.242, 51.437
466, 24, 480, 124.158, 51.5504
467, 24, 480, 124.005, 51.663
468, 24, 480, 123.632, 51.7756
469, 24, 480, 123.258, 51.8885
470, 24, 480, 123.48, 52.0012
471, 24, 480, 123.327, 52.1137
472, 24, 480, 123.157, 52.2264
473, 24, 480, 123.004, 52.3388
474, 24, 479, 123.245, 52.4514
475, 24, 479, 123.041, 52.5642
476, 24, 479, 122.667, 52.6766
477, 24, 479, 122.294, 52.789
478, 24, 479, 121.92, 52.9018
479, 24, 479, 121.505, 53.0143
480, 24, 479, 121.132, 53.1266
481, 24, 479, 120.758, 53.2398
482, 24, 478, 121.111, 53.3522
483, 24, 478, 121.426, 53.464
484, 24, 478, 121.052, 53.5736
485, 24, 478, 120.848, 53.6883
486, 24, 478, 120.695, 53.8013
487, 24, 478, 120.542, 53.9134
488, 24, 478, 120.389, 54.025
489, 24, 478, 120.704, 54.1378
490, 24, 478, 120.289, 54.251
491, 24, 478, 119.916, 54.3641
492, 24, 478, 119.542, 54.4768
493, 24, 477, 119.895, 54.5899
494, 24, 477, 119.41, 54.7109
495, 24, 477, 119.036, 54.8242
496, 24, 477, 119.3, 54.9373
497, 24, 477, 119.147, 55.0506
498, 24, 477, 118.994, 55.1631
499, 24, 477, 118.824, 55.276
500, 24, 477, 118.671, 55.3885
501, 24, 477, 118.587, 55.5
502, 24, 477, 118.477, 55.6133
503, 24, 477, 118.324, 55.7261
504, 24, 477, 118.24, 55.8377
505, 24, 476, 118.43, 55.9493
506, 24, 476, 118.319, 56.0629
507, 24, 476, 118.166, 56.1755
508, 24, 476, 117.793, 56.2879
509, 24, 476, 117.419, 56.4008
510, 24, 476, 117.046, 56.5159
511, 24, 476, 116.672, 56.6294
512, 24, 476, 116.519, 56.7424
513, 24, 476, 116.366, 56.8605
514, 24, 476, 116.196, 56.9743
515, 24, 476, 116.043, 57.0874
516, 24, 476, 115.891, 57.2017
517, 24, 476, 115.517, 57.3157
518, 24, 476, 115.143, 57.4296
519, 24, 476, 114.77, 57.5425
520, 24, 476, 114.617, 57.6555
521, 24, 476, 114.412, 57.7695
522, 24, 476, 114.576, 58.0357
523, 24, 476, 114.492, 58.1503
524, 24, 476, 114.339, 58.2649
525, 24, 475, 114.692, 58.3789
526, 24, 475, 114.207, 58.4937
527, 24, 475, 113.833, 58.6073
528, 24, 475, 113.629, 58.7214
529, 24, 475, 113.255, 58.835
530, 24, 474, 113.608, 58.9486
531, 24, 474, 113.123, 59.0629
532, 24, 474, 112.918, 59.1767
533, 24, 474, 112.765, 59.2907
534, 24, 474, 112.502, 59.4044
535, 24, 474, 112.418, 59.5194
536, 24, 474, 112.265, 59.6321
537, 24, 474, 112.112, 59.7452
538, 24, 474, 111.942, 59.8586
539, 24, 474, 111.789, 59.9712
540, 24, 474, 111.585, 60.0842
541, 24, 474, 111.17, 60.1967
542, 24, 474, 111.017, 60.309
543, 24, 474, 110.602, 60.4222
544, 24, 474, 110.397, 60.5356
545, 24, 474, 110.244, 60.6465
546, 24, 474, 110.074, 60.7609
547, 24, 474, 109.921, 60.8736
548, 24, 474, 109.769, 60.9865
549, 24, 473, 110.01, 61.0994
550, 24, 473, 109.805, 61.212
551, 24, 473, 109.652, 61.3374
552, 24, 472, 109.894, 61.4689
553, 24, 472, 109.689, 61.5839
554, 24, 472, 109.536, 61.6968
555, 24, 472, 109.383, 61.8104
556, 24, 472, 109.3, 61.9233
557, 24, 472, 109.189, 62.0359
558, 24, 472, 109.096, 62.1485
559, 24, 472, 109.012, 62.2611
560, 24, 471, 109.202, 62.3743
561, 24, 471, 109.091, 62.4878
562, 24, 471, 109.008, 62.6011
563, 24, 471, 108.914, 62.714
564, 24, 471, 108.763, 62.8273
565, 24, 471, 108.61, 62.9398
566, 24, 471, 108.557, 63.0534
567, 24, 471, 108.406, 63.1646
568, 24, 471, 108.322, 63.2783
569, 24, 471, 108.153, 63.3915
570, 24, 471, 108.042, 63.5049
571, 24, 471, 107.958, 63.6179
572, 24, 470, 108.148, 63.7298
573, 24, 470, 108.037, 63.8435
574, 24, 470, 107.927, 63.9574
575, 24, 470, 107.834, 64.0695
576, 24, 470, 107.723, 64.1831
577, 24, 469, 107.913, 64.2971
578, 24, 469, 107.803, 64.4108
579, 24, 469, 107.719, 64.5245
580, 24, 469, 107.608, 64.6457
581, 24, 469, 107.455, 64.7592
582, 24, 469, 107.302, 64.8728
583, 24, 469, 106.887, 64.9848
584, 24, 469, 106.734, 65.0977
585, 24, 469, 106.582, 65.2109
586, 24, 469, 106.471, 65.324
587, 24, 469, 106.267, 65.4374
588, 24, 469, 106.183, 65.5514
589, 24, 469, 106.072, 65.6656
590, 24, 469, 105.902, 65.7771
591, 24, 469, 105.818, 65.8875
592, 24, 469, 105.649, 65.9993
593, 24, 469, 105.538, 66.1119
594, 24, 469, 105.454, 66.2223
595, 24, 469, 105.284, 66.3341
596, 24, 469, 105.174, 66.4462
597, 24, 469, 105.09, 66.5583
598, 24, 469, 104.997, 66.6695
599, 24, 469, 104.913, 66.7805
600, 24, 469, 104.829, 66.8925
601, 24, 469, 104.746, 67.0054
602, 24, 469, 104.868, 67.1169
603, 24, 469, 104.815, 67.2276
604, 24, 469, 104.748, 67.3434
605, 24, 469, 104.695, 67.4585
606, 24, 469, 104.636, 67.5725
607, 24, 469, 104.583, 67.6867
608, 24, 469, 104.472, 67.801
609, 24, 469, 104.606, 67.9145
610, 24, 469, 104.57, 68.0389
611, 24, 469, 104.486, 68.154
612, 24, 469, 104.402, 68.2673
613, 24, 469, 104.318, 68.3813
614, 24, 469, 104.167, 68.4953
615, 24, 469, 104.083, 68.6093
616, 24, 469, 104, 68.7225
617, 24, 469, 103.916, 68.8364
618, 24, 469, 103.823, 68.9504
619, 24, 469, 103.739, 69.064
620, 24, 469, 103.672, 69.1781
621, 24, 469, 103.561, 69.2923
622, 24, 469, 103.494, 69.4093
623, 24, 469, 103.374, 69.522
624, 24, 469, 103.29, 69.6359
625, 24, 469, 103.254, 69.7495
626, 24, 469, 103.156, 69.8643
627, 24, 469, 103.103, 69.977
628, 24, 469, 103.01, 70.091
629, 24, 469, 102.943, 70.2049
630, 24, 469, 102.89, 70.3172
631, 24, 469, 102.793, 70.4317
632, 24, 469, 102.726, 70.5678
633, 24, 469, 102.848, 70.683
634, 24, 469, 102.789, 70.7974
635, 24, 469, 102.736, 70.9114
636, 24, 469, 102.669, 71.0257
637, 24, 469, 102.585, 71.14
638, 24, 469, 102.501, 71.254
639, 24, 469, 102.348, 71.3781
640, 24, 469, 101.975, 71.492
641, 24, 469, 101.601, 71.6061
642, 24, 469, 101.56, 71.7185
643, 24, 469, 101.407, 71.8326
644, 24, 469, 101.254, 71.9463
645, 24, 469, 101.049, 72.06
646, 24, 469, 100.879, 72.1733
647, 24, 469, 100.726, 72.2869
648, 24, 469, 100.573, 72.4006
649, 24, 469, 100.369, 72.5163
650, 24, 469, 100.216, 72.6298
651, 24, 469, 100.063, 72.7427
652, 24, 468, 100.304, 72.8561
653, 24, 468, 100.1, 72.9698
654, 24, 468, 99.7263, 73.0826
655, 24, 467, 100.489, 73.1955
656, 24, 466, 100.257, 73.3084
657, 24, 465, 101.02, 73.4215
658, 24, 464, 101.784, 73.5345
659, 24, 463, 102.547, 73.6476
660, 24, 462, 103.31, 73.7602
661, 24, 461, 104.073, 73.8733
662, 24, 460, 104.836, 73.9865
663, 24, 459, 105.6, 74.101
664, 24, 458, 106.6, 74.2147
665, 24, 457, 107.363, 74.4723
666, 24, 456, 108.126, 74.588
667, 24, 455, 108.889, 74.7104
668, 24, 454, 109.652, 74.8417
669, 24, 453, 110.005, 74.9559
670, 24, 452, 110.768, 75.0699
671, 24, 451, 111.532, 75.1834
672, 24, 450, 112.295, 75.2979
673, 24, 449, 113.643, 75.412
674, 24, 449, 113.269, 75.5247
675, 24, 449, 112.784, 75.638
676, 24, 448, 113.548, 75.7517
677, 24, 447, 114.548, 75.8656
678, 24, 446, 115.311, 75.9795
679, 24, 445, 116.074, 76.0934
680, 24, 444, 116.837, 76.2072
681, 24, 444, 116.464, 76.3214
682, 24, 444, 116.09, 76.4347
683, 24, 444, 115.717, 76.5516
684, 24, 444, 115.343, 76.6652
685, 24, 444, 114.97, 76.7795
686, 24, 444, 114.596, 76.8933
687, 24, 443, 115.359, 77.0069
688, 24, 442, 116.122, 77.1202
689, 24, 441, 115.89, 77.2338
690, 24, 441, 115.517, 77.3473
691, 24, 441, 115.143, 77.4618
692, 24, 441, 114.728, 77.5757
693, 24, 441, 114.355, 77.6904
694, 24, 441, 113.981, 77.8042
695, 24, 441, 113.608, 77.9178
696, 24, 441, 113.234, 78.0421
697, 24, 441, 113.064, 78.1577
698, 24, 441, 112.911, 78.2902
699, 24, 441, 112.758, 78.4052
700, 24, 441, 112.385, 78.5199
701, 24, 441, 111.97, 78.6345
702, 24, 441, 111.596, 78.7491
703, 24, 441, 111.223, 78.8633
704, 24, 441, 110.849, 78.9785
705, 24, 441, 110.476, 79.093
706, 24, 441, 110.102, 79.2069
707, 24, 440, 109.87, 79.322
708, 24, 440, 109.496, 79.4374
709, 24, 439, 109.264, 79.552
710, 24, 439, 108.891, 79.6667
711, 24, 438, 109.243, 79.7816
712, 24, 438, 108.758, 79.8965
713, 24, 437, 109.522, 80.014
714, 24, 436, 110.285, 80.1282
715, 24, 435, 111.048, 80.2422
716, 24, 434, 111.811, 80.3571
717, 24, 434, 111.438, 80.4725
718, 24, 434, 111.285, 80.5888
