Seed is: 95
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
62, 2, 675, 36.6045, 3.9985
63, 2, 674, 36.3723, 4.06726
64, 2, 673, 36.1402, 4.1332
65, 2, 672, 36.9034, 4.19943
66, 2, 671, 37.9034, 4.26492
67, 2, 670, 38.6666, 4.33102
68, 2, 669, 39.4297, 4.39656
69, 2, 668, 40.1929, 4.4626
70, 2, 667, 40.9561, 4.52866
71, 2, 666, 41.7193, 4.59638
72, 2, 665, 42.4825, 4.66278
73, 2, 665, 42.109, 4.72936
74, 2, 664, 42.8722, 4.79652
75, 2, 663, 43.6354, 4.8628
76, 2, 662, 44.3986, 4.92922
77, 2, 661, 45.1618, 4.99604
78, 2, 660, 45.925, 5.0625
79, 2, 660, 45.5515, 5.12854
80, 2, 659, 46.3147, 5.20522
81, 2, 658, 47.0778, 5.27284
82, 2, 658, 46.7043, 5.3406
83, 2, 658, 46.3308, 5.41561
84, 2, 658, 45.9572, 5.48275
85, 2, 657, 46.7204, 5.54942
86, 2, 656, 47.4836, 5.6157
87, 2, 655, 48.2468, 5.68181
88, 2, 654, 49.2468, 5.7487
89, 2, 653, 50.01, 5.81655
90, 2, 652, 50.7732, 5.88318
91, 2, 651, 51.5364, 5.95052
92, 2, 650, 52.2996, 6.01825
93, 2, 650, 51.9261, 6.08491
94, 2, 649, 52.6893, 6.15179
95, 2, 648, 53.4525, 6.21849
96, 2, 647, 54.2157, 6.28556
97, 2, 646, 54.9789, 6.35359
98, 2, 645, 55.7421, 6.42057
99, 2, 644, 56.5053, 6.4881
100, 2, 643, 57.2685, 6.56652
101, 2, 642, 58.0317, 6.63422
102, 2, 641, 58.7949, 6.70695
103, 2, 640, 59.5581, 6.77585
104, 2, 640, 59.143, 6.84302
105, 2, 639, 59.9062, 6.91071
106, 2, 638, 60.6694, 6.97772
107, 2, 637, 61.4326, 7.04546
108, 2, 636, 62.7808, 7.11303
109, 2, 635, 63.544, 7.18042
110, 2, 634, 64.3072, 7.24764
111, 2, 633, 65.0704, 7.31527
112, 2, 632, 65.8336, 7.38255
113, 2, 631, 66.5968, 7.44978
114, 2, 630, 67.36, 7.51709
115, 2, 629, 68.1232, 7.58705
116, 2, 628, 68.8864, 7.65492
117, 2, 628, 68.5128, 7.72298
118, 2, 627, 69.276, 7.79096
119, 2, 626, 70.0392, 7.85867
120, 2, 625, 70.8024, 7.92648
121, 2, 624, 71.5656, 7.99457
122, 2, 623, 72.3288, 8.06287
123, 2, 622, 73.092, 8.13124
124, 2, 621, 73.8552, 8.19989
125, 2, 621, 73.4817, 8.26815
126, 2, 621, 73.1081, 8.33651
127, 2, 621, 72.6232, 8.40525
128, 2, 621, 72.2496, 8.47405
129, 2, 621, 71.8346, 8.5439
130, 2, 621, 71.4611, 8.61287
131, 2, 621, 71.046, 8.68159
132, 2, 620, 71.3988, 8.76083
133, 2, 620, 71.7138, 8.82964
134, 2, 620, 71.3403, 8.89846
135, 2, 620, 71.1704, 8.96668
136, 2, 620, 71.0174, 9.03763
137, 2, 619, 71.3702, 9.10632
138, 2, 619, 71.6853, 9.17479
139, 2, 619, 71.2702, 9.24407
140, 2, 619, 70.8967, 9.31288
141, 2, 618, 72.2448, 9.38223
142, 2, 618, 71.6668, 9.45096
143, 2, 618, 71.2932, 9.51953
144, 2, 618, 70.9197, 9.58793
145, 2, 617, 71.6829, 9.65601
146, 2, 616, 72.4461, 9.72467
147, 2, 615, 73.2093, 9.7934
148, 2, 614, 73.9725, 9.86235
149, 2, 613, 74.9725, 9.93088
150, 2, 612, 75.7357, 10.0001
151, 2, 611, 76.4989, 10.0691
152, 2, 610, 77.2621, 10.1379
153, 2, 609, 78.0253, 10.2066
154, 2, 608, 78.7885, 10.2756
155, 2, 608, 78.4149, 10.3449
156, 2, 607, 78.1828, 10.4141
157, 2, 607, 77.8092, 10.4833
158, 2, 606, 78.5724, 10.5521
159, 2, 605, 79.3356, 10.6276
160, 2, 604, 80.0988, 10.7227
161, 2, 603, 80.862, 10.8168
162, 2, 602, 81.6252, 10.8869
163, 2, 601, 82.3884, 10.9569
164, 2, 600, 83.1516, 11.0526
165, 2, 600, 82.7781, 11.1717
166, 2, 599, 83.7781, 11.2463
167, 2, 598, 83.5459, 11.348
168, 2, 598, 83.1723, 11.4527
169, 2, 597, 82.9401, 11.5426
170, 2, 596, 83.7033, 11.6128
171, 2, 595, 84.4665, 11.6821
172, 2, 594, 85.4665, 11.7514
173, 2, 593, 86.2297, 11.8212
174, 2, 592, 86.9929, 11.8903
175, 2, 591, 87.7561, 11.96
176, 2, 591, 87.3826, 12.0424
177, 2, 590, 88.1458, 12.1129
178, 2, 589, 89.1458, 12.1825
179, 2, 588, 89.909, 12.2517
180, 2, 587, 89.6768, 12.3219
181, 2, 586, 90.44, 12.3916
182, 2, 585, 91.2032, 12.4615
183, 2, 584, 91.9664, 12.5318
184, 2, 583, 92.7296, 12.603
185, 2, 582, 93.4928, 12.6723
186, 2, 581, 94.256, 12.7412
187, 2, 580, 95.0192, 12.8105
188, 2, 579, 94.787, 12.8803
189, 2, 578, 95.5502, 12.9502
190, 2, 577, 95.318, 13.0199
191, 2, 576, 96.6662, 13.0894
192, 2, 575, 97.4294, 13.1589
193, 2, 574, 98.4294, 13.2284
194, 2, 573, 98.1972, 13.2983
195, 2, 572, 98.9604, 13.3685
196, 2, 571, 99.7236, 13.4382
197, 2, 570, 99.4914, 13.5076
198, 2, 570, 99.0763, 13.5775
199, 2, 570, 98.7028, 13.6473
200, 2, 569, 99.466, 13.7167
201, 2, 569, 98.981, 13.7873
202, 2, 569, 98.566, 13.8571
203, 2, 569, 98.1925, 13.927
204, 2, 568, 98.5452, 13.9967
205, 2, 568, 98.8603, 14.0669
206, 2, 568, 98.4867, 14.137
207, 2, 568, 98.1132, 14.2066
208, 2, 568, 97.6982, 14.2766
209, 2, 568, 97.3246, 14.3461
210, 2, 568, 96.9511, 14.4161
211, 2, 567, 97.7143, 14.4859
212, 2, 566, 98.4775, 14.5561
213, 2, 565, 99.2407, 14.6258
214, 2, 564, 100.004, 14.6951
215, 2, 563, 100.767, 14.7648
216, 2, 562, 101.53, 14.8375
217, 2, 561, 101.298, 14.9071
218, 2, 560, 101.066, 14.9766
219, 2, 559, 102.066, 15.0471
220, 2, 558, 102.829, 15.1173
221, 2, 557, 104.177, 15.1872
222, 2, 556, 105.525, 15.2577
223, 2, 555, 106.525, 15.328
224, 2, 554, 107.289, 15.4071
225, 2, 554, 106.874, 15.4778
226, 2, 554, 106.704, 15.5483
227, 2, 554, 107.019, 15.6204
228, 2, 553, 108.367, 15.6906
229, 2, 552, 109.367, 15.7596
230, 2, 551, 110.13, 15.8297
231, 2, 550, 110.893, 15.8993
232, 2, 549, 111.893, 15.9688
233, 2, 548, 111.661, 16.0384
234, 2, 547, 112.424, 16.108
235, 2, 546, 113.187, 16.1778
236, 2, 545, 112.955, 16.2493
237, 2, 544, 113.718, 16.319
238, 2, 543, 114.482, 16.3884
239, 2, 542, 115.245, 16.4586
240, 2, 541, 116.008, 16.5287
241, 2, 541, 115.634, 16.5996
242, 2, 540, 116.983, 16.6704
243, 2, 539, 117.746, 16.7406
244, 2, 539, 117.593, 16.8105
245, 2, 538, 118.593, 16.8803
246, 2, 538, 118.178, 16.9504
247, 2, 537, 119.526, 17.0205
248, 2, 537, 119.153, 17.1081
249, 2, 537, 118.779, 17.1793
250, 2, 537, 118.737, 17.2494
251, 2, 537, 118.364, 17.3193
252, 2, 537, 117.99, 17.389
253, 2, 536, 119.339, 17.4592
254, 2, 536, 118.854, 17.53
255, 2, 536, 118.369, 17.6007
256, 2, 536, 117.954, 17.6715
257, 2, 536, 117.749, 17.7437
258, 2, 536, 117.579, 17.8135
259, 2, 536, 117.375, 17.8843
260, 2, 536, 117.205, 17.9546
261, 2, 536, 117.052, 18.0252
262, 2, 535, 118.052, 18.0955
263, 2, 535, 118.01, 18.1659
264, 2, 535, 117.637, 18.2466
265, 2, 535, 117.263, 18.3173
266, 2, 534, 118.026, 18.3874
267, 2, 534, 117.611, 18.4575
268, 2, 533, 118.959, 18.5276
269, 2, 533, 118.586, 18.5976
270, 2, 533, 118.212, 18.6697
271, 2, 533, 117.727, 18.7526
272, 2, 533, 117.354, 18.8237
273, 2, 532, 118.117, 18.8938
274, 2, 531, 118.88, 18.9637
275, 2, 530, 119.88, 19.0362
276, 2, 529, 120.644, 19.1069
277, 2, 528, 121.407, 19.1779
278, 2, 527, 122.17, 19.2484
279, 2, 526, 122.933, 19.3192
280, 2, 526, 122.56, 19.3901
281, 2, 526, 122.145, 19.4613
282, 2, 526, 121.771, 19.5325
283, 2, 526, 121.397, 19.6034
284, 2, 526, 120.913, 19.6756
285, 2, 525, 121.265, 19.746
286, 2, 525, 120.78, 19.8179
287, 2, 525, 120.407, 19.8889
288, 2, 525, 119.922, 19.9604
289, 2, 524, 120.275, 20.0314
290, 2, 524, 119.79, 20.1027
291, 2, 524, 119.585, 20.1727
292, 2, 524, 119.415, 20.2433
293, 2, 524, 119.262, 20.3144
294, 2, 524, 118.684, 20.3871
295, 2, 524, 118.199, 20.4582
296, 2, 524, 117.826, 20.5295
297, 2, 523, 118.589, 20.6012
298, 2, 522, 119.352, 20.6716
299, 2, 521, 120.115, 20.7427
300, 2, 520, 120.878, 20.8233
301, 2, 520, 120.505, 20.9035
302, 2, 520, 120.352, 20.9745
303, 2, 520, 120.199, 21.0478
304, 2, 520, 119.621, 21.12
305, 2, 519, 120.621, 21.1909
306, 2, 518, 121.384, 21.262
307, 2, 518, 121.214, 21.3331
308, 2, 518, 121.061, 21.4042
309, 2, 517, 121.303, 21.4743
310, 2, 517, 121.098, 21.5659
311, 2, 517, 121.32, 21.639
312, 2, 517, 121.116, 21.711
313, 2, 517, 121.337, 21.7832
314, 2, 516, 121.579, 21.8545
315, 2, 516, 121.374, 21.9266
316, 2, 515, 123.079, 21.9977
317, 2, 515, 122.664, 22.0791
318, 2, 515, 122.29, 22.1509
319, 2, 515, 122.18, 22.2226
320, 2, 515, 122.069, 22.2936
321, 2, 515, 121.806, 22.3654
322, 2, 515, 121.391, 22.4391
323, 2, 515, 121.017, 22.5105
324, 2, 515, 120.439, 22.5827
325, 2, 515, 120.269, 22.6539
326, 2, 515, 120.116, 22.7252
327, 2, 515, 119.853, 22.7974
328, 2, 515, 119.7, 22.8688
329, 2, 515, 119.327, 22.9406
330, 2, 514, 120.09, 23.0114
331, 2, 513, 120.853, 23.0828
332, 2, 512, 120.621, 23.1539
333, 2, 511, 121.621, 23.2253
334, 2, 510, 122.384, 23.297
335, 2, 509, 123.147, 23.3679
336, 2, 508, 123.91, 23.4399
337, 2, 507, 124.91, 23.5116
338, 2, 506, 125.91, 23.583
339, 2, 506, 125.495, 23.654
340, 2, 505, 125.263, 23.7298
341, 2, 505, 124.89, 23.8022
342, 2, 505, 124.516, 23.874
343, 2, 505, 124.101, 23.9468
344, 2, 505, 123.727, 24.0185
345, 2, 505, 123.354, 24.0903
346, 2, 504, 124.117, 24.1619
347, 2, 503, 125.117, 24.2338
348, 2, 503, 124.744, 24.3057
349, 2, 503, 124.329, 24.3777
350, 2, 503, 124.287, 24.4496
351, 2, 503, 124.134, 24.5226
352, 2, 503, 123.719, 24.5939
353, 2, 503, 123.346, 24.6653
354, 2, 502, 123.113, 24.7371
355, 2, 502, 122.74, 24.8085
356, 2, 502, 122.366, 24.8797
357, 2, 501, 122.608, 24.9514
358, 2, 501, 122.403, 25.0234
359, 2, 501, 122.233, 25.0951
360, 2, 501, 122.08, 25.167
361, 2, 501, 121.707, 25.2389
362, 2, 501, 121.333, 25.3109
363, 2, 500, 122.096, 25.3953
364, 2, 499, 122.86, 25.4672
365, 2, 498, 123.86, 25.5385
366, 2, 497, 124.623, 25.6105
367, 2, 496, 125.386, 25.6819
368, 2, 495, 126.149, 25.7532
369, 2, 494, 126.912, 25.8252
370, 2, 493, 127.676, 25.8971
371, 2, 492, 128.439, 25.9684
372, 2, 491, 129.202, 26.0398
373, 2, 490, 129.965, 26.1118
374, 2, 489, 130.728, 26.1831
375, 2, 489, 130.355, 26.2541
376, 2, 488, 131.355, 26.3254
377, 2, 487, 131.123, 26.397
378, 2, 486, 131.886, 26.4685
379, 2, 485, 132.886, 26.5542
380, 2, 484, 133.649, 26.6409
381, 2, 484, 133.275, 26.7489
382, 2, 483, 134.039, 26.8342
383, 2, 483, 133.665, 26.9163
384, 2, 482, 134.428, 26.9885
385, 2, 482, 134.013, 27.0613
386, 2, 481, 135.361, 27.1338
387, 2, 480, 136.71, 27.2077
388, 2, 480, 136.336, 27.288
389, 2, 480, 136.183, 27.3606
390, 2, 480, 136.03, 27.4334
391, 2, 480, 135.877, 27.506
392, 2, 480, 135.707, 27.5784
393, 2, 480, 135.537, 27.6505
394, 2, 479, 137.242, 27.7223
395, 2, 479, 136.757, 27.795
396, 2, 478, 138.105, 27.8677
397, 2, 477, 138.869, 27.9397
398, 2, 476, 139.632, 28.0117
399, 2, 475, 140.395, 28.0838
400, 2, 475, 140.021, 28.1555
401, 2, 474, 140.785, 28.2279
402, 2, 473, 141.548, 28.2998
403, 2, 472, 142.311, 28.3718
404, 2, 471, 142.079, 28.4444
405, 2, 470, 142.842, 28.5171
406, 2, 470, 142.468, 28.5899
407, 2, 469, 143.232, 28.6627
408, 2, 468, 143.995, 28.7454
409, 2, 467, 144.758, 28.818
410, 2, 467, 144.385, 28.8908
411, 2, 467, 144.011, 28.9634
412, 2, 466, 144.364, 29.0359
413, 2, 466, 144.679, 29.1089
414, 2, 466, 144.305, 29.1814
415, 2, 466, 143.932, 29.2543
416, 2, 466, 143.558, 29.3271
417, 2, 465, 144.321, 29.4001
418, 2, 464, 145.085, 29.4725
419, 2, 464, 144.711, 29.5458
420, 2, 463, 145.474, 29.6185
421, 2, 463, 145.101, 29.6911
422, 2, 463, 144.948, 29.7632
423, 2, 463, 144.574, 29.8355
424, 2, 462, 145.922, 29.908
425, 2, 461, 146.275, 29.9812
426, 2, 461, 145.79, 30.0543
427, 2, 461, 145.586, 30.1276
428, 2, 460, 145.827, 30.2004
429, 2, 460, 145.622, 30.2726
430, 2, 460, 145.47, 30.3465
431, 2, 460, 145.317, 30.4195
432, 2, 460, 144.943, 30.4922
433, 2, 459, 145.706, 30.5653
434, 2, 459, 145.221, 30.6386
435, 2, 459, 144.848, 30.7144
436, 2, 458, 145.848, 30.7872
437, 2, 458, 145.474, 30.8605
438, 2, 458, 145.059, 30.9335
439, 2, 457, 146.764, 31.0064
440, 2, 457, 146.39, 31.0795
441, 2, 457, 146.017, 31.1527
442, 2, 457, 145.643, 31.2259
443, 2, 456, 145.996, 31.2991
444, 2, 456, 145.511, 31.3723
445, 2, 456, 145.138, 31.4457
446, 2, 456, 144.764, 31.5188
447, 2, 456, 144.391, 31.5941
448, 2, 456, 144.017, 31.6671
449, 2, 456, 143.643, 31.741
450, 2, 455, 143.996, 31.8159
451, 2, 455, 143.511, 31.8918
452, 2, 455, 142.933, 31.9653
453, 2, 454, 144.281, 32.0493
454, 2, 453, 145.045, 32.1238
455, 2, 452, 145.808, 32.1975
456, 2, 451, 146.571, 32.2714
457, 2, 450, 147.919, 32.3453
458, 2, 449, 147.687, 32.4191
459, 2, 448, 148.45, 32.4933
460, 2, 447, 149.213, 32.5671
461, 2, 446, 148.981, 32.6416
462, 2, 446, 148.608, 32.7146
463, 2, 446, 148.923, 32.7889
464, 2, 446, 148.549, 32.8634
465, 2, 446, 148.064, 32.9378
466, 2, 446, 147.691, 33.012
467, 2, 446, 147.317, 33.0857
468, 2, 446, 147.632, 33.1601
469, 2, 446, 147.259, 33.2342
470, 2, 446, 146.885, 33.3081
471, 2, 446, 146.511, 33.3821
472, 2, 446, 146.138, 33.456
473, 2, 446, 145.764, 33.5306
474, 2, 445, 146.528, 33.6054
475, 2, 444, 147.291, 33.6792
476, 2, 443, 148.054, 33.7526
477, 2, 442, 148.817, 33.8269
478, 2, 441, 149.58, 33.9014
479, 2, 440, 150.58, 33.9756
480, 2, 439, 151.344, 34.0494
481, 2, 438, 152.107, 34.1233
482, 2, 437, 152.87, 34.1973
483, 2, 436, 153.87, 34.2716
484, 2, 435, 154.633, 34.3458
485, 2, 434, 155.396, 34.4203
486, 2, 433, 156.16, 34.4946
487, 2, 432, 157.16, 34.5685
488, 2, 431, 157.923, 34.6428
489, 2, 430, 158.686, 34.7171
490, 2, 429, 159.449, 34.7916
491, 2, 428, 160.449, 34.8656
492, 2, 427, 161.212, 34.9398
493, 2, 426, 161.976, 35.0138
494, 2, 425, 162.976, 35.0887
495, 2, 424, 163.739, 35.1631
496, 2, 423, 164.502, 35.2377
497, 2, 422, 165.265, 35.3124
498, 2, 421, 166.028, 35.3957
499, 2, 420, 167.028, 35.4709
500, 2, 420, 166.655, 35.5467
501, 2, 419, 168.003, 35.6236
502, 2, 418, 168.766, 35.6981
503, 2, 418, 169.081, 35.7731
504, 2, 418, 168.708, 35.8483
505, 2, 417, 169.06, 35.9232
506, 2, 417, 168.575, 35.9981
507, 2, 417, 167.997, 36.0733
508, 2, 417, 167.624, 36.1476
509, 2, 417, 167.25, 36.2219
510, 2, 417, 166.877, 36.296
511, 2, 417, 166.503, 36.3703
512, 2, 417, 166.088, 36.4444
513, 2, 416, 166.441, 36.5211
514, 2, 416, 165.956, 36.5961
515, 2, 416, 165.583, 36.6706
516, 2, 416, 165.209, 36.7449
517, 2, 415, 165.562, 36.8189
518, 2, 415, 165.077, 36.8939
519, 2, 415, 164.703, 36.9677
520, 2, 415, 164.218, 37.043
521, 2, 415, 163.845, 37.1176
522, 2, 415, 163.471, 37.1923
523, 2, 415, 163.098, 37.2663
524, 2, 414, 163.861, 37.3407
525, 2, 413, 165.209, 37.4157
526, 2, 412, 165.972, 37.4893
527, 2, 412, 165.599, 37.5634
528, 2, 412, 165.225, 37.639
529, 2, 411, 166.225, 37.7143
530, 2, 410, 166.578, 37.7889
531, 2, 410, 166.093, 37.8633
532, 2, 409, 166.856, 37.9377
533, 2, 409, 166.815, 38.0122
534, 2, 409, 166.441, 38.0868
535, 2, 408, 166.794, 38.1616
536, 2, 408, 167.109, 38.2536
537, 2, 408, 166.735, 38.3293
538, 2, 407, 168.084, 38.4045
539, 2, 406, 169.084, 38.482
540, 2, 406, 168.71, 38.5569
541, 2, 405, 169.71, 38.6318
542, 2, 405, 169.337, 38.7143
543, 2, 404, 170.1, 38.7898
544, 2, 403, 170.863, 38.8647
545, 2, 402, 171.863, 38.942
546, 2, 402, 171.489, 39.0252
547, 2, 401, 172.489, 39.0999
548, 2, 400, 173.838, 39.1747
549, 2, 399, 174.601, 39.2493
550, 2, 399, 174.186, 39.3242
551, 2, 399, 173.812, 39.3988
552, 3, 399, 173.397, 39.4745
553, 4, 399, 173.227, 39.5504
554, 5, 399, 173.134, 39.6263
555, 6, 399, 172.719, 39.7024
556, 7, 399, 172.549, 39.7887
557, 8, 399, 172.456, 39.8651
558, 9, 399, 172.397, 39.9431
559, 10, 399, 172.338, 40.0232
560, 11, 399, 172.298, 40.1014
561, 12, 399, 172.257, 40.18
562, 13, 399, 172.227, 40.2587
563, 14, 399, 172.197, 40.3387
564, 15, 399, 172.175, 40.4198
565, 16, 399, 172.152, 40.5024
566, 17, 399, 172.134, 40.5853
567, 18, 399, 172.116, 40.6695
568, 18, 399, 171.963, 40.7441
569, 18, 399, 171.59, 40.8191
570, 18, 399, 171.437, 40.9041
571, 18, 398, 172.785, 40.9786
572, 18, 397, 172.553, 41.0529
573, 18, 396, 173.316, 41.1271
574, 18, 396, 172.831, 41.2021
575, 18, 396, 172.457, 41.2787
576, 18, 395, 173.806, 41.3527
577, 18, 394, 175.154, 41.4268
578, 18, 394, 174.78, 41.5012
579, 18, 394, 174.295, 41.576
580, 18, 394, 174.125, 41.6515
581, 18, 394, 173.547, 41.7265
582, 18, 394, 173.343, 41.8003
583, 18, 394, 173.19, 41.8753
584, 18, 394, 173.02, 41.9501
585, 18, 394, 172.867, 42.0329
586, 18, 394, 172.714, 42.1086
587, 18, 394, 172.34, 42.1839
588, 18, 394, 171.967, 42.2591
589, 18, 393, 172.967, 42.3333
590, 18, 393, 172.552, 42.4079
591, 18, 393, 172.178, 42.4829
592, 18, 393, 171.693, 42.5578
593, 18, 393, 171.32, 42.6328
594, 18, 393, 171.115, 42.7079
595, 18, 393, 171.337, 42.783
596, 18, 393, 171.167, 42.8591
597, 18, 393, 171.014, 42.9343
598, 18, 393, 170.529, 43.0379
599, 18, 393, 170.376, 43.165
600, 18, 393, 170.224, 43.2568
601, 19, 393, 170.209, 43.3439
602, 20, 393, 170.195, 43.4311
603, 21, 393, 170.183, 43.5193
604, 22, 393, 170.171, 43.6112
605, 23, 393, 170.161, 43.704
606, 24, 393, 170.151, 43.798
607, 24, 393, 170.067, 43.8738
608, 24, 393, 169.693, 43.9495
609, 24, 392, 170.046, 44.0257
610, 24, 392, 169.561, 44.1021
611, 24, 392, 169.187, 44.1777
612, 24, 392, 168.772, 44.2537
613, 24, 392, 168.399, 44.3298
614, 24, 392, 168.025, 44.4054
615, 24, 391, 168.378, 44.4821
616, 24, 391, 167.893, 44.5592
617, 24, 391, 167.52, 44.6368
618, 24, 391, 167.146, 44.7126
619, 24, 390, 167.387, 44.7887
620, 24, 390, 167.183, 44.8654
621, 25, 390, 167.174, 44.9619
622, 26, 390, 167.166, 45.0601
623, 27, 390, 167.158, 45.1599
624, 28, 390, 167.151, 45.2618
625, 29, 390, 167.145, 45.3752
626, 30, 390, 167.138, 45.4818
627, 31, 390, 167.133, 45.5903
628, 32, 390, 167.127, 45.701
629, 32, 390, 167.043, 45.8142
630, 32, 390, 166.873, 45.8905
631, 32, 390, 166.72, 45.9671
632, 32, 390, 166.305, 46.0437
633, 32, 390, 166.135, 46.1203
634, 32, 390, 165.982, 46.1965
635, 32, 390, 165.609, 46.277
636, 32, 390, 165.235, 46.353
637, 32, 389, 165.588, 46.4298
638, 32, 389, 165.103, 46.5068
639, 32, 389, 164.73, 46.5844
640, 32, 389, 164.356, 46.6775
641, 32, 389, 164.203, 46.7539
642, 32, 389, 163.83, 46.8312
643, 32, 389, 163.456, 46.9085
644, 32, 389, 163.041, 46.9858
645, 32, 389, 162.836, 47.063
646, 32, 389, 162.463, 47.1392
647, 32, 389, 161.978, 47.2164
648, 32, 389, 161.563, 47.2929
649, 32, 389, 161.41, 47.3695
650, 32, 389, 161.205, 47.4465
651, 32, 389, 161.052, 47.5233
652, 32, 389, 160.679, 47.6003
653, 32, 389, 160.305, 47.6764
654, 32, 389, 159.89, 47.7541
655, 32, 389, 159.686, 47.831
656, 32, 389, 159.533, 47.9077
657, 32, 388, 159.774, 47.9849
658, 32, 388, 159.57, 48.0625
659, 32, 388, 159.196, 48.1394
660, 32, 387, 159.959, 48.2158
661, 32, 386, 160.723, 48.2926
662, 32, 385, 160.49, 48.3696
663, 32, 384, 161.49, 48.4467
664, 32, 384, 161.117, 48.524
665, 32, 383, 161.47, 48.6016
666, 32, 383, 160.985, 48.679
667, 32, 383, 160.5, 48.765
668, 32, 382, 160.267, 48.8422
669, 32, 381, 160.035, 48.9196
670, 32, 380, 159.803, 48.9975
671, 32, 380, 159.43, 49.0752
672, 32, 379, 160.778, 49.1534
673, 32, 379, 160.404, 49.2312
674, 32, 379, 160.251, 49.3078
675, 32, 379, 160.515, 49.3851
676, 32, 378, 160.756, 49.4627
677, 32, 378, 160.978, 49.5409
678, 32, 378, 160.825, 49.6188
679, 32, 378, 160.451, 49.697
680, 32, 378, 159.873, 49.774
681, 32, 377, 161.578, 49.8507
682, 32, 377, 161.205, 49.9274
683, 32, 377, 161.052, 50.0044
684, 32, 377, 160.678, 50.0822
685, 32, 377, 160.1, 50.1601
686, 32, 377, 159.727, 50.2371
687, 32, 377, 159.353, 50.3145
688, 32, 377, 159.2, 50.3911
689, 32, 377, 159.047, 50.4685
690, 32, 377, 158.843, 50.5461
691, 32, 377, 158.469, 50.6232
692, 32, 377, 157.984, 50.7002
693, 32, 377, 157.831, 50.8068
694, 32, 377, 157.738, 50.9157
695, 32, 377, 157.654, 51.0451
696, 32, 377, 157.484, 51.155
697, 32, 377, 157.331, 51.2797
698, 32, 377, 156.958, 51.387
699, 32, 377, 156.584, 51.4679
700, 33, 377, 156.579, 51.5824
701, 34, 377, 156.574, 51.7002
702, 35, 377, 156.57, 51.8185
703, 36, 377, 156.565, 51.94
704, 37, 377, 156.561, 52.0742
705, 38, 377, 156.557, 52.2011
706, 39, 377, 156.554, 52.3307
707, 40, 377, 156.55, 52.4637
708, 41, 377, 156.547, 52.6014
709, 42, 377, 156.544, 52.7994
710, 43, 377, 156.541, 52.9444
711, 44, 377, 156.538, 53.0933
712, 45, 377, 156.535, 53.2457
713, 46, 377, 156.532, 53.4006
714, 47, 377, 156.53, 53.557
715, 48, 377, 156.527, 53.7179
716, 49, 377, 156.525, 53.883
717, 50, 377, 156.523, 54.0559
718, 50, 377, 156.47, 54.2355
719, 50, 377, 156.359, 54.3123
720, 50, 377, 156.096, 54.389
