Seed is: 83
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
78, 2, 681, 31.3544, 4.94561
79, 2, 680, 32.1176, 5.00897
80, 2, 679, 32.8808, 5.07224
81, 2, 678, 33.644, 5.13587
82, 2, 678, 33.2704, 5.19968
83, 2, 678, 32.8554, 5.26342
84, 2, 678, 32.4818, 5.32709
85, 2, 678, 31.9969, 5.39139
86, 2, 677, 32.7601, 5.45542
87, 2, 676, 32.5279, 5.51872
88, 2, 675, 33.2911, 5.5826
89, 2, 674, 34.0543, 5.64612
90, 2, 673, 34.8175, 5.70953
91, 2, 672, 35.5807, 5.77511
92, 2, 671, 36.3439, 5.83952
93, 2, 671, 35.9703, 5.90367
94, 2, 671, 35.4854, 5.96891
95, 2, 670, 35.7267, 6.04215
96, 2, 670, 35.5222, 6.10734
97, 2, 670, 35.3523, 6.1719
98, 2, 670, 35.1993, 6.23633
99, 2, 670, 34.8258, 6.30102
100, 2, 670, 34.4523, 6.36677
101, 2, 669, 35.2155, 6.4313
102, 2, 668, 35.9786, 6.49573
103, 2, 667, 36.9786, 6.55994
104, 2, 666, 37.7418, 6.62428
105, 2, 665, 38.505, 6.68873
106, 2, 664, 39.2682, 6.75314
107, 2, 664, 38.8532, 6.81776
108, 2, 664, 38.4797, 6.88264
109, 2, 664, 38.1061, 6.94699
110, 2, 663, 38.8693, 7.01147
111, 2, 662, 39.6325, 7.07566
112, 2, 661, 39.4003, 7.1403
113, 2, 660, 40.1635, 7.20531
114, 2, 659, 40.9267, 7.26976
115, 2, 658, 41.6899, 7.33436
116, 2, 657, 41.4577, 7.39882
117, 2, 656, 42.2209, 7.46352
118, 2, 655, 42.5737, 7.52871
119, 2, 655, 42.0887, 7.59415
120, 3, 655, 41.6737, 7.66067
121, 4, 655, 41.2587, 7.72529
122, 5, 655, 41.0887, 7.79299
123, 5, 655, 40.9358, 7.85812
124, 5, 655, 40.5623, 7.92365
125, 5, 655, 40.1887, 7.98913
126, 5, 654, 41.5369, 8.05455
127, 5, 653, 42.3001, 8.11995
128, 5, 652, 43.0633, 8.18555
129, 5, 651, 43.8265, 8.2519
130, 5, 650, 43.5943, 8.31779
131, 5, 649, 44.3575, 8.38595
132, 5, 648, 45.1207, 8.45183
133, 5, 647, 45.8839, 8.51774
134, 5, 646, 46.6471, 8.58341
135, 5, 645, 47.4103, 8.64939
136, 5, 644, 48.1735, 8.71661
137, 5, 643, 48.9367, 8.78447
138, 5, 642, 49.6999, 8.85115
139, 5, 641, 50.4631, 8.91765
140, 5, 640, 51.2263, 8.98416
141, 5, 639, 51.9895, 9.05019
142, 5, 638, 52.7527, 9.11657
143, 5, 637, 53.5159, 9.18318
144, 5, 636, 54.2791, 9.24955
145, 5, 635, 55.0423, 9.31603
146, 5, 634, 56.0423, 9.39176
147, 5, 634, 55.6272, 9.45824
148, 5, 633, 56.3904, 9.52466
149, 5, 632, 57.1536, 9.59153
150, 5, 631, 57.9168, 9.66094
151, 5, 630, 58.68, 9.72814
152, 5, 629, 58.4478, 9.79512
153, 5, 628, 59.211, 9.86209
154, 5, 627, 59.9742, 9.92877
155, 5, 626, 60.7374, 9.99603
156, 5, 625, 60.5052, 10.0629
157, 5, 624, 61.2684, 10.1301
158, 5, 623, 62.0316, 10.1972
159, 5, 622, 62.7948, 10.2648
160, 5, 621, 63.558, 10.3317
161, 5, 620, 64.3212, 10.3986
162, 5, 619, 65.0844, 10.4657
163, 5, 618, 65.8476, 10.5327
164, 5, 617, 66.8476, 10.5999
165, 5, 616, 67.6108, 10.6672
166, 5, 615, 68.374, 10.7346
167, 5, 614, 69.1372, 10.8019
168, 5, 613, 69.9004, 10.8694
169, 5, 612, 70.6636, 10.9371
170, 5, 611, 71.4268, 11.0048
171, 5, 610, 72.19, 11.0724
172, 5, 609, 72.9532, 11.1403
173, 5, 608, 73.7164, 11.2083
174, 5, 607, 74.4796, 11.276
175, 5, 606, 75.2428, 11.3436
176, 5, 605, 76.006, 11.4114
177, 5, 605, 75.9645, 11.4794
178, 5, 605, 75.5909, 11.5476
179, 5, 604, 76.5909, 11.6153
180, 5, 603, 77.3541, 11.6834
181, 5, 602, 78.3541, 11.7514
182, 5, 601, 79.1173, 11.8195
183, 5, 600, 80.1173, 11.8875
184, 5, 599, 80.8805, 11.9558
185, 5, 598, 81.6437, 12.0238
186, 5, 597, 82.4069, 12.092
187, 5, 596, 83.1701, 12.1601
188, 5, 595, 83.9333, 12.2279
189, 5, 594, 84.6965, 12.296
190, 5, 593, 85.6965, 12.3636
191, 5, 592, 86.4597, 12.4327
192, 5, 591, 87.2229, 12.5014
193, 5, 590, 87.9861, 12.5699
194, 5, 589, 88.7493, 12.6383
195, 5, 588, 88.5171, 12.7147
196, 5, 587, 89.5171, 12.7835
197, 5, 586, 90.2803, 12.8524
198, 5, 585, 91.0435, 12.921
199, 5, 585, 90.67, 12.9897
200, 5, 584, 91.67, 13.0582
201, 5, 584, 91.2964, 13.126
202, 5, 583, 92.6446, 13.1947
203, 5, 582, 93.6446, 13.2633
204, 5, 581, 94.6446, 13.3317
205, 5, 580, 95.4078, 13.4006
206, 5, 579, 96.171, 13.4785
207, 5, 578, 96.5237, 13.5471
208, 5, 577, 97.2869, 13.6164
209, 5, 576, 98.0501, 13.6853
210, 5, 575, 98.8133, 13.7728
211, 5, 575, 98.4398, 13.8591
212, 5, 575, 98.0663, 13.9387
213, 5, 574, 99.4144, 14.0071
214, 5, 573, 100.178, 14.0753
215, 5, 572, 99.9454, 14.1434
216, 5, 571, 100.945, 14.2138
217, 5, 570, 101.709, 14.2826
218, 5, 569, 102.472, 14.3516
219, 5, 568, 103.472, 14.4201
220, 5, 567, 104.235, 14.4888
221, 5, 566, 104.998, 14.5585
222, 5, 565, 105.761, 14.627
223, 5, 564, 106.525, 14.6962
224, 5, 563, 107.873, 14.7655
225, 5, 562, 108.636, 14.834
226, 5, 561, 109.399, 14.9023
227, 5, 560, 110.162, 14.9711
228, 5, 559, 111.162, 15.0402
229, 5, 558, 111.926, 15.1094
230, 5, 557, 111.693, 15.1786
231, 5, 557, 111.278, 15.2476
232, 5, 557, 110.905, 15.317
233, 5, 556, 111.668, 15.3859
234, 5, 555, 112.668, 15.4548
235, 5, 554, 113.431, 15.5322
236, 5, 553, 114.194, 15.6015
237, 5, 552, 114.958, 15.6704
238, 5, 552, 114.473, 15.7401
239, 5, 551, 115.236, 15.8106
240, 5, 551, 114.862, 15.8792
241, 5, 551, 114.489, 15.9478
242, 5, 551, 114.074, 16.0289
243, 5, 551, 113.7, 16.0981
244, 5, 550, 114.053, 16.1672
245, 5, 550, 113.568, 16.2362
246, 5, 550, 113.153, 16.3047
247, 5, 550, 112.779, 16.3734
248, 5, 549, 114.128, 16.4421
249, 5, 548, 115.128, 16.5108
250, 5, 547, 115.891, 16.5793
251, 5, 546, 116.654, 16.6482
252, 5, 545, 117.417, 16.717
253, 5, 545, 117.044, 16.7881
254, 5, 545, 116.67, 16.8579
255, 5, 545, 116.297, 16.9268
256, 5, 545, 115.882, 16.9958
257, 5, 545, 115.508, 17.066
258, 5, 544, 115.861, 17.1347
259, 5, 544, 115.376, 17.2034
260, 5, 544, 115.002, 17.2719
261, 5, 543, 115.355, 17.3408
262, 5, 543, 114.87, 17.41
263, 5, 542, 115.633, 17.4782
264, 5, 541, 116.396, 17.5466
265, 5, 540, 117.16, 17.6152
266, 5, 539, 116.927, 17.6839
267, 5, 538, 117.691, 17.7525
268, 5, 538, 117.317, 17.8212
269, 5, 538, 116.944, 17.8906
270, 5, 538, 116.57, 17.9586
271, 5, 538, 116.197, 18.052
272, 5, 538, 115.823, 18.1223
273, 5, 537, 116.586, 18.1912
274, 5, 536, 117.349, 18.2592
275, 5, 535, 118.113, 18.3369
276, 5, 534, 119.113, 18.4055
277, 5, 533, 119.876, 18.4745
278, 5, 532, 120.639, 18.5434
279, 5, 531, 121.402, 18.6119
280, 5, 530, 121.17, 18.6809
281, 5, 529, 121.933, 18.7499
282, 5, 528, 121.701, 18.8189
283, 5, 528, 121.327, 18.8877
284, 5, 527, 122.327, 18.9568
285, 5, 527, 122.286, 19.0255
286, 5, 527, 121.912, 19.0943
287, 5, 527, 121.539, 19.1631
288, 5, 526, 122.302, 19.2318
289, 5, 525, 123.065, 19.3004
290, 5, 524, 123.828, 19.379
291, 5, 523, 124.592, 19.4484
292, 5, 522, 125.592, 19.5172
293, 5, 521, 126.355, 19.5863
294, 5, 520, 127.118, 19.6554
295, 5, 520, 126.745, 19.7248
296, 5, 519, 127.097, 19.794
297, 5, 519, 126.612, 19.8638
298, 5, 519, 126.239, 19.9328
299, 5, 518, 127.587, 20.0023
300, 5, 517, 128.35, 20.0715
301, 5, 516, 129.113, 20.1408
302, 5, 515, 129.877, 20.2104
303, 5, 514, 130.64, 20.2803
304, 5, 513, 131.403, 20.3496
305, 5, 512, 131.171, 20.4185
306, 5, 511, 131.934, 20.4877
307, 5, 510, 132.697, 20.5568
308, 5, 509, 133.46, 20.6262
309, 5, 508, 134.224, 20.6957
310, 5, 507, 135.572, 20.7654
311, 5, 506, 136.335, 20.8349
312, 5, 505, 137.683, 20.9045
313, 5, 504, 138.446, 20.9755
314, 5, 504, 138.073, 21.0467
315, 5, 503, 138.836, 21.1162
316, 5, 503, 138.462, 21.1863
317, 5, 502, 138.23, 21.256
318, 5, 501, 138.583, 21.3259
319, 5, 501, 138.098, 21.3958
320, 5, 500, 139.446, 21.4661
321, 5, 500, 139.073, 21.5357
322, 5, 500, 138.588, 21.6057
323, 5, 500, 138.214, 21.6754
324, 5, 500, 137.729, 21.7457
325, 5, 500, 137.356, 21.8175
326, 5, 500, 137.203, 21.8872
327, 5, 500, 136.625, 21.9574
328, 5, 500, 136.251, 22.0275
329, 5, 500, 135.614, 22.0984
330, 5, 500, 135.241, 22.1687
331, 5, 500, 134.867, 22.2387
332, 5, 500, 134.494, 22.3089
333, 5, 499, 135.494, 22.3788
334, 5, 499, 135.12, 22.4486
335, 5, 498, 135.883, 22.5186
336, 6, 498, 135.713, 22.5902
337, 7, 498, 135.62, 22.6714
338, 7, 498, 135.536, 22.7419
339, 7, 498, 135.366, 22.8124
340, 7, 498, 135.214, 22.882
341, 7, 498, 134.798, 22.9522
342, 7, 498, 134.425, 23.0301
343, 7, 497, 134.666, 23.1005
344, 7, 497, 134.462, 23.1713
345, 8, 497, 134.369, 23.2433
346, 9, 497, 134.31, 23.316
347, 9, 497, 134.157, 23.3857
348, 9, 497, 134.379, 23.4555
349, 9, 497, 133.894, 23.5266
350, 9, 497, 133.52, 23.5969
351, 9, 497, 133.147, 23.668
352, 9, 496, 134.147, 23.7382
353, 9, 496, 133.773, 23.8086
354, 9, 495, 134.773, 23.879
355, 9, 495, 134.4, 23.9494
356, 9, 495, 133.985, 24.0201
357, 9, 495, 133.815, 24.0904
358, 9, 494, 134.056, 24.1606
359, 9, 494, 133.851, 24.2315
360, 9, 494, 133.478, 24.3019
361, 9, 493, 134.826, 24.3725
362, 9, 492, 135.589, 24.4428
363, 9, 492, 135.216, 24.5137
364, 9, 492, 134.731, 24.5847
365, 9, 492, 134.357, 24.6554
366, 9, 492, 133.984, 24.7264
367, 9, 491, 134.337, 24.7967
368, 9, 491, 133.852, 24.8673
369, 9, 490, 134.615, 24.9377
370, 9, 489, 135.378, 25.0081
371, 9, 488, 136.141, 25.0787
372, 9, 487, 136.904, 25.1492
373, 9, 486, 137.668, 25.2199
374, 9, 485, 138.431, 25.2906
375, 9, 484, 139.194, 25.3614
376, 9, 483, 139.957, 25.4322
377, 9, 482, 140.72, 25.5027
378, 9, 481, 141.484, 25.5736
379, 9, 480, 142.247, 25.6449
380, 9, 479, 143.01, 25.716
381, 9, 479, 142.636, 25.7872
382, 9, 478, 142.989, 25.8586
383, 9, 478, 142.504, 25.9301
384, 9, 478, 142.131, 26.0091
385, 9, 478, 141.757, 26.0812
386, 9, 478, 141.384, 26.1523
387, 9, 478, 141.01, 26.2231
388, 9, 478, 140.637, 26.2943
389, 9, 477, 141.985, 26.3655
390, 9, 476, 142.985, 26.4369
391, 9, 475, 144.333, 26.5082
392, 9, 475, 143.848, 26.5798
393, 9, 475, 143.363, 26.6535
394, 9, 475, 143.21, 26.7241
395, 9, 475, 143.057, 26.7965
396, 9, 475, 142.904, 26.8698
397, 9, 474, 143.094, 26.9411
398, 9, 474, 142.941, 27.0132
399, 9, 473, 143.182, 27.0843
400, 9, 473, 142.978, 27.1561
401, 9, 473, 142.867, 27.228
402, 10, 473, 142.808, 27.3024
403, 11, 473, 142.768, 27.3776
404, 12, 473, 142.727, 27.4538
405, 13, 473, 142.697, 27.5302
406, 14, 473, 142.668, 27.6079
407, 14, 473, 142.615, 27.6788
408, 14, 473, 142.778, 27.7511
409, 14, 473, 142.684, 27.8233
410, 14, 473, 142.807, 27.8946
411, 14, 473, 142.723, 27.967
412, 14, 473, 142.553, 28.0387
413, 14, 473, 142.4, 28.1127
414, 14, 473, 142.027, 28.1848
415, 14, 473, 141.874, 28.257
416, 14, 472, 142.063, 28.3289
417, 14, 472, 141.953, 28.403
418, 14, 472, 141.86, 28.4752
419, 14, 472, 141.767, 28.5471
420, 14, 472, 141.699, 28.6191
421, 14, 472, 141.632, 28.6903
422, 14, 472, 141.573, 28.7716
423, 14, 472, 141.269, 28.8427
424, 14, 472, 141.099, 28.9142
425, 14, 472, 140.946, 28.9849
426, 14, 472, 140.793, 29.057
427, 14, 472, 140.42, 29.1286
428, 15, 472, 140.397, 29.2074
429, 16, 472, 140.374, 29.289
430, 17, 472, 140.356, 29.3775
431, 18, 472, 140.339, 29.4595
432, 19, 472, 140.324, 29.5438
433, 20, 472, 140.31, 29.6286
434, 21, 472, 140.298, 29.7133
435, 22, 472, 140.286, 29.7998
436, 23, 472, 140.276, 29.8892
437, 24, 472, 140.265, 29.9784
438, 25, 472, 140.257, 30.0693
439, 26, 472, 140.248, 30.1622
440, 27, 472, 140.241, 30.2567
441, 28, 472, 140.234, 30.3532
442, 29, 472, 140.227, 30.4521
443, 30, 472, 140.221, 30.5527
444, 31, 472, 140.215, 30.6552
445, 32, 472, 140.209, 30.7805
446, 32, 472, 140.126, 30.9238
447, 32, 472, 140.348, 31.0051
448, 32, 472, 140.195, 31.0784
449, 32, 472, 139.71, 31.1509
450, 32, 472, 139.336, 31.2231
451, 32, 471, 140.336, 31.295
452, 32, 471, 139.963, 31.3669
453, 32, 471, 139.589, 31.4387
454, 32, 471, 139.385, 31.5109
455, 32, 471, 139.232, 31.5833
456, 32, 471, 138.858, 31.6552
457, 32, 471, 138.595, 31.7278
458, 33, 471, 138.59, 31.8365
459, 34, 471, 138.585, 31.9476
460, 35, 471, 138.58, 32.0614
461, 36, 471, 138.576, 32.1776
462, 37, 471, 138.572, 32.2966
463, 38, 471, 138.568, 32.4187
464, 39, 471, 138.564, 32.5437
465, 40, 471, 138.56, 32.7057
466, 41, 471, 138.557, 32.839
467, 42, 471, 138.554, 32.9733
468, 43, 471, 138.551, 33.1108
469, 44, 471, 138.548, 33.2532
470, 45, 471, 138.545, 33.4108
471, 46, 471, 138.543, 33.5619
472, 47, 471, 138.54, 33.7145
473, 48, 471, 138.537, 33.8777
474, 49, 471, 138.535, 34.0405
475, 50, 471, 138.533, 34.2095
476, 50, 471, 138.48, 34.3841
477, 50, 471, 138.216, 34.4569
478, 50, 471, 138.063, 34.5288
479, 50, 471, 137.859, 34.6011
480, 50, 471, 137.706, 34.6734
481, 50, 471, 137.501, 34.7457
482, 50, 471, 137.349, 34.8182
483, 50, 471, 137.144, 34.892
484, 50, 471, 136.77, 34.9634
485, 50, 471, 136.397, 35.0348
486, 50, 471, 136.023, 35.1063
487, 50, 471, 135.608, 35.1775
488, 50, 471, 135.235, 35.2493
489, 50, 471, 135.082, 35.3209
490, 50, 471, 134.877, 35.393
491, 50, 471, 134.724, 35.4642
492, 50, 471, 134.572, 35.5356
493, 50, 471, 134.402, 35.6075
494, 50, 471, 134.249, 35.679
495, 50, 471, 134.096, 35.75
496, 50, 471, 133.943, 35.8217
497, 50, 471, 133.859, 35.8938
498, 50, 471, 133.654, 35.9661
499, 50, 471, 133.239, 36.069
500, 50, 471, 133.035, 36.1419
501, 50, 471, 132.62, 36.2135
502, 50, 471, 132.415, 36.285
503, 50, 470, 132.657, 36.3573
504, 50, 470, 132.879, 36.4296
505, 50, 469, 133.12, 36.502
506, 50, 469, 133.342, 36.5742
507, 50, 469, 133.078, 36.6452
508, 50, 468, 133.431, 36.7169
509, 50, 468, 133.058, 36.7878
510, 50, 468, 132.684, 36.8598
511, 50, 467, 133.447, 36.9313
512, 50, 466, 134.211, 37.0026
513, 50, 465, 134.974, 37.0761
514, 50, 464, 134.742, 37.1483
515, 50, 463, 135.742, 37.2201
516, 50, 463, 135.368, 37.2921
517, 50, 463, 134.883, 37.3643
518, 50, 463, 134.509, 37.4363
519, 50, 462, 135.273, 37.5082
520, 50, 461, 136.036, 37.58
521, 50, 461, 135.662, 37.6518
522, 50, 460, 136.426, 37.7237
523, 50, 459, 137.189, 37.7954
524, 50, 458, 137.952, 37.8676
525, 50, 457, 138.715, 37.9396
526, 50, 456, 139.478, 38.0116
527, 50, 455, 139.246, 38.0837
528, 50, 454, 140.009, 38.1561
529, 50, 453, 140.773, 38.2283
530, 50, 452, 140.54, 38.3006
531, 50, 451, 141.304, 38.374
532, 50, 450, 142.067, 38.4463
533, 50, 449, 142.83, 38.5187
534, 50, 448, 143.593, 38.5911
535, 50, 447, 144.356, 38.6633
536, 50, 446, 145.12, 38.7357
537, 50, 445, 145.883, 38.8082
538, 50, 444, 146.646, 38.8808
539, 50, 443, 147.409, 38.9534
540, 50, 442, 148.172, 39.0255
541, 50, 441, 147.94, 39.0981
542, 50, 441, 147.567, 39.1713
543, 50, 440, 147.919, 39.2441
544, 50, 440, 147.434, 39.317
545, 50, 440, 147.061, 39.398
546, 50, 440, 146.687, 39.4712
547, 50, 440, 146.314, 39.5438
548, 50, 439, 147.077, 39.6168
549, 50, 438, 147.84, 39.6894
550, 50, 437, 148.84, 39.7641
551, 50, 436, 149.603, 39.8371
552, 50, 435, 149.371, 39.9103
553, 50, 434, 150.134, 39.9832
554, 50, 434, 149.761, 40.0562
555, 50, 434, 149.346, 40.1292
556, 50, 433, 150.694, 40.2022
557, 50, 432, 151.457, 40.2752
558, 50, 431, 151.225, 40.3483
559, 50, 431, 150.851, 40.4215
560, 50, 431, 150.478, 40.4969
561, 50, 430, 151.826, 40.5704
562, 50, 429, 152.589, 40.6434
563, 50, 428, 153.352, 40.7163
564, 50, 427, 154.352, 40.7892
565, 50, 427, 153.979, 40.8639
566, 50, 426, 154.742, 40.9364
567, 50, 425, 154.51, 41.0084
568, 50, 424, 155.858, 41.0806
569, 50, 423, 156.858, 41.1534
570, 50, 422, 157.211, 41.2262
571, 50, 422, 156.726, 41.2999
572, 50, 422, 156.573, 41.3722
573, 50, 422, 156.199, 41.445
574, 50, 421, 156.963, 41.518
575, 50, 421, 156.478, 41.5912
576, 50, 421, 156.104, 41.6636
577, 50, 420, 156.457, 41.7369
578, 50, 420, 155.972, 41.8102
579, 50, 420, 155.598, 41.8853
580, 50, 419, 155.951, 41.9588
581, 50, 419, 155.466, 42.0326
582, 50, 419, 155.093, 42.106
583, 50, 419, 154.719, 42.1799
584, 50, 419, 154.346, 42.2534
585, 50, 419, 153.972, 42.3266
586, 50, 419, 153.599, 42.3998
587, 50, 419, 153.114, 42.4735
588, 50, 419, 152.74, 42.5471
589, 50, 418, 154.088, 42.621
590, 50, 418, 153.603, 42.7036
591, 50, 418, 153.188, 42.7778
592, 50, 417, 153.43, 42.8522
593, 50, 417, 153.225, 42.9259
594, 50, 416, 154.573, 42.999
595, 50, 415, 154.926, 43.0723
596, 50, 415, 154.441, 43.1456
597, 50, 415, 154.067, 43.2206
598, 50, 415, 153.694, 43.2945
599, 50, 414, 154.047, 43.3678
600, 50, 414, 153.562, 43.4414
601, 50, 413, 153.914, 43.515
602, 50, 413, 153.43, 43.5883
603, 50, 413, 152.945, 43.6615
604, 50, 413, 152.571, 43.7343
605, 50, 413, 152.197, 43.8092
606, 50, 413, 151.824, 43.8849
607, 50, 412, 152.177, 43.9589
608, 50, 412, 151.692, 44.033
609, 50, 412, 151.277, 44.107
610, 50, 412, 151.072, 44.1809
611, 50, 412, 150.587, 44.2552
612, 50, 412, 150.214, 44.3295
613, 50, 412, 149.84, 44.4034
614, 50, 412, 149.467, 44.4771
615, 50, 412, 149.093, 44.551
616, 50, 412, 148.72, 44.6249
617, 50, 411, 149.072, 44.699
618, 50, 411, 148.587, 44.7731
619, 50, 411, 148.214, 44.8473
620, 50, 410, 148.977, 44.921
621, 50, 409, 149.74, 44.9944
622, 50, 408, 150.503, 45.0683
623, 50, 407, 151.267, 45.1416
624, 50, 406, 151.034, 45.2153
625, 50, 405, 151.798, 45.289
626, 50, 404, 152.561, 45.3801
627, 50, 403, 153.324, 45.455
628, 50, 402, 154.087, 45.5287
629, 50, 401, 155.087, 45.6037
630, 50, 400, 155.85, 45.6777
631, 50, 399, 156.614, 45.7519
632, 50, 398, 157.377, 45.826
633, 50, 397, 158.14, 45.9004
634, 50, 396, 158.903, 45.9745
635, 50, 395, 159.903, 46.0577
636, 50, 394, 160.666, 46.1321
637, 50, 393, 161.43, 46.2058
638, 51, 392, 162.43, 46.2798
639, 51, 391, 162.197, 46.3537
640, 51, 390, 162.961, 46.4278
641, 51, 389, 163.724, 46.5016
642, 51, 388, 164.487, 46.5754
643, 51, 387, 165.487, 46.6492
644, 51, 386, 166.25, 46.7235
645, 51, 385, 167.013, 46.798
646, 51, 384, 167.777, 46.875
647, 51, 383, 168.54, 46.9494
648, 51, 382, 169.54, 47.0313
649, 51, 381, 170.303, 47.1074
650, 51, 380, 171.066, 47.1829
651, 51, 379, 171.829, 47.2577
652, 51, 378, 172.593, 47.3325
653, 51, 377, 173.356, 47.4073
654, 52, 377, 172.941, 47.4823
655, 53, 377, 172.771, 47.5583
656, 53, 376, 174.119, 47.6341
657, 53, 375, 175.119, 47.7091
658, 53, 374, 175.882, 47.7839
659, 53, 373, 176.645, 47.8595
660, 53, 372, 177.409, 47.9349
661, 53, 372, 176.924, 48.0112
662, 53, 371, 177.687, 48.0866
663, 53, 370, 178.687, 48.1619
664, 53, 370, 178.313, 48.2369
665, 53, 370, 177.94, 48.3125
666, 53, 369, 178.94, 48.3877
667, 53, 368, 179.703, 48.4632
668, 53, 367, 180.466, 48.5381
669, 53, 366, 181.229, 48.6138
670, 53, 365, 181.993, 48.6894
671, 53, 364, 182.756, 48.7649
672, 53, 363, 183.519, 48.8404
673, 53, 362, 184.282, 48.9161
674, 53, 361, 185.63, 48.9919
675, 53, 360, 186.63, 49.067
676, 53, 359, 187.393, 49.1426
677, 53, 358, 188.157, 49.218
678, 53, 357, 187.924, 49.2936
679, 53, 356, 188.688, 49.3785
680, 53, 355, 189.451, 49.4545
681, 53, 354, 190.214, 49.5306
682, 53, 354, 189.841, 49.6059
683, 53, 354, 189.467, 49.6814
684, 53, 354, 189.093, 49.7568
685, 53, 354, 188.678, 49.8325
686, 53, 353, 189.031, 49.9085
687, 53, 353, 188.546, 49.9849
688, 53, 353, 188.061, 50.0613
689, 53, 353, 187.688, 50.1377
690, 53, 352, 188.688, 50.2138
691, 53, 352, 188.314, 50.2896
692, 53, 352, 187.941, 50.3655
693, 53, 352, 187.526, 50.4414
694, 53, 352, 187.356, 50.5166
695, 53, 352, 186.982, 50.5927
696, 53, 352, 186.497, 50.6692
697, 53, 352, 186.124, 50.745
698, 53, 352, 185.75, 50.8212
699, 53, 352, 185.377, 50.8972
700, 53, 352, 185.003, 50.973
701, 53, 352, 184.588, 51.0488
702, 53, 352, 184.215, 51.1248
703, 53, 351, 184.567, 51.2004
704, 53, 351, 184.082, 51.2772
705, 53, 351, 183.597, 51.3536
706, 53, 351, 183.182, 51.4297
707, 53, 351, 182.767, 51.5062
708, 53, 351, 182.597, 51.5816
709, 53, 351, 182.224, 51.658
710, 53, 351, 181.85, 51.7509
711, 53, 351, 181.477, 51.8287
712, 53, 351, 180.992, 51.9063
713, 53, 350, 181.755, 51.9815
714, 53, 349, 182.518, 52.057
715, 53, 349, 182.145, 52.1325
716, 53, 349, 181.94, 52.2087
717, 53, 349, 181.567, 52.2843
718, 53, 349, 181.193, 52.3598
719, 53, 349, 180.82, 52.4355
720, 53, 349, 180.446, 52.5112
