Seed is: 48
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
275, 18, 558, 92.0124, 18.6816
276, 18, 558, 91.8595, 18.7509
277, 18, 558, 91.7066, 18.8208
278, 18, 558, 91.502, 18.8909
279, 18, 558, 91.2386, 18.9603
280, 18, 558, 90.8651, 19.0303
281, 18, 558, 90.7121, 19.1005
282, 18, 558, 90.5592, 19.1708
283, 18, 558, 90.1857, 19.241
284, 18, 558, 89.9811, 19.3106
285, 18, 558, 89.7766, 19.3805
286, 18, 558, 89.3615, 19.4521
287, 18, 558, 89.2086, 19.5229
288, 18, 558, 89.0387, 19.621
289, 18, 558, 88.8858, 19.7127
290, 18, 558, 88.7158, 19.7998
291, 18, 558, 88.5629, 19.8822
292, 18, 558, 88.4524, 19.9592
293, 18, 558, 88.2995, 20.0395
294, 18, 558, 88.0949, 20.1361
295, 18, 558, 87.942, 20.2145
296, 18, 558, 87.7891, 20.2935
297, 18, 558, 87.4155, 20.3776
298, 18, 558, 87.042, 20.4608
299, 18, 558, 86.627, 20.5397
300, 18, 558, 86.2534, 20.6272
301, 18, 558, 86.1005, 20.7046
302, 18, 558, 85.9476, 20.7871
303, 18, 558, 85.574, 20.8716
304, 18, 558, 85.2005, 20.9487
305, 18, 558, 84.827, 21.0291
306, 18, 558, 84.4534, 21.1154
307, 18, 557, 85.2166, 21.1882
308, 18, 556, 85.9798, 21.2592
309, 18, 555, 86.743, 21.3302
310, 18, 554, 87.5062, 21.4009
311, 18, 553, 88.2694, 21.4715
312, 18, 552, 89.2694, 21.5423
313, 18, 551, 89.0372, 21.6134
314, 18, 550, 89.8004, 21.6841
315, 18, 549, 90.8004, 21.755
316, 18, 548, 91.5636, 21.826
317, 18, 547, 92.3268, 21.8991
318, 18, 546, 92.0946, 21.9703
319, 18, 545, 92.8578, 22.0412
320, 18, 544, 93.621, 22.1124
321, 18, 543, 93.3888, 22.1838
322, 18, 542, 94.152, 22.2555
323, 18, 541, 94.9152, 22.3268
324, 18, 541, 94.5002, 22.3983
325, 18, 541, 94.1266, 22.4708
326, 18, 540, 94.8898, 22.5422
327, 18, 539, 95.653, 22.6131
328, 18, 538, 96.653, 22.6848
329, 18, 537, 97.4162, 22.7556
330, 18, 536, 98.1794, 22.8267
331, 18, 535, 98.9426, 22.8979
332, 18, 534, 99.7058, 22.9692
333, 18, 533, 100.469, 23.0425
334, 18, 532, 101.232, 23.1136
335, 18, 531, 101.995, 23.1847
336, 18, 530, 102.759, 23.2561
337, 18, 529, 103.759, 23.3272
338, 18, 528, 104.522, 23.3987
339, 18, 527, 105.285, 23.4855
340, 18, 526, 106.285, 23.5573
341, 18, 525, 107.048, 23.6292
342, 18, 524, 106.816, 23.7021
343, 18, 523, 107.579, 23.7738
344, 18, 522, 108.342, 23.8456
345, 18, 521, 109.342, 23.918
346, 18, 520, 110.106, 23.9902
347, 18, 519, 110.869, 24.0617
348, 18, 518, 110.637, 24.1334
349, 18, 517, 110.404, 24.2056
350, 18, 516, 111.168, 24.2777
351, 18, 515, 111.931, 24.3494
352, 18, 514, 112.694, 24.4213
353, 18, 514, 112.32, 24.4929
354, 18, 513, 113.669, 24.5654
355, 18, 512, 114.432, 24.6374
356, 18, 511, 115.195, 24.7098
357, 18, 510, 114.963, 24.7822
358, 18, 510, 114.589, 24.8549
359, 18, 509, 115.352, 24.9275
360, 18, 508, 116.116, 25.0001
361, 18, 507, 117.116, 25.0725
362, 18, 506, 117.879, 25.1448
363, 18, 505, 118.642, 25.2174
364, 18, 504, 119.405, 25.2898
365, 18, 503, 120.168, 25.3623
366, 18, 503, 119.795, 25.4347
367, 18, 502, 120.795, 25.5089
368, 18, 502, 120.38, 25.5837
369, 18, 502, 120.006, 25.6563
370, 18, 501, 120.77, 25.7283
371, 18, 501, 120.396, 25.8
372, 18, 500, 121.744, 25.8723
373, 18, 500, 121.329, 25.9444
374, 18, 499, 122.677, 26.0166
375, 18, 499, 122.304, 26.0892
376, 18, 499, 121.819, 26.1621
377, 18, 499, 121.445, 26.2348
378, 18, 499, 121.03, 26.3072
379, 18, 499, 120.657, 26.3792
380, 18, 499, 120.283, 26.4514
381, 18, 499, 119.91, 26.525
382, 18, 499, 119.495, 26.5969
383, 18, 499, 119.325, 26.6691
384, 18, 499, 118.951, 26.7508
385, 18, 498, 119.304, 26.8232
386, 18, 498, 118.819, 26.8954
387, 18, 498, 118.445, 26.9672
388, 18, 497, 119.209, 27.039
389, 18, 497, 118.724, 27.1112
390, 18, 497, 118.35, 27.1831
391, 18, 497, 117.977, 27.2547
392, 18, 497, 117.562, 27.3261
393, 18, 496, 118.562, 27.3975
394, 18, 495, 119.325, 27.4705
395, 18, 494, 120.673, 27.5425
396, 18, 494, 120.299, 27.6139
397, 18, 494, 119.926, 27.6852
398, 18, 493, 120.279, 27.7568
399, 18, 493, 119.794, 27.8287
400, 18, 493, 119.42, 27.9002
401, 18, 492, 120.42, 27.9719
402, 18, 491, 121.183, 28.0435
403, 18, 490, 121.947, 28.1149
404, 18, 489, 121.714, 28.1858
405, 18, 488, 121.482, 28.2571
406, 18, 487, 122.245, 28.3287
407, 18, 486, 123.593, 28.4005
408, 18, 485, 124.357, 28.4722
409, 18, 484, 125.12, 28.5435
410, 18, 483, 125.883, 28.6156
411, 18, 483, 125.51, 28.6875
412, 18, 482, 126.273, 28.7588
413, 18, 481, 127.273, 28.8305
414, 18, 480, 127.626, 28.9023
415, 18, 480, 127.252, 28.9735
416, 18, 480, 126.878, 29.0451
417, 18, 479, 127.642, 29.1165
418, 18, 478, 128.405, 29.1879
419, 18, 477, 129.168, 29.2596
420, 18, 476, 130.516, 29.3331
421, 18, 475, 131.516, 29.405
422, 18, 474, 132.279, 29.477
423, 18, 474, 131.794, 29.5494
424, 18, 473, 132.558, 29.6335
425, 18, 472, 133.321, 29.7072
426, 18, 471, 134.084, 29.7801
427, 18, 470, 134.847, 29.8524
428, 18, 470, 134.474, 29.9249
429, 18, 470, 134.1, 29.9972
430, 18, 469, 135.448, 30.0694
431, 18, 469, 135.075, 30.1507
432, 18, 469, 134.59, 30.2233
433, 18, 468, 135.353, 30.2953
434, 18, 467, 136.116, 30.3669
435, 18, 466, 136.879, 30.4385
436, 18, 465, 137.643, 30.5103
437, 18, 464, 138.406, 30.5824
438, 18, 463, 139.169, 30.6549
439, 18, 462, 139.932, 30.7273
440, 18, 462, 139.559, 30.7999
441, 18, 461, 140.907, 30.872
442, 18, 460, 141.67, 30.9444
443, 18, 459, 142.67, 31.0166
444, 18, 458, 143.433, 31.089
445, 18, 457, 144.196, 31.1609
446, 18, 456, 145.545, 31.2337
447, 18, 455, 146.308, 31.306
448, 18, 454, 146.661, 31.379
449, 18, 454, 146.176, 31.4519
450, 18, 453, 146.528, 31.5245
451, 18, 453, 146.043, 31.5974
452, 18, 453, 145.628, 31.6703
453, 18, 453, 145.255, 31.7434
454, 18, 452, 145.608, 31.8162
455, 18, 452, 145.123, 31.8892
456, 18, 451, 146.471, 31.9623
457, 18, 450, 147.234, 32.0352
458, 18, 450, 147.549, 32.1086
459, 18, 450, 147.812, 32.1816
460, 18, 450, 147.66, 32.2548
461, 18, 450, 147.286, 32.3276
462, 18, 450, 146.912, 32.4021
463, 18, 450, 146.497, 32.4752
464, 18, 450, 146.344, 32.5475
465, 18, 450, 146.14, 32.6202
466, 18, 450, 145.725, 32.6933
467, 18, 450, 145.351, 32.7662
468, 18, 450, 144.978, 32.8391
469, 18, 450, 144.493, 32.9112
470, 18, 450, 144.119, 32.9842
471, 18, 450, 143.915, 33.059
472, 18, 449, 144.156, 33.1322
473, 18, 449, 143.952, 33.2055
474, 18, 449, 143.578, 33.2783
475, 18, 448, 143.931, 33.3514
476, 18, 448, 143.446, 33.4368
477, 18, 448, 143.072, 33.5121
478, 18, 448, 142.699, 33.5855
479, 18, 448, 142.546, 33.6586
480, 18, 448, 142.172, 33.7322
481, 18, 448, 141.687, 33.8062
482, 18, 448, 141.272, 33.8793
483, 18, 448, 141.102, 33.9523
484, 18, 448, 140.729, 34.0257
485, 18, 448, 140.524, 34.0983
486, 18, 448, 140.354, 34.1717
487, 18, 448, 140.201, 34.2454
488, 18, 448, 140.049, 34.319
489, 18, 448, 139.896, 34.3924
490, 18, 448, 139.522, 34.4666
491, 18, 448, 139.149, 34.5406
492, 18, 448, 138.664, 34.6143
493, 18, 448, 138.459, 34.6882
494, 18, 448, 138.306, 34.7617
495, 18, 448, 138.136, 34.8353
496, 18, 448, 137.983, 34.9091
497, 18, 448, 137.779, 34.9833
498, 18, 448, 137.668, 35.0563
499, 18, 448, 137.498, 35.1296
500, 18, 448, 137.345, 35.2032
501, 18, 448, 137.141, 35.2771
502, 18, 448, 136.936, 35.3515
503, 18, 448, 136.299, 35.4255
504, 18, 447, 137.063, 35.5008
505, 18, 446, 137.826, 35.5747
506, 18, 446, 137.452, 35.6488
507, 18, 446, 137.299, 35.7226
508, 18, 446, 137.146, 35.7968
509, 18, 446, 136.942, 35.8715
510, 18, 446, 136.789, 35.9545
511, 18, 446, 136.415, 36.0298
512, 18, 446, 136.042, 36.1045
513, 18, 446, 135.668, 36.1811
514, 18, 445, 136.431, 36.2556
515, 18, 445, 136.058, 36.3294
516, 18, 444, 136.411, 36.4033
517, 18, 444, 135.926, 36.4796
518, 18, 444, 135.842, 36.5549
519, 18, 444, 135.758, 36.6296
520, 18, 444, 135.588, 36.7046
521, 18, 444, 135.435, 36.7896
522, 18, 444, 135.282, 36.8645
523, 18, 444, 135.129, 36.945
524, 18, 444, 134.976, 37.0201
525, 18, 444, 134.824, 37.095
526, 18, 444, 134.45, 37.17
527, 18, 444, 134.076, 37.2446
528, 18, 444, 133.872, 37.3197
529, 18, 444, 133.761, 37.3946
530, 18, 444, 133.678, 37.4692
531, 18, 444, 133.585, 37.5442
532, 18, 444, 133.501, 37.6191
533, 18, 444, 133.348, 37.6943
534, 18, 444, 133.195, 37.7692
535, 18, 444, 133.111, 37.8439
536, 18, 444, 133.018, 37.9187
537, 18, 444, 132.934, 37.9932
538, 18, 444, 132.85, 38.0683
539, 18, 444, 132.68, 38.1436
540, 18, 443, 132.922, 38.2185
541, 18, 443, 132.717, 38.2939
542, 18, 443, 132.564, 38.3694
543, 18, 443, 132.191, 38.4441
544, 18, 443, 131.817, 38.5186
545, 18, 443, 131.513, 38.5958
546, 18, 443, 131.14, 38.6711
547, 18, 442, 132.14, 38.7455
548, 18, 442, 131.766, 38.8196
549, 18, 442, 131.613, 38.8941
550, 18, 442, 131.198, 38.9688
551, 18, 442, 131.028, 39.0432
552, 18, 442, 130.875, 39.1178
553, 18, 441, 131.875, 39.1948
554, 18, 441, 131.502, 39.2698
555, 18, 441, 131.087, 39.3441
556, 18, 441, 130.713, 39.4189
557, 18, 441, 130.228, 39.4939
558, 18, 440, 130.581, 39.5687
559, 18, 440, 130.096, 39.644
560, 18, 440, 129.891, 39.718
561, 18, 440, 129.838, 39.7928
562, 18, 440, 129.755, 39.8673
563, 18, 440, 129.644, 39.9414
564, 18, 440, 129.56, 40.0163
565, 18, 440, 129.187, 40.0995
566, 18, 440, 128.813, 40.1751
567, 18, 440, 128.66, 40.2502
568, 18, 440, 128.49, 40.3252
569, 18, 440, 128.338, 40.4004
570, 18, 439, 128.579, 40.4755
571, 18, 439, 128.374, 40.5506
572, 18, 439, 128.221, 40.6256
573, 18, 438, 128.463, 40.7006
574, 18, 438, 128.258, 40.7762
575, 18, 438, 127.843, 40.851
576, 18, 438, 127.69, 40.9255
577, 18, 438, 127.486, 41.0004
578, 18, 438, 127.333, 41.0796
579, 18, 438, 126.959, 41.1547
580, 18, 438, 126.586, 41.2297
581, 18, 437, 126.353, 41.3045
582, 18, 437, 125.98, 41.3794
583, 18, 436, 127.328, 41.4542
584, 18, 436, 126.843, 41.5304
585, 18, 436, 126.47, 41.605
586, 18, 435, 127.818, 41.6797
587, 18, 434, 128.818, 41.7538
588, 18, 433, 129.581, 41.8283
589, 18, 432, 130.344, 41.9024
590, 18, 431, 131.692, 41.9774
591, 18, 430, 132.692, 42.0517
592, 18, 429, 133.456, 42.1262
593, 18, 428, 134.456, 42.2003
594, 18, 427, 135.456, 42.2746
595, 18, 427, 135.082, 42.3484
596, 18, 427, 134.708, 42.4223
597, 18, 426, 135.472, 42.4968
598, 18, 425, 135.239, 42.5713
599, 18, 425, 134.866, 42.6456
600, 18, 425, 134.381, 42.721
601, 18, 425, 134.007, 42.7951
602, 18, 425, 133.592, 42.8696
603, 18, 425, 133.177, 42.9442
604, 18, 425, 132.804, 43.0185
605, 18, 425, 132.389, 43.0929
606, 18, 424, 133.737, 43.1674
607, 18, 423, 134.5, 43.242
608, 18, 423, 134.085, 43.3165
609, 18, 422, 134.438, 43.391
610, 18, 422, 134.268, 43.4729
611, 18, 422, 133.783, 43.549
612, 18, 422, 133.409, 43.6235
613, 18, 422, 132.924, 43.6988
614, 18, 422, 132.509, 43.7735
615, 18, 422, 132.136, 43.8479
616, 18, 422, 131.651, 43.9227
617, 18, 422, 131.277, 43.9966
618, 18, 421, 132.626, 44.0711
619, 18, 421, 132.252, 44.1455
620, 18, 421, 131.879, 44.2198
621, 18, 421, 131.394, 44.2933
622, 18, 421, 131.02, 44.3679
623, 18, 421, 130.815, 44.4414
624, 18, 421, 130.611, 44.5173
625, 18, 421, 130.774, 44.5916
626, 18, 421, 130.937, 44.6655
627, 18, 421, 130.853, 44.7401
628, 18, 421, 130.743, 44.8141
629, 18, 421, 130.659, 44.8879
630, 18, 421, 130.506, 44.9617
631, 18, 421, 130.132, 45.0358
632, 18, 421, 129.717, 45.1093
633, 18, 421, 129.344, 45.1833
634, 18, 421, 128.97, 45.2575
635, 18, 420, 129.323, 45.3317
636, 18, 420, 128.838, 45.408
637, 18, 420, 128.465, 45.5016
638, 18, 420, 128.091, 45.5766
639, 18, 420, 127.718, 45.6507
640, 18, 420, 127.344, 45.7245
641, 18, 420, 127.191, 45.7984
642, 18, 420, 127.021, 45.8726
643, 18, 420, 126.868, 45.9466
644, 18, 420, 126.495, 46.0204
645, 18, 420, 126.121, 46.0938
646, 18, 420, 125.748, 46.1675
647, 18, 420, 125.374, 46.241
648, 18, 420, 125.001, 46.3149
649, 18, 420, 124.627, 46.39
650, 18, 420, 124.253, 46.4638
651, 18, 420, 124.049, 46.5376
652, 18, 420, 123.896, 46.6106
653, 18, 420, 123.522, 46.6848
654, 18, 420, 123.149, 46.767
655, 18, 419, 124.149, 46.8417
656, 18, 419, 123.775, 46.9158
657, 18, 419, 123.402, 46.9899
658, 18, 418, 125.107, 47.0643
659, 18, 418, 124.733, 47.1383
660, 18, 418, 124.623, 47.2116
661, 18, 418, 124.844, 47.2858
662, 18, 418, 124.692, 47.3601
663, 18, 418, 124.318, 47.4344
664, 18, 418, 124.165, 47.5081
665, 18, 418, 123.902, 47.5824
666, 18, 418, 123.749, 47.6567
667, 18, 418, 123.544, 47.7308
668, 18, 418, 123.749, 47.8049
669, 18, 418, 123.665, 47.8791
670, 18, 418, 123.291, 47.9536
671, 18, 418, 122.918, 48.0278
672, 18, 418, 122.713, 48.1012
673, 18, 418, 122.298, 48.1754
674, 18, 418, 122.094, 48.2511
675, 18, 418, 121.679, 48.3253
676, 18, 418, 121.526, 48.3996
677, 18, 418, 121.111, 48.4738
678, 18, 418, 120.958, 48.5474
679, 18, 418, 120.584, 48.6213
680, 18, 418, 120.211, 48.6949
681, 18, 417, 120.974, 48.7688
682, 18, 416, 120.742, 48.8423
683, 18, 415, 121.505, 48.9162
684, 18, 414, 121.273, 48.9898
685, 18, 413, 122.273, 49.0637
686, 18, 413, 121.899, 49.1377
687, 18, 412, 122.899, 49.2122
688, 18, 412, 123.214, 49.2864
689, 18, 412, 122.841, 49.3609
690, 18, 412, 122.467, 49.4352
691, 18, 412, 122.094, 49.5115
692, 18, 412, 121.72, 49.5864
693, 18, 411, 122.483, 49.6607
694, 18, 410, 123.246, 49.7353
695, 18, 409, 124.01, 49.8101
696, 18, 408, 124.773, 49.8848
697, 18, 407, 125.126, 49.9595
698, 18, 406, 125.889, 50.035
699, 18, 405, 126.652, 50.1193
700, 18, 404, 127.415, 50.1942
701, 18, 403, 128.178, 50.2693
702, 18, 402, 128.942, 50.3444
703, 18, 401, 129.705, 50.4191
704, 18, 400, 130.468, 50.4937
705, 18, 399, 131.468, 50.569
706, 18, 398, 132.231, 50.6443
707, 18, 397, 132.994, 50.7196
708, 18, 396, 132.762, 50.7948
709, 18, 396, 132.389, 50.87
710, 18, 395, 132.157, 50.9455
711, 18, 394, 132.92, 51.0211
712, 18, 393, 134.268, 51.0963
713, 18, 393, 133.783, 51.1718
714, 18, 393, 133.409, 51.2473
715, 18, 393, 133.036, 51.3229
