Seed is: 6
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
113, 0, 641, 58.0057, 7.42794
114, 0, 640, 58.7689, 7.49546
115, 0, 639, 59.5321, 7.56301
116, 0, 638, 60.2953, 7.63043
117, 0, 637, 61.0585, 7.69803
118, 0, 636, 60.8263, 7.7658
119, 0, 635, 61.8263, 7.83356
120, 0, 634, 63.1745, 7.90132
121, 0, 633, 63.9376, 7.96909
122, 0, 632, 64.7008, 8.03684
123, 0, 631, 65.464, 8.10454
124, 0, 630, 65.2318, 8.17269
125, 0, 629, 66.58, 8.24064
126, 0, 628, 67.3432, 8.30826
127, 0, 628, 66.9697, 8.37622
128, 0, 627, 67.7329, 8.44405
129, 0, 626, 68.4961, 8.51331
130, 0, 626, 68.081, 8.58169
131, 0, 626, 67.7075, 8.64982
132, 0, 626, 67.334, 8.71768
133, 0, 626, 66.9189, 8.78578
134, 0, 625, 67.2717, 8.85428
135, 0, 625, 66.7867, 8.92273
136, 0, 624, 66.5545, 8.99086
137, 0, 623, 67.3177, 9.07736
138, 0, 622, 68.0809, 9.14686
139, 0, 621, 68.8441, 9.21511
140, 0, 620, 69.8441, 9.28384
141, 0, 619, 70.6073, 9.36177
142, 0, 619, 70.2338, 9.4301
143, 0, 619, 69.8603, 9.49867
144, 0, 618, 70.213, 9.56712
145, 0, 618, 69.7281, 9.6357
146, 0, 618, 69.313, 9.70412
147, 0, 618, 68.9395, 9.77264
148, 0, 618, 68.566, 9.84124
149, 0, 617, 68.9187, 9.90985
150, 0, 617, 68.4338, 9.97861
151, 0, 617, 68.0187, 10.0472
152, 0, 617, 67.6452, 10.1158
153, 0, 617, 67.2717, 10.1842
154, 0, 616, 68.6198, 10.2524
155, 0, 615, 69.383, 10.3209
156, 0, 615, 69.6981, 10.3897
157, 0, 615, 69.3245, 10.4584
158, 0, 615, 68.951, 10.5271
159, 0, 614, 68.7188, 10.5952
160, 0, 613, 69.7188, 10.6634
161, 0, 612, 70.482, 10.7319
162, 0, 611, 71.2452, 10.8001
163, 0, 610, 72.0084, 10.8681
164, 0, 609, 72.7716, 10.9366
165, 0, 609, 72.3981, 11.0053
166, 0, 609, 71.983, 11.0741
167, 0, 609, 71.6095, 11.1431
168, 0, 609, 71.2359, 11.2126
169, 0, 609, 70.8624, 11.2813
170, 0, 609, 71.1775, 11.3496
171, 0, 609, 70.8039, 11.4183
172, 0, 608, 71.5671, 11.4868
173, 0, 607, 71.3349, 11.5553
174, 0, 606, 72.0981, 11.6242
175, 0, 605, 72.8613, 11.6931
176, 0, 604, 73.6245, 11.7618
177, 0, 604, 73.251, 11.8301
178, 0, 604, 72.8774, 11.9006
179, 0, 604, 72.6729, 11.9697
180, 0, 604, 72.0948, 12.0387
181, 0, 604, 71.7213, 12.1074
182, 0, 604, 71.5684, 12.1762
183, 0, 604, 71.1948, 12.2453
184, 0, 604, 70.8213, 12.3141
185, 0, 604, 70.6684, 12.3827
186, 0, 604, 70.2948, 12.4521
187, 0, 604, 69.9213, 12.5213
188, 0, 604, 70.1432, 12.5902
189, 0, 604, 69.9733, 12.6667
190, 0, 604, 69.8204, 12.7362
191, 0, 604, 69.6674, 12.8051
192, 0, 604, 69.5145, 12.8741
193, 0, 604, 69.7364, 12.9432
194, 0, 604, 69.5835, 13.012
195, 0, 603, 70.9317, 13.081
196, 0, 602, 71.6949, 13.1507
197, 0, 602, 71.5419, 13.2187
198, 0, 602, 71.372, 13.2872
199, 0, 602, 71.2191, 13.3561
200, 0, 602, 71.0661, 13.4248
201, 0, 602, 70.8962, 13.4926
202, 0, 602, 70.7433, 13.5609
203, 0, 602, 70.5903, 13.6282
204, 0, 602, 70.2168, 13.6964
205, 0, 602, 69.8018, 13.7647
206, 0, 602, 69.4282, 13.8329
207, 0, 601, 69.1961, 13.9007
208, 0, 601, 68.8225, 13.9694
209, 0, 601, 68.449, 14.0377
210, 0, 601, 68.2791, 14.1054
211, 0, 601, 68.1261, 14.1735
212, 0, 601, 67.7526, 14.2419
213, 0, 601, 67.3791, 14.3103
214, 0, 600, 68.7272, 14.3791
215, 0, 599, 68.495, 14.4476
216, 0, 598, 69.495, 14.5159
217, 0, 598, 69.1215, 14.5844
218, 0, 598, 68.6365, 14.6531
219, 0, 597, 69.6365, 14.7215
220, 0, 597, 69.2215, 14.7899
221, 0, 597, 68.848, 14.8583
222, 0, 597, 68.4744, 14.9272
223, 0, 597, 68.1009, 14.9962
224, 0, 596, 68.8641, 15.0647
225, 0, 595, 69.6273, 15.1331
226, 0, 594, 70.3905, 15.2016
227, 0, 593, 71.1537, 15.2706
228, 0, 592, 71.9169, 15.3395
229, 0, 591, 72.6801, 15.4087
230, 0, 590, 73.4433, 15.4769
231, 0, 589, 74.4433, 15.5456
232, 0, 588, 75.2065, 15.6144
233, 0, 587, 75.9697, 15.6831
234, 0, 586, 76.7329, 15.7514
235, 0, 585, 77.4961, 15.8197
236, 0, 584, 78.2593, 15.8917
237, 1, 583, 79.2593, 15.9608
238, 1, 582, 80.0225, 16.0374
239, 1, 581, 81.0225, 16.1063
240, 1, 580, 81.7857, 16.1754
241, 1, 579, 82.5488, 16.245
242, 1, 578, 83.312, 16.3141
243, 2, 577, 84.312, 16.3834
244, 2, 577, 83.9385, 16.4531
245, 2, 576, 84.7017, 16.5224
246, 2, 575, 85.4649, 16.5911
247, 2, 574, 86.2281, 16.6606
248, 2, 573, 87.2281, 16.7302
249, 2, 572, 87.9913, 16.7998
250, 2, 571, 87.7591, 16.8706
251, 2, 570, 88.5223, 16.9413
252, 2, 569, 89.2855, 17.011
253, 2, 568, 90.0487, 17.081
254, 2, 568, 89.6752, 17.1509
255, 2, 567, 90.4384, 17.2203
256, 2, 566, 91.2016, 17.2897
257, 2, 566, 90.828, 17.3604
258, 2, 565, 91.5912, 17.4305
259, 2, 564, 91.359, 17.5006
260, 2, 563, 91.1268, 17.5707
261, 2, 562, 91.89, 17.6425
262, 2, 561, 92.6532, 17.7125
263, 2, 560, 93.4164, 17.7823
264, 2, 559, 94.1796, 17.8521
265, 2, 558, 94.9428, 17.9267
266, 2, 557, 95.706, 18.0221
267, 2, 556, 96.4692, 18.1195
268, 2, 555, 97.2324, 18.2063
269, 2, 554, 97.9956, 18.292
270, 2, 553, 98.7588, 18.3682
271, 2, 552, 99.522, 18.4388
272, 2, 551, 100.285, 18.509
273, 2, 550, 101.048, 18.58
274, 2, 549, 101.812, 18.6507
275, 2, 548, 102.575, 18.7213
276, 2, 547, 103.338, 18.7913
277, 2, 546, 103.106, 18.8613
278, 2, 545, 103.869, 18.9311
279, 2, 544, 104.632, 19.0016
280, 2, 543, 105.395, 19.0721
281, 2, 542, 106.159, 19.1424
282, 2, 542, 106.117, 19.2139
283, 2, 541, 107.465, 19.2846
284, 2, 540, 108.228, 19.3669
285, 2, 540, 107.855, 19.4372
286, 2, 540, 107.481, 19.5085
287, 2, 539, 108.245, 19.5796
288, 2, 538, 109.593, 19.6503
289, 2, 537, 110.356, 19.7211
290, 2, 536, 111.119, 19.792
291, 2, 535, 111.882, 19.8628
292, 2, 534, 112.646, 19.9335
293, 2, 534, 112.272, 20.005
294, 2, 533, 113.035, 20.0763
295, 2, 533, 112.662, 20.1473
296, 2, 533, 112.288, 20.2183
297, 2, 533, 111.873, 20.2899
298, 2, 533, 111.669, 20.361
299, 2, 533, 111.516, 20.4324
300, 2, 533, 111.142, 20.503
301, 2, 533, 110.727, 20.5739
302, 2, 532, 111.08, 20.6449
303, 2, 532, 110.595, 20.7161
304, 2, 532, 110.221, 20.7869
305, 2, 532, 109.848, 20.8575
306, 2, 532, 109.433, 20.9295
307, 2, 531, 109.786, 21.0001
308, 2, 531, 109.301, 21.0711
309, 3, 531, 108.886, 21.1419
310, 4, 531, 108.716, 21.2131
311, 5, 531, 108.301, 21.2852
312, 6, 531, 108.131, 21.3578
313, 7, 531, 108.038, 21.4301
314, 8, 531, 107.944, 21.503
315, 8, 531, 107.791, 21.5816
316, 8, 531, 107.418, 21.6532
317, 8, 531, 107.044, 21.7245
318, 8, 531, 106.874, 21.8104
319, 8, 531, 106.722, 21.8905
320, 8, 531, 106.348, 21.9708
321, 8, 531, 106.307, 22.0427
322, 8, 531, 105.933, 22.1138
323, 8, 531, 105.78, 22.1851
324, 8, 531, 105.627, 22.2559
325, 8, 531, 105.79, 22.327
326, 8, 531, 105.697, 22.398
327, 8, 531, 105.638, 22.4683
328, 8, 531, 105.545, 22.5394
329, 8, 530, 105.735, 22.6107
330, 8, 530, 105.624, 22.6978
331, 8, 530, 105.471, 22.7703
332, 8, 530, 105.267, 22.8416
333, 8, 530, 104.893, 22.9123
334, 9, 530, 104.834, 22.9854
335, 10, 530, 104.775, 23.0592
336, 11, 530, 104.735, 23.1334
337, 12, 530, 104.694, 23.2086
338, 13, 530, 104.664, 23.2843
339, 14, 530, 104.635, 23.3611
340, 15, 530, 104.612, 23.4381
341, 16, 530, 104.589, 23.5162
342, 17, 530, 104.571, 23.5953
343, 18, 530, 104.553, 23.6761
344, 18, 530, 104.4, 23.7578
345, 18, 529, 105.164, 23.8285
346, 18, 528, 105.927, 23.8993
347, 18, 527, 106.69, 23.9702
348, 18, 526, 107.043, 24.0412
349, 18, 525, 107.806, 24.1128
350, 18, 524, 108.569, 24.1864
351, 18, 523, 109.332, 24.258
352, 18, 522, 110.332, 24.3295
353, 18, 521, 111.681, 24.4011
354, 18, 520, 112.444, 24.4728
355, 18, 520, 112.07, 24.5443
356, 19, 520, 112.056, 24.6266
357, 20, 520, 112.041, 24.7106
358, 21, 520, 112.029, 24.7825
359, 21, 520, 111.945, 24.8537
360, 21, 520, 111.572, 24.9256
361, 21, 520, 111.198, 24.9971
362, 21, 520, 111.045, 25.0685
363, 21, 520, 110.893, 25.1398
364, 21, 520, 110.799, 25.2113
365, 21, 520, 110.716, 25.2828
366, 21, 520, 110.563, 25.3544
367, 21, 520, 110.189, 25.426
368, 21, 520, 109.704, 25.4977
369, 21, 520, 109.331, 25.5694
370, 21, 520, 109.646, 25.6413
371, 21, 520, 109.231, 25.7134
372, 21, 520, 108.857, 25.7852
373, 21, 520, 108.484, 25.8567
374, 21, 520, 108.11, 25.9301
375, 21, 520, 107.957, 26.0108
376, 21, 519, 108.31, 26.0831
377, 21, 519, 107.825, 26.1556
378, 21, 519, 107.672, 26.2275
379, 21, 519, 107.588, 26.2992
380, 21, 518, 107.83, 26.3711
381, 21, 518, 107.625, 26.4434
382, 21, 518, 107.251, 26.5159
383, 21, 518, 106.878, 26.588
384, 21, 518, 106.504, 26.6605
385, 21, 517, 106.857, 26.7328
386, 21, 517, 107.172, 26.8053
387, 21, 516, 107.525, 26.878
388, 21, 516, 107.04, 26.9507
389, 21, 516, 106.667, 27.0226
390, 21, 516, 106.251, 27.0941
391, 21, 516, 105.878, 27.1669
392, 21, 516, 105.504, 27.2392
393, 21, 515, 105.857, 27.3113
394, 21, 515, 105.372, 27.384
395, 21, 515, 104.999, 27.456
396, 21, 514, 105.762, 27.5283
397, 21, 513, 106.525, 27.6004
398, 21, 512, 106.293, 27.6723
399, 21, 511, 107.056, 27.7442
400, 21, 510, 106.824, 27.8164
401, 21, 509, 106.592, 27.8891
402, 21, 509, 106.218, 27.9618
403, 21, 509, 105.733, 28.0363
404, 21, 509, 105.36, 28.1397
405, 21, 508, 105.127, 28.2149
406, 21, 507, 105.891, 28.2872
407, 21, 506, 105.658, 28.3599
408, 21, 505, 105.426, 28.4323
409, 21, 504, 106.189, 28.505
410, 21, 504, 105.816, 28.5776
411, 21, 503, 107.164, 28.6505
412, 21, 502, 107.517, 28.7231
413, 21, 502, 107.032, 28.7957
414, 21, 502, 106.658, 28.8682
415, 21, 502, 106.285, 28.9406
416, 21, 501, 107.048, 29.0128
417, 21, 500, 107.811, 29.0854
418, 21, 499, 108.574, 29.158
419, 21, 498, 109.338, 29.2299
420, 21, 497, 110.101, 29.3023
421, 21, 496, 110.864, 29.3848
422, 21, 495, 111.627, 29.4572
423, 21, 494, 112.39, 29.5294
424, 21, 493, 113.154, 29.602
425, 21, 492, 114.154, 29.6738
426, 21, 491, 114.917, 29.7462
427, 21, 490, 115.68, 29.8188
428, 21, 489, 116.443, 29.8915
429, 21, 489, 116.07, 29.9643
430, 21, 489, 115.696, 30.0376
431, 21, 489, 115.323, 30.1097
432, 21, 488, 116.671, 30.1826
433, 21, 487, 116.439, 30.2589
434, 21, 486, 117.439, 30.3317
435, 21, 486, 117.024, 30.4046
436, 21, 486, 116.65, 30.4782
437, 21, 486, 116.608, 30.5513
438, 21, 486, 116.193, 30.6237
439, 21, 486, 116.041, 30.6963
440, 21, 486, 115.625, 30.7685
441, 21, 485, 116.974, 30.8416
442, 21, 485, 116.6, 30.9143
443, 21, 485, 116.447, 30.9873
444, 21, 485, 116.294, 31.0603
445, 21, 485, 115.809, 31.1331
446, 21, 485, 115.656, 31.2059
447, 21, 485, 115.283, 31.2787
448, 21, 485, 114.798, 31.3522
449, 21, 484, 116.146, 31.4248
450, 21, 483, 116.909, 31.4974
451, 21, 483, 116.424, 31.5702
452, 21, 483, 116.051, 31.6425
453, 21, 483, 115.677, 31.7151
454, 21, 483, 115.304, 31.7881
455, 21, 482, 116.067, 31.8606
456, 21, 481, 116.83, 31.9336
457, 21, 480, 117.593, 32.0061
458, 21, 479, 118.356, 32.079
459, 21, 478, 119.12, 32.1517
460, 21, 477, 120.12, 32.2243
461, 21, 476, 119.887, 32.2974
462, 21, 476, 119.514, 32.3707
463, 21, 476, 119.029, 32.4438
464, 21, 476, 118.655, 32.5167
465, 21, 475, 119.655, 32.5892
466, 21, 474, 120.655, 32.6702
467, 21, 473, 121.419, 32.7435
468, 21, 472, 122.419, 32.8163
469, 21, 471, 123.182, 32.8893
470, 21, 471, 122.808, 32.9626
471, 21, 471, 122.655, 33.0351
472, 21, 471, 122.24, 33.1102
473, 21, 471, 121.867, 33.184
474, 21, 470, 122.22, 33.2573
475, 21, 470, 121.735, 33.3307
476, 21, 470, 121.53, 33.4045
477, 21, 470, 121.115, 33.4781
478, 21, 469, 122.463, 33.5512
479, 21, 468, 123.226, 33.6243
480, 21, 467, 123.99, 33.6969
481, 21, 466, 124.753, 33.7696
482, 21, 465, 125.516, 33.8425
483, 21, 465, 125.142, 33.9157
484, 21, 465, 124.769, 33.9895
485, 21, 464, 125.122, 34.0626
486, 21, 464, 124.637, 34.1359
487, 21, 464, 124.526, 34.2117
488, 21, 464, 124.263, 34.2857
489, 21, 464, 124.058, 34.36
490, 21, 464, 123.888, 34.434
491, 21, 464, 123.735, 34.5079
492, 21, 464, 123.582, 34.5819
493, 21, 464, 123.499, 34.6558
494, 21, 464, 123.346, 34.7299
495, 21, 464, 123.193, 34.8039
496, 21, 464, 122.778, 34.8774
497, 21, 464, 122.608, 34.9513
498, 21, 464, 122.455, 35.0253
499, 21, 464, 122.302, 35.0989
500, 21, 464, 122.039, 35.1729
501, 21, 464, 121.869, 35.2461
502, 21, 464, 121.716, 35.32
503, 21, 464, 121.632, 35.3931
504, 21, 464, 121.548, 35.4661
505, 21, 464, 121.495, 35.5393
506, 21, 464, 121.411, 35.613
507, 21, 464, 121.241, 35.6865
508, 21, 464, 121.088, 35.7602
509, 21, 464, 120.935, 35.834
510, 21, 464, 120.783, 35.9075
511, 21, 464, 120.987, 35.989
512, 21, 464, 120.894, 36.0637
513, 21, 464, 120.81, 36.1405
514, 21, 464, 120.657, 36.2162
515, 21, 464, 120.504, 36.2902
516, 21, 464, 120.42, 36.3638
517, 21, 464, 120.337, 36.4378
518, 21, 464, 120.184, 36.5113
519, 21, 464, 119.81, 36.5864
520, 21, 464, 119.437, 36.6605
521, 21, 464, 119.267, 36.7342
522, 21, 464, 119.114, 36.8093
523, 21, 464, 118.961, 36.8827
524, 21, 464, 118.808, 36.9565
525, 21, 464, 118.715, 37.0303
526, 21, 464, 118.656, 37.1034
527, 21, 464, 118.572, 37.1776
528, 21, 464, 118.419, 37.2514
529, 21, 463, 119.767, 37.3255
530, 21, 463, 119.282, 37.4004
531, 21, 463, 118.797, 37.4745
532, 21, 463, 118.593, 37.5478
533, 21, 463, 118.388, 37.6218
534, 21, 463, 118.218, 37.6954
535, 21, 463, 118.014, 37.7696
536, 21, 463, 117.599, 37.8438
537, 21, 463, 117.429, 37.9177
538, 21, 463, 117.276, 37.9915
539, 21, 463, 117.123, 38.0677
540, 21, 462, 118.828, 38.1416
541, 21, 462, 118.25, 38.2161
542, 21, 462, 118.097, 38.2901
543, 21, 462, 117.892, 38.3643
544, 21, 462, 117.808, 38.4374
545, 21, 462, 117.698, 38.5118
546, 21, 462, 117.545, 38.5869
547, 21, 462, 117.392, 38.661
548, 21, 462, 117.222, 38.7346
549, 21, 462, 117.138, 38.808
550, 21, 462, 117.045, 38.8818
551, 21, 462, 116.961, 38.9557
552, 21, 462, 116.809, 39.0299
553, 21, 461, 116.998, 39.1038
554, 21, 461, 116.888, 39.1782
555, 21, 461, 116.804, 39.2522
556, 21, 461, 116.751, 39.3327
557, 21, 461, 116.667, 39.4073
558, 21, 461, 116.583, 39.4817
559, 21, 461, 116.53, 39.5557
560, 21, 461, 116.447, 39.6298
561, 21, 461, 116.363, 39.7035
562, 21, 461, 116.279, 39.7774
563, 21, 461, 116.195, 39.8515
564, 21, 461, 116.111, 39.9258
565, 21, 461, 116.028, 39.9998
566, 21, 461, 115.917, 40.0735
567, 21, 461, 115.432, 40.1479
568, 21, 461, 115.059, 40.2227
569, 21, 460, 115.822, 40.2974
570, 21, 459, 116.822, 40.3708
571, 21, 459, 116.407, 40.4438
572, 21, 458, 117.17, 40.5175
573, 21, 458, 116.796, 40.5913
574, 21, 458, 116.423, 40.665
575, 21, 458, 116.339, 40.7378
576, 21, 458, 116.255, 40.8118
577, 21, 458, 116.162, 40.8859
578, 21, 458, 116.078, 40.9598
579, 21, 457, 116.268, 41.0338
580, 21, 457, 116.158, 41.1082
581, 21, 457, 116.065, 41.182
582, 21, 457, 115.981, 41.2558
583, 21, 457, 115.828, 41.3288
584, 21, 456, 116.181, 41.402
585, 21, 456, 115.696, 41.4758
586, 21, 455, 116.459, 41.5493
587, 21, 455, 116.085, 41.6231
588, 21, 455, 115.712, 41.6964
589, 21, 455, 115.338, 41.7703
590, 21, 455, 114.965, 41.8439
591, 21, 455, 114.591, 41.9174
592, 21, 455, 114.387, 42.0038
593, 21, 455, 114.182, 42.0785
594, 21, 455, 113.808, 42.1521
595, 21, 454, 114.572, 42.2271
596, 21, 453, 115.335, 42.3004
597, 21, 453, 114.961, 42.3731
598, 21, 453, 114.588, 42.4459
599, 21, 452, 115.351, 42.5191
600, 21, 452, 114.977, 42.5921
601, 21, 452, 114.604, 42.675
602, 21, 452, 114.23, 42.7486
603, 21, 452, 113.857, 42.8225
604, 21, 452, 113.483, 42.896
605, 21, 452, 113.11, 42.9691
606, 21, 452, 112.736, 43.0421
607, 21, 451, 113.089, 43.1154
608, 21, 451, 113.404, 43.189
609, 21, 451, 113.2, 43.2637
610, 21, 451, 112.715, 43.3373
611, 21, 451, 112.341, 43.4108
612, 21, 450, 113.104, 43.4835
613, 21, 449, 113.867, 43.5564
614, 21, 449, 113.494, 43.6292
615, 21, 448, 114.257, 43.7022
616, 21, 447, 115.02, 43.7754
617, 21, 446, 116.368, 43.8497
618, 21, 445, 117.132, 43.923
619, 21, 444, 117.895, 43.996
620, 21, 443, 118.658, 44.0692
621, 21, 442, 118.426, 44.1427
622, 21, 441, 119.189, 44.2167
623, 21, 440, 119.952, 44.2902
624, 21, 439, 120.715, 44.3633
625, 21, 438, 121.479, 44.437
626, 21, 437, 122.242, 44.5106
627, 21, 436, 122.01, 44.5848
628, 21, 435, 122.773, 44.6588
629, 21, 435, 122.399, 44.7331
630, 21, 434, 123.163, 44.8074
631, 21, 434, 122.789, 44.8809
632, 21, 433, 123.142, 44.9553
633, 21, 433, 122.657, 45.0299
634, 21, 432, 123.42, 45.104
635, 21, 431, 124.183, 45.178
636, 21, 430, 124.946, 45.2531
637, 21, 429, 125.71, 45.3263
638, 21, 428, 126.473, 45.4
639, 21, 427, 127.236, 45.4743
640, 21, 427, 126.751, 45.5483
641, 21, 426, 127.514, 45.6217
642, 21, 425, 128.277, 45.6952
643, 21, 424, 129.277, 45.7693
644, 21, 423, 130.626, 45.8434
645, 21, 422, 131.389, 45.9166
646, 21, 422, 130.904, 45.9999
647, 21, 421, 131.667, 46.0742
648, 21, 421, 131.626, 46.1486
649, 21, 421, 131.421, 46.225
650, 21, 421, 131.047, 46.3
651, 21, 421, 130.894, 46.3741
652, 21, 420, 131.136, 46.4483
653, 21, 420, 130.931, 46.523
654, 21, 420, 130.727, 46.5976
655, 21, 420, 130.574, 46.6722
656, 21, 420, 130.837, 46.7472
657, 21, 420, 130.684, 46.8235
658, 21, 420, 130.48, 46.8987
659, 21, 420, 130.31, 46.9748
660, 21, 420, 130.157, 47.0498
661, 21, 420, 130.004, 47.1243
662, 21, 420, 129.63, 47.1992
663, 21, 419, 129.983, 47.2736
664, 21, 419, 129.498, 47.3501
665, 21, 418, 130.498, 47.4251
666, 21, 418, 130.013, 47.5002
667, 21, 417, 131.013, 47.5746
668, 21, 416, 132.361, 47.65
669, 21, 415, 133.125, 47.7245
670, 21, 415, 132.751, 47.7995
671, 21, 414, 133.751, 47.8864
672, 21, 414, 133.336, 47.9711
673, 21, 414, 132.963, 48.0472
674, 21, 414, 132.478, 48.1228
675, 21, 414, 132.104, 48.1976
676, 21, 414, 131.9, 48.2735
677, 21, 413, 132.089, 48.3485
678, 22, 413, 132.077, 48.4392
679, 23, 413, 132.067, 48.5311
680, 24, 413, 132.057, 48.6256
681, 24, 413, 131.947, 48.7207
682, 24, 413, 131.777, 48.7962
683, 24, 413, 131.624, 48.8713
684, 24, 413, 131.454, 48.9465
685, 24, 413, 131.301, 49.0216
686, 24, 413, 131.148, 49.0974
687, 24, 413, 130.733, 49.1717
688, 24, 413, 130.563, 49.2465
689, 24, 413, 130.41, 49.331
690, 24, 413, 130.037, 49.4069
691, 24, 413, 129.663, 49.4822
692, 24, 413, 129.178, 49.5574
693, 24, 413, 128.805, 49.6327
694, 24, 413, 128.6, 49.7078
695, 24, 413, 128.185, 49.7829
696, 24, 413, 127.98, 49.8579
697, 24, 413, 127.607, 49.9335
698, 25, 413, 127.598, 50.0294
699, 26, 413, 127.59, 50.1262
700, 27, 413, 127.582, 50.2263
701, 28, 413, 127.575, 50.3279
702, 29, 413, 127.569, 50.4312
703, 29, 413, 127.516, 50.5058
704, 29, 413, 127.363, 50.5815
705, 30, 413, 127.356, 50.707
706, 31, 413, 127.351, 50.8159
707, 32, 413, 127.346, 50.8916
708, 33, 413, 127.34, 51.0046
709, 33, 413, 127.273, 51.0796
710, 33, 413, 127.18, 51.1544
711, 33, 413, 127.069, 51.2299
712, 34, 413, 127.064, 51.3454
713, 35, 413, 127.06, 51.4637
714, 36, 413, 127.055, 51.5847
715, 37, 413, 127.051, 51.7089
716, 38, 413, 127.047, 51.8355
717, 38, 413, 127.003, 51.9101
718, 38, 413, 126.919, 51.9855
