Seed is: 62
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
85, 2, 673, 33.6379, 5.47274
86, 2, 672, 34.4011, 5.53735
87, 2, 671, 35.1643, 5.60199
88, 2, 670, 35.9275, 5.66668
89, 2, 669, 36.6907, 5.73148
90, 2, 668, 37.4539, 5.79634
91, 2, 667, 38.2171, 5.86128
92, 2, 666, 38.9803, 5.92573
93, 2, 665, 39.7435, 5.99022
94, 2, 664, 40.7435, 6.05475
95, 2, 663, 41.5067, 6.11953
96, 2, 662, 42.2699, 6.18462
97, 2, 661, 42.0377, 6.24906
98, 2, 660, 42.8009, 6.3141
99, 2, 659, 43.5641, 6.37899
100, 2, 658, 44.3273, 6.44375
101, 2, 657, 44.0951, 6.50917
102, 2, 656, 44.8583, 6.57465
103, 2, 655, 45.6215, 6.64015
104, 2, 654, 46.3847, 6.70577
105, 2, 653, 47.3847, 6.77103
106, 2, 653, 47.0111, 6.83795
107, 2, 652, 47.7743, 6.90267
108, 3, 652, 47.3593, 6.9676
109, 4, 652, 47.1894, 7.03336
110, 5, 652, 46.7743, 7.09908
111, 6, 652, 46.6812, 7.17031
112, 6, 652, 46.5283, 7.23557
113, 6, 652, 46.1548, 7.30103
114, 7, 652, 45.9848, 7.36797
115, 8, 652, 45.8917, 7.43513
116, 9, 652, 45.8328, 7.50402
117, 10, 652, 45.7739, 7.57224
118, 11, 652, 45.7333, 7.64107
119, 12, 652, 45.6926, 7.71083
120, 13, 652, 45.6629, 7.7811
121, 14, 652, 45.6332, 7.85249
122, 14, 652, 45.0551, 7.92435
123, 14, 651, 45.8183, 7.98919
124, 14, 650, 47.1664, 8.05475
125, 14, 649, 47.9296, 8.11983
126, 14, 648, 48.6928, 8.18483
127, 14, 648, 48.2778, 8.25016
128, 14, 647, 48.6306, 8.31512
129, 14, 647, 48.1456, 8.38231
130, 15, 647, 48.1229, 8.45629
131, 16, 647, 48.1002, 8.5324
132, 17, 647, 48.0822, 8.60686
133, 18, 647, 48.0643, 8.68236
134, 19, 647, 48.0498, 8.75887
135, 20, 647, 48.0353, 8.83674
136, 21, 647, 48.0233, 8.90171
137, 22, 647, 48.0114, 8.98232
138, 23, 647, 48.0013, 9.06489
139, 24, 647, 47.9913, 9.14872
140, 25, 647, 47.9827, 9.21365
141, 26, 647, 47.9741, 9.30076
142, 26, 647, 47.7107, 9.38895
143, 26, 647, 47.3372, 9.45463
144, 26, 647, 46.8522, 9.52011
145, 26, 647, 46.4787, 9.58537
146, 26, 646, 47.4787, 9.65052
147, 26, 646, 47.0636, 9.71575
148, 26, 646, 46.6901, 9.78263
149, 26, 645, 47.6901, 9.84808
150, 26, 645, 47.3166, 9.91414
151, 26, 645, 46.943, 9.97982
152, 26, 645, 46.7385, 10.0462
153, 26, 645, 46.5874, 10.1117
154, 26, 645, 46.4174, 10.1781
155, 26, 645, 46.2645, 10.2444
156, 26, 645, 46.06, 10.3107
157, 26, 645, 45.89, 10.3764
158, 26, 645, 45.7371, 10.4424
159, 26, 645, 45.5326, 10.5169
160, 26, 645, 45.7545, 10.6004
161, 26, 645, 45.55, 10.667
162, 26, 645, 45.397, 10.7325
163, 26, 645, 45.2271, 10.7985
164, 26, 645, 45.0742, 10.8649
165, 26, 645, 44.4961, 10.9312
166, 26, 645, 44.1226, 10.9974
167, 26, 644, 44.3639, 11.0631
168, 26, 644, 44.1594, 11.1299
169, 26, 644, 44.0663, 11.1954
170, 26, 644, 43.9133, 11.2608
171, 26, 644, 43.7088, 11.3274
172, 26, 644, 43.5559, 11.3938
173, 26, 644, 43.4029, 11.4594
174, 26, 644, 43.0294, 11.5253
175, 26, 643, 44.3775, 11.5915
176, 26, 642, 45.1407, 11.6574
177, 26, 641, 45.9039, 11.7233
178, 26, 640, 46.6671, 11.7914
179, 26, 640, 46.2936, 11.8584
180, 26, 640, 45.9201, 11.925
181, 26, 640, 45.5465, 11.9916
182, 26, 640, 45.173, 12.0588
183, 26, 640, 44.7995, 12.1254
184, 26, 640, 44.4259, 12.1922
185, 26, 640, 44.0524, 12.2589
186, 26, 640, 43.6789, 12.3257
187, 26, 640, 43.3053, 12.3927
188, 26, 640, 43.2638, 12.4589
189, 26, 640, 42.8903, 12.5254
190, 26, 639, 43.2431, 12.5916
191, 26, 639, 42.7581, 12.6583
192, 26, 639, 42.3846, 12.7432
193, 26, 639, 41.8996, 12.8155
194, 26, 639, 41.5261, 12.8823
195, 26, 638, 42.2893, 12.9491
196, 26, 637, 43.0525, 13.0158
197, 26, 636, 43.8157, 13.0831
198, 26, 635, 44.5789, 13.1503
199, 26, 634, 45.3421, 13.2174
200, 26, 633, 46.1053, 13.3095
201, 26, 632, 45.8731, 13.4021
202, 26, 631, 46.6363, 13.4856
203, 26, 630, 47.3995, 13.5671
204, 26, 629, 48.1627, 13.6379
205, 26, 628, 48.9259, 13.7048
206, 26, 627, 49.6891, 13.7717
207, 26, 627, 49.3155, 13.8521
208, 26, 626, 50.0787, 13.9204
209, 26, 625, 50.8419, 13.9878
210, 26, 624, 51.6051, 14.0554
211, 26, 623, 52.3683, 14.1227
212, 26, 622, 52.1361, 14.1901
213, 26, 621, 52.8993, 14.2573
214, 26, 620, 53.6625, 14.3247
215, 26, 619, 54.4257, 14.3919
216, 26, 618, 55.1889, 14.459
217, 26, 617, 55.9521, 14.5268
218, 26, 616, 56.7153, 14.5972
219, 26, 615, 56.4831, 14.665
220, 26, 614, 57.2463, 14.7324
221, 26, 613, 58.0095, 14.8337
222, 26, 612, 58.7727, 14.945
223, 26, 611, 59.5359, 15.0413
224, 26, 611, 59.1624, 15.1425
225, 26, 610, 58.9302, 15.2416
226, 26, 609, 59.6934, 15.3411
227, 26, 608, 60.6934, 15.4397
228, 26, 607, 61.4566, 15.5443
229, 26, 606, 62.2198, 15.6187
230, 26, 605, 62.983, 15.6927
231, 26, 604, 63.7462, 15.7771
232, 26, 603, 64.5093, 15.8451
233, 26, 602, 65.5093, 15.9132
234, 26, 601, 66.2725, 15.9817
235, 26, 600, 67.0357, 16.0505
236, 26, 599, 67.7989, 16.1188
237, 26, 598, 68.5621, 16.1871
238, 26, 597, 69.3253, 16.2555
239, 26, 596, 70.3253, 16.3245
240, 26, 595, 71.0885, 16.3934
241, 26, 594, 71.8517, 16.4621
242, 26, 593, 72.6149, 16.5304
243, 26, 592, 73.3781, 16.5988
244, 27, 591, 74.3781, 16.6674
245, 27, 590, 75.1413, 16.7365
246, 27, 589, 75.9045, 16.8055
247, 28, 589, 75.4895, 16.8747
248, 28, 588, 76.2527, 16.9446
249, 28, 587, 77.0159, 17.0132
250, 28, 586, 77.7791, 17.082
251, 28, 585, 78.5423, 17.1511
252, 29, 585, 78.3723, 17.2382
253, 29, 585, 77.9988, 17.3088
254, 29, 584, 78.9988, 17.3784
255, 29, 583, 79.762, 17.4481
256, 29, 582, 80.5252, 17.5174
257, 29, 581, 81.2884, 17.5891
258, 29, 580, 82.0516, 17.6587
259, 29, 579, 83.0516, 17.7284
260, 29, 578, 83.8148, 17.7978
261, 29, 577, 84.578, 17.8686
262, 29, 576, 85.3412, 17.9376
263, 29, 575, 86.3412, 18.007
264, 29, 574, 87.1044, 18.0761
265, 29, 573, 87.8676, 18.1457
266, 29, 572, 88.8676, 18.2153
267, 29, 571, 89.6308, 18.285
268, 29, 571, 89.2572, 18.3546
269, 29, 571, 88.8837, 18.4253
270, 29, 570, 89.8837, 18.4945
271, 29, 569, 90.2365, 18.5631
272, 29, 569, 89.7515, 18.6329
273, 29, 568, 90.7515, 18.702
274, 29, 568, 90.378, 18.771
275, 29, 568, 90.0045, 18.841
276, 29, 567, 91.0045, 18.9104
277, 29, 566, 90.7723, 18.9796
278, 29, 566, 90.3987, 19.048
279, 29, 565, 91.3987, 19.1168
280, 29, 564, 91.1665, 19.1857
281, 29, 564, 90.7515, 19.2557
282, 29, 564, 90.3365, 19.3248
283, 29, 564, 89.9629, 19.3936
284, 29, 564, 89.5894, 19.4622
285, 29, 564, 89.1744, 19.5311
286, 29, 563, 89.5271, 19.6008
287, 29, 563, 89.0422, 19.6703
288, 29, 563, 88.6686, 19.7405
289, 29, 562, 89.4318, 19.8094
290, 29, 561, 90.195, 19.8778
291, 29, 560, 90.9582, 19.9469
292, 29, 560, 90.5847, 20.0155
293, 29, 559, 91.5847, 20.0845
294, 29, 558, 92.3479, 20.1534
295, 29, 557, 93.1111, 20.2225
296, 29, 556, 93.8743, 20.2918
297, 29, 555, 94.6375, 20.3607
298, 29, 554, 95.4007, 20.4297
299, 29, 553, 96.1639, 20.5067
300, 29, 552, 97.1639, 20.5776
301, 29, 552, 96.7903, 20.6472
302, 29, 551, 97.5535, 20.7165
303, 29, 550, 97.3213, 20.7856
304, 29, 549, 98.3213, 20.8563
305, 29, 548, 99.0845, 20.9251
306, 29, 547, 99.8477, 20.9931
307, 29, 546, 100.611, 21.062
308, 29, 545, 101.374, 21.1313
309, 29, 544, 102.137, 21.2002
310, 29, 543, 102.901, 21.2693
311, 29, 542, 103.664, 21.3382
312, 29, 541, 104.427, 21.407
313, 29, 540, 105.19, 21.4759
314, 29, 540, 104.817, 21.545
315, 29, 539, 105.58, 21.6142
316, 29, 538, 106.343, 21.6834
317, 29, 537, 106.111, 21.7524
318, 29, 536, 106.874, 21.8213
319, 29, 535, 106.642, 21.8939
320, 29, 534, 107.99, 21.9638
321, 29, 534, 107.616, 22.0327
322, 29, 534, 107.243, 22.1189
323, 29, 533, 107.011, 22.2066
324, 29, 532, 108.011, 22.2797
325, 29, 531, 109.359, 22.35
326, 29, 531, 108.874, 22.4202
327, 29, 531, 108.389, 22.4902
328, 29, 531, 108.015, 22.5602
329, 29, 531, 107.642, 22.6298
330, 29, 531, 107.268, 22.6997
331, 29, 531, 106.895, 22.7691
332, 29, 530, 107.658, 22.8387
333, 29, 529, 108.421, 22.9078
334, 29, 528, 109.184, 22.9772
335, 29, 527, 109.948, 23.0466
336, 29, 526, 110.948, 23.1162
337, 29, 525, 111.711, 23.1953
338, 29, 524, 112.474, 23.2653
339, 29, 523, 113.237, 23.335
340, 29, 522, 114, 23.4046
341, 29, 521, 114.764, 23.4745
342, 29, 520, 115.527, 23.5446
343, 29, 519, 116.29, 23.6143
344, 29, 518, 117.053, 23.6837
345, 29, 517, 117.816, 23.7532
346, 29, 516, 118.816, 23.832
347, 29, 515, 119.58, 23.903
348, 29, 514, 120.343, 23.9732
349, 29, 513, 121.343, 24.0433
350, 29, 512, 122.106, 24.1132
351, 29, 511, 122.869, 24.183
352, 29, 510, 123.632, 24.2528
353, 29, 509, 124.396, 24.3223
354, 29, 508, 125.396, 24.392
355, 29, 507, 126.159, 24.4619
356, 29, 506, 126.922, 24.5324
357, 29, 505, 127.685, 24.6025
358, 29, 504, 128.448, 24.6726
359, 29, 503, 129.448, 24.7447
360, 29, 502, 130.212, 24.8167
361, 29, 501, 130.975, 24.8872
362, 29, 500, 131.738, 24.9571
363, 29, 499, 132.501, 25.0276
364, 29, 498, 133.264, 25.0983
365, 29, 497, 134.028, 25.1693
366, 29, 497, 133.654, 25.2695
367, 29, 496, 134.417, 25.3734
368, 29, 495, 135.18, 25.4441
369, 29, 494, 135.944, 25.5153
370, 29, 493, 136.707, 25.5866
371, 29, 492, 137.47, 25.658
372, 29, 491, 138.233, 25.7294
373, 29, 490, 138.996, 25.8005
374, 29, 490, 138.623, 25.8717
375, 29, 489, 139.386, 25.9428
376, 29, 488, 139.154, 26.0144
377, 29, 487, 139.917, 26.086
378, 29, 486, 140.68, 26.1572
379, 29, 485, 141.68, 26.228
380, 29, 484, 142.443, 26.299
381, 29, 483, 143.207, 26.3701
382, 29, 482, 143.97, 26.4411
383, 29, 481, 144.733, 26.5128
384, 29, 481, 144.359, 26.5847
385, 29, 480, 145.123, 26.6563
386, 29, 479, 145.886, 26.7276
387, 29, 479, 145.471, 26.7993
388, 29, 479, 145.097, 26.8711
389, 29, 479, 144.724, 26.9419
390, 29, 478, 145.724, 27.0138
391, 29, 478, 145.35, 27.0857
392, 29, 477, 146.35, 27.1669
393, 29, 477, 145.935, 27.2699
394, 29, 477, 145.562, 27.3722
395, 29, 477, 145.188, 27.4762
396, 29, 476, 145.951, 27.5951
397, 29, 475, 146.951, 27.699
398, 29, 474, 148.299, 27.8017
399, 29, 473, 149.063, 27.9183
400, 29, 472, 149.826, 28.014
401, 29, 471, 150.826, 28.0876
402, 29, 471, 150.452, 28.1604
403, 29, 470, 150.805, 28.2333
404, 29, 470, 150.32, 28.3063
405, 29, 470, 149.947, 28.3791
406, 29, 470, 149.573, 28.4516
407, 29, 469, 150.921, 28.5237
408, 29, 469, 150.548, 28.6137
409, 29, 468, 150.316, 28.6978
410, 29, 468, 150.163, 28.7699
411, 29, 467, 150.515, 28.8444
412, 29, 467, 150.03, 28.9177
413, 29, 467, 149.615, 28.9906
414, 29, 467, 149.242, 29.0633
415, 29, 467, 148.868, 29.1362
416, 29, 466, 149.631, 29.22
417, 29, 465, 150.631, 29.3032
418, 29, 464, 151.395, 29.377
419, 29, 463, 152.158, 29.4506
420, 29, 463, 151.784, 29.5239
421, 29, 462, 152.137, 29.5984
422, 29, 462, 151.652, 29.6715
423, 29, 462, 151.279, 29.7448
424, 29, 462, 150.794, 29.8178
425, 29, 462, 150.589, 29.891
426, 29, 462, 150.216, 29.9639
427, 29, 462, 149.842, 30.0651
428, 29, 461, 150.605, 30.1399
429, 29, 461, 150.12, 30.2136
430, 29, 461, 149.747, 30.2865
431, 29, 461, 149.373, 30.3596
432, 29, 461, 149, 30.4323
433, 29, 460, 149.352, 30.5177
434, 29, 460, 148.867, 30.5921
435, 29, 459, 150.216, 30.6652
436, 29, 458, 150.979, 30.7381
437, 29, 457, 152.327, 30.8111
438, 29, 456, 153.09, 30.8838
439, 29, 455, 153.853, 30.9562
440, 29, 454, 154.617, 31.0289
441, 29, 453, 155.38, 31.1023
442, 29, 452, 156.143, 31.1755
443, 29, 451, 156.906, 31.2485
444, 29, 450, 156.674, 31.3216
445, 29, 449, 157.437, 31.3946
446, 29, 448, 158.2, 31.4677
447, 29, 447, 158.964, 31.5411
448, 29, 446, 159.727, 31.614
449, 29, 445, 160.49, 31.6876
450, 29, 444, 161.253, 31.7605
451, 29, 443, 162.016, 31.8345
452, 29, 442, 163.016, 31.9082
453, 29, 441, 162.784, 31.9824
454, 29, 441, 162.411, 32.0615
455, 29, 441, 162.037, 32.1851
456, 29, 440, 162.39, 32.2956
457, 29, 440, 161.905, 32.4047
458, 29, 440, 161.531, 32.5189
459, 29, 439, 162.531, 32.6269
460, 29, 438, 163.295, 32.734
461, 29, 437, 164.295, 32.8325
462, 29, 436, 165.058, 32.9086
463, 29, 436, 164.684, 33.0022
464, 29, 435, 165.447, 33.0763
465, 29, 435, 165.032, 33.1495
466, 29, 435, 164.659, 33.2225
467, 29, 435, 164.285, 33.2953
468, 29, 435, 163.912, 33.3689
469, 29, 435, 163.759, 33.4417
470, 29, 435, 163.344, 33.5149
471, 29, 435, 162.97, 33.5883
472, 29, 435, 162.597, 33.6614
473, 29, 434, 163.36, 33.734
474, 29, 433, 164.123, 33.8078
475, 29, 432, 164.886, 33.899
476, 29, 431, 165.65, 33.9727
477, 29, 431, 165.165, 34.0469
478, 29, 431, 164.791, 34.1207
479, 29, 431, 164.418, 34.1959
480, 29, 431, 164.044, 34.2696
481, 29, 431, 163.891, 34.343
482, 29, 431, 163.781, 34.4158
483, 29, 431, 163.611, 34.4895
484, 29, 431, 163.458, 34.5631
485, 29, 431, 163.084, 34.6368
486, 29, 431, 162.88, 34.7108
487, 29, 431, 162.465, 34.7844
488, 29, 431, 162.312, 34.8575
489, 29, 431, 162.142, 34.9314
490, 29, 431, 161.989, 35.0043
491, 29, 430, 162.989, 35.0774
492, 29, 429, 163.752, 35.1504
493, 29, 428, 164.515, 35.2231
494, 29, 427, 165.278, 35.2958
495, 29, 426, 166.042, 35.369
496, 29, 426, 165.668, 35.4424
497, 29, 426, 165.295, 35.5156
498, 29, 425, 166.295, 35.5884
499, 29, 424, 167.295, 35.6618
500, 29, 423, 168.058, 35.7348
501, 29, 422, 169.058, 35.8078
502, 29, 421, 169.821, 35.8826
503, 29, 421, 169.447, 35.9557
504, 29, 421, 169.032, 36.0283
505, 29, 420, 170.381, 36.1014
506, 29, 419, 171.729, 36.1738
507, 29, 419, 171.355, 36.246
508, 29, 418, 171.708, 36.3189
509, 29, 418, 171.223, 36.3918
510, 29, 418, 171.07, 36.4644
511, 29, 418, 170.696, 36.5368
512, 29, 418, 170.323, 36.6099
513, 29, 418, 170.17, 36.6855
514, 29, 418, 169.965, 36.7588
515, 29, 418, 169.813, 36.8319
516, 29, 418, 169.398, 36.9045
517, 29, 417, 170.746, 36.9772
518, 29, 417, 170.331, 37.0499
519, 29, 417, 169.957, 37.1226
520, 29, 417, 169.584, 37.2205
521, 29, 417, 169.379, 37.3072
522, 29, 417, 169.295, 37.3821
523, 29, 417, 169.142, 37.4554
524, 29, 417, 168.769, 37.5286
525, 29, 417, 168.395, 37.6012
526, 29, 417, 168.191, 37.6743
527, 29, 417, 168.038, 37.7491
528, 29, 417, 167.885, 37.8225
529, 29, 417, 167.511, 37.9029
530, 29, 417, 167.826, 37.9763
531, 29, 417, 167.453, 38.0485
532, 29, 417, 167.079, 38.121
533, 29, 417, 166.706, 38.1938
534, 29, 417, 166.536, 38.2667
535, 29, 417, 166.383, 38.3398
536, 29, 417, 166.23, 38.4128
537, 29, 417, 166.077, 38.4856
538, 29, 417, 165.703, 38.5587
539, 29, 417, 165.33, 38.6316
540, 29, 417, 165.645, 38.7046
541, 29, 417, 165.23, 38.7777
542, 29, 417, 164.856, 38.8509
543, 29, 416, 165.856, 38.9235
544, 29, 415, 165.624, 38.9966
545, 29, 415, 165.251, 39.0703
546, 29, 415, 164.877, 39.1438
547, 29, 414, 165.64, 39.2166
548, 29, 414, 165.267, 39.2895
549, 29, 414, 164.893, 39.3625
550, 29, 414, 164.8, 39.4354
551, 29, 414, 164.716, 39.5086
552, 29, 414, 164.563, 39.5816
553, 29, 414, 164.41, 39.6548
554, 29, 414, 164.037, 39.7281
555, 29, 414, 163.622, 39.8009
556, 29, 414, 163.248, 39.8916
557, 29, 414, 162.875, 39.9652
558, 29, 414, 162.297, 40.0482
559, 29, 414, 162.127, 40.1222
560, 29, 414, 161.974, 40.1954
561, 29, 414, 161.821, 40.2688
562, 29, 413, 162.062, 40.3422
563, 29, 413, 161.858, 40.4162
564, 29, 413, 161.484, 40.4995
565, 29, 413, 160.999, 40.5757
566, 29, 413, 160.626, 40.6492
567, 29, 413, 160.211, 40.7219
568, 29, 413, 159.837, 40.7947
569, 29, 413, 159.464, 40.8677
570, 29, 413, 159.09, 40.9406
571, 29, 413, 158.717, 41.0138
572, 29, 413, 158.302, 41.087
573, 29, 413, 158.149, 41.1594
574, 29, 413, 157.775, 41.2324
575, 29, 413, 157.402, 41.3056
576, 29, 412, 158.165, 41.3825
577, 29, 411, 159.513, 41.4556
578, 29, 411, 159.139, 41.5288
579, 29, 411, 158.766, 41.6036
580, 29, 411, 158.281, 41.6776
581, 29, 411, 157.907, 41.751
582, 29, 411, 157.534, 41.8241
583, 29, 411, 157.16, 41.8974
584, 29, 410, 157.402, 41.9707
585, 29, 410, 157.249, 42.0433
586, 29, 410, 156.764, 42.1165
587, 29, 410, 156.349, 42.1894
588, 29, 410, 155.975, 42.2624
589, 29, 410, 155.56, 42.3357
590, 29, 410, 155.145, 42.4091
591, 29, 410, 154.772, 42.4817
592, 29, 410, 154.398, 42.5551
593, 29, 410, 154.024, 42.6285
594, 29, 410, 153.855, 42.7015
595, 29, 409, 154.207, 42.7751
596, 29, 409, 153.722, 42.8487
597, 29, 408, 154.075, 42.9218
598, 29, 408, 153.59, 42.9952
599, 29, 408, 153.012, 43.0687
600, 29, 408, 152.639, 43.1423
601, 29, 408, 152.265, 43.2159
602, 29, 408, 152.112, 43.2887
603, 29, 408, 151.908, 43.3616
604, 29, 408, 151.755, 43.4349
605, 29, 408, 151.602, 43.5079
606, 29, 408, 151.228, 43.5812
607, 29, 408, 151.075, 43.6548
608, 29, 407, 151.317, 43.7447
609, 29, 407, 151.112, 43.8199
610, 29, 407, 150.959, 43.9039
611, 29, 407, 150.849, 43.9782
612, 29, 407, 150.696, 44.0515
613, 29, 407, 150.491, 44.1254
614, 29, 407, 150.338, 44.1991
615, 29, 407, 150.185, 44.2731
616, 29, 407, 149.981, 44.3472
617, 29, 407, 149.828, 44.4211
618, 29, 407, 149.675, 44.4951
619, 29, 407, 149.522, 44.5687
620, 29, 406, 149.763, 44.6423
621, 29, 406, 149.559, 44.7166
622, 29, 406, 149.389, 44.79
623, 29, 405, 149.63, 44.8636
624, 29, 405, 149.426, 44.9376
625, 29, 405, 149.273, 45.0112
626, 29, 405, 148.899, 45.0851
627, 29, 405, 148.526, 45.1587
628, 29, 405, 148.321, 45.232
629, 29, 405, 147.906, 45.3062
630, 29, 405, 147.753, 45.3797
631, 29, 405, 147.338, 45.4532
632, 29, 405, 147.134, 45.5267
633, 29, 405, 146.981, 45.6007
634, 29, 405, 146.828, 45.6746
635, 29, 405, 146.413, 45.7486
636, 29, 405, 146.243, 45.8225
637, 29, 405, 146.09, 45.8981
638, 29, 405, 145.937, 45.9723
639, 29, 405, 145.784, 46.0582
640, 29, 404, 146.137, 46.1397
641, 29, 404, 145.652, 46.2148
642, 29, 404, 145.499, 46.2897
643, 29, 404, 145.346, 46.3643
644, 29, 404, 145.262, 46.4386
645, 29, 403, 145.503, 46.5134
646, 29, 403, 145.42, 46.587
647, 29, 403, 145.309, 46.6608
648, 29, 403, 145.225, 46.735
649, 29, 403, 145.055, 46.809
650, 29, 403, 144.902, 46.8835
651, 29, 403, 144.749, 46.9575
652, 29, 403, 144.486, 47.0316
653, 29, 403, 144.333, 47.1059
654, 29, 403, 144.163, 47.1931
655, 29, 403, 144.01, 47.2683
656, 29, 403, 143.857, 47.3425
657, 29, 403, 143.764, 47.4165
658, 29, 403, 143.594, 47.491
659, 29, 402, 143.836, 47.5649
660, 29, 402, 143.631, 47.6393
661, 29, 402, 143.547, 47.7132
662, 29, 402, 143.437, 47.7877
663, 29, 401, 143.678, 47.8636
664, 29, 401, 143.474, 47.9388
665, 29, 401, 143.381, 48.0131
666, 29, 401, 143.297, 48.0983
667, 29, 401, 143.213, 48.2215
668, 29, 401, 143.129, 48.3261
669, 29, 401, 143.019, 48.4399
670, 29, 401, 142.96, 48.5463
671, 29, 401, 142.876, 48.6564
672, 29, 401, 142.723, 48.7648
673, 29, 401, 142.57, 48.8578
674, 29, 401, 142.477, 48.9435
675, 29, 401, 142.393, 49.0303
676, 29, 401, 142.309, 49.1059
677, 29, 401, 142.226, 49.1805
678, 29, 401, 142.074, 49.2547
679, 29, 401, 141.981, 49.3292
680, 29, 401, 141.898, 49.4039
681, 29, 401, 141.745, 49.4786
682, 29, 401, 141.575, 49.5524
683, 29, 401, 141.422, 49.6265
684, 29, 401, 141.311, 49.7009
685, 29, 401, 141.258, 49.7744
686, 29, 401, 141.174, 49.8487
687, 29, 401, 141.064, 49.9238
688, 29, 401, 140.953, 49.998
689, 29, 401, 140.87, 50.0724
690, 29, 401, 140.786, 50.1468
691, 29, 401, 140.702, 50.2209
692, 29, 401, 140.618, 50.2953
693, 29, 401, 140.508, 50.3699
694, 29, 400, 140.697, 50.4443
695, 29, 400, 140.587, 50.5377
696, 29, 400, 140.476, 50.6137
697, 29, 400, 140.423, 50.6881
698, 29, 400, 140.356, 50.7644
699, 29, 400, 140.297, 50.839
700, 29, 400, 140.244, 50.9135
701, 29, 400, 140.16, 50.9886
702, 29, 400, 140.077, 51.0635
703, 29, 400, 139.984, 51.1376
704, 29, 400, 139.9, 51.2119
705, 29, 400, 139.832, 51.2862
706, 29, 400, 139.749, 51.3607
707, 29, 400, 139.665, 51.4365
708, 29, 400, 139.46, 51.5115
709, 29, 400, 139.307, 51.5856
710, 29, 400, 139.197, 51.66
711, 29, 400, 139.027, 51.7343
712, 29, 400, 138.943, 51.8083
713, 29, 400, 138.773, 51.8825
714, 29, 400, 138.663, 51.957
715, 29, 400, 138.579, 52.0316
