Seed is: 32
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
59, 0, 683, 31.2345, 3.80813
60, 0, 682, 31.9977, 3.87306
61, 0, 681, 32.7609, 3.93781
62, 0, 680, 33.5241, 4.00251
63, 0, 679, 34.5241, 4.0676
64, 0, 678, 35.2873, 4.13279
65, 0, 677, 36.0505, 4.19883
66, 0, 676, 36.8137, 4.26474
67, 0, 675, 36.5815, 4.32979
68, 0, 674, 36.3493, 4.39486
69, 0, 673, 37.1125, 4.45987
70, 0, 672, 37.8757, 4.52548
71, 0, 671, 38.6389, 4.59096
72, 0, 670, 38.4067, 4.65635
73, 0, 669, 39.1699, 4.7214
74, 0, 668, 39.9331, 4.78678
75, 0, 667, 40.6963, 4.85262
76, 0, 666, 41.4595, 4.91816
77, 0, 665, 42.2227, 4.98366
78, 0, 664, 41.9905, 5.04915
79, 0, 663, 43.3386, 5.11485
80, 0, 663, 42.9651, 5.18097
81, 0, 663, 42.4801, 5.24749
82, 0, 662, 43.8283, 5.31353
83, 0, 661, 43.5961, 5.37963
84, 0, 660, 44.3593, 5.44607
85, 0, 660, 43.9858, 5.51183
86, 0, 660, 43.6122, 5.57944
87, 0, 660, 43.2387, 5.64598
88, 0, 660, 42.8652, 5.72232
89, 0, 660, 42.6952, 5.78881
90, 0, 660, 42.5423, 5.85518
91, 0, 660, 42.1688, 5.92151
92, 0, 660, 41.7952, 5.98777
93, 0, 660, 41.3802, 6.05399
94, 0, 660, 41.0067, 6.11991
95, 0, 660, 40.6331, 6.18597
96, 0, 660, 40.2596, 6.25171
97, 0, 659, 41.0228, 6.3176
98, 0, 658, 41.786, 6.38402
99, 0, 657, 42.5492, 6.45017
100, 0, 656, 43.3124, 6.51611
101, 0, 655, 44.0756, 6.58195
102, 0, 654, 45.0756, 6.64822
103, 0, 653, 45.8388, 6.71499
104, 0, 652, 46.602, 6.7812
105, 0, 651, 47.3652, 6.84798
106, 0, 650, 48.1284, 6.91399
107, 0, 649, 49.4765, 6.97999
108, 0, 648, 50.2397, 7.04629
109, 0, 647, 51.0029, 7.11248
110, 0, 646, 51.7661, 7.18046
111, 0, 645, 51.5339, 7.24747
112, 0, 644, 52.2971, 7.31441
113, 0, 643, 53.0603, 7.38171
114, 0, 642, 54.0603, 7.44939
115, 0, 641, 54.8235, 7.51677
116, 0, 640, 55.5867, 7.58409
117, 0, 639, 56.5867, 7.65142
118, 0, 638, 57.9349, 7.71894
119, 0, 637, 58.6981, 7.78619
120, 0, 636, 60.0462, 7.85379
121, 1, 635, 61.0462, 7.92327
122, 2, 634, 62.0462, 7.9908
123, 2, 634, 61.6727, 8.05837
124, 2, 633, 62.4359, 8.12628
125, 2, 632, 63.1991, 8.19409
126, 2, 632, 62.7841, 8.26164
127, 2, 632, 62.4105, 8.32894
128, 2, 632, 62.037, 8.39672
129, 2, 632, 61.552, 8.46555
130, 3, 632, 61.137, 8.53331
131, 4, 632, 60.9671, 8.60088
132, 5, 632, 60.552, 8.66969
133, 6, 632, 60.3821, 8.74906
134, 7, 632, 60.289, 8.81821
135, 8, 632, 60.1959, 8.88764
136, 9, 632, 60.137, 8.9573
137, 10, 632, 60.0781, 9.02748
138, 11, 632, 60.0375, 9.108
139, 12, 632, 59.9968, 9.18322
140, 13, 632, 59.9671, 9.25778
141, 14, 632, 59.9373, 9.33151
142, 15, 632, 59.9146, 9.40622
143, 16, 632, 59.8919, 9.48209
144, 17, 632, 59.874, 9.55887
145, 18, 632, 59.856, 9.63671
146, 18, 632, 59.7031, 9.71527
147, 18, 632, 59.3296, 9.78332
148, 18, 632, 58.956, 9.85159
149, 18, 632, 58.5825, 9.91951
150, 18, 632, 58.209, 9.98785
151, 18, 631, 58.5617, 10.0557
152, 18, 631, 58.0768, 10.1238
153, 18, 630, 59.0768, 10.1916
154, 18, 630, 58.6617, 10.2591
155, 18, 630, 58.2467, 10.327
156, 18, 630, 57.8732, 10.3952
157, 18, 629, 58.6364, 10.463
158, 18, 629, 58.4834, 10.5417
159, 18, 629, 58.1099, 10.6104
160, 18, 628, 58.8731, 10.6784
161, 18, 628, 58.3881, 10.7468
162, 18, 627, 59.3881, 10.8149
163, 18, 627, 59.0146, 10.8828
164, 18, 626, 60.0146, 10.9508
165, 18, 626, 59.6411, 11.0192
166, 18, 626, 59.2675, 11.0872
167, 18, 626, 59.063, 11.1557
168, 18, 626, 58.8931, 11.2255
169, 18, 626, 58.7401, 11.2938
170, 18, 625, 59.0929, 11.3623
171, 18, 625, 59.4079, 11.4311
172, 18, 625, 59.0344, 11.4994
173, 19, 625, 59.0199, 11.5789
174, 20, 625, 59.0054, 11.6601
175, 20, 625, 58.9216, 11.7281
176, 20, 625, 58.7517, 11.7969
177, 20, 625, 58.5988, 11.867
178, 21, 625, 58.5868, 11.9493
179, 22, 625, 58.5748, 12.0337
180, 23, 625, 58.5648, 12.1204
181, 24, 625, 58.5547, 12.2098
182, 25, 625, 58.5461, 12.2993
183, 26, 625, 58.5376, 12.3973
184, 27, 625, 58.5302, 12.4905
185, 28, 625, 58.5228, 12.5858
186, 29, 625, 58.5164, 12.6833
187, 30, 625, 58.51, 12.7826
188, 31, 625, 58.5043, 12.884
189, 32, 625, 58.4987, 12.9884
190, 33, 625, 58.4937, 13.0564
191, 33, 625, 58.4099, 13.1243
192, 33, 625, 58.0363, 13.1921
193, 33, 625, 58.3514, 13.261
194, 33, 625, 57.9778, 13.3294
195, 33, 625, 57.6043, 13.3982
196, 33, 625, 57.2308, 13.4664
197, 33, 625, 56.8572, 13.5345
198, 33, 625, 56.4422, 13.602
199, 33, 625, 56.0687, 13.6701
200, 33, 625, 55.6951, 13.7386
201, 33, 624, 56.0479, 13.8071
202, 33, 624, 55.5629, 13.8759
203, 33, 624, 55.1894, 13.9444
204, 33, 624, 54.8159, 14.0126
205, 33, 623, 56.164, 14.0812
206, 33, 622, 56.9272, 14.15
207, 33, 621, 57.6904, 14.2178
208, 33, 620, 58.4536, 14.286
209, 33, 619, 59.2168, 14.3547
210, 33, 618, 60.565, 14.4235
211, 33, 617, 61.3282, 14.4918
212, 33, 617, 60.9546, 14.5607
213, 33, 617, 60.7501, 14.6293
214, 34, 617, 60.7451, 14.739
215, 35, 617, 60.7406, 14.8536
216, 36, 617, 60.7362, 14.9692
217, 37, 617, 60.7322, 15.0872
218, 38, 617, 60.7282, 15.2079
219, 39, 617, 60.7246, 15.3323
220, 40, 617, 60.721, 15.4581
221, 41, 617, 60.7177, 15.5874
222, 42, 617, 60.7144, 15.7314
223, 43, 617, 60.7114, 15.8678
224, 44, 617, 60.7084, 16.0092
225, 45, 617, 60.7057, 16.1549
226, 46, 617, 60.703, 16.309
227, 47, 617, 60.7005, 16.4667
228, 48, 617, 60.698, 16.6289
229, 48, 617, 60.645, 16.6961
230, 48, 617, 60.492, 16.7644
231, 48, 617, 60.2875, 16.8325
232, 48, 616, 61.6357, 16.9037
233, 48, 616, 61.2621, 16.972
234, 48, 616, 61.1092, 17.0398
235, 48, 616, 60.9393, 17.1078
236, 48, 616, 60.7863, 17.1758
237, 48, 616, 60.6164, 17.2456
238, 48, 616, 60.4635, 17.3135
239, 48, 616, 60.0899, 17.3813
240, 48, 616, 59.605, 17.4499
241, 48, 616, 59.452, 17.5175
242, 48, 616, 59.2991, 17.5851
243, 48, 616, 59.206, 17.653
244, 48, 616, 59.1471, 17.7205
245, 48, 616, 59.0633, 17.7883
246, 48, 616, 58.9104, 17.8554
247, 48, 616, 58.7574, 17.923
248, 48, 616, 58.5875, 17.9907
249, 48, 616, 58.4346, 18.0582
250, 48, 616, 58.2817, 18.1277
251, 48, 616, 58.1287, 18.1954
252, 48, 616, 57.9758, 18.2629
253, 48, 616, 57.892, 18.3302
254, 48, 616, 57.7989, 18.3975
255, 48, 616, 57.7151, 18.4649
256, 48, 615, 57.9564, 18.5325
257, 48, 615, 57.7519, 18.602
258, 48, 615, 57.582, 18.6699
259, 48, 615, 57.429, 18.7376
260, 48, 615, 57.3185, 18.8072
261, 48, 615, 57.1656, 18.875
262, 48, 615, 57.3286, 18.9429
263, 48, 615, 57.2448, 19.0099
264, 48, 615, 57.1343, 19.0869
265, 48, 615, 56.9814, 19.1542
266, 48, 615, 56.8883, 19.2213
267, 48, 615, 56.8045, 19.289
268, 48, 615, 56.7114, 19.3573
269, 48, 615, 56.6276, 19.425
270, 48, 614, 56.8689, 19.4928
271, 48, 614, 56.6644, 19.5606
272, 48, 614, 56.2909, 19.6286
273, 49, 614, 56.2885, 19.7934
274, 49, 614, 56.252, 19.8606
275, 49, 614, 56.1589, 19.9283
276, 49, 614, 56.0751, 19.9961
277, 50, 614, 56.0727, 20.1648
278, 50, 614, 56.0197, 20.3385
279, 50, 614, 55.8668, 20.4247
280, 50, 614, 55.4933, 20.4935
281, 50, 613, 56.2565, 20.5614
282, 50, 612, 57.0197, 20.6289
283, 50, 611, 57.7829, 20.6962
284, 50, 610, 58.5461, 20.7637
285, 50, 609, 59.3093, 20.8317
286, 50, 608, 60.0725, 20.8994
287, 50, 607, 59.8403, 20.9667
288, 50, 606, 60.6035, 21.0345
289, 50, 605, 61.3667, 21.102
290, 50, 604, 62.1299, 21.1699
291, 50, 603, 62.8931, 21.2392
292, 50, 602, 63.6563, 21.3072
293, 50, 601, 64.4195, 21.3748
294, 50, 600, 65.1827, 21.4429
295, 50, 599, 65.9458, 21.5109
296, 50, 598, 66.9458, 21.5793
297, 50, 597, 67.709, 21.6479
298, 50, 596, 68.709, 21.7161
299, 50, 595, 69.4722, 21.7865
300, 50, 594, 70.2354, 21.8552
301, 50, 593, 71.2354, 21.924
302, 50, 592, 71.9986, 21.9927
303, 50, 591, 72.7618, 22.0611
304, 50, 590, 73.525, 22.13
305, 50, 589, 74.2882, 22.1988
306, 50, 588, 74.056, 22.2679
307, 50, 587, 74.8192, 22.3369
308, 50, 586, 75.5824, 22.416
309, 50, 585, 76.3456, 22.4849
310, 50, 584, 77.1088, 22.5538
311, 50, 583, 77.872, 22.6243
312, 50, 582, 78.872, 22.6933
313, 50, 581, 78.6398, 22.7618
314, 50, 580, 79.403, 22.8311
315, 50, 579, 80.403, 22.9002
316, 50, 578, 81.1662, 22.969
317, 50, 577, 81.9294, 23.0385
318, 50, 576, 82.6926, 23.108
319, 50, 576, 82.2776, 23.1774
320, 50, 576, 82.2361, 23.2465
321, 50, 576, 81.8625, 23.3157
322, 50, 575, 82.6257, 23.3864
323, 50, 574, 83.3889, 23.4554
324, 50, 573, 84.1521, 23.5255
325, 50, 572, 85.1521, 23.5946
326, 50, 572, 84.7371, 23.6637
327, 50, 572, 84.5672, 23.7327
328, 50, 571, 85.3304, 23.8016
329, 50, 570, 86.0936, 23.8713
330, 50, 569, 87.0936, 23.9429
331, 50, 569, 86.6785, 24.0118
332, 50, 568, 87.4417, 24.0814
333, 50, 568, 87.0267, 24.1514
334, 50, 568, 86.6532, 24.2226
335, 50, 567, 87.4164, 24.2923
336, 50, 566, 88.1795, 24.3623
337, 50, 565, 88.9427, 24.4327
338, 50, 564, 89.7059, 24.5042
339, 50, 564, 89.3324, 24.5854
340, 50, 563, 90.0956, 24.6559
341, 50, 562, 90.8588, 24.7261
342, 50, 561, 91.622, 24.7967
343, 50, 560, 92.3852, 24.8668
344, 50, 559, 93.3852, 24.937
345, 50, 558, 94.1484, 25.0077
346, 50, 557, 95.1484, 25.0778
347, 50, 556, 95.9116, 25.1485
348, 50, 555, 96.6748, 25.2187
349, 50, 554, 97.438, 25.2895
350, 50, 553, 98.2012, 25.3602
351, 50, 552, 99.2012, 25.4304
352, 50, 551, 98.969, 25.5009
353, 50, 550, 99.7322, 25.5722
354, 50, 549, 100.495, 25.643
355, 50, 549, 100.454, 25.7214
356, 50, 549, 100.08, 25.7925
357, 50, 548, 100.844, 25.8631
358, 50, 548, 100.429, 25.9337
359, 50, 548, 100.055, 26.0042
360, 50, 548, 99.6814, 26.0746
361, 50, 547, 100.445, 26.1451
362, 50, 546, 101.208, 26.2152
363, 50, 545, 101.971, 26.2863
364, 50, 544, 102.734, 26.3567
365, 50, 543, 102.502, 26.4278
366, 50, 542, 103.265, 26.4992
367, 50, 541, 104.028, 26.5705
368, 50, 540, 104.792, 26.6417
369, 50, 539, 105.555, 26.7127
370, 50, 538, 106.318, 26.7838
371, 50, 537, 107.081, 26.8549
372, 50, 536, 107.844, 26.9266
373, 50, 535, 108.608, 26.9979
374, 50, 534, 108.375, 27.0691
375, 50, 534, 108.002, 27.1406
376, 50, 534, 107.628, 27.212
377, 50, 534, 107.943, 27.2843
378, 50, 534, 107.458, 27.3561
379, 50, 534, 107.085, 27.4274
380, 50, 534, 106.711, 27.4999
381, 50, 534, 106.338, 27.5711
382, 50, 534, 105.964, 27.6424
383, 50, 534, 105.591, 27.7137
384, 50, 533, 105.944, 27.7854
385, 50, 533, 106.259, 27.8573
386, 50, 533, 105.844, 27.9281
387, 50, 533, 105.47, 27.9998
388, 50, 533, 105.096, 28.0931
389, 50, 533, 104.723, 28.1941
390, 50, 533, 104.349, 28.2812
391, 50, 533, 104.664, 28.366
392, 50, 533, 104.291, 28.4376
393, 50, 533, 104.138, 28.5091
394, 50, 532, 104.379, 28.5811
395, 50, 532, 104.601, 28.6536
396, 50, 532, 104.448, 28.7254
397, 50, 532, 104.075, 28.7966
398, 50, 532, 103.964, 28.8686
399, 51, 532, 103.962, 29.0529
400, 52, 532, 103.96, 29.2328
401, 53, 532, 103.958, 29.4168
402, 54, 532, 103.956, 29.6052
403, 55, 532, 103.954, 29.7983
404, 56, 532, 103.952, 29.9963
405, 56, 532, 103.926, 30.0666
406, 56, 532, 103.774, 30.1383
407, 56, 532, 103.622, 30.2092
408, 56, 532, 103.563, 30.2806
409, 56, 532, 103.51, 30.3519
410, 57, 532, 103.508, 30.5552
411, 58, 532, 103.506, 30.7635
412, 59, 532, 103.505, 30.9767
413, 60, 532, 103.503, 31.1954
414, 61, 532, 103.501, 31.4199
415, 62, 532, 103.5, 31.65
416, 63, 532, 103.499, 31.8848
417, 64, 532, 103.497, 32.1377
418, 65, 532, 103.496, 32.3956
419, 66, 532, 103.494, 32.6485
420, 67, 532, 103.493, 32.9067
421, 68, 532, 103.492, 33.1715
422, 69, 532, 103.491, 33.4427
423, 70, 532, 103.49, 33.7296
424, 70, 532, 103.453, 34.0277
425, 70, 532, 103.369, 34.1001
426, 70, 532, 103.216, 34.171
427, 70, 532, 102.843, 34.2417
428, 70, 532, 102.358, 34.3123
429, 70, 532, 101.984, 34.3829
430, 70, 532, 101.611, 34.4539
431, 70, 532, 101.237, 34.5245
432, 70, 532, 100.864, 34.5954
433, 70, 532, 100.49, 34.666
434, 70, 531, 101.253, 34.7368
435, 70, 530, 102.017, 34.8073
436, 70, 529, 102.78, 34.878
437, 70, 529, 102.406, 34.9497
438, 70, 528, 103.169, 35.0222
439, 70, 527, 103.933, 35.0933
440, 70, 526, 104.696, 35.1642
441, 70, 525, 105.459, 35.2354
442, 70, 524, 106.222, 35.3071
443, 70, 523, 106.985, 35.3779
444, 70, 522, 107.749, 35.4493
445, 70, 521, 108.512, 35.5205
446, 70, 520, 109.275, 35.5913
447, 70, 519, 110.038, 35.6625
448, 70, 518, 110.801, 35.7424
449, 70, 517, 111.565, 35.8137
450, 70, 516, 112.565, 35.8852
451, 70, 515, 113.328, 35.9568
452, 70, 514, 114.091, 36.0287
453, 70, 513, 114.854, 36.1001
454, 70, 512, 115.617, 36.1717
455, 70, 511, 116.381, 36.2433
456, 70, 510, 117.144, 36.3154
457, 70, 510, 116.77, 36.3874
458, 70, 509, 118.118, 36.4595
459, 70, 508, 118.882, 36.5325
460, 70, 507, 119.645, 36.6042
461, 70, 506, 120.408, 36.6764
462, 70, 505, 120.176, 36.7477
463, 70, 504, 120.939, 36.8192
464, 70, 503, 121.702, 36.8909
465, 70, 502, 122.465, 36.9626
466, 70, 501, 123.465, 37.0344
467, 70, 500, 123.233, 37.1062
468, 70, 499, 123.996, 37.1784
469, 70, 498, 124.996, 37.2504
470, 70, 497, 125.76, 37.322
471, 70, 496, 126.76, 37.3938
472, 70, 495, 127.523, 37.4655
473, 70, 494, 128.286, 37.5392
474, 70, 493, 129.049, 37.6113
475, 70, 492, 130.049, 37.683
476, 70, 491, 131.049, 37.7545
477, 70, 490, 131.812, 37.8267
478, 70, 489, 132.576, 37.8984
479, 70, 488, 133.339, 37.9704
480, 70, 487, 134.102, 38.0431
481, 70, 486, 134.865, 38.1149
482, 70, 485, 135.628, 38.187
483, 70, 484, 135.396, 38.2589
484, 70, 484, 134.981, 38.3313
485, 70, 484, 134.608, 38.4034
486, 70, 483, 135.371, 38.4759
487, 70, 482, 136.134, 38.5484
488, 70, 481, 136.897, 38.6208
489, 70, 480, 137.66, 38.6928
490, 71, 479, 138.66, 38.7651
491, 71, 478, 139.424, 38.8373
492, 71, 477, 140.187, 38.9093
493, 71, 476, 140.95, 38.9819
494, 71, 475, 141.713, 39.0636
495, 71, 474, 142.476, 39.1363
496, 71, 473, 143.24, 39.2087
497, 71, 472, 144.24, 39.2814
498, 71, 471, 145.003, 39.354
499, 71, 470, 146.003, 39.4269
500, 71, 469, 146.766, 39.4999
501, 71, 468, 147.529, 39.5726
502, 71, 467, 148.292, 39.6447
503, 72, 467, 147.877, 39.7178
504, 73, 467, 147.707, 39.7912
505, 73, 467, 147.334, 39.8663
506, 73, 466, 148.334, 39.9389
507, 73, 465, 149.097, 40.0116
508, 73, 464, 150.097, 40.0842
509, 73, 463, 151.097, 40.1572
510, 73, 462, 151.86, 40.2304
511, 73, 461, 152.623, 40.3036
512, 73, 460, 152.391, 40.3763
513, 73, 459, 153.391, 40.4519
514, 73, 458, 154.154, 40.5271
515, 73, 458, 153.781, 40.6004
516, 73, 458, 153.407, 40.6746
517, 73, 458, 153.034, 40.7476
518, 73, 457, 152.802, 40.8205
519, 73, 457, 152.428, 40.894
520, 73, 457, 152.013, 40.967
521, 73, 457, 151.64, 41.0401
522, 73, 457, 151.266, 41.1134
523, 73, 457, 150.892, 41.1864
524, 73, 457, 150.519, 41.2596
525, 73, 457, 150.104, 41.3329
526, 73, 457, 149.73, 41.406
527, 73, 457, 149.357, 41.48
528, 73, 456, 150.12, 41.553
529, 73, 455, 150.883, 41.626
530, 73, 454, 151.646, 41.6985
531, 73, 453, 152.41, 41.7713
532, 73, 452, 153.173, 41.8442
533, 73, 451, 153.936, 41.9179
534, 73, 450, 154.936, 41.9916
535, 73, 449, 156.284, 42.0649
536, 73, 449, 155.911, 42.1379
537, 73, 449, 155.537, 42.2109
538, 73, 448, 156.3, 42.2842
539, 73, 447, 157.064, 42.3574
540, 73, 446, 157.827, 42.4389
541, 73, 445, 158.59, 42.5121
542, 73, 444, 159.353, 42.5851
543, 73, 443, 160.353, 42.6589
544, 73, 442, 161.116, 42.732
545, 73, 442, 161.075, 42.8076
546, 73, 442, 160.66, 42.8811
547, 73, 441, 161.013, 42.9546
548, 73, 441, 161.328, 43.0291
549, 73, 441, 160.954, 43.1029
550, 73, 440, 160.722, 43.1765
551, 73, 439, 161.075, 43.2501
552, 73, 439, 160.59, 43.3245
553, 73, 438, 161.353, 43.3982
554, 73, 437, 162.116, 43.4719
555, 73, 436, 162.879, 43.5451
556, 73, 435, 163.642, 43.6187
557, 73, 434, 164.406, 43.692
558, 73, 433, 165.169, 43.7654
559, 73, 433, 164.795, 43.8389
560, 73, 432, 165.559, 43.9123
561, 73, 431, 166.322, 43.9858
562, 73, 430, 167.085, 44.0596
563, 73, 429, 168.085, 44.1331
564, 73, 429, 167.711, 44.2065
565, 73, 429, 167.226, 44.2807
566, 73, 428, 167.99, 44.3542
567, 73, 427, 168.753, 44.4275
568, 73, 427, 168.379, 44.5011
569, 73, 426, 169.142, 44.5747
570, 73, 425, 169.906, 44.6479
571, 73, 424, 170.669, 44.7211
572, 73, 423, 171.432, 44.7944
573, 73, 422, 172.195, 44.8709
574, 73, 421, 172.958, 44.9445
575, 73, 420, 174.307, 45.018
576, 73, 419, 175.07, 45.0916
577, 73, 419, 174.696, 45.1655
578, 73, 418, 175.459, 45.24
579, 73, 417, 176.223, 45.3137
580, 73, 417, 175.849, 45.3877
581, 73, 416, 176.612, 45.4611
582, 73, 415, 177.376, 45.5347
583, 73, 415, 177.223, 45.6077
584, 73, 415, 176.849, 45.6814
585, 73, 414, 177.612, 45.7634
586, 73, 413, 178.375, 45.8372
587, 73, 412, 179.139, 45.9111
588, 73, 411, 179.902, 45.9851
589, 73, 411, 179.528, 46.0602
590, 73, 411, 179.113, 46.1341
591, 73, 411, 178.74, 46.2079
592, 73, 411, 178.366, 46.2819
593, 73, 411, 177.993, 46.3559
594, 73, 411, 177.84, 46.4298
595, 73, 411, 177.466, 46.5039
596, 73, 411, 177.093, 46.578
597, 73, 411, 176.719, 46.6517
598, 73, 411, 176.549, 46.7257
599, 73, 411, 176.396, 46.799
600, 73, 411, 176.023, 46.873
601, 73, 410, 177.023, 46.9471
602, 73, 410, 176.608, 47.0213
603, 73, 409, 176.96, 47.0952
604, 73, 409, 176.476, 47.1699
605, 73, 409, 176.102, 47.2454
606, 73, 409, 175.932, 47.3196
607, 73, 409, 175.559, 47.3943
608, 73, 409, 175.389, 47.4688
609, 73, 409, 175.236, 47.5437
610, 73, 409, 174.862, 47.6184
611, 73, 409, 174.489, 47.6932
612, 73, 409, 174.319, 47.768
613, 73, 408, 176.023, 47.8427
614, 73, 407, 176.376, 47.9175
615, 73, 407, 175.891, 47.9926
616, 73, 406, 175.659, 48.0675
617, 73, 405, 176.422, 48.1421
618, 73, 404, 177.185, 48.2169
619, 73, 403, 176.953, 48.2916
620, 73, 403, 176.58, 48.3672
621, 73, 403, 176.206, 48.4423
622, 73, 403, 175.833, 48.5169
623, 73, 403, 175.459, 48.5925
624, 73, 403, 174.881, 48.6676
625, 73, 403, 174.676, 48.7429
626, 73, 402, 176.025, 48.8181
627, 73, 401, 176.788, 48.8929
628, 73, 401, 177.103, 48.9689
629, 73, 401, 177.366, 49.0513
630, 73, 400, 178.714, 49.127
631, 73, 399, 179.478, 49.2019
632, 73, 399, 178.993, 49.2777
633, 73, 398, 179.756, 49.3529
634, 73, 397, 179.524, 49.4278
635, 73, 396, 180.287, 49.5029
636, 73, 395, 181.05, 49.5775
637, 73, 394, 182.05, 49.6528
638, 73, 393, 182.813, 49.7282
639, 73, 392, 183.576, 49.8037
640, 73, 391, 184.576, 49.8787
641, 73, 390, 185.34, 49.9539
642, 73, 389, 186.103, 50.0293
643, 73, 388, 187.451, 50.105
644, 73, 388, 187.077, 50.18
645, 73, 388, 186.704, 50.2562
646, 73, 387, 186.472, 50.3316
647, 73, 387, 186.098, 50.4069
648, 73, 387, 185.945, 50.4826
649, 73, 387, 185.572, 50.5581
650, 73, 386, 186.572, 50.6358
651, 73, 386, 186.198, 50.7112
652, 73, 386, 185.825, 50.7869
653, 73, 386, 185.451, 50.8624
654, 73, 385, 186.451, 50.9381
655, 73, 385, 186.078, 51.0139
656, 73, 385, 185.704, 51.0893
657, 73, 385, 185.551, 51.1661
658, 73, 385, 185.178, 51.2417
659, 73, 384, 185.53, 51.3172
660, 73, 384, 185.045, 51.3931
661, 73, 384, 184.893, 51.4686
662, 73, 384, 184.74, 51.5439
663, 73, 384, 184.646, 51.6188
664, 73, 383, 186.351, 51.6943
665, 73, 383, 185.978, 51.7699
666, 73, 383, 185.604, 51.8454
667, 73, 383, 185.231, 51.9212
668, 73, 383, 184.857, 51.9964
669, 73, 383, 184.483, 52.0722
670, 73, 383, 183.905, 52.1484
671, 73, 383, 183.532, 52.224
672, 73, 383, 183.379, 52.2995
673, 73, 383, 183.226, 52.3834
674, 73, 383, 182.852, 52.4596
675, 73, 382, 184.201, 52.5352
676, 73, 381, 185.201, 52.6103
677, 73, 380, 185.964, 52.686
678, 73, 379, 186.964, 52.7614
679, 73, 378, 187.727, 52.8373
680, 73, 377, 188.49, 52.9127
681, 73, 376, 189.49, 52.9881
682, 73, 375, 190.49, 53.0637
683, 73, 375, 190.117, 53.1388
684, 73, 375, 189.632, 53.2155
685, 73, 374, 190.632, 53.2915
686, 73, 374, 190.479, 53.3666
687, 73, 374, 190.274, 53.443
688, 73, 374, 189.901, 53.5186
689, 73, 374, 189.527, 53.5944
690, 73, 374, 189.154, 53.67
691, 73, 374, 188.984, 53.7451
692, 73, 374, 188.61, 53.8208
693, 73, 374, 188.237, 53.8963
694, 73, 373, 188.589, 53.9715
695, 73, 373, 188.104, 54.0474
696, 73, 372, 188.457, 54.1248
697, 73, 372, 187.972, 54.2009
698, 73, 372, 187.599, 54.2768
699, 73, 371, 188.362, 54.3525
700, 73, 370, 189.125, 54.4281
701, 73, 369, 188.893, 54.504
702, 73, 369, 188.519, 54.5797
703, 73, 369, 188.146, 54.6557
704, 73, 368, 189.494, 54.7329
705, 73, 368, 189.341, 54.8083
706, 73, 368, 189.188, 54.8843
707, 73, 368, 188.925, 54.9603
708, 73, 367, 189.166, 55.0367
709, 73, 367, 188.962, 55.1146
710, 73, 367, 188.588, 55.1905
711, 73, 367, 188.173, 55.2685
712, 73, 367, 187.799, 55.3444
713, 73, 367, 187.426, 55.4206
714, 73, 367, 187.273, 55.4966
