Seed is: 7
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 8e-05
1, 0, 731, 1, 0.081896
2, 0, 730, 1.7632, 0.152681
3, 0, 729, 2.7632, 0.216893
4, 0, 728, 3.52639, 0.280735
5, 0, 727, 4.28959, 0.344215
6, 0, 726, 5.05279, 0.407706
7, 0, 725, 4.8206, 0.472911
8, 0, 724, 5.8206, 0.536652
9, 0, 723, 7.16876, 0.600153
10, 0, 722, 7.93195, 0.663253
11, 0, 722, 8.24699, 0.728457
12, 0, 722, 7.83195, 0.792469
13, 0, 722, 7.41692, 0.856251
14, 0, 722, 7.04338, 0.920102
15, 0, 721, 7.80658, 0.983483
16, 0, 720, 8.80658, 1.04651
17, 0, 719, 9.56978, 1.10994
18, 0, 718, 10.333, 1.17309
19, 0, 717, 11.0962, 1.23672
20, 0, 717, 10.6811, 1.30046
21, 0, 717, 10.3076, 1.36403
22, 0, 716, 11.0708, 1.42753
23, 0, 715, 11.834, 1.49087
24, 0, 714, 12.5972, 1.55438
25, 0, 713, 13.3604, 1.61805
26, 0, 712, 14.1236, 1.68138
27, 0, 711, 15.1236, 1.74507
28, 0, 710, 15.8868, 1.80897
29, 0, 709, 16.65, 1.87273
30, 0, 708, 17.4132, 1.93666
31, 0, 707, 18.1764, 2.00066
32, 0, 706, 18.9396, 2.06453
33, 0, 706, 18.566, 2.12863
34, 0, 706, 18.1925, 2.19299
35, 0, 706, 17.6144, 2.2679
36, 0, 706, 17.2409, 2.33291
37, 0, 706, 17.071, 2.39692
38, 0, 706, 16.901, 2.46108
39, 0, 706, 16.7481, 2.52641
40, 0, 706, 16.3746, 2.59073
41, 0, 705, 16.7274, 2.65457
42, 0, 704, 17.4905, 2.71885
43, 0, 703, 18.4905, 2.78265
44, 0, 702, 19.2537, 2.84656
45, 0, 701, 20.0169, 2.91054
46, 0, 700, 20.7801, 2.97462
47, 0, 700, 20.2952, 3.03895
48, 0, 700, 20.1253, 3.10254
49, 0, 700, 19.9723, 3.1668
50, 0, 700, 19.5988, 3.23076
51, 0, 699, 19.3666, 3.29533
52, 0, 698, 19.1344, 3.35968
53, 0, 697, 19.8976, 3.42398
54, 0, 696, 20.6608, 3.48859
55, 0, 695, 21.424, 3.55252
56, 0, 694, 22.1872, 3.61741
57, 0, 693, 22.54, 3.68122
58, 0, 693, 22.055, 3.7462
59, 0, 692, 22.8182, 3.81052
60, 0, 691, 23.5814, 3.87527
61, 0, 690, 24.3446, 3.93985
62, 0, 689, 25.1078, 4.00422
63, 0, 688, 25.871, 4.06864
64, 0, 687, 26.6342, 4.1332
65, 0, 687, 26.2606, 4.19836
66, 0, 686, 27.0238, 4.2625
67, 1, 685, 28.0238, 4.32678
68, 2, 684, 29.0238, 4.39166
69, 2, 683, 29.3766, 4.45644
70, 2, 683, 28.8917, 4.53527
71, 2, 682, 29.6548, 4.60074
72, 2, 681, 30.6548, 4.66536
73, 2, 680, 31.418, 4.7303
74, 2, 679, 32.1812, 4.7948
75, 2, 679, 31.8077, 4.85965
76, 2, 679, 31.4342, 4.92398
77, 2, 678, 32.1974, 4.98865
78, 2, 677, 32.9606, 5.05316
79, 2, 676, 33.7238, 5.11824
80, 2, 675, 33.4916, 5.18301
