Seed is: 93
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 7e-05
1, 0, 731, 1, 0.066757
2, 0, 730, 1.7632, 0.13121
3, 0, 729, 2.52639, 0.194871
4, 0, 728, 3.52639, 0.27295
5, 0, 727, 4.28959, 0.338685
6, 0, 726, 5.28959, 0.402206
7, 0, 725, 6.05279, 0.466087
8, 0, 724, 6.81599, 0.529739
9, 0, 723, 6.58379, 0.593891
10, 0, 722, 7.34699, 0.657582
11, 0, 721, 8.34699, 0.721093
12, 0, 720, 9.11019, 0.784754
13, 0, 719, 9.87338, 0.848516
14, 0, 718, 10.6366, 0.912658
15, 0, 718, 10.2215, 0.97661
16, 0, 718, 9.84801, 1.04041
17, 0, 717, 10.6112, 1.10437
18, 0, 716, 11.3744, 1.16833
19, 0, 715, 12.1376, 1.23401
20, 0, 714, 11.9054, 1.29788
21, 0, 713, 12.9054, 1.36176
22, 0, 712, 13.6686, 1.4455
23, 0, 711, 13.4364, 1.51104
24, 0, 711, 13.0629, 1.57628
25, 0, 710, 14.411, 1.64078
26, 0, 710, 13.996, 1.70506
27, 0, 710, 13.8261, 1.76874
28, 0, 710, 13.4525, 1.83323
29, 0, 710, 13.079, 1.89773
30, 0, 710, 12.664, 1.96183
31, 0, 710, 12.2904, 2.02611
32, 0, 710, 11.8055, 2.09108
33, 0, 710, 11.6525, 2.15553
34, 0, 710, 11.4996, 2.21898
35, 0, 710, 11.3297, 2.28311
36, 0, 710, 11.1768, 2.34732
37, 0, 710, 10.8032, 2.4119
38, 0, 710, 10.4297, 2.47578
39, 0, 710, 10.2251, 2.54006
40, 0, 710, 10.132, 2.60436
41, 0, 710, 10.0482, 2.66876
42, 0, 710, 9.67471, 2.73243
43, 0, 710, 9.30117, 2.79677
44, 0, 709, 10.0644, 2.86095
45, 0, 708, 10.8276, 2.92551
46, 0, 707, 11.5908, 2.98978
47, 0, 706, 12.5908, 3.06718
48, 0, 705, 13.354, 3.13212
49, 0, 704, 14.7021, 3.19697
50, 0, 703, 14.4699, 3.26132
51, 0, 702, 15.2331, 3.32563
52, 0, 701, 15.9963, 3.39037
53, 0, 700, 16.7595, 3.45507
54, 0, 699, 17.5227, 3.51972
55, 0, 698, 18.2859, 3.58422
56, 0, 697, 19.0491, 3.66122
57, 0, 696, 19.8123, 3.72613
58, 0, 696, 19.4388, 3.79332
59, 0, 695, 19.7915, 3.85836
60, 0, 695, 19.3066, 3.92336
61, 0, 695, 18.8216, 3.98859
62, 0, 695, 18.4481, 4.05358
63, 0, 695, 18.033, 4.11849
64, 0, 695, 17.8285, 4.18351
65, 0, 694, 19.1767, 4.24853
66, 0, 693, 19.9399, 4.31353
67, 0, 693, 19.4549, 4.37885
68, 0, 692, 20.2181, 4.44376
69, 0, 691, 20.9813, 4.50859
70, 0, 690, 21.9813, 4.57348
71, 0, 690, 21.6078, 4.63808
72, 0, 689, 21.3756, 4.70297
73, 0, 688, 21.1434, 4.76819
74, 0, 687, 21.9066, 4.83345
75, 0, 686, 22.6698, 4.89876
76, 0, 685, 23.433, 4.96369
77, 0, 684, 24.1962, 5.02898
78, 0, 683, 24.9594, 5.09416
79, 0, 682, 25.7226, 5.15972
80, 0, 682, 25.349, 5.22565
81, 0, 681, 26.1122, 5.29121
82, 0, 680, 26.8754, 5.35687
83, 0, 680, 26.5019, 5.42272
84, 0, 680, 26.0869, 5.489
85, 0, 680, 25.9339, 5.55404
86, 0, 680, 25.764, 5.61965
87, 0, 680, 25.6802, 5.68463
88, 0, 680, 25.5871, 5.75007
89, 0, 680, 25.5033, 5.81557
90, 0, 680, 25.3334, 5.88347
91, 0, 680, 25.1804, 5.94853
92, 0, 679, 25.9436, 6.01412
93, 0, 678, 26.9436, 6.07936
94, 0, 677, 27.7068, 6.14437
95, 0, 677, 27.2918, 6.21025
96, 0, 677, 26.9183, 6.27586
97, 0, 677, 26.5447, 6.34095
98, 0, 677, 26.1712, 6.40662
99, 0, 676, 26.9344, 6.4721
100, 0, 675, 27.6976, 6.53751
101, 0, 674, 28.4608, 6.60382
102, 0, 673, 29.4608, 6.66943
103, 0, 672, 30.4608, 6.73458
104, 0, 671, 31.224, 6.8004
105, 0, 670, 31.9872, 6.86601
106, 0, 669, 32.7504, 6.9425
107, 0, 669, 32.3353, 7.00925
108, 0, 669, 31.9618, 7.07674
109, 0, 668, 32.725, 7.14227
110, 0, 667, 33.4882, 7.20792
111, 1, 666, 34.4882, 7.27377
112, 2, 665, 35.4882, 7.33947
113, 2, 665, 35.1147, 7.40538
114, 2, 665, 34.7411, 7.47089
115, 2, 665, 34.5712, 7.53665
116, 2, 665, 34.4781, 7.60212
117, 2, 665, 34.3252, 7.66756
118, 2, 664, 35.0884, 7.73313
119, 2, 663, 36.4365, 7.79952
120, 2, 663, 36.2836, 7.86453
121, 2, 663, 36.1307, 7.92998
122, 2, 663, 35.9777, 7.99869
123, 2, 663, 35.4928, 8.0653
124, 2, 663, 35.409, 8.13071
125, 2, 663, 35.256, 8.19647
126, 2, 663, 35.0861, 8.26151
127, 2, 663, 34.7126, 8.32714
128, 2, 663, 34.2975, 8.39255
129, 2, 663, 33.924, 8.45955
130, 2, 662, 33.6918, 8.52497
131, 2, 661, 35.04, 8.59027
132, 2, 660, 35.8032, 8.65564
133, 2, 660, 35.4296, 8.72101
134, 2, 659, 35.7824, 8.78706
135, 2, 659, 35.2974, 8.85306
136, 2, 658, 36.0606, 8.91876
137, 2, 657, 36.8238, 8.98427
138, 2, 656, 37.587, 9.05061
139, 2, 655, 38.3502, 9.11705
140, 2, 654, 39.1134, 9.18307
141, 2, 653, 39.8766, 9.25878
142, 2, 652, 40.6398, 9.32601
143, 3, 652, 40.2248, 9.39282
144, 4, 652, 40.0549, 9.45978
145, 5, 652, 39.6398, 9.52892
146, 6, 652, 39.4699, 9.59681
147, 7, 652, 39.3768, 9.66455
148, 8, 652, 39.2837, 9.73257
149, 9, 652, 39.2248, 9.80937
150, 10, 652, 39.1659, 9.87551
151, 11, 652, 39.1252, 9.94567
152, 12, 652, 39.0846, 10.0163
153, 12, 652, 38.8801, 10.0822
154, 12, 652, 38.5065, 10.1484
155, 12, 651, 39.2697, 10.2144
156, 12, 650, 40.0329, 10.2884
157, 12, 649, 40.7961, 10.3554
158, 12, 648, 41.5593, 10.4216
159, 12, 647, 42.3225, 10.4878
160, 12, 646, 43.0857, 10.5544
161, 12, 646, 42.7122, 10.6206
162, 12, 645, 43.0649, 10.687
163, 12, 645, 42.58, 10.7539
164, 12, 644, 43.3432, 10.82
165, 12, 643, 44.1064, 10.8865
166, 12, 642, 43.8742, 10.953
167, 12, 642, 43.5007, 11.0195
168, 12, 642, 43.3477, 11.0857
169, 13, 642, 43.318, 11.157
170, 14, 642, 43.2882, 11.2293
171, 15, 642, 43.2655, 11.3022
172, 16, 642, 43.2428, 11.3762
173, 17, 642, 43.2249, 11.4516
