Seed is: 71
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 6.1e-05
1, 0, 731, 1, 0.065134
2, 0, 730, 1.7632, 0.129207
3, 0, 729, 1.531, 0.192447
4, 0, 728, 1.29881, 0.255527
5, 0, 727, 2.29881, 0.319228
6, 0, 726, 3.06201, 0.38303
7, 0, 725, 2.82982, 0.44614
8, 0, 724, 3.59301, 0.50892
9, 0, 723, 4.35621, 0.57194
10, 0, 722, 4.12402, 0.63511
11, 0, 721, 5.47218, 0.69822
12, 0, 721, 5.43067, 0.76117
13, 0, 720, 6.77883, 0.825012
14, 0, 719, 7.54203, 0.888362
15, 0, 719, 7.05707, 0.951923
16, 0, 718, 7.82027, 1.01526
17, 0, 717, 7.58807, 1.07905
18, 0, 716, 8.35127, 1.14264
19, 0, 715, 9.11447, 1.20693
20, 0, 714, 10.1145, 1.27014
21, 0, 713, 10.8777, 1.33456
22, 0, 712, 11.6409, 1.40017
23, 0, 711, 12.4041, 1.46461
24, 0, 710, 13.1673, 1.52845
25, 0, 709, 13.9305, 1.60835
26, 0, 708, 13.6983, 1.69508
27, 0, 707, 14.4615, 1.76867
28, 0, 706, 15.2247, 1.85684
29, 0, 705, 15.9879, 1.92247
30, 0, 704, 15.7557, 1.98744
31, 0, 703, 16.5189, 2.05217
32, 0, 702, 17.2821, 2.11626
33, 0, 701, 18.0453, 2.18124
34, 1, 700, 19.0453, 2.26054
35, 1, 699, 19.8084, 2.32642
36, 1, 698, 20.8084, 2.39118
37, 1, 697, 21.5716, 2.45606
38, 1, 696, 22.3348, 2.52059
39, 1, 695, 23.098, 2.58568
40, 1, 694, 23.8612, 2.6509
41, 1, 693, 23.629, 2.71588
42, 1, 693, 23.5875, 2.78037
43, 1, 692, 23.3553, 2.84519
44, 1, 691, 24.1185, 2.91285
45, 1, 690, 24.8817, 2.97824
46, 1, 689, 25.6449, 3.04355
47, 1, 688, 26.4081, 3.10908
48, 1, 687, 27.1713, 3.17437
49, 1, 686, 27.9345, 3.23958
50, 1, 685, 28.6977, 3.30511
51, 1, 684, 29.4609, 3.37248
52, 1, 683, 30.2241, 3.43869
53, 1, 682, 29.9919, 3.50467
54, 1, 681, 30.7551, 3.57053
55, 1, 680, 31.5183, 3.63613
56, 1, 679, 32.2815, 3.70285
57, 1, 678, 33.0447, 3.76866
58, 1, 677, 33.8079, 3.83474
59, 1, 676, 34.8079, 3.90208
60, 1, 676, 34.3929, 3.96785
61, 1, 675, 35.1561, 4.03393
62, 1, 674, 35.9193, 4.09973
63, 1, 673, 36.6825, 4.1658
64, 1, 672, 37.4457, 4.23208
65, 1, 671, 38.2089, 4.29876
66, 1, 670, 38.9721, 4.36488
67, 1, 669, 39.7353, 4.43113
68, 1, 668, 40.4985, 4.49664
69, 1, 667, 41.2617, 4.56263
70, 1, 666, 42.0249, 4.62844
71, 1, 665, 42.788, 4.69437
72, 1, 664, 43.788, 4.76
73, 1, 663, 43.5559, 4.82623
74, 1, 662, 44.3191, 4.89294
75, 1, 661, 45.3191, 4.95933
76, 1, 660, 46.0822, 5.02852
77, 1, 659, 46.8454, 5.0952
78, 1, 658, 47.6086, 5.1621
79, 1, 657, 48.6086, 5.2288
80, 1, 656, 49.3718, 5.29544
81, 1, 655, 50.135, 5.36205
82, 1, 654, 50.8982, 5.42859
83, 1, 653, 51.8982, 5.49482
84, 1, 652, 52.6614, 5.57189
85, 1, 651, 53.4246, 5.63915
86, 1, 650, 54.4246, 5.70816
87, 1, 649, 55.1878, 5.77534
88, 1, 648, 55.951, 5.84295
89, 1, 647, 56.7142, 5.91011
90, 1, 646, 56.482, 5.97795
91, 1, 646, 56.067, 6.04515
92, 1, 645, 57.4152, 6.11211
93, 1, 644, 58.1783, 6.17897
94, 1, 643, 57.9462, 6.25698
95, 1, 642, 58.7094, 6.32523
96, 1, 641, 59.4725, 6.39383
97, 1, 640, 60.2357, 6.46052
98, 1, 639, 60.9989, 6.52717
99, 1, 638, 61.7621, 6.59358
100, 1, 637, 62.5253, 6.66003
101, 1, 636, 63.2885, 6.72963
102, 1, 635, 63.0563, 6.79685
103, 1, 634, 63.8195, 6.86391
104, 1, 633, 64.5827, 6.93079
105, 1, 632, 65.3459, 6.99786
106, 1, 631, 66.1091, 7.06469
107, 1, 630, 67.1091, 7.13133
108, 1, 629, 67.8723, 7.19836
109, 1, 628, 68.6355, 7.26555
110, 1, 627, 69.3987, 7.33296
111, 1, 626, 70.1619, 7.40027
112, 1, 625, 70.9251, 7.46746
113, 1, 624, 71.9251, 7.53494
114, 1, 623, 72.6883, 7.60382
115, 1, 622, 73.4515, 7.67092
116, 1, 621, 74.2147, 7.73776
117, 1, 620, 75.2147, 7.80531
118, 1, 619, 75.9779, 7.87292
119, 1, 618, 76.7411, 7.94043
120, 1, 617, 77.5043, 8.0077
121, 1, 617, 77.1308, 8.07535
122, 1, 616, 76.8986, 8.14282
123, 1, 615, 77.6618, 8.21049
124, 1, 614, 77.4296, 8.27813
125, 1, 613, 78.4296, 8.34554
126, 1, 613, 78.056, 8.41484
127, 1, 612, 78.8192, 8.48204
128, 1, 612, 78.3343, 8.54963
129, 1, 612, 77.9607, 8.61689
130, 1, 611, 78.3135, 8.68456
131, 1, 611, 77.8286, 8.75282
132, 1, 611, 77.4135, 8.82016
133, 1, 611, 77.04, 8.89752
134, 1, 611, 76.6664, 8.96506
135, 1, 611, 76.2929, 9.03255
136, 1, 610, 77.0561, 9.09952
137, 1, 609, 77.8193, 9.16648
138, 1, 608, 78.8193, 9.23386
139, 1, 607, 79.5825, 9.30151
140, 1, 606, 80.3457, 9.36913
141, 1, 605, 81.1089, 9.45097
142, 1, 605, 80.7354, 9.51884
143, 1, 605, 80.6939, 9.58594
144, 1, 605, 80.3203, 9.65298
145, 1, 605, 79.9053, 9.72022
146, 1, 605, 79.5318, 9.78692
147, 1, 604, 80.295, 9.85375
148, 1, 603, 81.0582, 9.92062
149, 1, 602, 81.8213, 9.98761
150, 1, 601, 82.1741, 10.0547
151, 1, 601, 81.6892, 10.1225
152, 1, 601, 81.3156, 10.1895
153, 1, 600, 82.3156, 10.2562
154, 1, 600, 81.9421, 10.3233
155, 1, 600, 81.5686, 10.3902
156, 1, 600, 81.195, 10.4575
157, 1, 599, 81.9582, 10.5245
158, 1, 598, 82.7214, 10.5916
