Seed is: 27
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
71, 2, 685, 27.1526, 4.60974
72, 2, 684, 26.9204, 4.67494
73, 2, 683, 26.6882, 4.74011
74, 2, 682, 27.6882, 4.80933
75, 2, 682, 27.2731, 4.89557
76, 2, 682, 27.1032, 4.9627
77, 2, 681, 28.4514, 5.0286
78, 2, 680, 29.2146, 5.09374
79, 2, 680, 28.7296, 5.15922
80, 2, 679, 29.4928, 5.22401
81, 2, 678, 30.256, 5.28911
82, 2, 677, 31.0192, 5.35615
83, 2, 677, 30.6457, 5.42216
84, 2, 676, 31.4089, 5.48735
85, 2, 675, 32.1721, 5.55251
86, 2, 674, 31.9399, 5.61811
87, 2, 673, 32.7031, 5.68399
88, 2, 672, 33.4663, 5.74965
89, 2, 671, 34.4663, 5.81507
90, 2, 670, 35.2295, 5.88024
91, 2, 669, 35.9927, 5.95472
92, 2, 669, 35.6191, 6.02041
93, 3, 669, 35.2041, 6.08576
94, 4, 669, 35.0342, 6.15052
95, 5, 669, 34.6191, 6.21701
96, 6, 669, 34.4492, 6.28344
97, 7, 669, 34.3561, 6.34974
98, 8, 669, 34.263, 6.41683
99, 9, 669, 34.2041, 6.48423
100, 10, 669, 34.1452, 6.54885
101, 11, 669, 34.1046, 6.61744
102, 12, 669, 34.0639, 6.68676
103, 13, 669, 34.0342, 6.75689
104, 14, 669, 34.0044, 6.82959
105, 15, 669, 33.9817, 6.90122
106, 16, 669, 33.959, 6.97407
107, 17, 669, 33.9411, 7.03957
108, 18, 669, 33.9231, 7.11448
109, 18, 669, 33.7702, 7.19034
110, 18, 669, 33.3552, 7.25546
111, 18, 669, 32.9816, 7.32079
112, 18, 669, 32.8287, 7.39713
113, 18, 669, 32.4552, 7.46265
114, 18, 668, 33.2184, 7.52822
115, 18, 667, 33.9816, 7.5934
116, 18, 666, 34.7448, 7.65863
117, 18, 665, 34.5126, 7.72389
118, 18, 664, 35.2758, 7.78954
119, 18, 663, 35.0436, 7.85494
120, 18, 662, 34.8114, 7.92033
121, 18, 661, 35.5746, 7.98593
122, 18, 660, 36.3378, 8.05149
123, 18, 659, 37.101, 8.11726
124, 18, 658, 37.8642, 8.18286
125, 18, 657, 38.6274, 8.24848
126, 18, 656, 39.3906, 8.31426
127, 18, 655, 40.1538, 8.3798
128, 18, 654, 40.917, 8.44587
129, 18, 653, 41.6802, 8.51286
130, 18, 652, 42.4434, 8.57902
131, 18, 651, 43.2065, 8.64519
132, 18, 650, 43.9697, 8.71091
133, 18, 649, 43.7376, 8.77706
134, 18, 648, 44.5008, 8.84304
135, 18, 647, 45.2639, 8.90873
136, 18, 646, 46.2639, 8.97449
137, 18, 645, 46.0318, 9.04072
138, 18, 644, 46.795, 9.10709
139, 18, 643, 47.795, 9.1731
140, 18, 642, 47.5628, 9.23987
141, 18, 641, 48.9109, 9.3156
142, 18, 640, 49.6741, 9.38194
143, 18, 639, 50.4373, 9.44832
144, 18, 638, 51.2005, 9.51469
145, 18, 637, 51.9637, 9.58134
146, 18, 636, 52.7269, 9.64767
147, 18, 635, 53.4901, 9.71468
148, 18, 634, 54.2533, 9.7816
149, 18, 633, 55.0165, 9.84879
150, 18, 632, 56.0165, 9.91549
151, 18, 631, 56.7797, 9.98204
152, 18, 630, 57.5429, 10.0486
153, 18, 629, 58.3061, 10.1154
154, 18, 628, 59.3061, 10.182
155, 18, 627, 60.0693, 10.2486
156, 18, 626, 60.8325, 10.3155
157, 18, 625, 61.8325, 10.3822
158, 18, 624, 62.5957, 10.4534
159, 18, 623, 63.3589, 10.5206
160, 18, 622, 64.1221, 10.5881
161, 18, 621, 64.8853, 10.6553
162, 18, 620, 65.6485, 10.7222
163, 18, 619, 66.4117, 10.7894
164, 18, 618, 67.1749, 10.8567
165, 18, 617, 67.9381, 10.924
166, 18, 616, 68.7013, 10.9929
167, 18, 615, 69.4645, 11.0603
168, 18, 614, 70.2277, 11.1282
169, 18, 613, 70.9908, 11.1962
170, 18, 612, 70.7587, 11.2641
171, 18, 611, 71.5219, 11.332
172, 18, 610, 72.2851, 11.3994
173, 18, 609, 72.0529, 11.467
174, 18, 608, 73.0529, 11.5346
175, 18, 607, 73.8161, 11.6026
176, 18, 606, 74.5793, 11.6714
177, 18, 605, 75.3424, 11.7395
178, 18, 605, 74.9689, 11.8071
179, 18, 604, 75.7321, 11.8749
180, 18, 603, 76.4953, 11.9434
181, 18, 602, 77.2585, 12.0114
182, 18, 601, 78.2585, 12.0796
183, 18, 600, 79.0217, 12.1678
184, 18, 599, 79.7849, 12.2375
185, 18, 598, 80.5481, 12.3065
186, 18, 597, 80.3159, 12.3753
187, 18, 596, 81.6641, 12.4435
188, 18, 595, 82.4273, 12.5162
189, 18, 595, 82.0537, 12.5841
190, 18, 595, 81.6802, 12.6668
191, 18, 595, 81.2652, 12.7353
192, 18, 595, 80.7802, 12.8046
193, 18, 594, 81.133, 12.8734
194, 18, 594, 80.648, 12.9555
195, 18, 594, 80.163, 13.0404
196, 18, 594, 79.7895, 13.1104
197, 18, 594, 79.416, 13.18
198, 18, 594, 79.0424, 13.2485
199, 18, 594, 78.6689, 13.3177
200, 18, 593, 79.4321, 13.3866
201, 18, 592, 80.1953, 13.456
202, 18, 591, 80.9585, 13.5254
203, 18, 590, 81.7217, 13.5989
204, 18, 589, 82.4849, 13.6683
205, 18, 588, 83.4849, 13.7377
206, 18, 587, 83.2527, 13.8074
207, 18, 587, 82.8792, 13.8768
208, 18, 586, 83.2319, 13.9463
209, 18, 586, 82.747, 14.016
210, 18, 586, 82.3319, 14.0856
211, 18, 586, 81.9584, 14.1564
212, 18, 586, 81.5849, 14.2289
213, 18, 586, 81.2113, 14.2983
214, 18, 585, 80.9791, 14.3674
215, 18, 584, 81.9791, 14.4368
216, 18, 583, 82.7423, 14.5063
217, 18, 582, 83.5055, 14.5798
218, 18, 581, 83.2733, 14.6494
219, 18, 580, 84.0365, 14.7189
220, 18, 579, 84.7997, 14.7887
221, 18, 579, 84.4262, 14.8592
222, 18, 579, 84.0112, 14.9291
223, 18, 578, 85.3593, 15.0027
224, 18, 577, 86.1225, 15.0726
225, 18, 577, 85.7075, 15.1433
226, 18, 577, 85.5376, 15.2133
227, 18, 577, 85.164, 15.2857
228, 18, 576, 85.5168, 15.3561
229, 18, 576, 85.8318, 15.4266
230, 18, 576, 85.4583, 15.4972
231, 18, 576, 84.9733, 15.5677
232, 18, 576, 84.5998, 15.6383
233, 18, 575, 85.948, 15.709
234, 18, 574, 86.7112, 15.7793
235, 18, 574, 86.2262, 15.8504
236, 18, 573, 85.994, 15.9297
237, 18, 573, 85.6205, 16.0006
238, 18, 572, 86.3837, 16.0711
239, 18, 571, 87.3837, 16.1418
240, 18, 570, 88.7318, 16.2121
241, 18, 569, 89.7318, 16.2825
242, 18, 568, 90.495, 16.3529
243, 18, 568, 90.1215, 16.4227
244, 18, 567, 91.1215, 16.4931
245, 18, 567, 90.7065, 16.5638
246, 18, 567, 90.3329, 16.6344
247, 18, 567, 89.9179, 16.7043
248, 18, 567, 89.4329, 16.7755
249, 18, 567, 89.0594, 16.8457
250, 18, 567, 88.6443, 16.916
251, 18, 566, 89.9925, 16.9878
252, 18, 566, 89.619, 17.0576
253, 18, 566, 89.2454, 17.1278
254, 18, 565, 90.0086, 17.1978
255, 18, 564, 90.7718, 17.2701
256, 18, 564, 90.3983, 17.3402
257, 18, 563, 91.7465, 17.4115
258, 18, 562, 92.5097, 17.4815
259, 18, 562, 92.0247, 17.5524
260, 18, 561, 93.0247, 17.6229
261, 18, 561, 92.6512, 17.6934
262, 18, 561, 92.2776, 17.7638
263, 18, 561, 91.9041, 17.8343
264, 18, 560, 92.9041, 17.9046
265, 18, 560, 92.5306, 17.9746
266, 18, 560, 92.157, 18.0449
267, 18, 560, 91.7835, 18.1158
268, 18, 560, 91.579, 18.187
269, 18, 560, 91.2054, 18.2575
270, 18, 560, 90.8319, 18.3277
271, 18, 560, 90.3469, 18.3981
272, 18, 560, 89.9734, 18.4683
273, 18, 560, 90.1953, 18.5388
274, 18, 560, 90.0424, 18.6092
275, 18, 560, 89.6689, 18.6794
276, 18, 560, 89.2538, 18.7494
277, 18, 560, 88.8803, 18.8196
278, 18, 560, 88.4652, 18.8896
279, 18, 560, 88.0917, 18.9596
280, 18, 560, 87.7182, 19.0295
281, 18, 560, 87.3446, 19.0993
282, 18, 560, 86.9711, 19.1697
283, 18, 560, 87.193, 19.2398
284, 18, 560, 87.0231, 19.3233
285, 18, 560, 86.8702, 19.394
286, 18, 560, 86.7003, 19.4642
287, 18, 560, 86.5473, 19.5346
288, 18, 559, 86.9001, 19.6051
289, 18, 559, 86.4151, 19.6755
290, 18, 559, 86.0001, 19.7461
291, 18, 559, 85.6266, 19.8167
292, 18, 559, 85.422, 19.8869
293, 18, 559, 85.2175, 19.9574
294, 18, 559, 85.0476, 20.0283
295, 18, 559, 84.8776, 20.098
296, 18, 559, 84.7247, 20.1679
297, 18, 559, 84.5718, 20.2379
298, 18, 559, 84.3672, 20.3079
299, 18, 559, 83.7892, 20.3772
300, 18, 558, 83.557, 20.4468
301, 18, 558, 83.1834, 20.5165
302, 18, 558, 83.0305, 20.5866
303, 18, 558, 82.8776, 20.6566
304, 18, 558, 82.7246, 20.7263
305, 18, 558, 82.5717, 20.7963
306, 18, 558, 82.4188, 20.866
307, 18, 558, 82.2658, 20.9384
308, 18, 558, 82.4878, 21.0084
309, 18, 558, 82.3178, 21.0784
310, 18, 558, 82.1649, 21.1486
311, 18, 558, 81.9015, 21.2186
312, 18, 558, 81.7485, 21.2885
313, 18, 557, 81.9899, 21.3585
314, 18, 557, 81.7853, 21.4288
315, 18, 557, 81.6324, 21.4991
316, 18, 557, 81.4795, 21.5691
317, 18, 557, 81.3096, 21.6392
318, 18, 557, 81.1566, 21.7091
319, 18, 557, 81.0037, 21.7793
320, 18, 557, 80.8508, 21.8494
321, 18, 556, 81.2035, 21.9194
322, 18, 556, 80.7186, 21.9903
323, 18, 556, 80.345, 22.0608
324, 18, 556, 80.567, 22.1303
325, 18, 556, 80.414, 22.1998
326, 18, 556, 80.2611, 22.2691
327, 18, 556, 79.8461, 22.3383
328, 18, 556, 79.6761, 22.4075
329, 18, 556, 79.5232, 22.4768
330, 18, 556, 79.3187, 22.5465
331, 18, 556, 79.1657, 22.6236
332, 18, 556, 79.3703, 22.6932
333, 18, 556, 79.2772, 22.7625
334, 18, 556, 79.1934, 22.8321
335, 18, 556, 79.1002, 22.9018
336, 18, 555, 79.29, 22.9743
337, 18, 555, 79.1795, 23.0483
338, 18, 555, 79.0864, 23.1181
339, 18, 555, 79.0026, 23.1875
340, 18, 555, 78.8921, 23.2574
341, 18, 555, 79.0966, 23.3263
342, 18, 555, 78.9437, 23.396
343, 18, 555, 78.7391, 23.4657
344, 18, 555, 78.5346, 23.5355
345, 18, 555, 78.1196, 23.6049
346, 18, 555, 77.9666, 23.6743
347, 18, 555, 77.8137, 23.7438
348, 18, 555, 77.6608, 23.8134
349, 18, 555, 77.2872, 23.8827
350, 18, 554, 78.0504, 23.9518
351, 18, 553, 78.8136, 24.0212
352, 18, 552, 79.5768, 24.0906
353, 18, 551, 80.34, 24.1598
354, 18, 550, 81.1032, 24.2292
355, 18, 549, 81.8664, 24.2986
356, 18, 548, 82.6296, 24.3679
357, 18, 547, 83.9778, 24.4377
358, 18, 546, 84.741, 24.5073
359, 18, 545, 85.5042, 24.5776
360, 18, 544, 86.5042, 24.6473
361, 18, 543, 87.2674, 24.7168
362, 18, 542, 88.0306, 24.7864
363, 18, 541, 88.7938, 24.8561
364, 18, 540, 89.557, 24.9256
365, 18, 539, 90.3202, 24.9952
366, 18, 538, 91.0834, 25.0646
367, 18, 537, 91.8466, 25.1346
368, 18, 537, 91.473, 25.2067
369, 18, 536, 92.8212, 25.277
370, 18, 535, 93.5844, 25.3464
371, 18, 535, 93.2108, 25.4162
372, 18, 535, 92.8373, 25.4884
373, 18, 535, 92.6844, 25.5584
374, 18, 535, 92.3108, 25.6286
375, 18, 534, 92.0787, 25.7
376, 18, 534, 91.7051, 25.7718
377, 18, 534, 91.3316, 25.8421
378, 18, 533, 92.6797, 25.9118
379, 18, 532, 93.4429, 25.9889
380, 18, 531, 94.7911, 26.0589
381, 18, 530, 95.5543, 26.1287
382, 18, 530, 95.1808, 26.1992
383, 18, 530, 94.8072, 26.2686
384, 18, 530, 94.4337, 26.3386
385, 18, 530, 94.0187, 26.4078
386, 18, 530, 93.6451, 26.4779
387, 18, 530, 93.2716, 26.548
388, 18, 530, 92.8981, 26.618
389, 18, 530, 92.8566, 26.6878
390, 18, 530, 92.7036, 26.7576
391, 18, 530, 92.4991, 26.8277
392, 18, 530, 92.3462, 26.8978
393, 18, 529, 92.5875, 26.9716
394, 18, 529, 92.383, 27.042
395, 18, 529, 92.213, 27.1313
396, 18, 529, 92.0601, 27.2026
397, 18, 529, 91.9072, 27.2732
398, 18, 529, 91.7542, 27.3433
399, 18, 529, 91.6437, 27.4138
400, 18, 529, 91.5332, 27.4841
401, 18, 529, 91.4401, 27.5546
402, 18, 529, 91.347, 27.6245
403, 18, 528, 91.5367, 27.6944
404, 18, 528, 91.4262, 27.765
405, 18, 528, 91.2733, 27.835
406, 18, 528, 90.8998, 27.9053
407, 18, 528, 90.5262, 27.9765
408, 18, 528, 90.3217, 28.0468
409, 18, 528, 89.8367, 28.1173
410, 18, 527, 89.6046, 28.1871
411, 18, 526, 89.9573, 28.2575
412, 18, 526, 89.4724, 28.3286
413, 18, 526, 89.2678, 28.3985
414, 18, 526, 88.8943, 28.4686
415, 18, 526, 88.4093, 28.5392
416, 18, 526, 88.0358, 28.6099
417, 18, 526, 87.8829, 28.6802
418, 18, 526, 87.5093, 28.7504
419, 18, 526, 87.1358, 28.821
420, 18, 526, 86.7623, 28.8912
421, 18, 526, 86.3887, 28.9617
422, 18, 526, 86.0152, 29.0324
423, 18, 526, 85.6002, 29.1022
424, 18, 525, 85.9529, 29.1753
425, 18, 525, 85.468, 29.2463
426, 18, 524, 85.8207, 29.3299
427, 18, 524, 85.3358, 29.4012
428, 18, 523, 85.6885, 29.4717
429, 18, 523, 85.2036, 29.5428
430, 18, 523, 84.7186, 29.6139
431, 18, 523, 84.3451, 29.6852
432, 18, 523, 84.1405, 29.7561
433, 18, 523, 83.767, 29.8272
434, 18, 523, 83.3935, 29.8971
435, 18, 523, 83.0199, 29.9696
436, 18, 523, 82.6464, 30.0416
437, 18, 522, 83.4096, 30.1121
438, 18, 521, 83.1774, 30.1827
439, 18, 520, 83.9406, 30.2531
440, 18, 519, 84.7038, 30.3235
441, 18, 518, 85.467, 30.3944
442, 18, 517, 85.2348, 30.4677
443, 18, 516, 85.998, 30.539
444, 18, 515, 86.7612, 30.6104
445, 18, 514, 87.5244, 30.6813
446, 18, 513, 88.2876, 30.7556
447, 18, 512, 89.0508, 30.8264
448, 18, 511, 89.814, 30.9029
449, 18, 510, 90.5772, 30.9743
450, 18, 509, 91.3404, 31.0478
451, 18, 509, 90.9669, 31.1204
452, 18, 508, 91.7301, 31.1924
453, 18, 507, 92.4932, 31.2655
454, 18, 507, 92.1197, 31.3383
455, 18, 507, 91.7462, 31.4104
456, 18, 507, 91.3726, 31.4824
457, 18, 507, 90.9991, 31.5548
458, 18, 506, 91.7623, 31.6264
459, 18, 505, 92.5255, 31.7019
460, 18, 504, 93.2887, 31.774
461, 18, 503, 93.0565, 31.8461
462, 18, 502, 93.8197, 31.9183
463, 18, 501, 94.5829, 31.9903
464, 18, 500, 95.3461, 32.0665
465, 18, 499, 96.1093, 32.1391
466, 18, 498, 96.8725, 32.2112
467, 18, 497, 97.8725, 32.2875
468, 18, 496, 98.6357, 32.3597
469, 18, 495, 99.3989, 32.4322
470, 18, 494, 100.162, 32.5045
471, 18, 493, 100.925, 32.5767
472, 18, 492, 101.688, 32.6602
473, 18, 491, 103.037, 32.7334
474, 18, 491, 102.663, 32.8083
475, 18, 491, 102.178, 32.8813
476, 18, 490, 101.946, 32.954
477, 18, 489, 102.709, 33.0286
478, 18, 488, 103.062, 33.1128
479, 18, 487, 104.41, 33.1851
480, 18, 487, 104.037, 33.2576
481, 18, 487, 103.663, 33.3296
482, 18, 487, 103.289, 33.4054
483, 18, 486, 104.053, 33.4776
484, 18, 485, 104.816, 33.5497
485, 18, 484, 105.579, 33.6229
486, 18, 483, 106.342, 33.6952
487, 18, 482, 107.342, 33.768
488, 18, 481, 108.105, 33.8401
489, 18, 480, 108.869, 33.9123
490, 18, 479, 109.632, 33.9847
491, 18, 478, 110.395, 34.0575
492, 18, 477, 111.158, 34.1296
493, 18, 476, 111.921, 34.2055
494, 18, 475, 112.685, 34.2778
495, 18, 474, 113.685, 34.3538
496, 18, 473, 114.448, 34.4265
497, 18, 472, 114.216, 34.4992
498, 18, 471, 114.979, 34.5715
499, 18, 470, 114.747, 34.6438
500, 18, 469, 115.747, 34.7196
501, 18, 468, 116.747, 34.8082
502, 18, 467, 116.514, 34.8821
503, 18, 466, 117.863, 34.9553
504, 18, 465, 117.63, 35.0278
505, 18, 464, 118.394, 35.1016
506, 18, 464, 117.909, 35.1754
507, 18, 463, 118.909, 35.2481
508, 18, 462, 119.672, 35.3212
509, 18, 461, 120.435, 35.3941
510, 18, 460, 121.435, 35.4705
511, 18, 459, 122.198, 35.5434
512, 18, 458, 122.961, 35.618
513, 18, 457, 122.729, 35.6937
514, 18, 457, 122.356, 35.7672
515, 18, 456, 123.119, 35.8402
516, 18, 455, 123.882, 35.9131
517, 18, 454, 124.645, 35.9964
518, 18, 453, 125.993, 36.0703
519, 18, 452, 127.342, 36.1432
520, 18, 452, 126.857, 36.2167
521, 18, 452, 126.372, 36.2899
522, 18, 452, 125.998, 36.3631
523, 18, 452, 125.583, 36.4364
524, 18, 452, 125.168, 36.5092
525, 18, 451, 126.516, 36.5827
526, 18, 450, 127.864, 36.6762
527, 18, 450, 127.491, 36.751
528, 18, 450, 127.117, 36.8281
529, 18, 450, 126.744, 36.9013
530, 18, 450, 126.259, 36.9747
531, 18, 450, 125.885, 37.049
532, 18, 450, 125.47, 37.1221
533, 18, 450, 125.097, 37.1971
534, 18, 450, 125.055, 37.2695
535, 18, 450, 124.902, 37.3453
536, 18, 450, 124.529, 37.4178
537, 18, 450, 124.114, 37.4904
538, 18, 450, 123.74, 37.5668
539, 18, 449, 125.088, 37.6385
540, 18, 448, 125.852, 37.7144
541, 18, 448, 125.367, 37.7873
542, 18, 447, 126.13, 37.8598
543, 18, 446, 127.478, 37.9358
544, 18, 445, 128.241, 38.0083
545, 18, 444, 128.594, 38.0812
546, 18, 444, 128.109, 38.1867
547, 18, 443, 128.462, 38.2612
548, 18, 443, 127.977, 38.3346
549, 18, 443, 127.492, 38.4076
550, 18, 443, 127.118, 38.4803
551, 18, 443, 126.745, 38.5532
552, 18, 443, 126.371, 38.6258
553, 18, 443, 126.218, 38.6991
554, 18, 443, 126.134, 38.7752
555, 18, 443, 126.298, 38.855
556, 18, 443, 126.214, 38.9288
557, 18, 443, 126.13, 39.0018
558, 18, 443, 126.037, 39.0746
559, 18, 443, 125.953, 39.1477
560, 18, 443, 126.116, 39.2209
561, 18, 443, 126.032, 39.3047
562, 18, 443, 125.879, 39.378
563, 18, 443, 125.675, 39.4509
564, 18, 443, 125.47, 39.5239
565, 18, 443, 125.317, 39.597
566, 18, 443, 125.147, 39.6699
567, 18, 443, 125.31, 39.7429
568, 18, 443, 125.227, 39.8311
569, 18, 443, 125.134, 39.918
570, 18, 443, 125.05, 39.9922
571, 18, 443, 124.966, 40.0675
572, 18, 443, 124.702, 40.1431
573, 18, 443, 124.592, 40.2171
574, 18, 443, 124.508, 40.2906
575, 18, 443, 124.424, 40.3643
576, 18, 443, 124.371, 40.4368
577, 18, 443, 124.304, 40.5107
578, 18, 443, 124.251, 40.5835
579, 18, 443, 124.158, 40.6597
580, 18, 443, 124.074, 40.7333
581, 18, 443, 123.99, 40.8067
582, 18, 443, 123.839, 40.8804
583, 18, 443, 123.755, 40.9537
584, 18, 443, 123.688, 41.0275
585, 18, 442, 123.878, 41.1013
586, 18, 442, 123.767, 41.1752
587, 18, 442, 123.683, 41.2489
588, 18, 442, 123.514, 41.3226
589, 18, 442, 123.361, 41.3961
590, 18, 442, 123.156, 41.4697
591, 18, 442, 122.783, 41.5431
592, 18, 441, 123.546, 41.6165
593, 18, 441, 123.172, 41.6898
594, 18, 441, 122.757, 41.7652
595, 18, 441, 122.384, 41.8385
596, 18, 441, 122.01, 41.9119
597, 18, 441, 121.637, 41.9855
598, 18, 441, 121.263, 42.0612
599, 18, 441, 121.11, 42.1355
600, 18, 440, 121.3, 42.2115
601, 18, 440, 121.189, 42.2886
602, 18, 440, 121.079, 42.3631
603, 18, 440, 120.926, 42.437
604, 18, 439, 121.167, 42.5112
605, 18, 439, 120.963, 42.5944
606, 18, 439, 120.81, 42.6698
607, 18, 439, 120.436, 42.7447
608, 18, 439, 120.021, 42.8189
609, 18, 439, 119.817, 42.8933
610, 18, 439, 119.612, 42.9679
611, 18, 439, 119.239, 43.0421
612, 18, 439, 118.865, 43.1226
613, 18, 439, 118.45, 43.1976
614, 18, 439, 118.077, 43.2718
615, 18, 439, 117.661, 43.3484
616, 18, 439, 117.288, 43.4235
617, 18, 439, 116.803, 43.4982
618, 18, 439, 116.429, 43.574
619, 18, 439, 116.056, 43.6479
620, 18, 438, 117.404, 43.7219
621, 18, 437, 118.167, 43.7961
622, 18, 436, 117.935, 43.8704
623, 18, 435, 119.283, 43.9445
624, 18, 434, 120.631, 44.0193
625, 18, 434, 120.146, 44.094
626, 18, 434, 120.461, 44.1687
627, 18, 434, 120.088, 44.2437
628, 18, 434, 119.935, 44.3175
629, 18, 434, 119.893, 44.3956
630, 18, 434, 119.689, 44.4701
631, 18, 434, 119.484, 44.5447
632, 18, 434, 119.331, 44.6182
633, 18, 434, 119.179, 44.6928
634, 18, 433, 119.42, 44.7674
635, 18, 433, 119.215, 44.8423
636, 18, 433, 119.011, 44.9169
637, 18, 433, 118.858, 44.9988
638, 18, 432, 120.563, 45.0735
639, 18, 431, 121.911, 45.148
640, 18, 431, 121.426, 45.2225
641, 18, 431, 120.941, 45.33
642, 18, 431, 120.788, 45.4056
643, 18, 431, 120.414, 45.4805
644, 18, 431, 120.21, 45.5555
645, 18, 431, 120.057, 45.6302
646, 18, 431, 119.572, 45.7052
647, 18, 430, 120.335, 45.7795
648, 18, 429, 121.098, 45.8536
649, 18, 428, 120.866, 45.9361
650, 18, 427, 121.629, 46.0115
651, 18, 426, 122.393, 46.086
652, 18, 425, 123.156, 46.1607
653, 18, 424, 123.919, 46.2355
654, 18, 423, 124.682, 46.31
655, 18, 422, 125.445, 46.3849
656, 18, 421, 126.208, 46.4594
657, 18, 420, 126.972, 46.534
658, 18, 419, 127.735, 46.6093
659, 18, 419, 127.361, 46.684
660, 18, 419, 126.988, 46.7589
661, 18, 419, 126.614, 46.8346
662, 18, 419, 126.241, 46.9097
663, 18, 419, 125.867, 46.9849
664, 18, 419, 125.494, 47.0612
665, 18, 419, 125.12, 47.1359
666, 18, 419, 124.747, 47.2107
667, 18, 419, 124.373, 47.2855
668, 18, 419, 124, 47.36
669, 18, 419, 123.626, 47.4343
670, 18, 419, 123.473, 47.5089
671, 18, 419, 123.32, 47.5833
672, 18, 419, 123.167, 47.658
673, 18, 419, 123.014, 47.7327
674, 18, 419, 122.436, 47.8074
675, 18, 418, 122.789, 47.8825
676, 18, 418, 122.304, 47.9573
677, 18, 418, 121.93, 48.0315
678, 18, 417, 121.698, 48.1056
679, 18, 416, 122.698, 48.1796
680, 18, 415, 123.461, 48.2538
681, 18, 414, 124.225, 48.3283
682, 18, 413, 124.988, 48.4032
683, 18, 412, 124.756, 48.478
684, 18, 411, 126.104, 48.5529
685, 18, 410, 126.867, 48.6274
686, 18, 410, 126.494, 48.7016
687, 18, 410, 126.009, 48.777
688, 18, 410, 125.856, 48.852
689, 18, 409, 126.045, 48.9262
690, 18, 409, 125.892, 49.0014
691, 18, 409, 125.739, 49.076
692, 18, 409, 125.587, 49.1511
693, 18, 409, 125.417, 49.2262
694, 18, 409, 125.264, 49.3116
695, 18, 409, 124.686, 49.3866
696, 18, 409, 124.908, 49.4618
697, 18, 409, 124.703, 49.537
698, 18, 409, 124.329, 49.6115
699, 18, 408, 125.329, 49.6859
700, 18, 408, 124.956, 49.7604
701, 18, 407, 125.956, 49.8348
702, 18, 407, 125.582, 49.9095
703, 18, 406, 126.931, 49.9848
704, 18, 406, 126.557, 50.0595
705, 18, 406, 126.072, 50.1346
706, 18, 406, 125.902, 50.209
707, 18, 406, 125.749, 50.2836
708, 18, 406, 125.665, 50.3579
