Seed is: 29
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
82, 4, 671, 39.0495, 5.38026
83, 4, 671, 38.676, 5.4465
84, 4, 671, 38.3025, 5.51251
85, 4, 671, 37.7244, 5.57931
86, 4, 671, 37.3509, 5.64496
87, 4, 671, 37.1979, 5.711
88, 4, 671, 37.1141, 5.77649
89, 4, 671, 36.9442, 5.84268
90, 4, 671, 36.7913, 5.90921
91, 4, 670, 37.144, 5.97544
92, 4, 670, 36.6591, 6.042
93, 4, 670, 36.2855, 6.10775
94, 5, 670, 35.8705, 6.17497
95, 6, 670, 35.7006, 6.2419
96, 7, 670, 35.6075, 6.31743
97, 8, 670, 35.5144, 6.38628
98, 9, 670, 35.4555, 6.45521
99, 10, 670, 35.3966, 6.52471
100, 11, 670, 35.3559, 6.5942
101, 12, 670, 35.3153, 6.66508
102, 13, 670, 35.2855, 6.73671
103, 14, 670, 35.2558, 6.80889
104, 14, 670, 35.4777, 6.88152
105, 15, 670, 35.455, 6.95715
106, 16, 670, 35.4323, 7.03156
107, 17, 670, 35.4144, 7.10571
108, 18, 670, 35.3964, 7.18166
109, 18, 670, 35.2435, 7.25909
110, 18, 670, 34.8285, 7.32539
111, 18, 670, 34.4549, 7.3917
112, 19, 670, 34.4404, 7.46851
113, 20, 670, 34.4259, 7.54659
114, 21, 670, 34.414, 7.62606
115, 22, 670, 34.402, 7.70781
116, 23, 670, 34.3919, 7.79077
117, 24, 670, 34.3819, 7.876
118, 25, 670, 34.3733, 7.96206
119, 26, 670, 34.3648, 8.04992
120, 26, 670, 34.1013, 8.13991
121, 26, 669, 34.8645, 8.20625
122, 26, 668, 35.6277, 8.2724
123, 26, 667, 36.3909, 8.338
124, 26, 666, 37.1541, 8.40418
125, 26, 665, 37.9173, 8.47021
126, 26, 664, 38.6805, 8.53631
127, 26, 664, 38.307, 8.60263
128, 27, 664, 38.2996, 8.69346
129, 28, 664, 38.2922, 8.78655
130, 29, 664, 38.2858, 8.8807
131, 30, 664, 38.2794, 8.98525
132, 31, 664, 38.2737, 9.08554
133, 32, 664, 38.2681, 9.18792
134, 32, 664, 38.1169, 9.25427
135, 32, 664, 37.7434, 9.32087
136, 32, 663, 38.5066, 9.38718
137, 32, 662, 39.2698, 9.45331
138, 32, 661, 40.033, 9.51996
139, 32, 660, 40.7962, 9.59596
140, 32, 659, 41.5594, 9.66283
141, 32, 658, 42.3226, 9.72948
142, 32, 657, 43.0858, 9.79587
143, 32, 656, 43.849, 9.86222
144, 32, 655, 44.6122, 9.92977
145, 32, 654, 44.38, 9.99581
146, 32, 653, 45.1432, 10.0621
147, 32, 652, 45.9064, 10.1285
148, 32, 651, 46.6696, 10.1952
149, 32, 650, 47.4328, 10.2614
150, 32, 649, 48.196, 10.328
151, 32, 648, 48.9592, 10.3945
152, 32, 647, 49.7224, 10.4607
153, 32, 646, 50.4856, 10.5273
154, 32, 645, 50.2534, 10.5938
155, 32, 644, 50.0212, 10.6603
156, 32, 643, 50.7844, 10.7272
157, 32, 642, 50.5522, 10.7942
158, 32, 641, 51.3154, 10.8609
159, 32, 640, 52.0786, 10.9273
160, 32, 639, 52.8418, 10.9937
161, 32, 638, 53.605, 11.0604
162, 32, 637, 54.3682, 11.1272
163, 32, 636, 55.1314, 11.1936
164, 32, 635, 55.8946, 11.2597
165, 32, 634, 56.6578, 11.3277
166, 32, 633, 57.6578, 11.3947
167, 32, 632, 57.4256, 11.4616
168, 32, 631, 58.1888, 11.5283
169, 32, 630, 59.1888, 11.5957
170, 32, 629, 59.952, 11.6629
171, 32, 628, 60.7152, 11.7302
172, 32, 627, 61.7152, 11.7974
173, 32, 626, 62.4783, 11.8651
174, 32, 625, 63.2415, 11.9318
175, 32, 624, 64.0047, 11.9989
176, 32, 623, 65.0047, 12.066
177, 32, 622, 65.7679, 12.1334
178, 32, 621, 66.5311, 12.2009
179, 32, 620, 66.2989, 12.2678
180, 32, 619, 67.0621, 12.3352
181, 32, 618, 67.8253, 12.4023
182, 32, 617, 67.5931, 12.4696
183, 32, 616, 68.3563, 12.5369
184, 32, 615, 69.1195, 12.6045
185, 32, 614, 69.8827, 12.678
186, 32, 613, 70.8827, 12.7507
187, 32, 612, 71.6459, 12.8188
188, 32, 612, 71.2724, 12.886
189, 32, 612, 70.8989, 12.9626
190, 32, 611, 71.8989, 13.031
191, 32, 610, 72.6621, 13.0989
192, 32, 609, 73.4253, 13.1665
193, 32, 608, 74.7734, 13.2345
194, 32, 607, 75.7734, 13.3021
195, 32, 606, 76.5366, 13.3702
196, 32, 606, 76.0517, 13.4395
197, 32, 605, 77.0517, 13.5079
198, 32, 604, 77.8149, 13.576
199, 32, 603, 78.578, 13.6437
200, 32, 603, 78.163, 13.7114
201, 32, 603, 77.7895, 13.7795
202, 32, 603, 77.4159, 13.8479
203, 32, 603, 77.0424, 13.9164
204, 32, 602, 77.8056, 13.9851
205, 32, 601, 78.5688, 14.0525
206, 32, 600, 79.5688, 14.1199
207, 32, 599, 80.332, 14.1878
208, 32, 598, 81.0952, 14.2555
209, 32, 597, 81.8584, 14.3238
210, 32, 597, 81.4849, 14.3911
211, 32, 597, 81.1113, 14.4586
212, 32, 596, 81.8745, 14.5261
213, 32, 595, 82.6377, 14.5939
214, 32, 595, 82.2642, 14.6617
215, 32, 594, 83.0274, 14.7295
216, 32, 593, 83.7906, 14.7973
217, 32, 593, 83.3755, 14.8653
218, 32, 593, 83.002, 14.9334
219, 32, 593, 82.6285, 15.001
220, 32, 592, 83.9766, 15.0691
221, 32, 591, 84.7398, 15.1369
222, 32, 590, 84.5076, 15.2049
223, 32, 589, 85.2708, 15.2728
224, 32, 588, 86.034, 15.3412
225, 32, 587, 86.7972, 15.4094
226, 32, 586, 87.5604, 15.4775
227, 32, 585, 88.3236, 15.5458
228, 32, 584, 89.3236, 15.6139
229, 32, 583, 90.0868, 15.6818
230, 32, 582, 90.85, 15.7502
231, 32, 581, 91.6132, 15.8183
232, 32, 580, 92.9614, 15.8865
233, 32, 579, 93.7246, 15.9855
234, 32, 579, 93.351, 16.0842
235, 32, 579, 92.936, 16.154
236, 32, 579, 92.5625, 16.2226
237, 32, 579, 92.0775, 16.3045
238, 32, 578, 91.8453, 16.3736
239, 32, 578, 91.4718, 16.4424
240, 32, 578, 91.0983, 16.5113
241, 32, 577, 91.8614, 16.5819
242, 32, 576, 91.6293, 16.65
243, 32, 575, 92.3925, 16.7183
244, 32, 574, 92.1603, 16.7868
245, 32, 573, 92.9235, 16.8575
246, 32, 572, 93.6867, 16.9259
247, 32, 571, 94.4499, 16.9944
248, 32, 570, 95.213, 17.0633
249, 32, 569, 95.9762, 17.1322
250, 32, 568, 96.7394, 17.2012
251, 32, 567, 97.5026, 17.2705
252, 32, 566, 98.2658, 17.3391
253, 32, 565, 99.614, 17.4084
254, 32, 564, 100.377, 17.4773
255, 32, 563, 101.377, 17.5461
256, 32, 562, 102.14, 17.6156
257, 32, 561, 102.904, 17.6867
258, 32, 560, 103.667, 17.7561
259, 32, 559, 104.43, 17.8248
260, 32, 558, 105.193, 17.8954
261, 32, 557, 105.546, 17.965
262, 32, 557, 105.061, 18.0352
263, 32, 557, 104.687, 18.1059
264, 32, 556, 105.451, 18.1759
265, 32, 556, 105.077, 18.2461
266, 32, 555, 106.077, 18.316
267, 32, 555, 105.704, 18.3865
268, 32, 554, 106.704, 18.4563
269, 32, 553, 107.056, 18.5267
270, 32, 553, 106.571, 18.5967
271, 32, 552, 107.92, 18.6664
272, 32, 552, 107.546, 18.7367
273, 32, 552, 107.131, 18.8069
274, 32, 552, 106.757, 18.8769
275, 32, 552, 106.384, 18.9463
276, 32, 552, 106.01, 19.0156
277, 32, 552, 105.525, 19.0852
278, 32, 552, 105.372, 19.1544
279, 32, 551, 105.614, 19.2239
280, 32, 550, 106.962, 19.2941
281, 32, 550, 106.588, 19.3639
282, 32, 550, 106.103, 19.4341
283, 32, 550, 105.73, 19.5041
284, 32, 550, 105.356, 19.5739
285, 32, 549, 105.709, 19.6668
286, 32, 549, 105.224, 19.7377
287, 32, 549, 104.851, 19.8078
288, 32, 549, 104.477, 19.8777
289, 32, 549, 104.104, 19.9473
290, 32, 549, 103.73, 20.017
291, 32, 549, 103.357, 20.087
292, 32, 549, 102.942, 20.1569
293, 32, 549, 102.568, 20.227
294, 32, 549, 102.194, 20.2969
295, 32, 549, 101.821, 20.3667
296, 32, 549, 101.668, 20.4363
297, 32, 549, 101.584, 20.5428
298, 32, 548, 101.937, 20.6125
299, 32, 548, 101.452, 20.682
300, 32, 548, 100.967, 20.7519
301, 32, 548, 100.762, 20.8218
302, 32, 548, 100.347, 20.893
303, 32, 548, 100.178, 20.9636
304, 32, 548, 99.973, 21.0344
305, 32, 548, 99.8031, 21.1049
306, 32, 548, 99.6501, 21.175
307, 33, 548, 99.6451, 21.2823
308, 34, 548, 99.6401, 21.3923
309, 35, 548, 99.6357, 21.5058
310, 36, 548, 99.6312, 21.6211
311, 36, 548, 99.5341, 21.6908
312, 36, 548, 99.4503, 21.7605
313, 37, 548, 99.4463, 21.8792
314, 38, 548, 99.4423, 22.0004
315, 39, 548, 99.4387, 22.1239
316, 40, 548, 99.4351, 22.251
317, 41, 548, 99.4318, 22.3814
318, 42, 548, 99.4286, 22.5149
319, 42, 548, 99.3755, 22.5847
320, 42, 548, 99.2226, 22.6552
321, 42, 548, 98.8491, 22.7258
322, 42, 548, 99.0121, 22.7962
323, 42, 548, 98.919, 22.8663
324, 42, 548, 98.8352, 22.9437
325, 43, 548, 98.8322, 23.0806
326, 44, 548, 98.8292, 23.2223
327, 45, 548, 98.8265, 23.3703
328, 46, 548, 98.8238, 23.5214
329, 47, 548, 98.8213, 23.6874
330, 48, 548, 98.8188, 23.8869
331, 49, 548, 98.8165, 24.0537
332, 50, 548, 98.8141, 24.2236
333, 51, 548, 98.812, 24.3973
334, 52, 548, 98.8099, 24.5754
335, 53, 548, 98.8079, 24.7579
336, 54, 548, 98.8059, 24.9449
337, 55, 548, 98.8041, 25.0141
338, 56, 548, 98.8022, 25.2118
339, 57, 548, 98.8005, 25.4162
340, 58, 548, 98.7988, 25.6243
341, 59, 548, 98.7972, 25.8375
342, 60, 548, 98.7956, 26.0564
343, 61, 548, 98.7941, 26.2917
344, 62, 548, 98.7926, 26.5223
345, 63, 548, 98.7912, 26.7591
346, 64, 548, 98.7898, 27.0015
347, 65, 548, 98.7884, 27.2497
348, 66, 548, 98.7871, 27.5072
349, 67, 548, 98.7859, 27.7694
350, 68, 548, 98.7846, 28.0648
351, 68, 548, 98.896, 28.3574
352, 69, 548, 98.8949, 28.4275
353, 70, 548, 98.8937, 28.7215
354, 70, 548, 98.8571, 29.0252
355, 70, 548, 98.7733, 29.0952
356, 70, 548, 98.6034, 29.1647
357, 70, 548, 98.4505, 29.2345
358, 70, 548, 98.2459, 29.3046
359, 70, 548, 98.093, 29.3744
360, 70, 548, 97.9418, 29.4437
361, 70, 548, 97.7719, 29.5135
362, 70, 548, 97.619, 29.5912
363, 70, 548, 97.2455, 29.6622
364, 70, 548, 96.8719, 29.7322
365, 70, 547, 97.8719, 29.8025
366, 70, 547, 97.4984, 29.8722
367, 70, 546, 98.2616, 29.9423
368, 70, 545, 99.0248, 30.0122
369, 70, 544, 98.7926, 30.0824
370, 70, 543, 99.7926, 30.1526
371, 70, 543, 99.4191, 30.2225
372, 70, 543, 99.0455, 30.2924
373, 70, 543, 98.672, 30.3623
374, 70, 543, 98.5191, 30.4325
375, 70, 543, 98.1455, 30.5029
376, 70, 542, 98.9087, 30.5729
377, 70, 541, 99.6719, 30.6432
378, 70, 540, 100.435, 30.7132
379, 70, 540, 100.062, 30.7836
380, 70, 539, 100.825, 30.8535
381, 70, 538, 101.588, 30.9237
382, 70, 537, 102.351, 30.9939
383, 70, 537, 101.978, 31.0634
384, 70, 537, 101.604, 31.1336
385, 70, 537, 101.231, 31.2043
386, 70, 537, 100.857, 31.2746
387, 70, 537, 100.484, 31.3449
388, 70, 537, 100.11, 31.4153
389, 70, 536, 100.463, 31.4857
390, 70, 536, 100.778, 31.5572
391, 70, 536, 100.2, 31.627
392, 70, 536, 99.7147, 31.6975
393, 70, 536, 99.3412, 31.768
394, 70, 536, 98.9677, 31.8382
395, 70, 536, 98.5941, 31.9085
396, 70, 536, 98.1791, 31.9803
397, 70, 536, 97.8056, 32.0504
398, 70, 535, 98.1583, 32.1208
399, 70, 535, 97.6734, 32.1915
400, 70, 535, 97.2998, 32.2615
401, 70, 535, 96.9263, 32.3323
402, 70, 535, 96.5528, 32.4022
403, 70, 535, 96.3482, 32.4722
404, 70, 535, 96.1953, 32.5422
405, 70, 535, 95.9908, 32.6127
406, 70, 535, 95.8378, 32.6829
407, 70, 535, 95.6333, 32.7534
408, 70, 535, 95.2598, 32.8531
409, 70, 535, 95.1068, 32.9649
410, 70, 535, 94.9369, 33.0569
411, 70, 535, 94.8264, 33.1271
412, 70, 535, 94.7333, 33.198
413, 70, 535, 94.6495, 33.269
414, 70, 535, 94.8714, 33.3398
415, 70, 535, 94.6669, 33.4106
416, 71, 535, 94.6658, 33.7198
417, 72, 535, 94.6647, 34.0241
418, 73, 535, 94.6636, 34.3364
419, 74, 535, 94.6626, 34.6533
420, 75, 535, 94.6616, 34.9827
421, 75, 535, 94.6348, 35.0527
422, 75, 535, 94.5759, 35.1244
423, 75, 535, 94.5229, 35.195
424, 76, 535, 94.5219, 35.5351
425, 77, 535, 94.5209, 35.8868
426, 78, 535, 94.52, 36.3924
427, 79, 535, 94.5191, 36.8876
428, 80, 535, 94.5182, 37.2638
429, 81, 535, 94.5173, 37.6419
430, 82, 535, 94.5165, 38.0306
431, 83, 535, 94.5156, 38.1022
432, 84, 535, 94.5148, 38.5099
433, 85, 535, 94.514, 38.9277
434, 86, 535, 94.5133, 39.3545
435, 87, 535, 94.5125, 39.8077
436, 88, 535, 94.5118, 39.8809
437, 89, 535, 94.5111, 40.3429
438, 89, 535, 94.6216, 40.8149
439, 89, 535, 94.6011, 40.8865
440, 89, 535, 94.5481, 40.9583
441, 89, 534, 94.7378, 41.0301
442, 89, 534, 94.6273, 41.1015
443, 89, 534, 94.4744, 41.1729
444, 89, 534, 94.3215, 41.2444
445, 89, 534, 94.1685, 41.3157
446, 89, 534, 93.964, 41.3877
447, 89, 534, 93.8111, 41.4588
448, 89, 534, 93.6581, 41.5302
449, 89, 534, 93.5052, 41.6021
450, 89, 534, 93.4214, 41.6735
451, 89, 534, 93.3243, 41.7451
452, 89, 534, 93.2138, 41.8165
453, 89, 534, 93.147, 41.8881
454, 89, 534, 93.0539, 41.9599
455, 89, 534, 92.9701, 42.0315
456, 89, 534, 92.7656, 42.1022
457, 89, 534, 92.6725, 42.1738
458, 89, 534, 92.7949, 42.2458
459, 89, 534, 92.736, 42.3169
460, 89, 534, 92.683, 42.3886
461, 89, 534, 92.3094, 42.4605
462, 90, 534, 92.3087, 42.9405
463, 91, 534, 92.308, 43.4314
464, 92, 534, 92.3073, 43.9309
465, 92, 534, 92.2081, 44.0035
466, 92, 534, 92.0552, 44.075
467, 92, 534, 91.6401, 44.146
468, 92, 534, 91.4872, 44.2169
469, 92, 534, 91.0722, 44.2879
470, 92, 534, 90.9192, 44.3588
471, 92, 534, 90.7663, 44.4298
472, 92, 534, 90.3513, 44.5004
473, 92, 534, 90.1983, 44.5713
474, 92, 534, 90.0454, 44.6418
475, 92, 533, 90.2351, 44.7129
476, 92, 533, 90.1246, 44.7842
477, 92, 533, 89.9717, 44.8551
478, 92, 533, 89.8188, 44.9261
479, 92, 533, 89.4452, 44.9988
480, 92, 532, 89.2131, 45.0692
481, 92, 531, 88.9809, 45.14
482, 92, 530, 89.7441, 45.2112
483, 92, 529, 90.5073, 45.2825
484, 92, 528, 91.2705, 45.353
485, 92, 527, 92.0337, 45.4239
486, 92, 527, 91.6601, 45.494
487, 92, 526, 92.4233, 45.5647
488, 92, 525, 93.4233, 45.6354
489, 92, 525, 93.0498, 45.7065
490, 92, 524, 94.3979, 45.7801
491, 92, 524, 94.0244, 45.8512
492, 92, 524, 93.6509, 45.9226
493, 92, 523, 94.4141, 45.9938
494, 92, 522, 95.1773, 46.0649
495, 92, 521, 95.9405, 46.1359
496, 92, 520, 96.7037, 46.2069
497, 92, 520, 96.3301, 46.2875
498, 92, 520, 95.9566, 46.3593
499, 92, 520, 95.5831, 46.431
500, 92, 519, 96.3463, 46.5021
501, 92, 518, 97.1095, 46.5723
502, 92, 517, 97.8727, 46.6433
503, 92, 516, 98.6359, 46.7139
504, 92, 515, 99.399, 46.7849
505, 92, 514, 100.162, 46.8556
506, 92, 513, 100.925, 46.9266
507, 92, 513, 100.884, 46.998
508, 92, 512, 102.232, 47.069
509, 92, 511, 102.995, 47.1403
510, 92, 510, 103.758, 47.2112
511, 92, 509, 104.522, 47.2821
512, 92, 508, 105.522, 47.3529
513, 92, 508, 105.148, 47.4266
514, 92, 507, 106.496, 47.4984
515, 92, 506, 107.26, 47.5691
516, 92, 505, 108.023, 47.6398
517, 92, 504, 108.786, 47.7112
518, 92, 503, 109.549, 47.7826
519, 92, 502, 110.312, 47.8537
520, 92, 501, 111.075, 47.9251
521, 92, 500, 112.075, 47.9963
522, 92, 499, 112.839, 48.0671
523, 92, 498, 113.602, 48.1383
524, 92, 497, 114.365, 48.2094
525, 92, 496, 115.128, 48.2805
526, 92, 495, 115.891, 48.3522
527, 92, 494, 116.655, 48.424
528, 92, 494, 116.17, 48.4964
529, 92, 493, 116.933, 48.5685
530, 92, 492, 117.696, 48.6406
531, 92, 491, 118.459, 48.7123
532, 92, 491, 118.418, 48.7843
533, 92, 490, 119.766, 48.8569
534, 92, 489, 120.119, 48.9286
535, 92, 489, 119.634, 49.0007
536, 92, 489, 119.26, 49.0728
537, 92, 489, 118.887, 49.1447
538, 92, 488, 119.239, 49.2475
539, 92, 488, 118.755, 49.3439
540, 92, 487, 119.518, 49.4314
541, 92, 486, 120.281, 49.5037
542, 92, 485, 121.281, 49.5765
543, 92, 485, 120.907, 49.6617
544, 92, 485, 120.534, 49.7348
545, 92, 485, 120.16, 49.8068
546, 92, 484, 120.924, 49.8786
547, 92, 483, 120.691, 49.9501
548, 92, 482, 121.691, 50.022
549, 92, 481, 122.455, 50.0944
550, 92, 480, 123.218, 50.1671
551, 92, 480, 122.844, 50.2397
552, 92, 480, 122.471, 50.3125
553, 92, 480, 121.986, 50.3881
554, 92, 479, 123.334, 50.462
555, 92, 478, 123.102, 50.5345
556, 92, 477, 123.865, 50.6067
557, 92, 476, 124.628, 50.6789
558, 92, 475, 125.976, 50.7516
559, 92, 474, 126.739, 50.8235
560, 92, 474, 126.324, 50.8958
561, 92, 473, 127.673, 50.9683
562, 92, 472, 128.436, 51.0404
563, 92, 472, 127.951, 51.1135
564, 92, 471, 128.714, 51.1856
565, 92, 470, 129.477, 51.2579
566, 92, 470, 129.104, 51.3299
567, 92, 470, 128.73, 51.4026
568, 92, 470, 128.315, 51.4749
569, 92, 470, 127.942, 51.5471
570, 92, 470, 127.568, 51.6192
571, 92, 470, 127.194, 51.6914
572, 92, 470, 126.821, 51.7637
573, 92, 470, 126.447, 51.8362
574, 92, 470, 126.032, 51.9158
575, 92, 470, 125.659, 52.0034
576, 92, 470, 125.285, 52.0898
577, 92, 470, 124.912, 52.2
578, 92, 469, 125.675, 52.2948
579, 92, 468, 125.443, 52.3746
580, 92, 467, 126.443, 52.5161
581, 92, 467, 126.069, 52.6161
582, 92, 466, 127.069, 52.6895
583, 92, 466, 126.654, 52.7696
584, 92, 465, 127.007, 52.8426
585, 92, 465, 126.522, 52.9274
586, 92, 464, 127.87, 53.0039
587, 92, 464, 127.497, 53.0773
588, 92, 464, 127.123, 53.1501
589, 92, 464, 126.75, 53.2234
590, 92, 464, 126.376, 53.2974
591, 92, 464, 125.961, 53.371
592, 92, 464, 125.587, 53.4445
593, 92, 464, 125.214, 53.5175
594, 92, 464, 124.84, 53.5909
595, 92, 464, 124.355, 53.6645
596, 92, 464, 123.982, 53.7374
597, 92, 464, 123.608, 53.8112
598, 92, 464, 123.123, 53.8842
599, 92, 463, 124.472, 53.9577
600, 92, 463, 124.098, 54.0303
601, 92, 463, 123.613, 54.1045
602, 92, 463, 123.198, 54.178
603, 92, 463, 123.045, 54.2513
604, 92, 463, 122.892, 54.3241
605, 92, 463, 122.722, 54.3974
606, 92, 463, 122.569, 54.4708
607, 92, 463, 122.416, 54.5443
608, 92, 463, 122.246, 54.6173
609, 92, 463, 122.093, 54.6907
610, 92, 463, 121.889, 54.7642
611, 92, 463, 121.515, 54.8377
612, 92, 463, 121.03, 54.9111
613, 92, 463, 120.657, 54.9884
614, 92, 463, 120.283, 55.0627
615, 92, 463, 119.91, 55.1384
616, 92, 463, 119.495, 55.2118
617, 92, 463, 119.121, 55.2849
618, 92, 462, 120.469, 55.3589
619, 92, 461, 120.237, 55.4324
620, 92, 460, 121, 55.5063
621, 92, 460, 120.515, 55.5806
622, 92, 460, 120.142, 55.6547
623, 92, 460, 119.989, 55.729
624, 92, 459, 120.342, 55.8032
625, 92, 459, 119.857, 55.8779
626, 92, 458, 120.857, 55.9514
627, 92, 458, 120.483, 56.0287
628, 92, 458, 119.998, 56.1029
629, 92, 458, 119.625, 56.177
630, 92, 458, 119.251, 56.2968
631, 92, 458, 118.878, 56.3757
632, 92, 457, 119.641, 56.4506
633, 92, 457, 119.267, 56.5245
634, 92, 457, 118.894, 56.5992
635, 92, 457, 118.479, 56.6736
636, 92, 457, 118.105, 56.7476
637, 92, 456, 118.868, 56.8214
638, 92, 455, 119.868, 56.8952
639, 92, 455, 119.495, 56.9684
640, 92, 455, 119.121, 57.0428
641, 92, 454, 119.885, 57.1162
642, 92, 453, 120.885, 57.1898
643, 92, 452, 121.885, 57.2633
644, 92, 451, 122.648, 57.3373
645, 92, 450, 123.411, 57.4111
646, 92, 449, 124.759, 57.4846
647, 92, 448, 124.527, 57.5584
648, 92, 447, 125.29, 57.6326
649, 92, 447, 124.917, 57.7071
650, 92, 447, 124.543, 57.7811
651, 92, 446, 125.891, 57.855
652, 92, 445, 127.239, 57.9287
653, 92, 445, 126.754, 58.003
654, 92, 445, 126.269, 58.0772
655, 92, 445, 125.854, 58.1517
656, 92, 445, 125.481, 58.2263
657, 92, 445, 125.066, 58.3004
658, 92, 445, 124.692, 58.3744
659, 92, 445, 124.319, 58.4485
660, 92, 445, 123.945, 58.523
661, 92, 445, 123.53, 58.597
662, 92, 445, 123.115, 58.6707
663, 92, 445, 122.945, 58.7442
664, 92, 445, 122.572, 58.8188
665, 92, 445, 122.198, 58.8932
666, 92, 445, 121.825, 58.9674
667, 92, 444, 122.177, 59.0415
668, 92, 444, 121.692, 59.116
669, 92, 444, 121.319, 59.1899
670, 92, 443, 122.082, 59.264
671, 92, 442, 122.845, 59.3379
672, 92, 441, 122.613, 59.4123
673, 92, 440, 123.613, 59.4865
674, 92, 440, 123.24, 59.561
675, 92, 440, 122.866, 59.6511
676, 92, 439, 123.219, 59.7262
677, 92, 439, 122.734, 59.8017
678, 92, 439, 122.36, 59.8766
679, 92, 439, 121.987, 59.9513
680, 92, 439, 121.613, 60.0258
681, 92, 439, 121.24, 60.1027
682, 92, 439, 120.866, 60.1778
683, 92, 439, 120.662, 60.252
684, 92, 439, 120.551, 60.3263
685, 92, 439, 120.398, 60.401
686, 92, 439, 120.245, 60.4763
687, 92, 439, 120.092, 60.551
688, 92, 439, 119.939, 60.626
689, 92, 439, 119.676, 60.7001
690, 92, 439, 119.592, 60.7745
691, 92, 439, 119.508, 60.849
692, 92, 439, 119.339, 60.9241
693, 92, 438, 119.58, 60.9986
694, 92, 438, 119.375, 61.0748
695, 92, 438, 119.222, 61.1488
696, 92, 438, 119.112, 61.2228
697, 92, 438, 119.019, 61.2975
698, 92, 438, 118.935, 61.3721
699, 92, 438, 118.782, 61.4465
700, 92, 438, 118.689, 61.521
701, 92, 438, 118.605, 61.5954
702, 92, 438, 118.495, 61.6818
703, 92, 438, 118.342, 61.7564
704, 92, 438, 118.258, 61.831
705, 92, 438, 118.174, 61.9056
706, 92, 438, 118.081, 61.9798
707, 92, 438, 117.988, 62.0554
708, 92, 438, 117.935, 62.1287
709, 92, 438, 117.784, 62.2024
710, 92, 438, 117.631, 62.2759
