Seed is: 85
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
77, 2, 665, 40.7101, 5.24009
78, 2, 664, 41.4733, 5.30488
79, 2, 663, 42.2365, 5.36984
80, 2, 662, 43.2365, 5.43491
81, 2, 661, 43.9997, 5.50029
82, 2, 661, 43.6262, 5.56537
83, 2, 661, 43.9412, 5.64884
84, 2, 661, 43.8997, 5.71499
85, 2, 661, 43.5262, 5.77975
86, 2, 661, 43.0412, 5.84519
87, 2, 660, 43.8044, 5.91031
88, 2, 659, 44.5676, 5.97562
89, 2, 658, 45.3308, 6.04074
90, 2, 657, 46.094, 6.10571
91, 2, 656, 46.8572, 6.17067
92, 2, 656, 46.4836, 6.23719
93, 2, 655, 47.8318, 6.30284
94, 2, 654, 48.1846, 6.36863
95, 2, 654, 47.6996, 6.43487
96, 2, 654, 47.4951, 6.5013
97, 2, 654, 47.1215, 6.56679
98, 2, 653, 47.8847, 6.63192
99, 2, 653, 47.4697, 6.69714
100, 2, 653, 47.4282, 6.76263
101, 2, 653, 47.2583, 6.82805
102, 2, 653, 47.1053, 6.89331
103, 2, 653, 46.7318, 6.95886
104, 2, 653, 46.5619, 7.02571
105, 2, 652, 48.2666, 7.09103
106, 2, 651, 49.0298, 7.15846
107, 2, 650, 49.793, 7.22345
108, 2, 650, 49.3779, 7.28875
109, 2, 650, 49.0044, 7.35374
110, 2, 650, 48.6309, 7.41913
111, 2, 650, 48.0528, 7.48563
112, 2, 650, 47.6793, 7.55141
113, 2, 649, 48.4425, 7.61657
114, 2, 648, 49.2057, 7.68151
115, 2, 647, 49.9689, 7.74683
116, 2, 646, 50.7321, 7.81174
117, 2, 645, 51.4952, 7.87629
118, 2, 644, 52.2584, 7.94231
119, 2, 643, 52.0263, 8.02613
120, 2, 642, 52.7894, 8.09331
121, 2, 641, 53.5526, 8.15949
122, 2, 640, 54.3158, 8.22538
123, 2, 640, 53.9423, 8.29333
124, 2, 640, 53.5688, 8.35898
125, 2, 639, 54.9169, 8.42471
126, 2, 639, 54.5434, 8.49104
127, 2, 639, 54.0584, 8.55719
128, 2, 639, 53.6434, 8.62265
129, 2, 638, 53.9962, 8.68951
130, 2, 638, 53.5112, 8.75543
131, 2, 637, 53.864, 8.82199
132, 2, 637, 53.379, 8.88838
133, 2, 637, 53.6009, 8.96879
134, 2, 637, 53.448, 9.03585
135, 2, 637, 52.8699, 9.10357
136, 2, 637, 52.4964, 9.17061
137, 2, 637, 52.233, 9.23733
138, 2, 637, 51.8594, 9.30305
139, 2, 636, 52.6226, 9.3689
140, 2, 636, 52.5811, 9.43409
141, 2, 636, 52.2076, 9.50013
142, 2, 635, 53.2076, 9.56692
143, 2, 635, 52.8341, 9.63226
144, 2, 634, 53.5973, 9.69851
145, 2, 633, 54.5973, 9.76474
146, 2, 632, 55.9454, 9.83108
147, 2, 631, 56.7086, 9.89713
148, 3, 631, 56.2936, 9.96366
149, 4, 631, 56.1237, 10.0305
150, 5, 631, 55.7086, 10.0978
151, 6, 631, 55.5387, 10.1649
152, 7, 631, 55.4456, 10.2327
153, 8, 631, 55.3525, 10.2982
154, 9, 631, 55.2936, 10.3667
155, 10, 631, 55.2347, 10.4361
156, 11, 631, 55.194, 10.5059
157, 12, 631, 55.1534, 10.5764
158, 13, 631, 55.1237, 10.6471
159, 14, 631, 55.0939, 10.7188
160, 15, 631, 55.0712, 10.7919
161, 16, 631, 55.0485, 10.8656
162, 17, 631, 55.0305, 10.9406
163, 18, 631, 55.0126, 11.0174
164, 18, 631, 54.8597, 11.083
165, 18, 631, 54.6898, 11.1488
166, 18, 631, 54.5368, 11.2147
167, 18, 631, 54.3839, 11.2916
168, 18, 631, 53.8989, 11.3577
169, 18, 631, 53.5254, 11.4242
170, 18, 631, 53.1519, 11.4903
171, 18, 631, 52.6669, 11.5564
172, 18, 630, 53.6669, 11.6223
173, 18, 630, 53.2934, 11.6883
174, 18, 630, 52.8783, 11.7542
175, 18, 630, 52.5048, 11.8204
176, 18, 629, 54.2095, 11.8861
177, 18, 629, 53.7945, 11.9519
178, 18, 629, 53.4209, 12.0172
179, 18, 629, 53.251, 12.0835
180, 18, 629, 53.0981, 12.1493
181, 18, 629, 52.7245, 12.2154
182, 18, 628, 53.4877, 12.2899
183, 18, 628, 53.2832, 12.3571
184, 18, 628, 53.1303, 12.4335
185, 18, 628, 52.7567, 12.5027
186, 18, 628, 52.6038, 12.5691
187, 18, 628, 52.1888, 12.6355
188, 18, 628, 51.8152, 12.7134
189, 18, 627, 53.5199, 12.7802
190, 18, 627, 53.3154, 12.847
191, 18, 627, 53.1455, 12.9139
192, 18, 627, 52.882, 12.9801
193, 18, 627, 52.7291, 13.0479
194, 18, 627, 52.5762, 13.1133
195, 18, 627, 52.425, 13.1788
196, 18, 627, 52.2721, 13.2449
197, 18, 627, 51.8986, 13.3105
198, 18, 627, 51.525, 13.3755
199, 18, 627, 51.1515, 13.4434
200, 18, 627, 50.5734, 13.5093
201, 18, 627, 50.4035, 13.5744
202, 18, 627, 50.2506, 13.6404
203, 18, 626, 51.0138, 13.7059
204, 19, 626, 50.9993, 13.7826
205, 20, 626, 50.9848, 13.8478
206, 21, 626, 50.9728, 13.9276
207, 22, 626, 50.9608, 14.0106
208, 23, 626, 50.9508, 14.0941
209, 24, 626, 50.9407, 14.1797
210, 25, 626, 50.9322, 14.2667
211, 26, 626, 50.9236, 14.3554
212, 27, 626, 50.9162, 14.4471
213, 28, 626, 50.9088, 14.5402
214, 29, 626, 50.9024, 14.6534
215, 30, 626, 50.896, 14.7518
216, 31, 626, 50.8903, 14.8508
217, 32, 626, 50.8847, 14.9526
218, 32, 626, 50.8009, 15.0579
219, 32, 626, 50.648, 15.1241
220, 32, 626, 50.2329, 15.1899
221, 32, 626, 50.063, 15.2559
222, 32, 626, 49.9101, 15.3217
223, 32, 626, 49.5365, 15.3876
224, 32, 626, 49.163, 15.4535
225, 32, 625, 50.163, 15.5191
226, 32, 625, 49.7895, 15.5851
227, 32, 625, 49.4159, 15.664
228, 32, 625, 49.6379, 15.7309
229, 32, 625, 49.4849, 15.7971
230, 32, 625, 49.4011, 15.9008
231, 32, 625, 49.2482, 15.9672
232, 32, 625, 48.8747, 16.0352
233, 32, 624, 49.6379, 16.1012
234, 32, 623, 50.4011, 16.1687
235, 32, 623, 50.0275, 16.2352
236, 32, 623, 49.654, 16.3018
237, 32, 623, 49.2805, 16.3683
238, 32, 623, 49.0759, 16.4356
239, 32, 623, 48.7024, 16.5021
240, 32, 622, 49.4656, 16.5686
241, 32, 621, 49.2334, 16.6342
242, 32, 620, 49.9966, 16.7005
243, 32, 619, 50.7598, 16.7673
244, 32, 618, 51.523, 16.8338
245, 32, 617, 52.2862, 16.9005
246, 32, 616, 52.054, 16.9669
247, 32, 615, 51.8218, 17.0335
248, 32, 614, 52.585, 17.0998
249, 32, 613, 53.3482, 17.1665
250, 32, 612, 54.1114, 17.233
251, 32, 611, 55.1114, 17.2999
252, 32, 610, 55.8746, 17.3669
253, 32, 609, 56.6378, 17.4339
254, 32, 608, 56.4056, 17.5007
255, 32, 608, 56.032, 17.5673
256, 32, 607, 56.7952, 17.6342
257, 32, 606, 56.5631, 17.7034
258, 32, 605, 57.3262, 17.7708
259, 32, 604, 58.6744, 17.8384
260, 32, 604, 58.3009, 17.905
261, 32, 604, 57.8159, 17.9737
262, 32, 603, 58.5791, 18.0411
263, 32, 602, 59.3423, 18.1089
264, 32, 601, 60.1055, 18.1762
265, 32, 600, 60.8687, 18.2435
266, 32, 600, 60.4952, 18.3209
267, 32, 600, 60.1216, 18.3884
268, 32, 600, 59.7481, 18.4558
269, 32, 600, 59.3746, 18.5234
270, 32, 599, 60.1378, 18.5917
271, 32, 598, 60.901, 18.6983
272, 32, 597, 61.6642, 18.7989
273, 32, 596, 62.4274, 18.9027
274, 32, 595, 63.1906, 19.0168
275, 32, 594, 63.9537, 19.1175
276, 32, 593, 64.9537, 19.2187
277, 32, 592, 64.7216, 19.3171
278, 32, 591, 65.4848, 19.402
279, 32, 590, 66.248, 19.4706
280, 32, 590, 65.8329, 19.5381
281, 32, 589, 66.5961, 19.6053
282, 32, 588, 67.5961, 19.6727
283, 32, 587, 68.3593, 19.7408
284, 32, 586, 69.1225, 19.8107
285, 32, 585, 69.8857, 19.8797
286, 32, 584, 70.8857, 19.948
287, 32, 583, 71.6489, 20.0166
288, 32, 582, 72.4121, 20.0847
289, 32, 581, 72.1799, 20.1529
290, 32, 580, 72.9431, 20.2213
291, 32, 579, 73.7063, 20.2901
292, 32, 578, 75.0545, 20.3586
293, 32, 577, 75.8177, 20.427
294, 32, 576, 76.5809, 20.4954
295, 32, 575, 77.344, 20.5639
296, 32, 574, 78.1072, 20.6331
297, 32, 573, 78.8704, 20.7015
298, 32, 572, 79.6336, 20.7702
299, 32, 571, 80.3968, 20.8383
300, 32, 570, 81.16, 20.9065
301, 32, 569, 81.9232, 20.975
302, 32, 569, 81.5497, 21.0431
303, 32, 569, 81.1347, 21.112
304, 32, 569, 80.7611, 21.1807
305, 32, 568, 81.5243, 21.2493
306, 32, 568, 81.1508, 21.3176
307, 32, 567, 81.914, 21.386
308, 32, 566, 82.6772, 21.4548
309, 32, 565, 83.4404, 21.5232
310, 32, 564, 84.2036, 21.5921
311, 32, 563, 84.9668, 21.6608
312, 32, 562, 85.9668, 21.7293
313, 32, 561, 86.73, 21.7983
314, 32, 560, 87.4932, 21.8672
315, 32, 559, 88.2564, 21.9359
316, 32, 558, 89.2564, 22.0066
317, 32, 557, 90.0196, 22.0763
318, 32, 556, 90.7828, 22.1458
319, 32, 555, 91.546, 22.2152
320, 32, 554, 92.3092, 22.2976
321, 32, 554, 91.9356, 22.3676
322, 32, 553, 92.9356, 22.4376
323, 32, 552, 93.6988, 22.507
324, 32, 551, 94.462, 22.5762
325, 32, 550, 95.2252, 22.6449
326, 32, 549, 94.993, 22.7147
327, 32, 548, 95.7562, 22.7845
328, 32, 547, 96.5194, 22.8541
329, 32, 546, 97.2826, 22.9234
330, 32, 546, 96.8676, 22.9925
331, 32, 546, 96.494, 23.0636
332, 32, 545, 97.2572, 23.1334
333, 32, 544, 98.0204, 23.2029
334, 32, 543, 98.7836, 23.2924
335, 32, 542, 99.7836, 23.3777
336, 32, 541, 99.5514, 23.4629
337, 32, 540, 100.551, 23.5327
338, 32, 540, 100.136, 23.6026
339, 32, 539, 101.485, 23.6729
340, 32, 538, 102.248, 23.742
341, 32, 537, 103.011, 23.8115
342, 32, 536, 104.011, 23.881
343, 32, 535, 104.774, 23.9503
344, 32, 534, 105.537, 24.0201
345, 32, 534, 105.164, 24.0914
346, 32, 533, 105.927, 24.1609
347, 32, 532, 106.69, 24.2306
348, 32, 532, 106.317, 24.3004
349, 32, 532, 105.832, 24.3705
350, 32, 531, 106.184, 24.4398
351, 32, 531, 105.7, 24.5095
352, 32, 530, 106.052, 24.5789
353, 32, 530, 105.567, 24.6487
354, 32, 529, 106.331, 24.7183
355, 32, 528, 107.094, 24.7875
356, 32, 527, 107.857, 24.857
357, 32, 526, 107.625, 24.9262
358, 32, 525, 108.625, 24.9955
359, 32, 524, 109.388, 25.0645
360, 32, 523, 110.151, 25.134
361, 32, 522, 110.914, 25.2036
362, 32, 521, 111.678, 25.2732
363, 32, 520, 112.441, 25.3431
364, 32, 519, 113.441, 25.4126
365, 32, 518, 114.204, 25.4827
366, 32, 517, 114.967, 25.5527
367, 32, 516, 115.73, 25.633
368, 32, 515, 116.494, 25.7037
369, 32, 514, 117.257, 25.7738
370, 32, 513, 118.02, 25.8439
371, 32, 512, 119.02, 25.914
372, 32, 511, 119.783, 25.984
373, 32, 510, 120.783, 26.0557
374, 32, 509, 121.783, 26.1248
375, 32, 508, 122.546, 26.195
376, 32, 507, 123.309, 26.2648
377, 32, 506, 124.073, 26.3349
378, 32, 505, 125.073, 26.4047
379, 32, 504, 125.836, 26.4829
380, 32, 504, 125.794, 26.556
381, 32, 504, 125.379, 26.6263
382, 32, 504, 125.006, 26.6959
383, 32, 504, 124.632, 26.7656
384, 32, 503, 125.395, 26.8357
385, 32, 502, 126.159, 26.9054
386, 32, 501, 126.922, 26.9756
387, 32, 500, 127.685, 27.0468
388, 32, 499, 128.038, 27.1175
389, 32, 499, 127.553, 27.1884
390, 32, 498, 128.316, 27.2588
391, 32, 497, 129.316, 27.3294
392, 32, 496, 130.079, 27.4002
393, 32, 495, 130.842, 27.4704
394, 32, 494, 131.606, 27.5406
395, 32, 494, 131.232, 27.624
396, 32, 494, 130.859, 27.697
397, 32, 494, 130.485, 27.768
398, 32, 494, 130.07, 27.8388
399, 32, 494, 129.696, 27.9092
400, 32, 494, 129.323, 27.9798
401, 32, 493, 129.676, 28.0504
402, 32, 493, 129.191, 28.122
403, 32, 493, 128.817, 28.1925
404, 32, 493, 128.444, 28.2637
405, 32, 493, 128.029, 28.3339
406, 32, 492, 128.381, 28.4047
407, 32, 492, 127.896, 28.4765
408, 32, 492, 127.523, 28.5491
409, 32, 492, 127.149, 28.6204
410, 32, 491, 127.502, 28.691
411, 32, 490, 127.855, 28.7611
412, 32, 490, 127.37, 28.8323
413, 32, 489, 128.37, 28.9029
414, 32, 488, 129.133, 28.9839
415, 32, 487, 130.481, 29.0689
416, 32, 486, 130.834, 29.1431
417, 32, 486, 130.349, 29.2155
418, 32, 485, 130.702, 29.2877
419, 32, 485, 130.217, 29.3596
420, 32, 484, 131.217, 29.4314
421, 32, 483, 131.98, 29.5033
422, 32, 482, 133.328, 29.5754
423, 32, 482, 132.955, 29.6468
424, 32, 482, 132.47, 29.7186
425, 32, 482, 132.055, 29.7898
426, 32, 482, 131.681, 29.8618
427, 32, 481, 132.034, 29.9341
428, 32, 481, 131.549, 30.0087
429, 32, 480, 131.902, 30.0831
430, 32, 480, 131.417, 30.1576
431, 32, 480, 130.932, 30.2305
432, 32, 480, 130.558, 30.3033
433, 32, 480, 130.143, 30.3757
434, 32, 480, 129.728, 30.4482
435, 32, 480, 129.355, 30.5207
436, 32, 480, 128.981, 30.5931
437, 32, 479, 129.334, 30.6657
438, 32, 479, 128.849, 30.7401
439, 32, 478, 129.612, 30.8127
440, 32, 477, 130.375, 30.8847
441, 32, 476, 131.139, 30.9573
442, 32, 475, 131.902, 31.0294
443, 32, 474, 132.665, 31.1017
444, 32, 473, 133.428, 31.1744
445, 32, 472, 133.196, 31.2637
446, 32, 471, 133.959, 31.3392
447, 32, 470, 134.959, 31.4121
448, 32, 469, 135.722, 31.4853
449, 32, 468, 136.486, 31.5591
450, 32, 467, 137.486, 31.632
451, 32, 466, 138.249, 31.7047
452, 32, 465, 139.012, 31.7772
453, 32, 464, 139.775, 31.8504
454, 32, 463, 140.775, 31.9227
455, 32, 462, 141.538, 31.9953
456, 32, 461, 142.302, 32.0684
457, 32, 460, 143.065, 32.141
458, 32, 459, 144.065, 32.214
459, 32, 459, 143.65, 32.2986
460, 32, 458, 144.413, 32.3726
461, 32, 457, 145.176, 32.446
462, 32, 456, 145.939, 32.5193
463, 32, 455, 146.939, 32.5927
464, 32, 454, 148.287, 32.6663
465, 32, 453, 149.051, 32.7405
466, 32, 453, 148.677, 32.8139
467, 32, 452, 149.44, 32.8872
468, 32, 451, 150.204, 32.9607
469, 32, 450, 150.967, 33.036
470, 32, 450, 150.593, 33.1098
471, 32, 449, 151.941, 33.1839
472, 32, 448, 152.294, 33.2578
473, 32, 448, 152.141, 33.3315
474, 32, 448, 151.937, 33.4063
475, 32, 448, 152.2, 33.4808
476, 32, 448, 152.047, 33.557
477, 32, 447, 153.752, 33.6423
478, 32, 447, 153.378, 33.7171
479, 32, 447, 152.8, 33.792
480, 32, 447, 152.427, 33.8685
481, 32, 447, 152.274, 33.9431
482, 32, 447, 152.163, 34.0181
483, 32, 447, 152.01, 34.0938
484, 32, 447, 151.637, 34.1671
485, 33, 447, 151.632, 34.2779
486, 34, 447, 151.627, 34.3913
487, 35, 447, 151.622, 34.5074
488, 36, 447, 151.618, 34.6264
489, 37, 447, 151.614, 34.7477
490, 38, 447, 151.61, 34.8718
491, 39, 447, 151.606, 34.999
492, 40, 447, 151.603, 35.1301
493, 40, 447, 151.55, 35.2031
494, 40, 447, 151.286, 35.2863
495, 40, 446, 151.528, 35.4024
496, 40, 446, 151.323, 35.5133
497, 40, 446, 151.23, 35.6332
498, 40, 446, 151.146, 35.7384
499, 40, 446, 151.036, 35.848
500, 40, 446, 150.952, 35.9278
501, 40, 446, 150.859, 36.0019
502, 40, 446, 150.775, 36.0774
503, 40, 446, 150.691, 36.1506
504, 40, 446, 150.538, 36.2243
505, 40, 446, 150.454, 36.2965
506, 40, 446, 150.284, 36.3693
507, 40, 446, 150.132, 36.4427
508, 40, 446, 149.495, 36.5165
509, 40, 446, 149.658, 36.5894
510, 40, 446, 149.574, 36.6626
511, 40, 446, 149.159, 36.7357
512, 40, 446, 148.785, 36.8087
513, 40, 446, 148.3, 36.8935
514, 40, 446, 147.815, 36.9676
515, 40, 446, 147.442, 37.0407
516, 40, 446, 147.068, 37.1152
517, 40, 445, 147.831, 37.1877
518, 40, 444, 148.595, 37.2601
519, 40, 443, 149.358, 37.3326
520, 40, 442, 150.121, 37.4054
521, 40, 441, 151.121, 37.4784
522, 40, 441, 150.748, 37.5511
523, 40, 441, 150.374, 37.6237
524, 40, 441, 150.221, 37.6969
525, 40, 441, 150.137, 37.7691
526, 41, 441, 150.134, 37.9013
527, 42, 441, 150.131, 38.0382
528, 43, 441, 150.128, 38.1802
529, 44, 441, 150.125, 38.3241
530, 45, 441, 150.122, 38.4721
531, 46, 441, 150.119, 38.6259
532, 47, 441, 150.117, 38.7842
533, 48, 441, 150.114, 38.9567
534, 49, 441, 150.112, 39.1263
535, 50, 441, 150.11, 39.2965
536, 50, 441, 150.057, 39.47
537, 50, 441, 149.904, 39.5423
538, 50, 441, 149.489, 39.6145
539, 50, 441, 149.284, 39.6869
540, 50, 441, 148.911, 39.7585
541, 51, 441, 148.908, 39.9324
542, 52, 441, 148.906, 40.1111
543, 53, 441, 148.904, 40.3041
544, 54, 441, 148.902, 40.4944
545, 55, 441, 148.901, 40.6866
546, 56, 441, 148.899, 40.8868
547, 57, 441, 148.897, 41.0964
548, 58, 441, 148.895, 41.3108
549, 59, 441, 148.894, 41.524
550, 60, 441, 148.892, 41.5955
551, 61, 441, 148.891, 41.8209
552, 62, 441, 148.889, 42.0521
553, 63, 441, 148.888, 42.297
554, 64, 441, 148.886, 42.5399
555, 65, 441, 148.885, 42.7887
556, 66, 441, 148.884, 43.043
557, 67, 441, 148.882, 43.3066
558, 68, 441, 148.881, 43.5853
559, 69, 441, 148.88, 43.8772
560, 70, 441, 148.879, 44.1787
561, 70, 441, 148.842, 44.4873
562, 70, 441, 148.691, 44.5607
563, 70, 441, 148.538, 44.6344
564, 70, 441, 148.445, 44.708
565, 70, 441, 148.361, 44.7816
566, 70, 440, 148.51, 45.0897
567, 70, 440, 148.466, 45.3987
568, 70, 440, 148.202, 45.4731
569, 70, 440, 148.049, 45.5477
570, 70, 440, 147.966, 45.6327
571, 70, 440, 147.813, 45.708
572, 70, 440, 147.439, 45.7932
573, 70, 440, 147.066, 45.8682
574, 70, 439, 147.418, 45.9424
575, 70, 439, 146.933, 46.016
576, 70, 438, 147.697, 46.0915
577, 70, 438, 147.323, 46.1664
578, 70, 437, 148.086, 46.2404
579, 70, 436, 149.434, 46.3147
580, 70, 436, 149.061, 46.3893
581, 70, 436, 148.687, 46.4641
582, 70, 436, 148.314, 46.5381
583, 70, 436, 147.94, 46.6126
584, 70, 436, 147.567, 46.6866
585, 70, 436, 147.193, 46.7602
586, 70, 436, 146.82, 46.8347
587, 70, 435, 147.583, 46.9093
588, 70, 434, 148.346, 46.9836
589, 70, 434, 147.973, 47.0581
590, 70, 434, 147.599, 47.1333
591, 70, 434, 147.225, 47.2077
592, 70, 434, 147.541, 47.2832
593, 70, 434, 147.167, 47.3584
594, 70, 434, 147.014, 47.4331
595, 70, 434, 146.641, 47.5079
596, 70, 434, 146.267, 47.5827
597, 70, 434, 145.852, 47.6579
598, 70, 434, 145.478, 47.7326
599, 70, 433, 145.831, 47.8077
600, 70, 433, 145.346, 47.8826
601, 70, 433, 144.973, 47.9739
602, 70, 433, 144.599, 48.0489
603, 70, 433, 144.446, 48.1234
604, 70, 433, 144.073, 48.1981
605, 70, 433, 143.699, 48.2731
606, 70, 433, 143.546, 48.3465
607, 70, 433, 143.342, 48.4221
608, 70, 433, 142.927, 48.4971
609, 70, 433, 142.774, 48.5714
610, 70, 433, 142.604, 48.6462
611, 70, 433, 142.451, 48.7215
612, 70, 433, 142.246, 48.8227
613, 70, 433, 142.093, 48.9265
614, 70, 432, 142.283, 49.0453
615, 70, 432, 142.113, 49.1528
616, 70, 432, 141.96, 49.2679
617, 70, 432, 141.756, 49.3833
618, 70, 432, 141.382, 49.5076
619, 70, 432, 140.967, 49.634
620, 70, 432, 140.594, 49.7569
621, 70, 432, 140.22, 49.8817
622, 70, 431, 140.983, 49.9989
623, 70, 431, 140.61, 50.1057
624, 70, 431, 140.236, 50.2128
625, 70, 430, 141.236, 50.3121
626, 70, 430, 140.863, 50.388
627, 70, 429, 141.863, 50.4711
628, 70, 429, 141.489, 50.5753
629, 70, 429, 141.004, 50.6823
630, 70, 428, 141.357, 50.7924
631, 70, 428, 140.872, 50.9019
632, 70, 428, 140.498, 51.0125
633, 70, 427, 140.851, 51.1306
634, 70, 427, 141.166, 51.2403
635, 70, 427, 140.793, 51.3481
636, 70, 427, 140.419, 51.455
637, 70, 427, 140.046, 51.5617
638, 70, 427, 139.893, 51.6676
639, 70, 427, 139.519, 51.7481
640, 70, 427, 139.146, 51.8226
641, 70, 427, 138.941, 51.8972
642, 70, 426, 139.294, 51.9973
643, 70, 426, 138.809, 52.1213
644, 70, 426, 138.435, 52.2316
645, 70, 426, 138.02, 52.3539
646, 70, 426, 137.647, 52.4607
647, 70, 426, 137.442, 52.5659
648, 70, 426, 137.069, 52.6747
649, 70, 425, 137.832, 52.7677
650, 70, 425, 137.458, 52.8425
651, 70, 425, 137.085, 52.9166
652, 70, 424, 137.438, 52.9898
653, 70, 424, 136.953, 53.0643
654, 70, 424, 136.579, 53.1391
655, 70, 423, 137.927, 53.213
656, 70, 423, 137.554, 53.2861
657, 70, 422, 137.907, 53.3722
658, 70, 422, 137.422, 53.4777
659, 70, 422, 136.844, 53.581
660, 70, 422, 136.47, 53.6854
661, 70, 422, 136.096, 53.7901
662, 70, 422, 135.723, 53.8932
663, 70, 421, 136.486, 53.9974
664, 70, 420, 137.249, 54.1003
665, 70, 419, 138.013, 54.2051
666, 70, 418, 138.776, 54.3087
667, 70, 417, 138.544, 54.416
668, 70, 416, 139.307, 54.5239
669, 70, 415, 140.07, 54.6266
670, 70, 414, 140.833, 54.7308
671, 70, 413, 141.596, 54.8344
672, 70, 412, 142.36, 54.9384
673, 70, 411, 142.127, 55.0468
674, 70, 410, 141.895, 55.1524
675, 70, 409, 142.658, 55.2602
676, 70, 408, 143.422, 55.3654
677, 70, 407, 143.189, 55.4695
678, 70, 406, 143.953, 55.5743
679, 70, 405, 144.716, 55.6978
680, 70, 404, 145.716, 55.8025
681, 70, 404, 145.342, 55.9075
682, 70, 404, 144.969, 56.0126
683, 70, 404, 144.484, 56.1181
684, 70, 404, 144.11, 56.225
685, 70, 403, 144.351, 56.3305
686, 70, 403, 144.147, 56.4351
687, 70, 403, 143.773, 56.5398
688, 70, 402, 144.537, 56.6441
689, 70, 402, 144.163, 56.7482
690, 70, 402, 143.79, 56.8534
691, 70, 402, 143.416, 56.9602
692, 70, 402, 143.042, 57.0679
693, 70, 402, 142.669, 57.1721
694, 70, 402, 142.295, 57.2767
695, 70, 401, 143.059, 57.3811
696, 70, 400, 143.822, 57.4847
697, 70, 399, 144.585, 57.5883
698, 70, 398, 145.348, 57.6931
699, 70, 398, 144.975, 57.7978
700, 70, 397, 145.327, 57.9022
701, 70, 397, 144.842, 58.0073
702, 70, 397, 144.469, 58.1114
703, 70, 396, 145.469, 58.216
704, 70, 395, 145.822, 58.3204
705, 70, 395, 145.337, 58.426
706, 70, 395, 144.963, 58.5305
707, 70, 395, 144.759, 58.6354
708, 70, 395, 144.344, 58.7427
709, 70, 395, 144.191, 58.8514
710, 70, 395, 143.776, 58.9695
711, 70, 395, 143.623, 59.0742
712, 70, 395, 143.47, 59.1785
713, 70, 395, 143.317, 59.2842
714, 70, 395, 143.164, 59.3891
715, 70, 395, 142.79, 59.4935
