Seed is: 12
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
468, 24, 462, 134.694, 33.156
469, 24, 462, 134.541, 33.2289
470, 24, 462, 134.388, 33.3007
471, 24, 462, 134.278, 33.3729
472, 24, 461, 134.467, 33.4457
473, 24, 461, 134.383, 33.5181
474, 24, 461, 134.214, 33.5907
475, 24, 461, 134.061, 33.6636
476, 24, 461, 133.95, 33.7368
477, 24, 461, 133.687, 33.8099
478, 24, 461, 133.313, 33.8827
479, 25, 461, 133.305, 33.9756
480, 26, 461, 133.296, 34.0707
481, 27, 461, 133.289, 34.1675
482, 28, 461, 133.281, 34.2661
483, 29, 461, 133.275, 34.3674
484, 30, 461, 133.268, 34.4778
485, 31, 461, 133.263, 34.5829
486, 32, 461, 133.257, 34.6906
487, 33, 461, 133.252, 34.801
488, 34, 461, 133.247, 34.9223
489, 35, 461, 133.243, 35.0382
490, 36, 461, 133.238, 35.1559
491, 36, 461, 133.171, 35.2762
492, 36, 461, 133.018, 35.3493
493, 36, 461, 132.603, 35.4228
494, 36, 461, 132.398, 35.4956
495, 36, 461, 132.305, 35.5688
496, 36, 461, 132.221, 35.6416
497, 37, 461, 132.217, 35.7621
498, 38, 461, 132.213, 35.8852
499, 39, 461, 132.21, 36.0106
500, 40, 461, 132.206, 36.1389
501, 41, 461, 132.203, 36.2707
502, 42, 461, 132.2, 36.4054
503, 43, 461, 132.197, 36.5434
504, 44, 461, 132.194, 36.6181
505, 45, 461, 132.191, 36.7656
506, 46, 461, 132.188, 36.9196
507, 47, 461, 132.186, 37.0796
508, 48, 461, 132.183, 37.245
509, 48, 461, 132.139, 37.4164
510, 48, 461, 132.055, 37.4892
511, 48, 461, 131.902, 37.5624
512, 48, 461, 131.749, 37.6357
513, 48, 461, 131.597, 37.7111
514, 48, 461, 131.513, 37.7845
515, 48, 461, 131.343, 37.8581
516, 48, 461, 131.19, 37.9311
517, 48, 461, 130.816, 38.0044
518, 48, 461, 130.663, 38.0767
519, 48, 461, 130.29, 38.1499
520, 49, 461, 130.288, 38.3339
521, 50, 461, 130.285, 38.5073
522, 50, 461, 130.232, 38.6848
523, 50, 461, 130.079, 38.758
524, 50, 461, 129.706, 38.8318
525, 50, 461, 129.332, 38.905
526, 50, 460, 130.095, 38.978
527, 50, 460, 129.722, 39.0513
528, 50, 460, 129.348, 39.1246
529, 50, 460, 128.863, 39.1981
530, 50, 460, 128.822, 39.2714
531, 50, 460, 128.669, 39.3444
532, 50, 460, 128.516, 39.4174
533, 50, 460, 128.143, 39.4905
534, 50, 460, 127.769, 39.5681
535, 50, 459, 128.769, 39.6429
536, 50, 459, 128.395, 39.7159
537, 50, 458, 129.744, 39.7887
538, 50, 458, 129.37, 39.8613
539, 50, 458, 128.885, 39.9341
540, 50, 457, 129.238, 40.0063
541, 50, 457, 128.753, 40.0802
542, 50, 457, 128.268, 40.1706
543, 50, 457, 127.894, 40.2453
544, 50, 456, 128.658, 40.318
545, 50, 456, 128.284, 40.3907
546, 50, 456, 127.911, 40.4634
547, 50, 456, 127.537, 40.5362
548, 50, 456, 127.163, 40.6104
549, 50, 456, 126.79, 40.683
550, 50, 456, 126.416, 40.7554
551, 50, 456, 126.043, 40.8284
552, 50, 456, 125.838, 40.9017
553, 50, 456, 125.465, 40.9744
554, 50, 456, 125.091, 41.0473
555, 50, 456, 124.938, 41.1199
556, 50, 456, 124.565, 41.1923
557, 50, 456, 124.08, 41.2655
558, 50, 456, 123.91, 41.3388
559, 50, 455, 124.151, 41.4116
560, 50, 455, 123.947, 41.4847
561, 50, 455, 123.794, 41.5706
562, 50, 455, 123.683, 41.6431
563, 50, 455, 123.53, 41.716
564, 50, 455, 123.377, 41.7883
565, 50, 455, 123.225, 41.8606
566, 50, 454, 123.577, 41.9335
567, 50, 454, 123.092, 42.0071
568, 50, 454, 122.719, 42.0796
569, 50, 454, 122.514, 42.1523
570, 50, 454, 122.31, 42.2254
571, 50, 454, 122.105, 42.2974
572, 50, 454, 121.952, 42.3705
573, 50, 454, 121.748, 42.4435
574, 50, 454, 121.333, 42.516
575, 50, 454, 121.18, 42.5887
576, 50, 454, 120.806, 42.6613
577, 50, 454, 120.433, 42.7347
578, 50, 454, 120.018, 42.8077
579, 50, 454, 119.848, 42.8801
580, 50, 454, 119.695, 42.9525
581, 50, 454, 119.542, 43.0252
582, 50, 454, 119.127, 43.0984
583, 50, 454, 118.974, 43.1712
584, 50, 454, 118.821, 43.244
585, 50, 454, 118.668, 43.3172
586, 50, 454, 118.463, 43.3904
587, 50, 454, 118.311, 43.4634
588, 50, 454, 118.141, 43.5364
589, 50, 454, 117.988, 43.609
590, 50, 454, 117.783, 43.6821
591, 50, 454, 117.63, 43.7548
592, 50, 454, 117.477, 43.8275
593, 50, 454, 117.307, 43.9007
594, 50, 454, 117.154, 43.9733
595, 50, 454, 117.001, 44.0466
596, 50, 454, 116.918, 44.1192
597, 50, 454, 116.807, 44.192
598, 50, 454, 116.723, 44.2647
599, 50, 454, 116.553, 44.3374
600, 50, 454, 116.401, 44.41
601, 50, 454, 116.248, 44.4826
602, 50, 454, 115.874, 44.5552
603, 50, 454, 115.459, 44.63
604, 50, 454, 115.085, 44.7036
605, 50, 454, 114.712, 44.777
606, 50, 453, 115.475, 44.8613
607, 50, 453, 115.102, 44.936
608, 50, 453, 114.728, 45.0095
609, 50, 452, 115.728, 45.0823
610, 50, 451, 116.491, 45.1551
611, 50, 450, 117.254, 45.2282
612, 50, 449, 118.018, 45.3013
613, 50, 449, 117.644, 45.3748
614, 50, 448, 118.407, 45.4479
615, 50, 447, 119.171, 45.5211
616, 50, 446, 119.934, 45.5942
617, 50, 445, 120.934, 45.6669
618, 50, 444, 121.697, 45.7399
619, 50, 443, 122.46, 45.8127
620, 50, 442, 123.223, 45.887
621, 50, 441, 124.223, 45.9604
622, 50, 441, 123.808, 46.0332
623, 50, 440, 124.571, 46.1062
624, 50, 439, 125.335, 46.1793
625, 50, 439, 125.165, 46.2523
626, 50, 438, 125.928, 46.3258
627, 50, 437, 126.928, 46.3991
628, 50, 436, 127.691, 46.4724
629, 50, 435, 128.691, 46.5459
630, 50, 434, 129.454, 46.6193
631, 50, 433, 130.218, 46.6927
632, 50, 432, 131.218, 46.7662
633, 50, 431, 131.981, 46.8398
634, 50, 430, 132.744, 46.9134
635, 50, 429, 133.507, 46.9871
636, 50, 429, 133.092, 47.0607
637, 50, 428, 133.855, 47.1347
638, 50, 428, 133.482, 47.2081
639, 50, 428, 133.108, 47.2819
640, 50, 427, 133.871, 47.3556
641, 50, 426, 134.635, 47.4289
642, 50, 425, 135.398, 47.5202
643, 50, 424, 135.166, 47.5955
644, 50, 423, 135.929, 47.6698
645, 50, 422, 136.692, 47.7443
646, 50, 421, 136.46, 47.818
647, 50, 420, 137.223, 47.8923
648, 50, 419, 137.986, 47.9663
649, 50, 418, 138.749, 48.0406
650, 50, 417, 139.513, 48.1148
651, 50, 416, 140.276, 48.208
652, 50, 415, 141.039, 48.2834
653, 51, 414, 142.039, 48.3578
654, 51, 413, 142.802, 48.4325
655, 51, 412, 143.565, 48.5071
656, 51, 411, 144.329, 48.5819
657, 51, 410, 145.092, 48.6561
658, 51, 409, 145.855, 48.7308
659, 51, 408, 146.618, 48.8051
660, 51, 407, 147.381, 48.8793
661, 51, 406, 148.381, 48.9539
662, 51, 405, 149.145, 49.0287
663, 51, 404, 149.908, 49.1034
664, 51, 403, 150.671, 49.1781
665, 51, 402, 151.434, 49.2532
666, 51, 401, 152.197, 49.3278
667, 51, 400, 152.961, 49.4026
668, 51, 399, 153.724, 49.4793
669, 51, 398, 154.487, 49.5544
670, 51, 397, 155.25, 49.6295
671, 51, 396, 156.598, 49.7049
672, 51, 395, 157.362, 49.7798
673, 51, 394, 158.125, 49.855
674, 51, 393, 158.888, 49.9299
675, 51, 393, 158.514, 50.0052
676, 51, 392, 159.278, 50.0799
677, 51, 391, 160.041, 50.1552
678, 51, 390, 161.041, 50.2307
679, 51, 390, 160.667, 50.3063
680, 51, 389, 162.015, 50.3816
681, 51, 389, 161.642, 50.4568
682, 51, 389, 161.268, 50.5319
683, 51, 389, 160.895, 50.6072
684, 51, 388, 161.248, 50.6824
685, 51, 388, 160.763, 50.7586
686, 51, 388, 160.679, 50.8334
687, 51, 388, 160.526, 50.9088
688, 51, 388, 160.321, 50.9842
689, 51, 388, 160.117, 51.0595
690, 51, 388, 159.964, 51.1373
691, 51, 388, 159.759, 51.2123
692, 51, 388, 159.589, 51.2879
693, 51, 388, 159.436, 51.3637
694, 51, 388, 159.284, 51.4397
695, 51, 388, 159.131, 51.529
696, 51, 388, 158.978, 51.6062
697, 51, 388, 158.604, 51.6829
698, 51, 388, 158.231, 51.7579
699, 51, 388, 157.857, 51.8326
700, 51, 387, 158.21, 51.9073
701, 51, 387, 157.725, 51.982
702, 51, 387, 157.351, 52.0567
703, 51, 387, 156.866, 52.1317
704, 51, 387, 156.493, 52.2065
705, 51, 387, 156.119, 52.2816
706, 51, 387, 155.746, 52.3569
707, 51, 387, 155.372, 52.432
708, 51, 387, 154.999, 52.5075
709, 51, 386, 155.351, 52.5828
710, 51, 386, 154.867, 52.6597
711, 51, 386, 154.662, 52.7348
712, 51, 386, 154.509, 52.8098
713, 51, 386, 154.356, 52.8852
714, 51, 386, 154.272, 52.9602
715, 51, 386, 154.189, 53.0355
716, 51, 386, 154.095, 53.1104
717, 51, 386, 154.012, 53.1853
718, 51, 386, 153.901, 53.2603
719, 51, 386, 153.842, 53.3516
720, 51, 386, 153.789, 53.4277
721, 51, 385, 153.979, 53.5031
