Seed is: 37
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
143, 7, 642, 48.0635, 9.49068
144, 7, 642, 47.6485, 9.55812
145, 7, 642, 47.275, 9.6255
146, 7, 641, 48.275, 9.69259
147, 7, 641, 47.9014, 9.75996
148, 7, 641, 47.5279, 9.82736
149, 7, 641, 47.3234, 9.89512
150, 8, 641, 47.2303, 9.96414
151, 9, 641, 47.1714, 10.0356
152, 10, 641, 47.1125, 10.1065
153, 11, 641, 47.0718, 10.1776
154, 12, 641, 47.0312, 10.2488
155, 13, 641, 47.0014, 10.3204
156, 14, 641, 46.9717, 10.3925
157, 15, 641, 46.949, 10.4656
158, 16, 641, 46.9263, 10.5397
159, 17, 641, 46.9083, 10.6153
160, 18, 641, 46.8904, 10.6923
161, 18, 641, 46.7375, 10.7698
162, 18, 641, 46.3639, 10.8364
163, 19, 641, 46.3494, 10.9138
164, 20, 641, 46.3349, 10.9926
165, 21, 641, 46.323, 11.0724
166, 22, 641, 46.311, 11.1541
167, 23, 641, 46.3009, 11.2375
168, 24, 641, 46.2909, 11.3224
169, 25, 641, 46.2823, 11.4092
170, 26, 641, 46.2738, 11.4989
171, 27, 641, 46.2664, 11.5995
172, 28, 641, 46.259, 11.6939
173, 29, 641, 46.2526, 11.7898
174, 30, 641, 46.2462, 11.8876
175, 31, 641, 46.2405, 11.9877
176, 31, 641, 46.1567, 12.054
177, 31, 640, 46.5095, 12.1209
178, 31, 640, 46.0245, 12.1882
179, 31, 639, 46.7877, 12.2548
180, 31, 638, 47.5509, 12.3212
181, 31, 637, 48.3141, 12.3881
182, 31, 636, 49.0773, 12.4561
183, 31, 635, 49.8405, 12.5234
184, 31, 634, 49.6083, 12.5901
185, 31, 633, 50.3715, 12.6573
186, 31, 632, 51.1347, 12.7246
187, 31, 631, 51.8979, 12.7914
188, 31, 631, 51.5244, 12.8591
189, 31, 631, 51.1508, 12.9269
190, 31, 631, 50.7773, 12.9943
191, 31, 631, 50.4038, 13.0618
192, 31, 631, 49.8257, 13.149
193, 31, 631, 49.4522, 13.217
194, 31, 631, 49.0786, 13.2841
195, 31, 631, 48.7051, 13.3512
196, 31, 631, 48.3316, 13.4178
197, 31, 631, 47.8466, 13.4849
198, 31, 631, 47.4731, 13.5511
199, 31, 631, 47.0995, 13.618
200, 31, 630, 47.8627, 13.6845
201, 31, 629, 49.2109, 13.7507
202, 31, 628, 49.9741, 13.8334
203, 31, 628, 49.7695, 13.9018
204, 31, 628, 49.396, 13.9692
205, 31, 627, 50.1592, 14.036
206, 31, 626, 50.9224, 14.1024
207, 31, 625, 51.6856, 14.1693
208, 31, 624, 52.4488, 14.2363
209, 31, 624, 52.0753, 14.3031
210, 31, 624, 51.7017, 14.3699
211, 31, 623, 52.7017, 14.4374
212, 31, 623, 52.2168, 14.5046
213, 31, 622, 53.2168, 14.5717
214, 31, 622, 52.8432, 14.6387
215, 31, 621, 54.1914, 14.7078
216, 31, 621, 53.8179, 14.7752
217, 31, 621, 53.4443, 14.8426
218, 31, 620, 54.2075, 14.9203
219, 31, 619, 54.9707, 14.9883
220, 31, 618, 55.7339, 15.0573
221, 31, 617, 56.4971, 15.1251
222, 31, 616, 57.2603, 15.1925
223, 31, 615, 58.0235, 15.2602
224, 31, 614, 59.0235, 15.3277
225, 31, 613, 59.3763, 15.3952
226, 31, 613, 59.0027, 15.4625
227, 31, 613, 58.6292, 15.5302
228, 31, 613, 58.2557, 15.5972
229, 31, 613, 57.8821, 15.6643
230, 31, 613, 57.5086, 15.7315
231, 31, 613, 57.1351, 15.7991
232, 31, 612, 57.8983, 15.8667
233, 31, 612, 57.5247, 15.9342
234, 31, 612, 57.1512, 16.0025
235, 31, 612, 56.9983, 16.0694
236, 31, 612, 56.8453, 16.1365
237, 31, 611, 57.0867, 16.2031
238, 31, 611, 56.7132, 16.2708
239, 31, 611, 56.5602, 16.3382
240, 31, 611, 56.4073, 16.4058
241, 31, 611, 56.2968, 16.4733
242, 31, 611, 56.1439, 16.5407
243, 31, 611, 55.9739, 16.6086
244, 31, 611, 55.821, 16.6758
245, 31, 610, 56.0107, 16.743
246, 31, 610, 55.9269, 16.8123
247, 31, 610, 55.774, 16.8798
248, 31, 610, 55.5695, 16.9475
249, 31, 610, 55.4165, 17.0148
250, 31, 610, 55.043, 17.0821
251, 31, 610, 54.6695, 17.1496
252, 31, 610, 54.2959, 17.2172
253, 31, 610, 53.9224, 17.2847
254, 31, 610, 53.4374, 17.3529
255, 31, 610, 53.0639, 17.4223
256, 31, 610, 52.6904, 17.4901
257, 31, 610, 52.3168, 17.5599
258, 31, 610, 52.1639, 17.6271
259, 31, 610, 51.6789, 17.6947
260, 31, 609, 52.4421, 17.7622
261, 31, 608, 53.2053, 17.8292
262, 31, 607, 53.9685, 17.8968
263, 31, 606, 54.7317, 17.9646
264, 31, 605, 55.4949, 18.0323
265, 31, 604, 56.2581, 18.1019
266, 31, 603, 57.0213, 18.17
267, 31, 602, 57.7845, 18.2465
268, 31, 601, 58.5477, 18.3159
269, 31, 600, 59.3109, 18.3846
270, 31, 599, 60.0741, 18.453
271, 31, 598, 60.8373, 18.522
272, 31, 597, 61.6005, 18.5906
273, 31, 596, 62.3637, 18.6595
274, 31, 595, 63.1269, 18.7287
275, 31, 594, 63.8901, 18.7973
276, 31, 593, 64.6533, 18.8654
277, 31, 592, 65.4165, 18.9339
278, 31, 591, 66.1797, 19.0024
279, 31, 590, 66.9429, 19.0707
280, 31, 589, 67.9429, 19.1413
281, 31, 588, 67.7107, 19.2104
282, 31, 587, 68.4739, 19.2817
283, 31, 586, 69.4739, 19.3508
284, 31, 585, 70.2371, 19.4204
285, 31, 584, 71.0003, 19.4894
286, 31, 583, 71.7635, 19.5589
287, 31, 582, 72.7635, 19.628
288, 31, 581, 73.5267, 19.6972
289, 31, 580, 74.2899, 19.7677
290, 31, 579, 75.0531, 19.8368
291, 31, 578, 76.0531, 19.9058
292, 31, 577, 75.8209, 19.9749
293, 31, 576, 76.5841, 20.0445
294, 31, 575, 77.5841, 20.1135
295, 31, 574, 78.5841, 20.183
296, 31, 573, 79.3473, 20.253
297, 31, 572, 80.1105, 20.3225
298, 31, 571, 80.8737, 20.3923
299, 31, 570, 81.6369, 20.4622
300, 31, 569, 82.4001, 20.5319
301, 31, 568, 83.1633, 20.603
302, 31, 567, 84.1633, 20.673
303, 31, 567, 83.7482, 20.7429
304, 31, 567, 83.7067, 20.8132
305, 31, 567, 83.3332, 20.8833
306, 31, 567, 82.9181, 20.9533
307, 31, 567, 82.5446, 21.0408
308, 31, 566, 83.3078, 21.1115
309, 31, 565, 84.071, 21.1831
310, 31, 564, 84.8342, 21.2537
311, 31, 563, 85.5974, 21.3237
312, 31, 562, 86.3606, 21.3943
313, 31, 561, 87.1238, 21.4644
314, 31, 560, 87.887, 21.5346
315, 31, 560, 87.472, 21.6158
316, 31, 559, 88.8201, 21.6867
317, 31, 558, 89.5833, 21.7569
318, 31, 557, 90.3465, 21.8266
319, 31, 556, 91.1097, 21.8971
320, 31, 555, 91.8729, 21.9672
321, 31, 554, 91.6407, 22.0374
322, 31, 553, 92.4039, 22.108
323, 31, 552, 93.1671, 22.1785
324, 31, 551, 94.1671, 22.2493
325, 31, 550, 94.9303, 22.3199
326, 31, 549, 94.6981, 22.3904
327, 31, 548, 94.4659, 22.4609
328, 31, 547, 95.2291, 22.5329
329, 31, 546, 96.2291, 22.6037
330, 31, 545, 96.9923, 22.6739
331, 31, 544, 97.7555, 22.7443
332, 31, 543, 98.5187, 22.8148
333, 31, 542, 99.2819, 22.8855
334, 31, 541, 100.045, 22.9582
335, 31, 540, 100.398, 23.0297
336, 31, 540, 99.9129, 23.1007
337, 31, 539, 100.676, 23.1715
338, 31, 538, 101.439, 23.2422
339, 31, 537, 102.202, 23.3128
340, 31, 536, 102.966, 23.3834
341, 31, 535, 103.729, 23.4543
342, 31, 534, 104.492, 23.5253
343, 31, 533, 105.255, 23.5976
344, 31, 532, 106.018, 23.6688
345, 31, 531, 106.782, 23.7395
346, 31, 531, 106.408, 23.8099
347, 31, 530, 107.171, 23.881
348, 31, 529, 107.935, 23.9517
349, 31, 528, 108.698, 24.023
350, 31, 527, 108.466, 24.0943
351, 31, 526, 109.229, 24.1673
352, 31, 525, 108.997, 24.2373
353, 31, 524, 109.76, 24.3081
354, 31, 523, 110.523, 24.3792
355, 31, 522, 111.286, 24.4504
356, 31, 522, 110.913, 24.5335
357, 31, 521, 110.68, 24.6044
358, 31, 521, 110.307, 24.6754
359, 31, 520, 111.655, 24.7466
360, 31, 520, 111.282, 24.818
361, 31, 519, 112.045, 24.8904
362, 31, 518, 112.808, 24.9705
363, 31, 517, 113.808, 25.0422
364, 31, 517, 113.434, 25.1134
365, 31, 516, 114.198, 25.1846
366, 31, 516, 113.824, 25.255
367, 31, 516, 113.45, 25.3262
368, 31, 515, 113.803, 25.3974
369, 31, 515, 113.318, 25.469
370, 31, 515, 112.903, 25.5398
371, 31, 515, 112.53, 25.6111
372, 31, 515, 112.156, 25.682
373, 31, 515, 111.741, 25.7533
374, 31, 515, 111.368, 25.8243
375, 31, 514, 112.716, 25.8952
376, 31, 513, 114.064, 25.9677
377, 31, 512, 115.064, 26.04
378, 31, 511, 115.827, 26.1112
379, 31, 511, 115.454, 26.1841
380, 31, 511, 114.969, 26.2554
381, 31, 511, 114.595, 26.3262
382, 31, 511, 114.11, 26.3977
383, 31, 511, 113.625, 26.469
384, 31, 511, 113.252, 26.5401
385, 31, 511, 112.837, 26.6111
386, 31, 511, 112.463, 26.6819
387, 31, 511, 112.09, 26.753
388, 31, 511, 111.716, 26.8407
389, 31, 510, 112.479, 26.9123
390, 31, 509, 113.242, 26.9831
391, 31, 508, 114.242, 27.0542
392, 31, 507, 114.01, 27.1255
393, 31, 507, 113.637, 27.1971
394, 31, 507, 113.222, 27.2689
395, 31, 507, 112.848, 27.3404
396, 31, 506, 114.196, 27.414
397, 31, 505, 114.959, 27.4852
398, 31, 505, 114.586, 27.5588
399, 31, 504, 115.349, 27.6301
400, 31, 503, 116.112, 27.701
401, 31, 502, 117.112, 27.7722
402, 31, 501, 117.876, 27.8438
403, 31, 500, 118.639, 27.9149
404, 31, 499, 119.402, 27.9964
405, 31, 499, 118.917, 28.07
406, 31, 498, 119.68, 28.1418
407, 31, 497, 119.448, 28.213
408, 31, 496, 120.211, 28.2969
409, 31, 496, 119.838, 28.3686
410, 31, 496, 119.423, 28.4403
411, 31, 496, 119.253, 28.511
412, 31, 495, 120.601, 28.5826
413, 31, 494, 121.364, 28.6541
414, 31, 493, 122.127, 28.7252
415, 31, 492, 122.89, 28.7969
416, 31, 491, 123.89, 28.8678
417, 31, 490, 124.654, 28.9388
418, 31, 489, 125.417, 29.0107
419, 31, 488, 126.18, 29.0821
420, 31, 487, 127.528, 29.155
421, 31, 486, 128.291, 29.2263
422, 31, 486, 127.918, 29.2981
423, 31, 486, 127.765, 29.369
424, 31, 486, 127.612, 29.4404
425, 31, 485, 127.965, 29.5121
426, 31, 485, 127.48, 29.584
427, 31, 485, 127.106, 29.6555
428, 31, 485, 126.691, 29.7264
429, 31, 485, 126.318, 29.7977
430, 31, 485, 125.944, 29.8687
431, 31, 485, 125.571, 29.9407
432, 31, 485, 125.197, 30.0119
433, 31, 485, 124.824, 30.0835
434, 31, 485, 124.45, 30.155
435, 31, 485, 124.076, 30.2269
436, 31, 485, 123.661, 30.2984
437, 31, 485, 123.288, 30.37
438, 31, 485, 122.914, 30.4417
439, 31, 485, 122.541, 30.5136
440, 31, 485, 122.167, 30.5854
441, 31, 485, 121.752, 30.6572
442, 31, 485, 121.582, 30.7288
443, 31, 484, 123.287, 30.8004
444, 31, 483, 124.05, 30.8718
445, 31, 483, 123.677, 30.9436
446, 31, 482, 124.44, 31.0153
447, 31, 481, 125.44, 31.0868
448, 31, 481, 125.066, 31.159
449, 31, 480, 126.066, 31.2302
450, 31, 480, 125.693, 31.3018
451, 31, 480, 125.115, 31.3737
452, 31, 480, 124.741, 31.4454
453, 31, 480, 124.368, 31.5168
454, 31, 480, 123.953, 31.5968
455, 31, 480, 123.579, 31.6689
456, 31, 480, 123.206, 31.7409
457, 31, 479, 123.969, 31.8127
458, 31, 478, 123.737, 31.8838
459, 31, 477, 124.737, 31.9555
460, 31, 476, 124.504, 32.0275
461, 31, 475, 125.268, 32.0993
462, 31, 474, 126.031, 32.1714
463, 31, 474, 125.657, 32.2434
464, 31, 473, 126.42, 32.3153
465, 31, 472, 127.184, 32.3873
466, 31, 471, 128.184, 32.4591
467, 31, 470, 128.947, 32.5312
468, 31, 469, 129.71, 32.6034
469, 31, 468, 130.473, 32.6756
470, 31, 467, 131.236, 32.7476
471, 31, 467, 130.863, 32.8198
472, 31, 467, 130.489, 32.892
473, 31, 467, 130.116, 32.9643
474, 31, 466, 129.884, 33.0362
475, 31, 465, 130.647, 33.1083
476, 31, 464, 131.647, 33.1805
477, 31, 463, 132.41, 33.2529
478, 31, 462, 132.178, 33.325
479, 31, 461, 132.941, 33.4079
480, 31, 460, 133.704, 33.4831
481, 31, 459, 134.467, 33.5559
482, 31, 458, 135.231, 33.6282
483, 31, 457, 136.231, 33.7009
484, 31, 456, 136.994, 33.7736
485, 31, 455, 137.757, 33.8465
486, 31, 454, 138.52, 33.9195
487, 31, 453, 139.283, 33.9923
488, 31, 452, 139.051, 34.0649
489, 31, 451, 140.399, 34.1516
490, 31, 450, 141.399, 34.2252
491, 31, 449, 142.163, 34.2985
492, 31, 448, 142.926, 34.3724
493, 32, 447, 143.926, 34.4458
494, 32, 446, 144.689, 34.5195
495, 32, 445, 145.452, 34.5929
496, 32, 444, 146.215, 34.667
497, 32, 443, 146.979, 34.7406
498, 32, 442, 147.742, 34.8142
499, 32, 441, 148.742, 34.8878
500, 32, 440, 149.505, 34.9737
501, 32, 439, 150.268, 35.0474
502, 32, 438, 150.036, 35.1208
503, 32, 437, 151.036, 35.1944
504, 32, 436, 151.799, 35.2684
505, 32, 435, 152.562, 35.3474
506, 32, 435, 152.521, 35.4217
507, 32, 435, 152.147, 35.4958
508, 32, 435, 151.774, 35.5699
509, 32, 434, 152.774, 35.6436
510, 32, 433, 153.537, 35.7176
511, 32, 432, 154.3, 35.7912
512, 32, 432, 153.885, 35.8654
513, 32, 432, 153.512, 35.9417
514, 32, 431, 154.512, 36.0162
515, 32, 430, 155.275, 36.091
516, 32, 429, 156.038, 36.1658
517, 32, 429, 155.885, 36.2583
518, 32, 429, 155.47, 36.3338
519, 32, 429, 155.097, 36.4082
520, 32, 428, 155.86, 36.4823
521, 32, 427, 156.623, 36.5562
522, 32, 427, 156.208, 36.6303
523, 32, 426, 156.561, 36.7046
524, 32, 426, 156.076, 36.7793
525, 32, 425, 156.839, 36.8536
526, 32, 424, 157.602, 36.9276
527, 32, 423, 157.37, 37.0021
528, 32, 422, 158.718, 37.0763
529, 32, 421, 159.481, 37.1523
530, 32, 420, 160.244, 37.2269
531, 32, 419, 161.008, 37.302
532, 32, 418, 162.008, 37.3771
533, 32, 418, 161.634, 37.452
534, 32, 417, 161.987, 37.5268
535, 32, 417, 162.302, 37.6034
536, 32, 417, 161.928, 37.6785
537, 32, 416, 163.277, 37.755
538, 32, 415, 164.04, 37.8311
539, 32, 414, 164.803, 37.9058
540, 32, 414, 164.429, 37.9805
541, 32, 414, 164.056, 38.0557
542, 32, 414, 163.641, 38.1314
543, 32, 414, 163.863, 38.2096
544, 32, 414, 163.71, 38.294
545, 32, 414, 163.336, 38.3701
546, 32, 414, 163.183, 38.4451
547, 32, 414, 163.03, 38.5198
548, 32, 414, 162.657, 38.5968
549, 32, 413, 162.898, 38.6722
550, 32, 413, 162.694, 38.7478
551, 33, 413, 162.688, 38.858
552, 33, 413, 162.604, 38.9702
553, 33, 413, 162.4, 39.0461
554, 33, 413, 161.985, 39.121
555, 33, 413, 161.815, 39.1961
556, 33, 413, 161.662, 39.2726
557, 33, 413, 161.177, 39.3475
558, 33, 413, 160.762, 39.4222
559, 33, 413, 160.609, 39.4972
560, 33, 412, 160.962, 39.572
561, 33, 412, 160.477, 39.6477
562, 33, 412, 160.424, 39.7222
563, 33, 412, 160.331, 39.7965
564, 33, 412, 160.178, 39.8718
565, 33, 412, 160.025, 39.9459
566, 33, 412, 160.188, 40.0211
567, 33, 412, 160.077, 40.0962
568, 33, 412, 159.924, 40.1727
569, 33, 412, 159.841, 40.2485
570, 33, 412, 160.045, 40.3237
571, 33, 412, 159.952, 40.3988
572, 33, 412, 159.868, 40.4739
573, 33, 412, 159.758, 40.5491
574, 33, 412, 159.674, 40.6254
575, 33, 412, 159.606, 40.7014
576, 33, 412, 159.437, 40.7765
577, 33, 412, 159.343, 40.8516
578, 33, 412, 159.26, 40.9265
579, 33, 412, 158.845, 41.0018
580, 33, 412, 158.64, 41.0774
581, 33, 412, 158.487, 41.1525
582, 33, 412, 158.072, 41.228
583, 33, 412, 157.868, 41.303
584, 33, 412, 157.715, 41.3782
585, 33, 412, 157.562, 41.4536
586, 33, 412, 157.409, 41.5289
587, 33, 411, 157.65, 41.6138
588, 33, 411, 157.446, 41.6918
589, 33, 411, 157.293, 41.7671
590, 33, 411, 157.088, 41.8431
591, 33, 411, 156.935, 41.9183
592, 33, 411, 156.562, 41.9937
593, 34, 411, 156.557, 42.0686
594, 35, 411, 156.552, 42.1831
595, 36, 411, 156.547, 42.3006
596, 36, 411, 156.494, 42.3752
597, 36, 411, 156.384, 42.4504
598, 37, 411, 156.379, 42.5702
599, 38, 411, 156.375, 42.693
600, 39, 411, 156.371, 42.8185
601, 40, 411, 156.368, 42.9477
602, 41, 411, 156.364, 43.08
603, 42, 411, 156.361, 43.2157
604, 43, 411, 156.357, 43.354
605, 44, 411, 156.354, 43.4956
606, 44, 411, 156.318, 43.5699
607, 44, 411, 156.207, 43.6452
608, 44, 411, 156.054, 43.7198
609, 44, 411, 155.902, 43.7943
610, 44, 411, 155.749, 43.8689
611, 44, 411, 155.596, 43.9434
612, 44, 411, 155.443, 44.0178
613, 44, 411, 155.332, 44.0922
614, 44, 410, 155.522, 44.1683
615, 44, 410, 155.411, 44.2429
616, 44, 410, 155.318, 44.3176
617, 44, 410, 155.235, 44.3922
618, 44, 410, 155.141, 44.4666
619, 44, 410, 155.058, 44.5414
620, 44, 410, 154.888, 44.6164
621, 44, 410, 154.777, 44.6909
622, 44, 410, 154.684, 44.7652
623, 44, 410, 154.617, 44.8397
624, 44, 410, 154.739, 44.9236
625, 44, 410, 154.68, 44.9982
626, 44, 410, 154.627, 45.0727
627, 44, 410, 154.543, 45.1482
628, 44, 410, 154.391, 45.2231
629, 44, 410, 154.238, 45.2975
630, 44, 410, 153.864, 45.371
631, 44, 410, 153.379, 45.4455
632, 44, 410, 153.006, 45.5197
633, 44, 410, 152.632, 45.5939
634, 44, 409, 153.395, 45.668
635, 44, 408, 154.158, 45.7417
636, 44, 408, 153.785, 45.8159
637, 44, 408, 153.411, 45.891
638, 44, 408, 153.241, 45.9659
639, 44, 408, 153.089, 46.04
640, 44, 408, 152.884, 46.1149
641, 44, 408, 152.731, 46.1891
642, 44, 408, 152.526, 46.2638
643, 44, 408, 152.374, 46.3379
644, 44, 408, 152.169, 46.4128
645, 44, 407, 152.522, 46.4867
646, 44, 407, 152.037, 46.5607
647, 44, 407, 151.663, 46.6349
648, 44, 407, 151.29, 46.7092
649, 44, 407, 150.805, 46.7989
650, 44, 407, 150.431, 46.8743
651, 44, 406, 150.199, 46.949
652, 44, 405, 151.547, 47.023
653, 44, 405, 151.174, 47.0975
654, 44, 405, 150.8, 47.172
655, 44, 405, 150.427, 47.2461
656, 44, 405, 150.222, 47.3211
657, 44, 405, 150.052, 47.3956
658, 44, 405, 149.899, 47.4701
659, 44, 405, 149.695, 47.5455
660, 44, 405, 149.611, 47.6194
661, 44, 405, 149.406, 47.6943
662, 44, 405, 149.202, 47.7694
663, 44, 404, 149.443, 47.8439
664, 44, 404, 149.239, 47.9183
665, 44, 404, 149.069, 47.993
666, 44, 404, 148.916, 48.0675
667, 44, 403, 149.157, 48.1438
668, 44, 403, 148.953, 48.2193
669, 44, 403, 148.8, 48.3058
670, 44, 403, 149.022, 48.3811
671, 44, 403, 148.869, 48.4569
672, 44, 403, 148.699, 48.5323
673, 44, 403, 148.546, 48.6075
674, 44, 403, 148.393, 48.6833
675, 44, 403, 148.24, 48.7585
676, 44, 403, 147.866, 48.8333
677, 44, 403, 147.493, 48.9086
678, 44, 402, 148.841, 48.9838
679, 44, 401, 150.189, 49.0588
680, 44, 401, 149.704, 49.1342
681, 44, 401, 149.219, 49.2103
682, 44, 401, 148.846, 49.2852
683, 44, 401, 148.361, 49.3604
684, 44, 401, 147.876, 49.4354
685, 44, 401, 147.502, 49.5104
686, 44, 401, 147.129, 49.5853
687, 44, 400, 147.318, 49.6604
688, 44, 400, 147.208, 49.7352
689, 44, 399, 147.449, 49.8133
690, 44, 399, 147.339, 49.902
691, 44, 399, 147.186, 49.9781
692, 44, 399, 147.016, 50.0538
693, 44, 399, 146.863, 50.1297
694, 44, 399, 146.693, 50.2049
695, 44, 399, 146.54, 50.2801
696, 44, 399, 146.387, 50.3557
697, 44, 399, 146.303, 50.4307
698, 44, 399, 146.099, 50.5064
699, 44, 399, 146.006, 50.5823
700, 44, 399, 145.922, 50.6596
701, 44, 399, 145.811, 50.7361
702, 44, 399, 145.659, 50.8114
703, 44, 399, 145.489, 50.8868
704, 44, 399, 145.336, 50.9622
705, 44, 399, 145.183, 51.0375
706, 44, 399, 145.03, 51.1134
707, 44, 399, 144.656, 51.1884
708, 44, 399, 144.283, 51.2637
709, 44, 399, 144.13, 51.3389
710, 44, 399, 143.96, 51.4141
711, 44, 399, 143.807, 51.4891
712, 44, 399, 143.654, 51.5641
713, 44, 399, 143.28, 51.6485
714, 44, 399, 142.907, 51.7235
715, 44, 399, 142.754, 51.7984
