Seed is: 81
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 7e-05
1, 0, 731, 1, 0.067679
2, 0, 730, 1.7632, 0.132412
3, 0, 729, 2.52639, 0.196103
4, 0, 728, 3.52639, 0.285924
5, 0, 727, 4.28959, 0.350157
6, 0, 726, 5.28959, 0.413778
7, 0, 725, 6.05279, 0.47804
8, 0, 724, 6.81599, 0.541301
9, 0, 723, 7.57918, 0.605222
10, 0, 723, 7.16415, 0.669144
11, 0, 723, 6.79061, 0.732966
12, 0, 722, 7.55381, 0.796617
13, 0, 721, 8.31701, 0.860138
14, 0, 720, 9.31701, 0.926194
15, 0, 719, 10.0802, 0.990666
16, 0, 718, 10.8434, 1.05515
17, 0, 717, 11.6066, 1.11977
18, 0, 717, 11.2331, 1.18385
19, 0, 716, 11.9963, 1.24818
20, 0, 715, 12.7595, 1.31288
21, 0, 714, 13.5227, 1.37725
22, 0, 713, 14.2859, 1.44185
23, 0, 712, 15.0491, 1.50674
24, 0, 711, 16.0491, 1.57081
25, 0, 710, 16.8122, 1.63556
26, 0, 709, 17.5754, 1.70032
27, 0, 708, 18.3386, 1.76588
28, 0, 707, 19.1018, 1.83132
29, 0, 706, 19.865, 1.89572
30, 0, 705, 20.6282, 1.96027
31, 0, 704, 21.3914, 2.02533
32, 0, 703, 21.7442, 2.0906
33, 0, 703, 22.0592, 2.15623
34, 0, 703, 21.6857, 2.2217
35, 0, 703, 21.3122, 2.28715
36, 0, 703, 20.8971, 2.35282
37, 0, 703, 20.7442, 2.41758
38, 0, 702, 21.097, 2.48325
39, 0, 702, 21.412, 2.56643
40, 0, 702, 20.8339, 2.6373
41, 0, 701, 21.5971, 2.70978
42, 0, 700, 22.3603, 2.78618
43, 0, 699, 23.3603, 2.85161
44, 0, 699, 22.9868, 2.92912
45, 0, 699, 22.5718, 3.001
46, 0, 698, 22.9245, 3.11259
47, 0, 698, 22.4396, 3.18468
48, 0, 698, 22.066, 3.25616
49, 0, 697, 22.8292, 3.32754
50, 0, 696, 23.5924, 3.40404
51, 0, 695, 24.5924, 3.46932
52, 0, 694, 25.3556, 3.54541
53, 0, 693, 26.1188, 3.61707
54, 0, 692, 26.882, 3.68851
55, 0, 691, 27.6452, 3.75992
56, 0, 690, 28.4084, 3.83111
57, 0, 690, 28.0349, 3.90825
58, 0, 689, 28.7981, 3.97413
59, 0, 689, 28.383, 4.05054
60, 0, 688, 29.1462, 4.11776
61, 0, 687, 29.9094, 4.18347
62, 0, 686, 30.6726, 4.24928
63, 0, 685, 30.4404, 4.31492
64, 0, 684, 31.2036, 4.38068
65, 0, 683, 31.9668, 4.44685
66, 0, 683, 31.5933, 4.51251
67, 0, 683, 31.2198, 4.57853
68, 0, 683, 31.0152, 4.64568
69, 0, 683, 30.6417, 4.71148
70, 0, 682, 30.9945, 4.77714
71, 0, 681, 31.7577, 4.84326
72, 0, 680, 32.5209, 4.90909
73, 1, 679, 33.5209, 4.97605
74, 1, 678, 34.2841, 5.04145
75, 1, 677, 35.2841, 5.10713
76, 1, 676, 36.0473, 5.17245
77, 1, 675, 36.8104, 5.23801
78, 1, 674, 37.5736, 5.3034
79, 1, 673, 38.3368, 5.36864
80, 1, 672, 39.1, 5.43434
81, 1, 671, 39.4528, 5.49967
82, 1, 671, 38.9678, 5.56597
83, 1, 670, 39.731, 5.63187
84, 1, 669, 40.4942, 5.69751
85, 1, 668, 40.262, 5.76314
86, 1, 667, 41.0252, 5.82892
87, 1, 667, 40.6517, 5.89414
