Seed is: 41
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 0.00018
1, 0, 731, 1, 0.066697
2, 0, 730, 1.7632, 0.13151
3, 0, 729, 1.531, 0.195843
4, 0, 728, 2.2942, 0.259684
5, 0, 727, 3.0574, 0.323927
6, 0, 726, 4.0574, 0.387989
7, 0, 725, 4.8206, 0.451951
8, 0, 724, 5.8206, 0.516734
9, 0, 723, 5.5884, 0.581427
10, 0, 723, 5.17337, 0.64585
11, 0, 723, 4.79983, 0.710293
12, 0, 722, 5.56303, 0.774295
13, 0, 721, 6.32623, 0.837715
14, 0, 720, 7.32623, 0.926384
15, 0, 719, 8.67439, 0.999974
16, 0, 719, 8.25935, 1.06506
17, 0, 718, 9.60751, 1.13057
18, 0, 717, 10.3707, 1.19551
19, 0, 716, 11.1339, 1.26035
20, 0, 715, 11.8971, 1.3252
21, 0, 714, 12.6603, 1.39044
22, 0, 713, 13.4235, 1.45546
23, 0, 712, 14.1867, 1.52041
24, 0, 712, 13.7017, 1.5856
25, 0, 712, 13.5318, 1.65028
26, 0, 712, 13.0468, 1.71578
27, 0, 711, 13.81, 1.7814
28, 0, 710, 14.81, 1.84618
29, 0, 709, 15.5732, 1.91104
30, 0, 708, 16.3364, 1.97612
31, 0, 707, 17.0996, 2.04118
32, 0, 707, 16.6846, 2.10669
33, 0, 707, 16.3111, 2.17223
34, 0, 706, 17.0743, 2.23734
35, 0, 705, 17.427, 2.3022
36, 0, 704, 18.1902, 2.37003
37, 0, 703, 18.9534, 2.43474
38, 0, 703, 18.5799, 2.50004
39, 0, 702, 19.3431, 2.56547
40, 0, 701, 20.1063, 2.6305
41, 0, 700, 20.8695, 2.69598
42, 0, 699, 21.6327, 2.76127
43, 0, 698, 22.6327, 2.82606
44, 0, 697, 23.3959, 2.89154
45, 0, 696, 24.3959, 2.95695
46, 0, 695, 25.1591, 3.02273
47, 0, 694, 25.9223, 3.08833
48, 0, 693, 26.6855, 3.15413
49, 0, 692, 26.4533, 3.21967
50, 0, 692, 26.0797, 3.28562
51, 0, 691, 26.8429, 3.35137
52, 0, 690, 27.1957, 3.4174
53, 0, 690, 26.7107, 3.48343
54, 0, 689, 27.0635, 3.5496
55, 0, 689, 26.5785, 3.61584
56, 0, 689, 26.374, 3.68218
57, 0, 689, 26.0005, 3.74849
58, 0, 688, 26.7637, 3.81416
59, 0, 687, 27.7637, 3.88005
60, 0, 686, 28.5269, 3.94746
61, 0, 685, 29.2901, 4.01271
62, 0, 684, 30.0533, 4.07842
63, 0, 684, 29.6382, 4.14409
64, 0, 683, 29.991, 4.2101
65, 0, 683, 29.506, 4.28789
66, 0, 682, 30.2692, 4.35459
67, 0, 681, 31.0324, 4.4209
68, 0, 680, 31.7956, 4.48682
69, 0, 679, 32.5588, 4.55247
70, 0, 678, 33.322, 4.61854
71, 1, 677, 34.322, 4.68439
72, 2, 676, 35.322, 4.75021
73, 2, 676, 34.9485, 4.82784
74, 2, 675, 35.7117, 4.91269
75, 2, 674, 36.7117, 4.98844
76, 2, 673, 37.4749, 5.05519
77, 2, 672, 38.2381, 5.12012
78, 2, 671, 39.0013, 5.18572
79, 2, 671, 38.5862, 5.25156
80, 2, 671, 38.2127, 5.31774
81, 2, 670, 38.5655, 5.38393
82, 2, 670, 38.0805, 5.45028
83, 2, 669, 38.8437, 5.5156
84, 2, 668, 39.8437, 5.58151
85, 2, 667, 40.6069, 5.64759
86, 2, 666, 41.3701, 5.71293
87, 2, 665, 41.1379, 5.77901
88, 2, 664, 41.9011, 5.84448
89, 2, 663, 42.6643, 5.91072
90, 2, 663, 42.2908, 5.9767
91, 2, 662, 43.054, 6.04263
92, 2, 661, 43.8172, 6.10808
93, 2, 660, 44.5804, 6.17409
94, 2, 659, 45.3436, 6.23959
95, 2, 658, 46.1068, 6.30544
96, 2, 657, 46.87, 6.3716
97, 2, 656, 47.6332, 6.43768
98, 2, 655, 48.3964, 6.50358
99, 2, 654, 49.1595, 6.56983
100, 2, 653, 49.9227, 6.63646
101, 2, 653, 49.5492, 6.70202
102, 2, 653, 49.1757, 6.76848
103, 2, 653, 48.8021, 6.83457
104, 2, 653, 48.4286, 6.90018
105, 2, 653, 48.0551, 6.9687
106, 2, 653, 47.6815, 7.03443
107, 2, 653, 47.308, 7.10004
108, 2, 653, 46.893, 7.16601
109, 2, 653, 46.5194, 7.23224
110, 2, 653, 46.1459, 7.29798
111, 2, 652, 46.4987, 7.36357
112, 2, 652, 46.0137, 7.44911
113, 2, 652, 46.2356, 7.54512
114, 2, 652, 45.8206, 7.64206
115, 2, 651, 46.1734, 7.7091
116, 2, 651, 45.6884, 7.77546
117, 2, 651, 45.3149, 7.84203
118, 2, 651, 44.9413, 7.90778
119, 2, 651, 44.5678, 7.97409
120, 2, 650, 44.3356, 8.03965
121, 2, 649, 45.0988, 8.10553
122, 2, 648, 45.862, 8.17171
123, 2, 647, 46.6252, 8.23731
124, 2, 646, 47.3884, 8.30276
125, 2, 645, 47.1562, 8.36878
126, 2, 644, 47.9194, 8.43521
127, 2, 643, 48.6826, 8.50126
128, 2, 642, 49.4458, 8.567
129, 2, 641, 49.2136, 8.6343
