Seed is: 54
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
297, 14, 516, 129.748, 29.9951
298, 14, 515, 131.096, 30.0939
299, 14, 514, 131.859, 30.1922
300, 14, 513, 132.623, 30.2998
301, 14, 512, 133.386, 30.4084
302, 14, 511, 134.149, 30.5128
303, 14, 510, 133.917, 30.6167
304, 14, 509, 134.68, 30.721
305, 14, 508, 135.443, 30.8225
306, 14, 507, 136.206, 30.9217
307, 14, 506, 136.969, 31.0209
308, 14, 505, 137.733, 31.1239
309, 14, 504, 137.501, 31.2336
310, 14, 503, 138.264, 31.3406
311, 14, 502, 138.616, 31.4497
312, 14, 502, 138.132, 31.562
313, 14, 501, 139.132, 31.6808
314, 14, 500, 139.895, 31.7962
315, 14, 499, 140.658, 31.9092
316, 14, 498, 141.421, 32.0193
317, 14, 497, 142.184, 32.1316
318, 14, 496, 142.947, 32.2419
319, 14, 495, 143.711, 32.3514
320, 14, 494, 144.474, 32.4689
321, 14, 494, 144.1, 32.5631
322, 14, 493, 144.453, 32.6566
323, 14, 493, 143.968, 32.7515
324, 14, 493, 143.595, 32.846
325, 14, 493, 143.221, 32.9393
326, 15, 493, 143.198, 33.0428
327, 16, 493, 143.176, 33.1478
328, 17, 493, 143.158, 33.2548
329, 17, 493, 143.074, 33.3492
330, 17, 493, 142.7, 33.4438
331, 17, 493, 143.015, 33.5384
332, 17, 493, 142.6, 33.633
333, 17, 493, 142.227, 33.7271
334, 17, 493, 141.853, 33.8216
335, 17, 493, 141.48, 33.9169
336, 17, 493, 141.31, 34.0117
337, 17, 493, 141.157, 34.1063
338, 18, 493, 141.139, 34.2144
339, 18, 493, 141.029, 34.3083
340, 18, 493, 140.824, 34.407
341, 18, 493, 140.45, 34.5249
342, 18, 493, 140.077, 34.6351
343, 18, 493, 139.703, 34.7472
344, 18, 493, 139.218, 34.8641
345, 18, 493, 138.845, 34.9804
346, 18, 493, 138.471, 35.0897
347, 18, 493, 138.301, 35.203
348, 18, 493, 138.148, 35.393
349, 18, 493, 137.775, 35.5365
350, 18, 492, 138.775, 35.6802
351, 18, 491, 139.538, 35.8348
352, 18, 490, 139.891, 35.9647
353, 18, 490, 139.406, 36.0821
354, 18, 490, 139.032, 36.2014
355, 18, 489, 140.381, 36.3283
356, 18, 489, 140.007, 36.4601
357, 18, 489, 139.634, 36.5921
358, 18, 489, 139.26, 36.7239
359, 18, 489, 139.575, 36.8396
360, 18, 489, 139.201, 36.9603
361, 18, 489, 138.828, 37.0996
362, 18, 489, 138.454, 37.225
363, 18, 488, 139.454, 37.3852
364, 18, 488, 139.081, 37.5157
365, 18, 487, 140.081, 37.6325
366, 18, 487, 139.707, 37.7777
367, 18, 487, 139.334, 37.9118
368, 18, 487, 139.181, 38.0267
369, 18, 487, 138.603, 38.1418
370, 18, 487, 138.229, 38.2614
371, 18, 487, 138.059, 38.3947
372, 18, 487, 137.906, 38.501
373, 18, 487, 137.753, 38.6059
374, 18, 487, 137.338, 38.7176
375, 18, 487, 137.169, 38.8451
376, 18, 487, 137.016, 38.9623
377, 18, 487, 136.642, 39.0994
378, 18, 486, 136.995, 39.2144
379, 18, 486, 136.51, 39.3213
380, 18, 485, 137.51, 39.4391
381, 18, 485, 137.136, 39.5589
382, 18, 485, 136.763, 39.6779
383, 18, 485, 136.61, 39.8041
384, 19, 485, 136.595, 39.9522
385, 20, 485, 136.581, 40.0989
386, 21, 485, 136.569, 40.2521
387, 22, 485, 136.557, 40.4089
388, 23, 485, 136.547, 40.5612
389, 24, 485, 136.537, 40.7234
390, 25, 485, 136.528, 40.8869
391, 26, 485, 136.52, 41.0496
392, 27, 485, 136.512, 41.225
393, 28, 485, 136.505, 41.3845
394, 29, 485, 136.499, 41.5624
395, 30, 485, 136.492, 41.7399
396, 31, 485, 136.486, 41.9191
397, 32, 485, 136.481, 42.1041
398, 33, 485, 136.476, 42.2977
399, 34, 485, 136.471, 42.513
400, 35, 485, 136.466, 42.7136
401, 36, 485, 136.462, 42.9229
402, 36, 485, 136.395, 43.1239
403, 36, 485, 136.242, 43.248
404, 36, 484, 137.59, 43.3708
405, 36, 483, 138.353, 43.5068
406, 36, 483, 137.979, 43.624
407, 36, 482, 138.743, 43.7422
408, 36, 481, 139.506, 43.8743
409, 36, 480, 140.269, 43.989
410, 36, 479, 141.032, 44.1024
411, 36, 478, 141.385, 44.2233
412, 36, 478, 140.9, 44.3425
413, 36, 477, 141.663, 44.4669
414, 36, 476, 142.426, 44.5822
415, 36, 475, 143.19, 44.7054
416, 36, 474, 143.953, 45.0482
417, 36, 473, 144.716, 45.2241
418, 36, 472, 145.479, 45.3604
419, 36, 471, 146.242, 45.502
420, 36, 471, 145.869, 45.642
421, 36, 470, 146.632, 45.8021
422, 36, 469, 147.395, 45.9396
423, 36, 468, 147.163, 46.0675
424, 36, 467, 147.926, 46.191
425, 36, 466, 148.689, 46.3047
426, 36, 465, 148.457, 46.4216
427, 36, 464, 149.457, 46.54
428, 36, 463, 150.805, 46.6564
429, 36, 462, 151.569, 46.7652
430, 36, 462, 151.195, 46.872
431, 36, 462, 150.822, 46.9786
432, 36, 461, 151.822, 47.0837
433, 36, 461, 151.407, 47.1929
434, 36, 460, 151.759, 47.3811
435, 36, 460, 151.274, 47.5948
436, 36, 460, 150.901, 47.7864
437, 36, 460, 150.527, 47.9798
438, 36, 459, 151.527, 48.1601
439, 36, 459, 151.154, 48.3787
440, 36, 459, 150.78, 48.5274
441, 36, 458, 152.128, 48.6519
442, 36, 458, 151.643, 48.7797
443, 36, 458, 151.158, 48.9049
444, 36, 458, 150.785, 49.0318
445, 36, 458, 150.411, 49.1661
446, 36, 458, 150.038, 49.294
447, 36, 458, 149.664, 49.4018
448, 36, 458, 149.291, 49.5097
449, 36, 458, 148.917, 49.6174
450, 36, 458, 148.544, 49.7251
451, 36, 458, 148.17, 49.8326
452, 36, 458, 147.797, 49.9403
453, 36, 458, 147.382, 50.0475
454, 36, 458, 147.008, 50.1724
455, 36, 458, 146.635, 50.3256
456, 36, 458, 146.261, 50.4899
457, 36, 458, 145.887, 50.6348
458, 36, 458, 145.514, 50.7595
459, 36, 458, 145.309, 50.8912
460, 36, 457, 145.662, 51.0168
461, 36, 457, 145.177, 51.1375
462, 36, 456, 145.53, 51.2614
463, 36, 456, 145.045, 51.3777
464, 36, 456, 145.003, 51.4952
465, 36, 456, 144.63, 51.6085
466, 36, 456, 144.256, 51.7183
467, 36, 456, 143.883, 51.8259
468, 36, 455, 144.646, 51.9329
469, 36, 454, 145.409, 52.05
470, 36, 453, 146.409, 52.1759
471, 36, 452, 147.172, 52.2973
472, 36, 451, 147.936, 52.4439
473, 36, 450, 148.699, 52.5677
474, 36, 449, 149.462, 52.6864
475, 36, 449, 149.089, 52.8226
476, 36, 449, 148.604, 52.9467
477, 36, 449, 148.23, 53.0748
478, 36, 449, 147.857, 53.2051
479, 36, 448, 148.62, 53.3369
480, 36, 447, 149.383, 53.4637
481, 36, 447, 148.898, 53.5494
482, 36, 446, 149.661, 53.6227
483, 36, 445, 150.661, 53.6962
484, 36, 445, 150.288, 53.769
485, 36, 445, 149.803, 53.8422
486, 36, 445, 149.429, 53.9152
487, 36, 445, 149.056, 53.9883
488, 36, 445, 148.682, 54.0612
489, 36, 445, 148.309, 54.1345
490, 36, 445, 147.935, 54.2076
491, 36, 445, 147.561, 54.2805
492, 36, 445, 147.188, 54.3541
493, 36, 445, 146.983, 54.4275
494, 36, 445, 146.61, 54.5019
495, 36, 445, 146.236, 54.575
496, 36, 445, 146.083, 54.6479
497, 36, 445, 145.879, 54.721
498, 36, 445, 145.709, 54.7938
499, 36, 445, 145.556, 54.8666
500, 36, 445, 145.403, 54.9389
501, 36, 445, 145.029, 55.0119
502, 36, 444, 145.793, 55.085
503, 36, 444, 146.108, 55.1579
504, 36, 444, 145.53, 55.2304
505, 36, 444, 145.156, 55.3038
506, 36, 444, 144.741, 55.3762
507, 36, 444, 144.368, 55.4493
508, 36, 443, 145.368, 55.522
509, 36, 442, 145.135, 55.5948
510, 36, 441, 145.488, 55.6682
511, 36, 441, 145.003, 55.7693
512, 36, 440, 146.351, 55.8665
513, 36, 439, 146.119, 55.9669
514, 36, 439, 145.746, 56.0662
515, 36, 439, 145.593, 56.1852
516, 36, 439, 145.44, 56.285
517, 36, 439, 145.066, 56.3917
518, 36, 439, 144.693, 56.5011
519, 36, 439, 144.54, 56.5743
520, 36, 439, 144.387, 56.6472
521, 36, 439, 144.303, 56.7198
522, 36, 439, 143.818, 56.7934
523, 36, 439, 143.445, 56.8666
524, 36, 439, 143.071, 56.9401
525, 36, 439, 142.697, 57.013
526, 36, 439, 142.545, 57.0853
527, 36, 439, 142.129, 57.1579
528, 36, 439, 141.977, 57.2308
529, 36, 439, 141.713, 57.3059
530, 36, 439, 141.56, 57.379
531, 36, 438, 141.913, 57.4541
532, 36, 438, 141.428, 57.5282
533, 36, 438, 141.054, 57.6023
534, 36, 438, 140.639, 57.677
535, 36, 438, 140.435, 57.7512
536, 36, 438, 140.061, 57.8249
537, 36, 438, 139.688, 57.8981
538, 36, 438, 139.314, 57.9717
539, 36, 438, 138.941, 58.0453
540, 36, 438, 138.567, 58.1186
541, 36, 438, 138.194, 58.1921
542, 36, 437, 138.957, 58.2657
543, 36, 437, 138.583, 58.3392
544, 36, 437, 138.21, 58.4124
545, 36, 437, 138.057, 58.4853
546, 36, 437, 137.683, 58.5586
547, 36, 437, 137.268, 58.6323
548, 36, 436, 138.616, 58.7062
549, 36, 436, 138.464, 58.7798
550, 36, 436, 138.259, 58.8536
551, 36, 436, 138.106, 58.9274
552, 36, 436, 137.936, 59.0011
553, 36, 436, 137.783, 59.0871
554, 36, 436, 137.63, 59.1619
555, 36, 436, 137.945, 59.2366
556, 36, 436, 137.367, 59.3112
557, 36, 436, 137.214, 59.3849
558, 36, 436, 136.841, 59.4584
559, 36, 436, 136.356, 59.5328
560, 36, 435, 137.704, 59.6068
561, 36, 434, 138.467, 59.681
562, 36, 434, 138.094, 59.7547
563, 36, 434, 137.72, 59.8287
564, 36, 434, 137.55, 59.9029
565, 36, 434, 137.397, 59.977
566, 36, 434, 137.619, 60.0513
567, 36, 434, 137.466, 60.1255
568, 36, 434, 137.262, 60.1998
569, 36, 434, 137.109, 60.2741
570, 36, 434, 136.998, 60.3484
571, 36, 434, 136.845, 60.4225
572, 36, 434, 136.692, 60.4972
573, 36, 434, 136.914, 60.5736
574, 36, 434, 136.761, 60.6498
575, 36, 434, 136.388, 60.7242
576, 36, 434, 136.014, 60.7981
577, 36, 434, 135.599, 60.8725
578, 36, 433, 136.947, 60.9467
579, 36, 433, 136.574, 61.0388
580, 36, 433, 136.2, 61.1138
581, 36, 432, 137.549, 61.1876
582, 36, 432, 137.379, 61.2608
583, 36, 432, 136.894, 61.3349
584, 36, 432, 136.409, 61.4087
585, 36, 432, 136.204, 61.4828
586, 36, 432, 136.034, 61.5568
587, 36, 432, 135.771, 61.6314
588, 36, 432, 135.601, 61.7053
589, 36, 432, 135.49, 61.7794
590, 36, 432, 135.32, 61.8531
591, 36, 432, 135.168, 61.9269
592, 36, 432, 135.015, 62.0005
593, 36, 432, 134.931, 62.0745
594, 36, 432, 134.761, 62.1488
595, 36, 432, 134.65, 62.2227
596, 36, 432, 134.557, 62.296
597, 36, 432, 134.404, 62.3697
598, 36, 432, 134.234, 62.4576
599, 36, 432, 134.081, 62.5315
600, 36, 432, 133.877, 62.6051
601, 36, 432, 133.793, 62.6795
602, 36, 432, 133.64, 62.7539
603, 36, 432, 133.487, 62.8369
604, 36, 432, 133.334, 62.93
605, 36, 432, 133.13, 63.0204
606, 36, 432, 133.019, 63.101
607, 36, 432, 132.926, 63.1904
608, 36, 432, 132.842, 63.3399
609, 36, 432, 132.689, 63.5487
610, 36, 432, 132.485, 63.751
611, 36, 432, 132.221, 63.948
612, 36, 432, 131.848, 64.1419
613, 36, 432, 131.433, 64.3208
614, 36, 432, 131.28, 64.5258
615, 36, 432, 131.127, 64.6675
616, 36, 432, 130.974, 64.7987
617, 36, 432, 130.864, 64.9241
618, 36, 432, 130.78, 65.0516
619, 36, 432, 130.669, 65.1807
620, 36, 432, 130.586, 65.2902
621, 36, 432, 130.433, 65.3991
622, 36, 432, 130.349, 65.508
623, 36, 432, 130.512, 65.618
624, 36, 432, 130.428, 65.7434
625, 36, 431, 130.618, 65.8528
626, 36, 431, 130.507, 65.9621
627, 36, 431, 130.423, 66.0721
628, 36, 431, 130.34, 66.1551
629, 36, 431, 130.076, 66.2301
630, 36, 431, 129.992, 66.3043
631, 36, 431, 130.307, 66.389
632, 36, 431, 130.155, 66.5474
633, 36, 431, 129.781, 66.6609
634, 36, 431, 129.407, 66.7771
635, 36, 430, 129.76, 66.8954
636, 36, 430, 129.275, 67.0141
637, 36, 429, 129.628, 67.1304
638, 36, 429, 129.143, 67.2445
639, 36, 429, 128.939, 67.3574
640, 36, 429, 128.734, 67.4687
641, 36, 429, 128.581, 67.5851
642, 36, 429, 128.003, 67.7054
643, 36, 428, 128.356, 67.7842
644, 36, 428, 127.982, 67.8586
645, 36, 428, 127.829, 67.9357
646, 36, 428, 127.566, 68.0109
647, 36, 428, 127.302, 68.0854
648, 36, 428, 126.817, 68.1601
649, 36, 428, 126.444, 68.2346
650, 36, 428, 126.07, 68.3088
651, 36, 427, 126.423, 68.3828
652, 36, 427, 126.738, 68.457
653, 36, 427, 126.16, 68.5316
654, 36, 427, 125.787, 68.6058
655, 36, 427, 125.413, 68.6798
656, 36, 427, 125.04, 68.7542
657, 36, 427, 124.835, 68.8288
658, 36, 427, 124.682, 68.9032
659, 36, 427, 124.598, 68.9769
660, 36, 427, 124.445, 69.0636
661, 36, 427, 124.292, 69.1392
662, 36, 427, 124.139, 69.2132
663, 36, 426, 125.488, 69.2872
664, 36, 426, 125.114, 69.3615
665, 36, 426, 124.699, 69.4354
666, 36, 426, 124.546, 69.5092
667, 36, 426, 124.376, 69.5832
668, 36, 426, 124.223, 69.6566
669, 36, 426, 124.019, 69.7311
670, 36, 426, 123.645, 69.8056
671, 36, 426, 123.96, 69.8803
672, 36, 426, 123.587, 69.9548
673, 36, 426, 123.434, 70.0302
674, 36, 426, 123.281, 70.1045
675, 36, 426, 123.503, 70.1815
676, 36, 426, 123.35, 70.2559
677, 36, 426, 123.197, 70.3299
678, 36, 426, 123.044, 70.4039
679, 36, 426, 122.891, 70.4783
680, 36, 426, 122.738, 70.5524
681, 36, 426, 122.534, 70.6273
682, 36, 426, 122.381, 70.7015
683, 36, 426, 122.211, 70.7758
684, 36, 426, 122.058, 70.8495
685, 36, 426, 121.965, 70.9236
686, 36, 426, 121.881, 70.9978
687, 36, 426, 121.728, 71.0718
688, 36, 426, 121.313, 71.1456
689, 36, 426, 120.939, 71.2198
690, 36, 426, 121.161, 71.2947
691, 36, 426, 120.583, 71.3699
692, 36, 426, 120.43, 71.4444
693, 36, 426, 120.26, 71.5184
694, 36, 426, 120.107, 71.5924
695, 36, 426, 119.954, 71.6667
696, 36, 426, 120.118, 71.7408
697, 36, 426, 119.965, 71.8157
698, 36, 426, 119.812, 71.8898
699, 36, 426, 120.016, 71.9651
700, 36, 426, 119.753, 72.0405
701, 36, 426, 119.6, 72.1144
702, 36, 426, 119.516, 72.1894
703, 36, 426, 119.363, 72.2658
704, 36, 426, 119.21, 72.3407
705, 36, 426, 118.795, 72.4301
706, 36, 426, 118.591, 72.5048
707, 36, 426, 118.176, 72.5787
708, 36, 426, 118.023, 72.6523
709, 36, 425, 118.264, 72.7265
710, 36, 425, 118.059, 72.8004
711, 36, 425, 117.686, 72.874
712, 37, 425, 117.682, 72.9968
713, 38, 425, 117.678, 73.1215
714, 38, 425, 117.634, 73.1951
715, 38, 425, 117.523, 73.2693
716, 38, 425, 117.44, 73.343
717, 38, 425, 116.861, 73.4171
718, 38, 425, 116.709, 73.4921
719, 38, 425, 116.625, 73.566
720, 38, 425, 116.532, 73.6397
