Seed is: 92
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 7e-05
1, 0, 731, 1, 0.066577
2, 0, 730, 1.7632, 0.130218
3, 0, 729, 2.52639, 0.194952
4, 0, 728, 3.28959, 0.257861
5, 0, 727, 4.28959, 0.320581
6, 0, 726, 5.05279, 0.38335
7, 0, 725, 5.81599, 0.44621
8, 0, 724, 6.57918, 0.508879
9, 0, 723, 7.57918, 0.57207
10, 0, 723, 7.16415, 0.63502
11, 0, 723, 6.79061, 0.697829
12, 0, 722, 7.55381, 0.760248
13, 0, 721, 8.31701, 0.822807
14, 0, 720, 9.0802, 0.885086
15, 0, 719, 9.8434, 0.947715
16, 0, 718, 10.6066, 1.01029
17, 0, 717, 11.3698, 1.07344
18, 0, 716, 12.133, 1.13634
19, 0, 715, 13.133, 1.21205
20, 0, 714, 13.8962, 1.27547
21, 0, 713, 14.6594, 1.33839
22, 0, 712, 14.4272, 1.40189
23, 0, 711, 15.1904, 1.46711
24, 0, 710, 15.9536, 1.53132
25, 0, 709, 15.7214, 1.59545
26, 0, 708, 16.4846, 1.65936
27, 0, 707, 17.2478, 1.72373
28, 0, 706, 18.011, 1.7878
29, 0, 705, 18.7742, 1.852
30, 0, 704, 19.5374, 1.91585
31, 0, 703, 20.3006, 1.97949
32, 0, 702, 21.0638, 2.04385
33, 0, 701, 22.0638, 2.10857
34, 0, 700, 22.827, 2.17271
35, 0, 700, 22.4534, 2.23766
36, 0, 699, 23.2166, 2.30293
37, 0, 698, 23.9798, 2.36897
38, 0, 698, 23.5648, 2.43357
39, 0, 697, 23.9176, 2.49878
40, 0, 697, 23.4326, 2.56284
41, 0, 697, 23.0591, 2.62714
42, 0, 697, 22.6855, 2.69167
43, 0, 696, 24.0337, 2.75641
44, 0, 696, 23.6602, 2.8207
45, 0, 696, 23.2451, 2.88636
46, 0, 696, 22.8716, 2.95203
47, 0, 696, 22.4981, 3.01604
48, 0, 696, 22.3281, 3.08085
49, 0, 696, 22.1752, 3.14563
50, 0, 696, 21.8017, 3.21035
51, 0, 695, 22.8017, 3.27539
52, 0, 695, 22.4281, 3.33946
53, 0, 694, 22.1959, 3.40383
54, 0, 693, 22.9591, 3.46752
55, 0, 692, 23.7223, 3.53177
56, 0, 691, 24.7223, 3.59689
57, 0, 691, 24.3488, 3.68318
58, 0, 691, 23.9753, 3.74993
59, 0, 691, 23.5602, 3.81516
60, 0, 691, 23.1867, 3.88013
61, 0, 691, 22.7017, 3.94541
62, 0, 691, 22.5488, 4.0104
63, 0, 691, 22.3789, 4.07516
64, 0, 691, 22.2259, 4.14031
65, 0, 691, 21.8524, 4.20562
66, 0, 691, 21.4789, 4.26998
67, 0, 691, 21.7008, 4.33511
68, 0, 691, 21.5309, 4.39999
69, 0, 691, 21.3779, 4.46525
70, 0, 691, 21.2848, 4.54379
71, 0, 691, 21.201, 4.609
72, 0, 690, 21.4424, 4.67369
73, 0, 690, 21.2378, 4.73924
74, 0, 690, 21.0849, 4.80324
75, 0, 690, 20.915, 4.86811
76, 0, 690, 20.7621, 4.93295
77, 0, 690, 20.3885, 4.99826
78, 0, 689, 21.1517, 5.06344
79, 0, 688, 21.9149, 5.12854
80, 0, 687, 22.9149, 5.19306
81, 0, 686, 23.6781, 5.25777
82, 0, 685, 24.4413, 5.32262
83, 0, 684, 25.2045, 5.38712
84, 1, 683, 26.2045, 5.45177
85, 2, 682, 27.2045, 5.51688
86, 2, 682, 26.831, 5.58214
87, 2, 681, 27.5942, 5.64672
88, 2, 680, 28.5942, 5.71135
89, 2, 679, 29.3574, 5.77651
90, 2, 678, 30.1206, 5.84132
91, 2, 678, 29.747, 5.90572
92, 2, 677, 30.5102, 5.97071
93, 2, 676, 31.2734, 6.03584
94, 2, 675, 31.0412, 6.10111
95, 2, 674, 32.0412, 6.16624
96, 2, 674, 31.6677, 6.23215
97, 2, 673, 32.4309, 6.29765
98, 2, 672, 33.1941, 6.36301
99, 2, 671, 33.9573, 6.4286
100, 2, 671, 33.5422, 6.49419
101, 2, 671, 33.1687, 6.55973
102, 2, 671, 33.0158, 6.62474
103, 2, 671, 32.6422, 6.69024
104, 2, 671, 32.2272, 6.75547
105, 2, 671, 31.8537, 6.82038
106, 2, 671, 31.4801, 6.88794
107, 2, 670, 32.4801, 6.95356
108, 2, 670, 32.0651, 7.01914
109, 2, 670, 31.6916, 7.0844
110, 2, 670, 31.5216, 7.15004
111, 2, 670, 31.3687, 7.21568
112, 2, 670, 30.9952, 7.28127
113, 2, 669, 31.7584, 7.34679
114, 2, 668, 32.5216, 7.41234
115, 2, 667, 33.2848, 7.47789
116, 2, 666, 34.048, 7.54486
117, 2, 665, 34.8112, 7.61069
118, 2, 664, 35.5744, 7.67611
119, 2, 663, 36.3376, 7.74204
120, 2, 662, 36.1054, 7.80781
121, 2, 661, 37.1054, 7.89379
122, 2, 661, 36.7318, 7.96019
123, 2, 661, 36.3583, 8.02603
124, 2, 660, 36.7111, 8.09209
125, 2, 660, 36.2261, 8.16531
126, 2, 659, 36.9893, 8.23119
127, 2, 658, 37.7525, 8.29674
128, 2, 657, 38.5157, 8.36226
129, 2, 656, 38.2835, 8.42938
130, 2, 655, 38.0513, 8.49752
131, 2, 654, 39.0513, 8.56344
132, 2, 653, 40.3995, 8.62944
133, 2, 653, 40.0259, 8.69448
134, 2, 652, 41.3741, 8.75977
135, 2, 651, 42.1373, 8.82546
136, 2, 650, 41.9051, 8.89098
137, 2, 649, 41.6729, 8.95667
138, 2, 648, 42.4361, 9.02393
139, 2, 647, 43.1993, 9.0899
140, 2, 647, 42.8258, 9.156
141, 2, 647, 42.4522, 9.22167
142, 2, 647, 42.4107, 9.28773
143, 2, 646, 43.7589, 9.35398
144, 2, 645, 44.5221, 9.41971
145, 2, 645, 44.1486, 9.48586
