Seed is: 35
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 7e-05
1, 0, 731, 0.763197, 0.067519
2, 0, 730, 1.7632, 0.131931
3, 0, 729, 2.52639, 0.195923
4, 0, 728, 3.28959, 0.259454
5, 0, 727, 3.0574, 0.322925
6, 0, 726, 4.40556, 0.386616
7, 0, 725, 5.40556, 0.449897
8, 0, 724, 6.16876, 0.514259
9, 0, 723, 6.93195, 0.5778
10, 0, 722, 7.93195, 0.641943
11, 0, 722, 7.51692, 0.706185
12, 0, 722, 7.14338, 0.770007
13, 0, 721, 7.90658, 0.833367
14, 0, 720, 8.66978, 0.906797
15, 0, 719, 9.66978, 0.971961
16, 0, 718, 10.433, 1.03654
17, 0, 717, 11.1962, 1.10088
18, 0, 716, 11.9594, 1.16502
19, 0, 715, 12.7226, 1.22891
20, 0, 715, 12.349, 1.29314
21, 0, 715, 11.934, 1.35743
22, 0, 715, 11.5605, 1.42198
23, 0, 715, 11.1454, 1.48859
24, 0, 714, 11.9086, 1.55293
25, 0, 713, 12.9086, 1.61636
26, 0, 712, 13.6718, 1.68186
27, 0, 711, 14.435, 1.74607
28, 0, 710, 15.1982, 1.81072
29, 0, 710, 14.7132, 1.87603
30, 0, 710, 14.5433, 1.94028
31, 0, 710, 14.3904, 2.00404
32, 0, 710, 14.0169, 2.06894
33, 0, 709, 13.7847, 2.13402
34, 0, 708, 14.1374, 2.19852
35, 0, 708, 13.6525, 2.26311
36, 0, 708, 13.2789, 2.32815
37, 0, 707, 14.0421, 2.39253
38, 0, 706, 15.0421, 2.4569
39, 0, 705, 15.8053, 2.52154
40, 0, 704, 16.5685, 2.5858
41, 0, 703, 17.3317, 2.65032
42, 0, 703, 16.9167, 2.7185
43, 0, 703, 16.5432, 2.78743
44, 0, 702, 17.3064, 2.87461
45, 0, 701, 18.0696, 2.96014
46, 0, 700, 18.8327, 3.0495
47, 0, 699, 19.1855, 3.11563
48, 0, 699, 18.7006, 3.18163
49, 0, 698, 18.4684, 3.24649
50, 0, 697, 19.2316, 3.31112
51, 0, 696, 19.9948, 3.37686
52, 0, 695, 19.7626, 3.44217
