Seed is: 75
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
56, 2, 681, 33.7933, 3.64658
57, 2, 680, 34.5565, 3.71119
58, 2, 679, 35.3197, 3.77639
59, 2, 678, 36.0829, 3.84294
60, 2, 677, 36.8461, 3.90753
61, 2, 676, 37.6093, 3.97226
62, 2, 675, 38.3725, 4.03722
63, 2, 675, 37.9989, 4.10232
64, 2, 675, 37.6254, 4.16776
65, 2, 674, 38.9736, 4.23343
66, 2, 673, 39.7368, 4.29842
67, 2, 672, 40.5, 4.36355
68, 2, 671, 41.5, 4.4287
69, 2, 670, 42.2631, 4.49412
70, 2, 669, 43.0263, 4.5595
71, 2, 668, 43.7895, 4.62461
72, 2, 667, 44.5527, 4.68979
73, 2, 666, 45.3159, 4.75501
74, 2, 666, 44.9424, 4.82039
75, 2, 665, 45.7056, 4.88594
76, 2, 664, 46.4688, 4.95108
77, 2, 663, 47.232, 5.01632
78, 2, 662, 47.9952, 5.08165
79, 2, 661, 48.7584, 5.14705
80, 2, 660, 49.5216, 5.21255
81, 2, 659, 50.2848, 5.27821
82, 2, 658, 50.0526, 5.34359
83, 2, 657, 50.8158, 5.40903
84, 2, 656, 51.579, 5.47469
85, 2, 655, 52.3422, 5.54042
86, 2, 654, 53.1054, 5.60587
87, 2, 653, 53.8686, 5.67161
88, 2, 652, 53.6364, 5.73755
89, 2, 651, 54.3996, 5.81882
90, 2, 650, 55.1628, 5.88455
91, 2, 649, 56.1628, 5.95225
92, 2, 648, 56.926, 6.01781
93, 2, 647, 57.6892, 6.08304
94, 2, 646, 58.4524, 6.14861
95, 2, 645, 59.4524, 6.21439
96, 2, 644, 60.2156, 6.28008
97, 2, 643, 60.9788, 6.34582
98, 2, 642, 60.7466, 6.41151
99, 2, 641, 61.5098, 6.47734
100, 2, 640, 62.273, 6.54282
101, 2, 639, 62.0408, 6.60831
102, 2, 638, 62.804, 6.67424
103, 2, 637, 63.5672, 6.74024
104, 2, 636, 64.3304, 6.80773
105, 2, 635, 65.0936, 6.87424
106, 2, 634, 65.8568, 6.94027
107, 2, 633, 66.62, 7.00666
108, 2, 632, 67.3832, 7.07293
109, 2, 631, 68.1464, 7.13938
110, 2, 630, 69.1464, 7.20573
111, 2, 629, 68.9142, 7.27252
112, 2, 628, 69.6774, 7.3391
113, 2, 627, 70.6774, 7.40555
114, 2, 626, 71.4406, 7.47197
115, 2, 625, 72.2037, 7.53869
116, 2, 624, 72.9669, 7.60556
117, 2, 623, 73.7301, 7.67214
118, 2, 623, 73.3151, 7.73889
119, 2, 622, 74.0783, 7.80572
120, 2, 621, 74.8415, 7.87254
121, 2, 620, 75.8415, 7.93938
122, 2, 619, 76.6047, 8.00645
123, 2, 618, 77.3679, 8.07373
124, 2, 617, 78.1311, 8.14106
125, 2, 616, 79.4793, 8.2083
126, 2, 615, 80.2424, 8.27511
127, 2, 615, 79.8274, 8.34213
128, 2, 614, 81.1756, 8.4095
129, 2, 613, 81.9388, 8.47779
130, 2, 612, 82.9388, 8.54546
131, 2, 611, 83.702, 8.61335
132, 2, 610, 84.4652, 8.68052
133, 2, 609, 85.2284, 8.74808
134, 2, 608, 85.9916, 8.81681
135, 2, 607, 86.7548, 8.88473
136, 2, 606, 87.518, 8.95294
137, 2, 605, 88.2811, 9.02063
138, 2, 604, 89.0443, 9.10056
139, 2, 603, 89.8075, 9.17437
140, 2, 602, 90.5707, 9.2486
141, 2, 601, 91.5707, 9.31678
142, 2, 600, 92.3339, 9.38484
143, 2, 599, 93.0971, 9.45302
144, 2, 598, 94.0971, 9.52154
145, 2, 597, 93.8649, 9.58916
146, 2, 597, 93.4914, 9.65763
147, 2, 596, 94.4914, 9.72539
148, 2, 595, 95.2546, 9.79363
149, 2, 594, 96.0178, 9.86146
150, 2, 594, 95.6443, 9.92984
151, 2, 593, 96.6443, 9.99831
152, 2, 593, 96.2292, 10.0669
153, 2, 593, 95.8557, 10.1358
154, 2, 593, 95.4407, 10.2039
155, 2, 592, 95.7934, 10.2722
156, 2, 592, 95.3085, 10.3411
157, 2, 592, 94.9349, 10.4092
158, 2, 591, 95.6981, 10.4775
159, 2, 590, 96.4613, 10.5533
160, 2, 589, 97.4613, 10.648
161, 2, 588, 98.2245, 10.7374
162, 2, 587, 98.9877, 10.814
163, 2, 586, 99.7509, 10.8959
164, 2, 585, 100.514, 10.9877
165, 2, 585, 100.141, 11.1084
166, 2, 585, 99.7255, 11.1824
167, 2, 584, 101.074, 11.2785
168, 2, 583, 101.837, 11.389
169, 2, 582, 102.6, 11.4894
170, 2, 581, 102.368, 11.5737
171, 2, 581, 101.994, 11.6433
172, 2, 581, 101.509, 11.7125
173, 2, 580, 102.273, 11.7812
174, 2, 579, 103.036, 11.8498
175, 2, 579, 102.621, 11.9188
176, 2, 579, 102.247, 11.9875
177, 2, 578, 102.6, 12.0563
178, 2, 578, 102.395, 12.1244
179, 2, 578, 102.022, 12.1931
180, 2, 578, 101.648, 12.2615
181, 2, 578, 101.275, 12.3299
182, 2, 578, 100.79, 12.3988
183, 2, 577, 100.558, 12.482
184, 2, 577, 100.184, 12.5508
185, 2, 576, 100.537, 12.6196
186, 2, 576, 100.052, 12.6891
187, 2, 576, 99.8991, 12.7577
188, 2, 576, 99.4141, 12.8294
189, 2, 576, 99.0406, 12.8992
190, 2, 575, 99.8038, 12.9686
191, 2, 574, 100.567, 13.0374
192, 2, 573, 101.33, 13.1068
193, 2, 572, 102.093, 13.1767
194, 2, 572, 101.72, 13.2463
195, 2, 572, 101.346, 13.3161
196, 2, 572, 100.931, 13.3854
197, 2, 572, 100.558, 13.4551
198, 2, 572, 100.184, 13.5243
199, 2, 571, 99.952, 13.5937
200, 2, 571, 99.5784, 13.6634
201, 2, 571, 99.2049, 13.7328
202, 2, 571, 98.8314, 13.8024
203, 2, 571, 98.4578, 13.8716
204, 2, 570, 99.221, 13.941
205, 2, 569, 99.9842, 14.0102
206, 2, 568, 100.747, 14.0792
207, 2, 567, 101.511, 14.1486
208, 2, 567, 101.137, 14.2183
209, 2, 567, 100.764, 14.2882
210, 2, 567, 100.279, 14.3581
211, 2, 567, 99.9051, 14.428
212, 2, 567, 99.5315, 14.4973
213, 2, 566, 99.7729, 14.5665
214, 2, 566, 99.3993, 14.6363
215, 2, 566, 99.2464, 14.7063
216, 2, 565, 100.595, 14.7756
217, 2, 565, 100.221, 14.845
218, 2, 565, 99.8475, 14.9149
219, 2, 564, 101.196, 14.9842
220, 2, 564, 100.711, 15.0539
221, 2, 564, 100.226, 15.1238
222, 2, 564, 99.8522, 15.1939
223, 2, 564, 99.4787, 15.2635
224, 2, 564, 99.2741, 15.3336
225, 2, 564, 99.4961, 15.4032
226, 2, 564, 99.3431, 15.4723
227, 2, 564, 99.1386, 15.5422
228, 2, 564, 98.934, 15.6122
229, 2, 564, 98.7811, 15.6817
230, 2, 564, 98.6282, 15.7595
231, 2, 563, 98.981, 15.8301
232, 2, 563, 98.496, 15.9004
233, 2, 563, 98.081, 15.9703
234, 2, 562, 98.4337, 16.0399
235, 2, 562, 97.9488, 16.1094
236, 2, 562, 97.7442, 16.179
237, 2, 562, 97.5397, 16.2487
238, 2, 562, 97.3698, 16.3183
239, 2, 562, 97.2168, 16.3885
240, 2, 562, 97.0639, 16.4586
241, 2, 562, 96.911, 16.5284
242, 2, 562, 96.5374, 16.5985
243, 2, 561, 97.3006, 16.6679
244, 2, 560, 98.0638, 16.7373
245, 2, 559, 98.827, 16.8071
246, 2, 558, 99.5902, 16.8784
247, 2, 557, 100.353, 16.9474
248, 2, 556, 101.353, 17.0169
249, 2, 555, 102.117, 17.0868
250, 2, 555, 101.743, 17.1562
251, 2, 555, 101.37, 17.229
252, 2, 555, 100.996, 17.2987
253, 2, 555, 100.622, 17.3684
254, 2, 554, 101.622, 17.4375
255, 2, 554, 101.249, 17.5066
256, 2, 554, 100.834, 17.5761
257, 2, 554, 100.46, 17.6484
258, 2, 553, 101.224, 17.7184
259, 2, 552, 101.987, 17.7882
260, 2, 551, 102.75, 17.8579
261, 2, 550, 103.513, 17.9282
262, 2, 550, 103.14, 17.998
263, 2, 550, 102.766, 18.0679
264, 2, 550, 102.351, 18.1381
265, 2, 550, 101.978, 18.2084
266, 2, 550, 101.604, 18.2788
267, 2, 549, 101.372, 18.3483
268, 2, 549, 100.998, 18.4181
269, 2, 549, 100.828, 18.488
270, 2, 549, 100.675, 18.5578
271, 2, 549, 100.522, 18.6278
272, 2, 549, 100.37, 18.6982
273, 2, 549, 100.217, 18.7688
274, 2, 549, 100.047, 18.8405
275, 2, 549, 99.9536, 18.9096
276, 2, 548, 100.195, 18.9794
277, 2, 548, 100.025, 19.0482
278, 2, 548, 99.8205, 19.1259
279, 2, 548, 99.6505, 19.1957
280, 2, 548, 99.4976, 19.2654
281, 2, 548, 99.2342, 19.3351
282, 2, 548, 99.0812, 19.4044
283, 2, 548, 98.8767, 19.4743
284, 2, 548, 98.7238, 19.5441
285, 2, 548, 98.5708, 19.6139
286, 2, 547, 99.919, 19.684
287, 2, 546, 100.919, 19.7536
288, 2, 546, 100.545, 19.8229
289, 2, 545, 101.545, 19.8922
290, 2, 544, 101.898, 19.9617
291, 2, 544, 101.413, 20.0316
292, 2, 543, 102.413, 20.1014
293, 2, 543, 101.998, 20.1712
294, 2, 543, 101.625, 20.2408
295, 2, 543, 101.251, 20.3109
296, 2, 542, 102.599, 20.3807
297, 2, 541, 102.367, 20.4501
298, 2, 540, 103.13, 20.52
299, 2, 539, 103.894, 20.5898
300, 2, 538, 104.657, 20.6595
301, 2, 537, 104.425, 20.7295
302, 2, 536, 105.188, 20.799
303, 2, 535, 105.951, 20.871
304, 2, 534, 106.714, 20.941
305, 2, 533, 107.477, 21.0112
306, 2, 532, 108.241, 21.0815
307, 2, 531, 109.004, 21.152
308, 2, 531, 108.63, 21.2221
309, 2, 530, 108.983, 21.2928
310, 2, 530, 108.498, 21.3639
311, 2, 529, 109.846, 21.4343
312, 2, 528, 110.609, 21.5049
313, 2, 527, 111.373, 21.5754
314, 2, 527, 110.957, 21.6459
315, 2, 527, 110.584, 21.717
316, 2, 527, 110.169, 21.7877
317, 2, 527, 109.795, 21.8584
318, 2, 527, 109.422, 21.929
319, 2, 527, 109.048, 21.9993
320, 2, 527, 108.878, 22.0696
321, 2, 527, 108.725, 22.1403
322, 2, 527, 109.041, 22.211
323, 2, 527, 108.625, 22.2821
324, 2, 527, 108.252, 22.3545
325, 2, 527, 107.878, 22.4351
326, 2, 527, 107.505, 22.5057
327, 2, 527, 107.131, 22.577
328, 2, 526, 107.895, 22.6476
329, 2, 525, 108.658, 22.7182
330, 2, 524, 110.006, 22.7892
331, 2, 523, 110.769, 22.8745
332, 2, 522, 111.769, 22.9609
333, 2, 521, 112.532, 23.0459
334, 2, 520, 112.3, 23.1174
335, 2, 520, 111.927, 23.1878
336, 2, 520, 111.512, 23.2584
337, 2, 519, 111.864, 23.3296
338, 2, 519, 111.379, 23.4005
339, 2, 518, 111.732, 23.4713
340, 2, 518, 111.247, 23.5425
341, 2, 518, 110.669, 23.6137
342, 2, 518, 110.296, 23.6843
343, 2, 518, 109.922, 23.7557
344, 2, 518, 109.548, 23.8269
345, 2, 518, 109.396, 23.8983
346, 2, 518, 109.226, 23.9692
347, 2, 518, 109.073, 24.0401
348, 2, 518, 108.699, 24.1107
349, 2, 518, 108.284, 24.1814
350, 2, 518, 107.911, 24.2523
351, 2, 518, 107.426, 24.3238
352, 2, 518, 107.052, 24.3946
353, 2, 518, 106.882, 24.4659
354, 2, 518, 106.729, 24.5366
355, 2, 518, 106.356, 24.6074
356, 2, 517, 106.708, 24.6786
357, 2, 517, 106.223, 24.7501
358, 2, 517, 105.85, 24.8213
359, 2, 516, 106.203, 24.8926
360, 2, 516, 105.718, 24.9642
361, 2, 516, 105.344, 25.0351
362, 2, 516, 104.859, 25.1064
363, 2, 516, 104.486, 25.1775
364, 2, 516, 104.112, 25.248
365, 2, 516, 103.739, 25.3194
366, 2, 516, 103.365, 25.3903
367, 2, 516, 102.992, 25.4611
368, 2, 516, 102.618, 25.5326
369, 2, 515, 103.966, 25.6041
370, 2, 514, 104.729, 25.6752
371, 2, 513, 105.082, 25.7586
372, 2, 513, 105.397, 25.831
373, 2, 513, 105.024, 25.9037
374, 2, 512, 105.787, 25.9742
375, 2, 511, 106.55, 26.0443
376, 2, 510, 107.313, 26.115
377, 2, 509, 108.076, 26.1857
378, 2, 509, 107.703, 26.2571
379, 2, 508, 108.703, 26.3282
380, 2, 508, 108.329, 26.3995
381, 2, 507, 109.093, 26.4817
382, 3, 507, 108.678, 26.5676
383, 4, 507, 108.508, 26.6719
384, 5, 507, 108.093, 26.7832
385, 6, 507, 107.923, 26.9057
386, 7, 507, 107.83, 26.9971
387, 8, 507, 107.736, 27.0819
388, 9, 507, 107.678, 27.1558
389, 9, 507, 107.473, 27.2261
390, 9, 507, 107.099, 27.2969
391, 10, 507, 107.041, 27.3709
392, 11, 507, 107, 27.4457
393, 12, 507, 106.959, 27.5212
394, 13, 507, 106.93, 27.5971
395, 14, 507, 106.9, 27.6743
396, 14, 507, 106.695, 27.7521
397, 14, 507, 106.322, 27.8233
398, 14, 506, 106.675, 27.894
399, 14, 506, 106.19, 27.9651
400, 14, 505, 107.538, 28.0365
401, 14, 504, 108.301, 28.1073
402, 14, 504, 107.816, 28.1783
403, 14, 503, 108.816, 28.2484
404, 14, 503, 108.401, 28.3192
405, 14, 503, 108.027, 28.3901
406, 14, 502, 109.027, 28.4615
407, 14, 502, 108.654, 28.5328
408, 14, 502, 108.28, 28.6042
409, 14, 502, 108.076, 28.6763
410, 15, 502, 108.053, 28.7547
411, 16, 502, 108.03, 28.8345
412, 17, 502, 108.012, 28.9142
413, 17, 502, 107.902, 28.9847
414, 17, 502, 107.528, 29.0562
415, 17, 502, 107.155, 29.1413
416, 17, 502, 106.781, 29.2133
417, 17, 501, 107.134, 29.285
418, 17, 501, 106.649, 29.3579
419, 17, 500, 107.997, 29.4295
420, 17, 499, 108.76, 29.5008
421, 17, 498, 109.524, 29.5715
422, 17, 497, 110.287, 29.6434
423, 17, 497, 109.913, 29.715
424, 17, 497, 109.54, 29.7869
425, 17, 497, 109.166, 29.8606
426, 17, 497, 108.793, 29.9322
427, 17, 496, 109.556, 30.0037
428, 17, 495, 110.319, 30.0756
429, 17, 494, 111.082, 30.1475
430, 17, 493, 111.846, 30.2201
431, 17, 492, 112.609, 30.292
432, 17, 491, 113.372, 30.3643
433, 17, 490, 114.135, 30.4362
434, 17, 489, 114.898, 30.5083
435, 17, 488, 115.662, 30.5806
436, 17, 487, 116.425, 30.6529
437, 17, 486, 117.188, 30.7253
438, 17, 485, 117.951, 30.7974
439, 17, 484, 118.951, 30.87
440, 17, 483, 119.714, 30.9437
441, 17, 482, 120.714, 31.0159
442, 17, 481, 121.477, 31.0882
443, 17, 480, 122.477, 31.1606
444, 17, 479, 123.241, 31.2329
445, 17, 478, 124.241, 31.3049
446, 17, 477, 125.004, 31.3768
447, 17, 476, 125.767, 31.4492
448, 17, 475, 126.53, 31.5217
449, 17, 474, 127.293, 31.5942
450, 17, 473, 128.057, 31.6666
451, 17, 472, 128.82, 31.7389
452, 17, 471, 130.168, 31.8113
453, 17, 470, 130.931, 31.8839
454, 17, 469, 131.694, 31.9565
455, 17, 468, 132.458, 32.0295
456, 17, 467, 133.221, 32.1028
457, 17, 466, 133.984, 32.1773
458, 17, 465, 134.747, 32.2502
459, 17, 464, 135.51, 32.3227
460, 17, 463, 136.274, 32.3952
461, 17, 463, 135.9, 32.4793
462, 17, 463, 135.527, 32.552
463, 17, 463, 135.153, 32.625
464, 17, 463, 134.668, 32.6983
465, 17, 463, 134.295, 32.7714
466, 17, 463, 134.142, 32.8442
467, 17, 462, 134.494, 32.9165
468, 17, 462, 134.009, 32.9898
469, 17, 461, 134.362, 33.0628
470, 17, 461, 133.877, 33.136
471, 17, 461, 133.504, 33.2095
472, 17, 461, 133.13, 33.2822
473, 17, 461, 132.757, 33.3551
474, 17, 461, 132.383, 33.4283
475, 17, 461, 132.23, 33.5015
476, 17, 461, 131.857, 33.5741
477, 17, 461, 131.372, 33.6479
478, 17, 460, 132.372, 33.7247
479, 17, 460, 131.998, 33.7978
480, 17, 460, 131.625, 33.8712
481, 17, 460, 131.541, 33.9434
482, 17, 460, 131.167, 34.0155
483, 17, 460, 130.794, 34.0876
484, 17, 460, 130.42, 34.1609
485, 17, 460, 130.047, 34.234
486, 17, 459, 130.81, 34.3104
487, 17, 458, 131.573, 34.3833
488, 17, 457, 132.336, 34.4565
489, 17, 456, 133.099, 34.5299
490, 17, 455, 134.099, 34.6031
491, 17, 455, 133.726, 34.6765
492, 17, 455, 133.352, 34.7497
493, 17, 455, 133.148, 34.8243
494, 17, 455, 132.943, 34.8978
495, 17, 455, 132.57, 34.9715
496, 17, 455, 132.085, 35.0448
497, 17, 455, 131.711, 35.1182
498, 17, 455, 131.338, 35.1918
499, 17, 455, 130.964, 35.2653
500, 17, 455, 130.591, 35.3385
501, 17, 455, 130.217, 35.4114
502, 17, 455, 129.732, 35.4854
503, 17, 455, 129.247, 35.5586
504, 17, 455, 128.874, 35.6337
505, 17, 455, 128.5, 35.7721
506, 17, 455, 128.127, 35.8467
507, 17, 454, 129.475, 35.9218
508, 17, 453, 129.243, 35.9947
509, 17, 452, 130.006, 36.0673
510, 17, 452, 130.321, 36.1407
511, 17, 452, 129.947, 36.2139
512, 17, 452, 129.574, 36.2871
513, 17, 452, 129.369, 36.3629
514, 17, 452, 129.591, 36.4367
515, 17, 452, 129.438, 36.5098
516, 17, 452, 129.234, 36.5829
517, 17, 452, 129.081, 36.6574
518, 17, 451, 129.322, 36.7312
519, 17, 451, 129.118, 36.8048
520, 17, 451, 128.744, 36.8798
521, 17, 450, 129.507, 36.9524
522, 17, 449, 130.27, 37.0254
523, 17, 448, 131.034, 37.0984
524, 17, 447, 131.797, 37.1719
525, 17, 446, 132.56, 37.2445
526, 17, 445, 133.56, 37.318
527, 17, 444, 134.323, 37.3913
528, 17, 443, 135.086, 37.465
529, 17, 442, 135.85, 37.5382
530, 17, 441, 135.617, 37.6113
531, 17, 440, 136.381, 37.6848
532, 17, 439, 136.148, 37.7582
533, 17, 438, 135.916, 37.8321
534, 17, 437, 136.679, 37.9058
535, 17, 436, 137.443, 37.9793
536, 17, 435, 138.206, 38.0528
537, 17, 434, 138.969, 38.1266
538, 17, 433, 139.732, 38.2004
539, 17, 432, 139.5, 38.2741
540, 17, 431, 140.263, 38.3484
541, 17, 430, 141.026, 38.4229
542, 17, 429, 140.794, 38.4966
543, 17, 428, 141.557, 38.5704
544, 17, 427, 142.906, 38.6448
545, 17, 426, 143.669, 38.7302
546, 17, 425, 144.432, 38.8049
547, 17, 424, 144.2, 38.8789
548, 17, 423, 145.2, 38.9531
549, 17, 422, 145.963, 39.0278
550, 17, 421, 146.726, 39.11
551, 17, 421, 146.353, 39.1838
552, 17, 421, 145.868, 39.2584
553, 17, 420, 146.631, 39.3369
554, 17, 419, 147.394, 39.411
555, 17, 418, 147.162, 39.4852
556, 17, 417, 147.925, 39.5598
557, 17, 416, 148.688, 39.6339
558, 17, 415, 149.451, 39.7097
559, 17, 414, 150.215, 39.7848
560, 17, 413, 150.978, 39.8588
561, 17, 412, 151.741, 39.9332
562, 17, 411, 152.094, 40.0075
563, 17, 411, 152.409, 40.0825
564, 17, 410, 153.757, 40.1574
565, 17, 409, 154.52, 40.2317
566, 17, 408, 155.283, 40.3063
567, 17, 407, 156.047, 40.3807
568, 17, 406, 156.81, 40.4554
569, 17, 405, 157.573, 40.5297
570, 17, 404, 158.336, 40.6043
571, 17, 403, 159.099, 40.6789
572, 17, 402, 159.863, 40.7535
573, 17, 401, 159.63, 40.8281
574, 17, 401, 159.257, 40.9038
575, 17, 400, 160.257, 40.9794
576, 17, 399, 161.02, 41.0549
577, 17, 398, 162.02, 41.133
578, 17, 397, 162.783, 41.2083
579, 17, 396, 163.783, 41.2838
580, 17, 395, 164.136, 41.3597
581, 17, 395, 163.651, 41.4354
582, 17, 394, 164.651, 41.5134
583, 17, 394, 164.277, 41.5892
584, 17, 393, 165.041, 41.6647
585, 17, 392, 164.808, 41.7405
586, 17, 391, 165.572, 41.8178
587, 17, 390, 166.572, 41.895
588, 17, 390, 166.198, 41.9704
589, 17, 389, 167.198, 42.0456
590, 17, 389, 166.825, 42.1208
591, 17, 389, 166.451, 42.1967
592, 17, 389, 166.078, 42.2726
593, 17, 389, 165.704, 42.3482
594, 17, 388, 167.052, 42.4358
595, 17, 387, 168.4, 42.5193
596, 17, 387, 168.027, 42.6156
597, 17, 387, 167.542, 42.7098
598, 17, 387, 167.168, 42.817
599, 17, 387, 166.683, 42.915
600, 17, 386, 168.032, 43.0313
601, 17, 385, 169.38, 43.1253
602, 17, 384, 170.143, 43.2033
603, 17, 384, 169.769, 43.2782
604, 17, 384, 169.396, 43.3535
605, 17, 384, 169.022, 43.4513
606, 17, 383, 169.375, 43.5273
607, 17, 383, 168.89, 43.603
608, 17, 383, 168.517, 43.6784
609, 17, 383, 168.143, 43.7541
610, 17, 383, 167.769, 43.8299
611, 17, 383, 167.396, 43.9052
612, 17, 382, 168.159, 43.9805
613, 17, 381, 168.922, 44.0557
614, 17, 380, 169.686, 44.1315
615, 17, 379, 170.686, 44.2069
616, 17, 378, 171.449, 44.2823
617, 17, 377, 172.212, 44.3577
618, 17, 376, 172.975, 44.4346
619, 17, 375, 173.975, 44.5105
620, 17, 374, 174.738, 44.5865
621, 17, 373, 175.502, 44.662
622, 17, 372, 176.265, 44.7377
623, 17, 371, 177.265, 44.813
624, 17, 370, 178.028, 44.8887
625, 17, 369, 178.791, 44.9642
626, 17, 368, 179.554, 45.0401
627, 17, 367, 180.554, 45.116
628, 17, 366, 181.318, 45.1917
629, 17, 365, 182.081, 45.2673
630, 17, 364, 183.081, 45.3432
631, 17, 363, 183.844, 45.4191
632, 17, 362, 184.607, 45.4955
633, 17, 361, 184.375, 45.5732
634, 17, 361, 183.96, 45.6497
635, 17, 360, 185.308, 45.7253
636, 17, 359, 186.071, 45.8136
637, 17, 358, 187.071, 45.8918
638, 17, 358, 186.698, 45.9689
639, 17, 357, 187.05, 46.0479
640, 17, 357, 186.565, 46.1276
641, 17, 357, 186.192, 46.207
642, 17, 357, 185.818, 46.2841
643, 17, 356, 186.582, 46.361
644, 17, 355, 187.93, 46.4378
645, 17, 355, 187.556, 46.5146
646, 17, 355, 187.352, 46.5917
647, 17, 355, 186.978, 46.669
648, 17, 355, 186.605, 46.7458
649, 17, 355, 186.4, 46.8231
650, 17, 355, 186.622, 46.9001
651, 17, 355, 186.469, 46.9776
652, 17, 354, 186.822, 47.0543
653, 17, 354, 186.337, 47.1313
654, 17, 354, 185.963, 47.2082
655, 17, 354, 185.548, 47.285
656, 17, 354, 185.175, 47.362
657, 17, 354, 184.801, 47.4388
658, 17, 353, 185.564, 47.5157
659, 17, 352, 186.913, 47.5929
660, 17, 352, 186.539, 47.6698
661, 17, 352, 186.166, 47.7469
662, 17, 352, 185.792, 47.8237
663, 17, 352, 185.377, 47.9025
664, 17, 352, 185.003, 47.9799
665, 17, 352, 184.63, 48.0573
666, 17, 352, 184.256, 48.1345
667, 17, 352, 183.841, 48.2122
668, 17, 352, 183.468, 48.2899
669, 17, 352, 183.053, 48.3672
670, 17, 352, 182.638, 48.4448
671, 17, 352, 182.264, 48.5223
672, 17, 351, 182.617, 48.5998
673, 17, 351, 182.132, 48.6778
674, 17, 351, 181.758, 48.7557
675, 17, 351, 181.385, 48.8335
676, 17, 351, 181.011, 48.9113
677, 17, 351, 180.638, 48.989
678, 17, 351, 180.264, 49.067
679, 17, 351, 179.891, 49.1583
680, 17, 351, 179.517, 49.2359
681, 17, 351, 179.144, 49.3131
682, 17, 351, 178.939, 49.3908
683, 17, 351, 178.786, 49.4678
684, 17, 351, 178.633, 49.5451
685, 17, 351, 178.429, 49.6217
686, 17, 351, 178.014, 49.6994
687, 17, 351, 178.236, 49.7772
688, 17, 351, 178.083, 49.8549
689, 17, 351, 177.93, 49.9346
690, 17, 351, 177.725, 50.013
691, 17, 351, 177.572, 50.0909
692, 17, 351, 177.199, 50.1688
693, 17, 351, 176.825, 50.247
694, 17, 351, 176.41, 50.3254
695, 17, 351, 176.037, 50.4037
696, 17, 351, 175.663, 50.4821
697, 17, 351, 175.51, 50.5597
698, 17, 351, 175.357, 50.6379
699, 17, 351, 175.153, 50.716
700, 17, 351, 174.983, 50.7934
701, 17, 351, 174.83, 50.8714
702, 17, 351, 174.345, 50.9511
703, 17, 351, 173.971, 51.0288
704, 17, 351, 173.598, 51.106
705, 17, 351, 173.224, 51.1837
706, 17, 351, 172.851, 51.2615
707, 17, 351, 172.273, 51.3396
708, 17, 351, 172.068, 51.4171
709, 17, 351, 171.915, 51.4947
710, 17, 351, 171.542, 51.5721
711, 17, 351, 171.389, 51.6493
712, 17, 351, 171.305, 51.7266
713, 17, 351, 171.152, 51.8043
714, 17, 351, 170.999, 51.8819
715, 17, 351, 170.829, 51.9587
716, 17, 351, 170.719, 52.0366
717, 17, 351, 170.566, 52.1143
718, 17, 351, 170.482, 52.1918
719, 17, 351, 170.329, 52.2695
720, 17, 351, 170.176, 52.3477
