Seed is: 17
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
69, 0, 684, 27.691, 4.41438
70, 0, 683, 28.4542, 4.47922
71, 0, 682, 29.2174, 4.54394
72, 0, 681, 29.9806, 4.60856
73, 0, 680, 30.7438, 4.67777
74, 0, 679, 31.507, 4.7421
75, 0, 679, 31.1335, 4.80728
76, 0, 678, 30.9013, 4.87222
77, 0, 678, 30.5277, 4.93717
78, 0, 677, 30.8805, 5.00254
79, 0, 677, 30.3956, 5.0776
80, 0, 676, 31.1588, 5.14288
81, 0, 675, 31.922, 5.20732
82, 0, 674, 32.6851, 5.27155
83, 0, 673, 33.4483, 5.33645
84, 0, 672, 34.4483, 5.40108
85, 0, 671, 35.2115, 5.46602
86, 0, 670, 35.9747, 5.53093
87, 0, 669, 36.7379, 5.5957
88, 0, 668, 37.5011, 5.66082
89, 0, 668, 37.3482, 5.7254
90, 0, 668, 37.1437, 5.79119
91, 0, 668, 36.7701, 5.8559
92, 0, 668, 36.3551, 5.9209
93, 0, 668, 35.9816, 5.98608
94, 0, 668, 35.608, 6.05122
95, 0, 668, 35.2345, 6.11635
96, 0, 668, 34.861, 6.18127
97, 0, 668, 34.4874, 6.24646
98, 0, 668, 34.2829, 6.31223
99, 0, 668, 34.0783, 6.37786
100, 0, 668, 33.7048, 6.44332
101, 0, 667, 34.468, 6.50864
102, 0, 666, 35.2312, 6.57379
103, 1, 665, 36.2312, 6.63892
104, 2, 664, 37.2312, 6.70419
105, 3, 664, 36.8162, 6.76892
106, 4, 664, 36.6462, 6.83665
107, 4, 663, 36.999, 6.90333
108, 4, 663, 36.5141, 6.97002
109, 4, 662, 37.2772, 7.03569
110, 4, 661, 38.2772, 7.10124
111, 4, 660, 39.0404, 7.16708
112, 4, 659, 39.8036, 7.2328
113, 4, 658, 40.5668, 7.29867
114, 4, 658, 40.1518, 7.36456
115, 4, 658, 39.7783, 7.43081
116, 4, 658, 39.4047, 7.49792
117, 4, 657, 40.1679, 7.5637
118, 4, 656, 40.9311, 7.62949
119, 4, 655, 41.6943, 7.69557
120, 4, 654, 42.4575, 7.76137
121, 4, 653, 43.2207, 7.82726
122, 4, 652, 42.9885, 7.89336
123, 4, 651, 43.7517, 7.95942
124, 4, 650, 44.1045, 8.02549
125, 4, 650, 43.6195, 8.09241
126, 4, 649, 44.6195, 8.15895
127, 4, 649, 44.246, 8.22542
128, 4, 648, 45.0092, 8.29151
129, 5, 648, 44.5942, 8.37208
130, 6, 648, 44.4242, 8.44044
131, 7, 648, 44.3311, 8.5086
132, 8, 648, 44.238, 8.57754
133, 9, 648, 44.1791, 8.64618
134, 10, 648, 44.1202, 8.71566
135, 11, 648, 44.0796, 8.78594
136, 12, 648, 44.0389, 8.85718
137, 13, 648, 44.0092, 8.92854
138, 14, 648, 43.9794, 9.00089
139, 14, 648, 43.7749, 9.07366
140, 14, 648, 43.4014, 9.14025
141, 14, 648, 43.2315, 9.20606
142, 14, 648, 42.8579, 9.27223
143, 14, 647, 43.2107, 9.33859
144, 14, 647, 42.7257, 9.40544
145, 14, 646, 43.7257, 9.47183
146, 14, 646, 43.3107, 9.53821
147, 14, 645, 43.6635, 9.60486
148, 14, 645, 43.1785, 9.67173
149, 14, 645, 42.805, 9.73785
150, 15, 645, 42.7822, 9.81118
151, 16, 645, 42.7595, 9.88628
152, 17, 645, 42.7416, 9.96162
153, 18, 645, 42.7237, 10.0375
154, 18, 645, 42.5707, 10.1145
155, 18, 645, 42.1972, 10.1809
156, 19, 645, 42.1827, 10.2576
157, 20, 645, 42.1682, 10.3361
158, 21, 645, 42.1562, 10.4036
159, 22, 645, 42.1443, 10.4859
160, 23, 645, 42.1342, 10.5689
161, 24, 645, 42.1242, 10.6538
162, 24, 645, 42.0137, 10.7401
163, 24, 645, 41.8091, 10.8069
164, 24, 645, 41.4356, 10.8732
165, 24, 645, 41.2657, 10.9395
166, 24, 645, 41.1127, 11.0059
167, 25, 645, 41.1042, 11.0928
168, 26, 645, 41.0956, 11.1807
169, 27, 645, 41.0882, 11.2708
170, 28, 645, 41.0808, 11.3686
171, 29, 645, 41.0744, 11.4716
172, 30, 645, 41.068, 11.5683
173, 31, 645, 41.0623, 11.6675
174, 32, 645, 41.0567, 11.7763
175, 32, 645, 40.9729, 11.8819
176, 32, 645, 40.5994, 11.9485
177, 32, 644, 41.3626, 12.014
178, 32, 643, 42.1258, 12.0795
179, 32, 642, 43.4739, 12.1457
180, 32, 641, 44.2371, 12.2116
181, 32, 640, 45.0003, 12.2773
182, 32, 640, 44.6268, 12.3428
183, 32, 639, 45.39, 12.409
184, 32, 638, 46.1532, 12.475
185, 32, 637, 46.9164, 12.5411
186, 32, 636, 47.6796, 12.6069
187, 32, 635, 48.4428, 12.6732
188, 32, 634, 49.206, 12.7394
189, 32, 633, 49.9692, 12.8057
190, 32, 632, 50.7324, 12.8723
191, 32, 631, 51.4956, 12.9386
192, 32, 630, 51.2634, 13.0048
193, 32, 629, 52.0266, 13.0713
194, 32, 628, 52.7898, 13.1373
195, 32, 627, 53.553, 13.2039
196, 32, 626, 54.3162, 13.2704
197, 32, 625, 55.0794, 13.3364
198, 32, 624, 55.8426, 13.4026
199, 32, 623, 56.6057, 13.4701
200, 32, 622, 57.3689, 13.5364
201, 32, 621, 58.1321, 13.6027
202, 32, 620, 58.8953, 13.6693
203, 32, 619, 59.6585, 13.7362
204, 32, 618, 60.4217, 13.8027
205, 32, 617, 61.1849, 13.8693
206, 32, 616, 61.9481, 13.9359
207, 32, 615, 61.7159, 14.0028
208, 32, 614, 62.7159, 14.0699
209, 32, 614, 62.3424, 14.1371
210, 32, 613, 63.3424, 14.2042
211, 32, 613, 62.9689, 14.2714
212, 32, 612, 63.7321, 14.3385
213, 32, 611, 64.4953, 14.4057
214, 32, 610, 65.2585, 14.4731
215, 32, 610, 64.8849, 14.5401
216, 32, 610, 64.5114, 14.6102
217, 32, 610, 64.1379, 14.6775
218, 32, 610, 63.7643, 14.7446
219, 32, 610, 63.6114, 14.8122
220, 32, 609, 63.9642, 14.8793
221, 32, 609, 63.4792, 14.947
222, 32, 609, 63.1057, 15.0167
223, 32, 609, 62.7321, 15.0929
224, 32, 609, 62.3171, 15.1604
225, 32, 609, 61.9436, 15.2277
226, 32, 608, 63.2917, 15.2956
227, 32, 608, 62.9182, 15.3629
228, 32, 608, 62.5447, 15.43
229, 32, 607, 63.3079, 15.4972
230, 32, 606, 64.071, 15.5642
231, 32, 605, 64.8342, 15.6315
232, 32, 604, 65.5974, 15.6987
233, 32, 604, 65.2239, 15.766
234, 32, 604, 64.8504, 15.8334
235, 32, 603, 65.6136, 15.9007
236, 32, 602, 66.3768, 15.9679
237, 32, 601, 67.14, 16.0352
238, 32, 600, 67.9032, 16.1024
239, 32, 599, 68.6664, 16.17
240, 32, 598, 69.4296, 16.2371
241, 32, 597, 70.1928, 16.3048
242, 32, 596, 70.956, 16.3722
243, 32, 595, 71.7191, 16.4398
244, 32, 594, 72.4823, 16.5073
245, 32, 593, 73.2455, 16.5748
246, 32, 592, 74.0087, 16.6424
247, 32, 591, 74.7719, 16.7283
248, 32, 590, 75.5351, 16.7977
249, 32, 589, 76.2983, 16.8658
250, 32, 588, 77.0615, 16.9339
251, 32, 587, 77.8247, 17.0021
252, 32, 586, 78.5879, 17.0702
253, 32, 585, 79.3511, 17.1378
254, 32, 584, 80.1143, 17.2061
255, 32, 583, 80.8775, 17.2741
256, 32, 582, 81.6407, 17.3421
257, 32, 581, 82.4039, 17.4117
258, 32, 580, 83.1671, 17.4804
259, 32, 579, 83.9303, 17.5486
260, 32, 578, 84.9303, 17.6174
261, 32, 577, 84.6981, 17.6863
262, 32, 577, 84.3246, 17.7551
263, 32, 576, 85.3246, 17.8254
264, 32, 575, 85.0924, 17.8946
265, 32, 575, 84.7189, 17.9787
266, 32, 574, 85.482, 18.0491
267, 32, 573, 86.2452, 18.1182
268, 32, 572, 87.0084, 18.1869
269, 32, 571, 87.7716, 18.2558
270, 32, 570, 87.5394, 18.3249
271, 32, 569, 88.3026, 18.4023
272, 32, 568, 88.0705, 18.4721
273, 32, 567, 88.8336, 18.5421
274, 32, 566, 89.5968, 18.6114
275, 32, 565, 90.36, 18.6805
276, 32, 564, 91.1232, 18.7499
277, 32, 563, 91.8864, 18.819
278, 32, 562, 92.8864, 18.8884
279, 32, 561, 93.6496, 18.958
280, 32, 560, 94.4128, 19.0275
281, 32, 559, 95.176, 19.097
282, 32, 558, 95.9392, 19.1667
283, 32, 557, 96.7024, 19.2364
284, 32, 556, 97.4656, 19.3061
285, 32, 555, 98.2288, 19.3759
286, 32, 554, 98.992, 19.4458
287, 32, 553, 98.7598, 19.5154
288, 32, 552, 99.7598, 19.5853
289, 32, 551, 100.523, 19.655
290, 32, 550, 101.286, 19.7243
291, 32, 549, 102.049, 19.794
292, 32, 548, 103.049, 19.8639
293, 32, 547, 103.813, 19.9336
294, 32, 546, 104.813, 20.0031
295, 32, 545, 105.576, 20.0731
296, 32, 544, 106.339, 20.1429
297, 32, 543, 107.339, 20.2138
298, 32, 542, 108.102, 20.2841
299, 32, 541, 108.865, 20.3546
300, 32, 540, 109.629, 20.4248
301, 32, 539, 110.392, 20.4948
302, 32, 538, 111.155, 20.5651
303, 32, 537, 111.918, 20.6353
304, 32, 536, 111.686, 20.7056
305, 32, 535, 112.449, 20.776
306, 32, 534, 113.212, 20.8482
307, 32, 533, 114.212, 20.9193
308, 32, 532, 114.976, 20.9905
309, 32, 531, 115.739, 21.0616
310, 32, 530, 116.502, 21.1326
311, 32, 530, 116.128, 21.2033
312, 32, 529, 115.896, 21.2744
313, 32, 528, 116.659, 21.3457
314, 32, 527, 117.423, 21.4173
315, 32, 527, 117.381, 21.4887
316, 32, 527, 116.966, 21.5602
317, 32, 527, 116.593, 21.6313
318, 32, 527, 116.219, 21.7106
319, 32, 526, 116.982, 21.7824
320, 32, 525, 117.745, 21.8539
321, 32, 524, 118.098, 21.9248
322, 32, 524, 117.613, 21.9976
323, 32, 523, 118.376, 22.0687
324, 32, 522, 118.144, 22.1397
325, 32, 521, 118.907, 22.2114
326, 32, 520, 119.671, 22.2825
327, 32, 519, 120.671, 22.3541
328, 32, 518, 121.434, 22.428
329, 32, 517, 122.197, 22.4994
330, 32, 516, 121.965, 22.5709
331, 32, 515, 122.728, 22.6425
332, 32, 514, 123.728, 22.7145
333, 32, 513, 124.491, 22.7859
334, 32, 512, 125.254, 22.858
335, 32, 511, 126.018, 22.9298
336, 32, 510, 126.781, 23.0013
337, 32, 509, 127.544, 23.0728
338, 32, 508, 127.312, 23.1444
339, 32, 507, 128.075, 23.2168
340, 32, 506, 128.838, 23.2888
341, 32, 505, 128.606, 23.3616
342, 32, 504, 129.606, 23.4335
343, 32, 503, 130.954, 23.505
344, 32, 502, 131.717, 23.5766
345, 32, 501, 133.066, 23.6486
346, 32, 501, 132.692, 23.7206
347, 32, 500, 134.04, 23.7929
348, 32, 499, 135.04, 23.8647
349, 32, 498, 134.808, 23.9366
350, 32, 498, 134.434, 24.0086
351, 32, 498, 134.019, 24.0808
352, 32, 498, 133.646, 24.1528
353, 32, 498, 133.272, 24.2248
354, 32, 498, 132.787, 24.2976
355, 32, 498, 132.372, 24.3696
356, 32, 497, 133.721, 24.4416
357, 32, 496, 134.484, 24.5141
358, 32, 495, 135.247, 24.5859
359, 32, 494, 136.247, 24.6578
360, 32, 493, 137.01, 24.7304
361, 32, 492, 137.773, 24.8025
362, 32, 492, 137.4, 24.8749
363, 32, 491, 138.163, 24.9471
364, 32, 490, 139.163, 25.0291
365, 32, 489, 140.511, 25.1024
366, 32, 488, 141.274, 25.1753
367, 32, 487, 142.038, 25.2475
368, 32, 486, 142.801, 25.3199
369, 32, 486, 142.427, 25.3927
370, 32, 485, 143.19, 25.4651
371, 32, 484, 143.954, 25.5375
372, 32, 484, 143.539, 25.6099
373, 32, 484, 143.165, 25.6824
374, 32, 484, 142.791, 25.7551
375, 32, 483, 143.144, 25.8444
376, 32, 483, 142.659, 25.9191
377, 32, 483, 142.286, 25.9913
378, 32, 483, 141.912, 26.0634
379, 32, 483, 141.497, 26.1358
380, 32, 483, 141.124, 26.2083
381, 32, 483, 140.75, 26.2807
382, 32, 483, 140.733, 26.3527
383, 32, 483, 140.563, 26.4251
384, 32, 483, 140.41, 26.497
385, 32, 483, 140.206, 26.5694
386, 32, 482, 141.554, 26.6418
387, 32, 481, 142.317, 26.714
388, 32, 480, 143.08, 26.7863
389, 32, 479, 143.843, 26.8596
390, 32, 478, 144.607, 26.9314
391, 32, 477, 145.37, 27.0032
392, 32, 476, 146.133, 27.0752
393, 32, 475, 146.896, 27.1473
394, 32, 474, 147.659, 27.2193
395, 32, 473, 148.423, 27.2916
396, 32, 472, 149.423, 27.3639
397, 32, 471, 150.186, 27.4361
398, 32, 470, 151.186, 27.5082
399, 32, 469, 151.949, 27.5803
400, 32, 468, 152.712, 27.6528
401, 32, 467, 153.712, 27.7251
402, 32, 466, 154.712, 27.7972
403, 32, 465, 155.475, 27.8695
404, 32, 464, 156.239, 27.9422
405, 32, 463, 157.002, 28.0171
406, 32, 462, 156.77, 28.0895
407, 32, 462, 156.396, 28.1623
408, 32, 461, 157.159, 28.2349
409, 32, 460, 158.507, 28.3077
410, 32, 459, 159.271, 28.387
411, 32, 459, 158.786, 28.4606
412, 32, 459, 158.412, 28.5331
413, 32, 458, 158.654, 28.6051
414, 32, 458, 158.28, 28.6782
415, 32, 457, 158.633, 28.7509
416, 32, 457, 158.148, 28.8253
417, 32, 457, 157.663, 28.8998
418, 32, 457, 157.248, 28.9724
419, 32, 457, 156.874, 29.045
420, 32, 457, 156.501, 29.1177
421, 32, 456, 156.269, 29.1897
422, 32, 455, 157.617, 29.2612
423, 32, 454, 158.38, 29.3336
424, 32, 453, 159.38, 29.4059
425, 32, 453, 159.006, 29.4785
426, 32, 453, 158.521, 29.551
427, 32, 452, 159.521, 29.6232
428, 32, 452, 159.148, 29.6954
429, 32, 451, 159.911, 29.7673
430, 32, 450, 160.911, 29.8394
431, 32, 449, 161.674, 29.9119
432, 32, 448, 163.022, 29.9844
433, 32, 447, 163.786, 30.0566
434, 32, 446, 164.549, 30.1288
435, 32, 445, 165.312, 30.2017
436, 32, 444, 166.312, 30.2741
437, 32, 444, 165.897, 30.3466
438, 32, 444, 165.523, 30.4192
439, 32, 444, 165.15, 30.4919
440, 32, 444, 164.776, 30.565
441, 32, 443, 166.125, 30.6377
442, 32, 442, 166.888, 30.7105
443, 32, 442, 166.514, 30.7836
444, 32, 441, 166.867, 30.8566
445, 32, 441, 166.382, 30.9296
446, 32, 441, 166.008, 31.0042
447, 32, 441, 165.635, 31.0774
448, 32, 441, 165.261, 31.1507
449, 32, 441, 164.846, 31.2231
450, 32, 441, 164.473, 31.2957
451, 32, 441, 164.099, 31.3686
452, 32, 441, 163.614, 31.4417
453, 32, 441, 163.929, 31.5148
454, 32, 440, 164.282, 31.5879
455, 32, 440, 163.797, 31.661
456, 32, 440, 163.644, 31.7421
457, 32, 440, 163.271, 31.8147
458, 32, 439, 165.256, 31.8875
459, 32, 438, 166.019, 31.9603
460, 32, 438, 165.534, 32.0336
461, 32, 438, 165.119, 32.1063
462, 32, 438, 164.745, 32.1791
463, 32, 437, 165.098, 32.252
464, 32, 437, 164.613, 32.3253
465, 32, 437, 164.24, 32.3981
466, 32, 437, 163.866, 32.4712
467, 32, 437, 163.713, 32.5435
468, 32, 437, 163.34, 32.6169
469, 32, 437, 162.966, 32.6897
470, 32, 437, 162.551, 32.7623
471, 32, 437, 162.178, 32.8353
472, 32, 436, 162.53, 32.9098
473, 32, 436, 162.045, 32.9835
474, 32, 436, 161.408, 33.0571
475, 32, 436, 161.035, 33.1307
476, 32, 436, 160.882, 33.2036
477, 32, 436, 160.729, 33.2771
478, 32, 436, 160.356, 33.3501
479, 32, 436, 159.871, 33.4236
480, 32, 436, 159.497, 33.4974
481, 32, 436, 159.124, 33.571
482, 32, 436, 158.75, 33.6537
483, 32, 436, 158.376, 33.7508
484, 32, 436, 158.172, 33.8465
485, 32, 435, 158.525, 33.927
486, 32, 435, 158.04, 34.0109
487, 32, 435, 157.666, 34.0987
488, 32, 435, 157.293, 34.1792
489, 32, 435, 156.878, 34.2632
490, 32, 435, 156.504, 34.3499
491, 32, 435, 156.131, 34.4293
492, 32, 435, 155.757, 34.5129
493, 32, 435, 155.383, 34.5992
494, 32, 435, 155.231, 34.6784
495, 32, 435, 154.816, 34.7646
496, 32, 435, 154.663, 34.8542
497, 32, 434, 155.015, 34.9364
498, 32, 434, 154.53, 35.0305
499, 32, 434, 154.326, 35.1184
500, 32, 434, 154.156, 35.2075
501, 32, 434, 154.003, 35.2837
502, 32, 434, 153.833, 35.3578
503, 32, 434, 153.68, 35.432
504, 32, 434, 153.527, 35.5062
505, 32, 433, 153.769, 35.5801
506, 32, 433, 153.99, 35.6546
507, 32, 433, 153.838, 35.7289
508, 32, 433, 153.685, 35.8029
509, 32, 433, 153.48, 35.8774
510, 32, 433, 153.387, 35.9518
511, 32, 433, 153.303, 36.0275
512, 32, 433, 153.15, 36.1019
513, 32, 433, 152.946, 36.179
514, 32, 433, 152.741, 36.2538
515, 32, 433, 152.588, 36.328
516, 32, 433, 152.435, 36.4023
517, 32, 433, 152.265, 36.4866
518, 32, 433, 152.112, 36.5613
519, 32, 433, 151.96, 36.6355
520, 32, 433, 151.755, 36.7101
521, 32, 433, 151.55, 36.7846
522, 32, 433, 151.177, 36.859
523, 32, 433, 150.803, 36.9333
524, 32, 433, 150.388, 37.0077
525, 32, 433, 150.015, 37.082
526, 32, 433, 149.641, 37.1561
527, 32, 433, 149.156, 37.2304
528, 32, 433, 148.783, 37.3039
529, 32, 433, 148.578, 37.378
530, 32, 433, 148.425, 37.4521
531, 32, 433, 148.255, 37.5266
532, 32, 433, 148.102, 37.6014
533, 32, 433, 147.949, 37.6758
534, 32, 433, 147.866, 37.7498
535, 32, 433, 147.713, 37.8239
536, 32, 433, 147.339, 37.8984
537, 32, 433, 146.966, 37.9729
538, 32, 433, 146.761, 38.0462
539, 32, 433, 146.388, 38.1208
540, 32, 433, 146.183, 38.1953
541, 32, 433, 146.073, 38.2696
542, 32, 433, 145.868, 38.3442
543, 32, 432, 146.221, 38.432
544, 32, 432, 145.736, 38.5067
545, 32, 432, 145.362, 38.5824
546, 32, 432, 144.947, 38.6562
547, 32, 432, 144.574, 38.7303
548, 32, 432, 144.159, 38.8046
549, 32, 431, 144.511, 38.88
550, 32, 431, 144.027, 38.9551
551, 32, 431, 143.611, 39.0289
552, 32, 431, 143.196, 39.1025
553, 32, 431, 142.823, 39.176
554, 32, 431, 142.449, 39.2506
555, 32, 431, 142.076, 39.3245
556, 32, 431, 142.034, 39.3979
557, 32, 431, 141.881, 39.4716
558, 32, 431, 141.508, 39.5455
559, 32, 431, 141.134, 39.6196
560, 32, 431, 141.356, 39.694
561, 32, 431, 141.203, 39.7679
562, 32, 431, 141.05, 39.842
563, 32, 431, 140.88, 39.9162
564, 32, 431, 140.728, 39.9902
565, 32, 431, 140.575, 40.0644
566, 32, 431, 140.37, 40.1386
567, 32, 431, 140.066, 40.2126
568, 32, 430, 140.307, 40.2865
569, 32, 430, 140.529, 40.361
570, 32, 430, 140.376, 40.4354
571, 32, 430, 140.223, 40.5094
572, 32, 430, 140.14, 40.5824
573, 32, 430, 140.056, 40.6561
574, 32, 430, 139.792, 40.7303
575, 32, 430, 139.622, 40.8043
576, 32, 430, 139.47, 40.8779
577, 32, 430, 139.376, 40.9517
578, 32, 430, 139.293, 41.026
579, 32, 430, 139.209, 41.0998
580, 32, 430, 139.125, 41.1738
581, 32, 430, 139.041, 41.2474
582, 32, 430, 138.871, 41.3215
583, 32, 430, 138.761, 41.3949
584, 32, 430, 138.677, 41.4683
585, 32, 430, 138.524, 41.5421
586, 32, 430, 138.746, 41.6159
587, 32, 430, 138.483, 41.701
588, 32, 430, 138.33, 41.7755
589, 32, 430, 138.271, 41.8497
590, 32, 430, 138.218, 41.9253
591, 32, 430, 138.134, 41.9987
592, 32, 430, 138.023, 42.0722
593, 32, 430, 137.94, 42.1459
594, 32, 430, 137.847, 42.219
595, 32, 430, 137.763, 42.2924
596, 32, 430, 137.679, 42.3659
597, 32, 430, 137.568, 42.4395
598, 32, 430, 137.458, 42.513
599, 32, 430, 137.305, 42.5866
600, 32, 430, 137.152, 42.6597
601, 32, 430, 136.982, 42.7332
602, 32, 430, 136.829, 42.8069
603, 32, 430, 136.676, 42.8805
604, 32, 430, 136.472, 42.9544
605, 32, 429, 136.713, 43.0278
606, 32, 429, 136.509, 43.1017
607, 32, 429, 136.398, 43.1754
608, 32, 429, 136.314, 43.2491
609, 32, 429, 136.221, 43.3228
610, 32, 429, 136.137, 43.3964
611, 32, 429, 136.054, 43.4696
612, 32, 429, 136.001, 43.5429
613, 32, 429, 135.848, 43.6159
614, 32, 429, 135.433, 43.6893
615, 32, 429, 135.654, 43.763
616, 32, 429, 135.502, 43.8362
617, 32, 429, 135.017, 43.9095
618, 32, 428, 135.369, 43.9822
619, 32, 427, 136.133, 44.0557
620, 32, 426, 136.485, 44.1309
621, 32, 425, 137.249, 44.2052
622, 32, 425, 136.764, 44.2792
623, 32, 424, 137.527, 44.3526
624, 32, 424, 137.153, 44.4262
625, 32, 423, 137.916, 44.4998
626, 32, 422, 139.265, 44.573
627, 32, 422, 138.891, 44.6465
628, 32, 422, 138.406, 44.7205
629, 32, 421, 139.754, 44.7941
630, 32, 420, 141.102, 44.8678
631, 32, 420, 140.617, 44.9416
632, 32, 420, 140.132, 45.0152
633, 32, 420, 139.759, 45.1034
634, 32, 420, 139.385, 45.177
635, 32, 420, 139.012, 45.2507
636, 32, 420, 138.638, 45.3243
637, 32, 419, 139.402, 45.3979
638, 32, 418, 140.165, 45.5021
639, 32, 417, 141.165, 45.5776
640, 32, 416, 140.933, 45.6516
641, 32, 416, 140.559, 45.7257
642, 32, 416, 140.144, 45.7995
643, 32, 415, 141.492, 45.8734
644, 32, 414, 142.255, 45.9473
645, 32, 413, 143.019, 46.0209
646, 32, 413, 142.603, 46.0951
647, 32, 412, 143.952, 46.1683
648, 32, 411, 144.715, 46.2419
649, 32, 410, 145.478, 46.316
650, 32, 409, 146.241, 46.3913
651, 32, 408, 147.004, 46.4648
652, 32, 407, 147.768, 46.5391
653, 32, 406, 148.768, 46.613
654, 32, 406, 148.394, 46.687
655, 32, 405, 149.742, 46.7612
656, 32, 404, 150.505, 46.8348
657, 32, 403, 151.854, 46.9088
658, 32, 402, 152.206, 46.9827
659, 32, 402, 151.721, 47.0574
660, 32, 402, 151.348, 47.1314
661, 32, 402, 151.663, 47.2055
662, 32, 402, 151.289, 47.2798
663, 32, 401, 151.531, 47.3538
664, 32, 401, 151.157, 47.4283
665, 32, 401, 150.784, 47.502
666, 32, 401, 150.41, 47.5763
667, 32, 401, 150.037, 47.6503
668, 32, 401, 150.352, 47.7262
669, 32, 401, 150.268, 47.8002
670, 32, 401, 150.115, 47.8769
671, 32, 401, 149.851, 47.9521
672, 32, 401, 149.682, 48.0268
673, 32, 401, 149.512, 48.1011
674, 32, 401, 149.359, 48.1756
675, 32, 401, 149.189, 48.2504
676, 32, 401, 149.036, 48.3252
677, 32, 401, 148.943, 48.4105
678, 32, 401, 148.859, 48.4852
679, 32, 401, 148.775, 48.56
680, 32, 401, 148.622, 48.6347
681, 32, 401, 148.207, 48.709
682, 32, 401, 147.834, 48.7838
683, 32, 401, 147.256, 48.8584
684, 32, 401, 147.051, 48.933
685, 32, 401, 146.677, 49.0078
686, 32, 401, 146.304, 49.0828
687, 32, 401, 145.93, 49.158
688, 32, 401, 145.557, 49.233
689, 32, 401, 145.142, 49.3079
690, 32, 401, 144.937, 49.3826
691, 32, 400, 145.29, 49.4574
692, 32, 400, 144.805, 49.5324
693, 32, 400, 144.432, 49.6071
694, 32, 400, 144.058, 49.6818
695, 32, 400, 143.685, 49.7566
696, 32, 400, 143.311, 49.8314
697, 32, 400, 142.937, 49.9078
698, 32, 400, 142.564, 49.9831
699, 32, 400, 142.359, 50.0581
700, 32, 400, 142.206, 50.1333
701, 32, 400, 142.037, 50.2086
702, 32, 400, 141.884, 50.2837
703, 32, 400, 141.679, 50.3593
704, 32, 400, 141.595, 50.4346
705, 32, 400, 141.511, 50.5096
706, 32, 400, 141.401, 50.5851
707, 32, 400, 141.248, 50.6602
708, 32, 400, 141.095, 50.7356
709, 32, 399, 141.448, 50.8109
710, 32, 399, 140.963, 50.8861
711, 33, 399, 140.958, 50.9993
712, 34, 399, 140.953, 51.1154
713, 35, 399, 140.948, 51.2333
714, 36, 399, 140.944, 51.3539
715, 36, 399, 140.877, 51.4767
716, 36, 399, 140.724, 51.552
717, 36, 399, 140.571, 51.627
