Seed is: 26
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 8e-05
1, 0, 731, 1, 0.108947
2, 0, 730, 1.7632, 0.205772
3, 0, 729, 2.52639, 0.289461
4, 0, 728, 3.52639, 0.354264
5, 0, 727, 4.28959, 0.418507
6, 0, 726, 5.28959, 0.481557
7, 0, 725, 6.05279, 0.547072
8, 0, 724, 6.81599, 0.610933
9, 0, 723, 7.57918, 0.703109
10, 0, 723, 7.16415, 0.813339
11, 0, 723, 6.79061, 0.911536
12, 0, 722, 7.55381, 1.00821
13, 0, 721, 8.31701, 1.11165
14, 0, 720, 9.31701, 1.21622
15, 0, 719, 10.0802, 1.31288
16, 0, 718, 9.84801, 1.40615
17, 0, 717, 10.6112, 1.49909
18, 0, 717, 10.2377, 1.59163
19, 0, 717, 9.82264, 1.68277
20, 0, 717, 9.65271, 1.74962
21, 0, 717, 9.27918, 1.8145
22, 0, 716, 10.0424, 1.87887
23, 0, 715, 11.0424, 1.94319
24, 0, 714, 11.8056, 2.00795
25, 0, 713, 12.5688, 2.0719
26, 0, 712, 13.332, 2.13665
27, 0, 712, 12.9169, 2.20137
28, 0, 712, 12.5434, 2.26582
29, 0, 711, 13.3066, 2.33058
30, 0, 710, 14.0698, 2.39502
31, 0, 709, 14.833, 2.45973
32, 0, 708, 15.5962, 2.52454
33, 0, 708, 15.2227, 2.58962
34, 0, 708, 14.8491, 2.65442
35, 0, 707, 15.0905, 2.73941
36, 0, 707, 14.8859, 2.80654
37, 0, 707, 14.5124, 2.87166
38, 0, 706, 15.5124, 2.93569
39, 0, 705, 16.2756, 2.99992
40, 0, 704, 16.0434, 3.0663
41, 0, 703, 16.8066, 3.13144
42, 0, 702, 17.5698, 3.19642
43, 0, 701, 18.5698, 3.26754
44, 0, 701, 18.1963, 3.33872
45, 0, 700, 18.9594, 3.40456
46, 0, 699, 19.7226, 3.46988
47, 0, 698, 20.4858, 3.53469
48, 0, 697, 21.249, 3.59926
49, 0, 696, 22.0122, 3.6639
50, 0, 695, 22.7754, 3.72918
51, 0, 694, 23.5386, 3.79628
52, 0, 693, 24.5386, 3.86177
53, 0, 692, 25.3018, 3.92755
54, 0, 691, 26.065, 3.99358
55, 0, 690, 26.8282, 4.0597
56, 0, 689, 27.5914, 4.12531
57, 0, 688, 28.3546, 4.19091
58, 0, 687, 29.1178, 4.2579
59, 0, 686, 29.881, 4.32395
60, 0, 685, 30.881, 4.39001
61, 0, 684, 30.6488, 4.45617
62, 0, 683, 31.412, 4.52241
63, 0, 682, 32.412, 4.58858
64, 0, 681, 33.1752, 4.65507
65, 0, 680, 33.9384, 4.7221
66, 0, 679, 34.7016, 4.7882
67, 0, 678, 35.7016, 4.85414
68, 0, 677, 36.4648, 4.92062
69, 0, 676, 37.228, 4.98692
70, 0, 675, 37.9912, 5.05352
71, 0, 674, 38.9912, 5.12003
72, 0, 673, 39.7544, 5.18615
73, 0, 672, 40.5176, 5.25271
74, 0, 671, 41.5176, 5.31953
75, 0, 670, 42.2808, 5.38652
76, 0, 669, 42.0486, 5.45359
77, 0, 669, 41.6336, 5.52071
78, 0, 669, 41.5921, 5.58698
79, 0, 669, 41.2185, 5.65354
80, 0, 668, 41.9817, 5.71948
81, 0, 667, 42.7449, 5.78624
82, 0, 666, 43.5081, 5.85276
83, 0, 665, 43.2759, 5.91919
84, 0, 664, 44.0391, 5.98581
85, 0, 663, 44.8023, 6.07101
86, 0, 662, 45.8023, 6.14416
87, 0, 662, 45.4288, 6.21153
88, 0, 662, 45.0137, 6.27905
89, 0, 662, 44.6402, 6.34617
90, 0, 662, 44.2667, 6.42099
91, 0, 661, 45.0299, 6.50463
92, 0, 660, 45.7931, 6.5722
93, 0, 659, 46.7931, 6.63961
94, 0, 658, 47.5563, 6.70699
95, 0, 657, 48.3195, 6.77849
96, 0, 656, 49.0827, 6.89032
97, 0, 655, 48.8505, 6.98977
98, 0, 654, 49.6137, 7.06508
99, 0, 653, 49.3815, 7.13269
100, 0, 652, 50.3815, 7.20004
101, 0, 651, 50.1493, 7.26726
102, 0, 650, 50.9125, 7.33506
103, 0, 649, 51.6757, 7.40281
104, 0, 648, 52.4389, 7.47066
105, 0, 647, 53.2021, 7.53801
106, 0, 646, 53.9653, 7.60541
107, 0, 645, 54.7285, 7.67305
108, 0, 644, 56.0766, 7.74362
109, 0, 643, 56.8398, 7.832
110, 0, 643, 56.3549, 7.90282
