Seed is: 42
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 6e-05
1, 0, 731, 1, 0.065074
2, 0, 730, 1.7632, 0.128835
3, 0, 729, 2.52639, 0.191475
4, 0, 728, 3.52639, 0.253904
5, 0, 727, 4.28959, 0.316603
6, 0, 726, 5.28959, 0.379563
7, 0, 725, 6.05279, 0.442052
8, 0, 724, 6.81599, 0.504541
9, 0, 723, 7.57918, 0.568182
10, 0, 723, 7.16415, 0.631382
11, 0, 723, 6.79061, 0.694523
12, 0, 722, 7.55381, 0.757503
13, 0, 721, 7.32162, 0.819791
14, 0, 720, 8.08481, 0.920653
15, 0, 719, 8.84801, 0.986008
16, 0, 718, 9.84801, 1.04975
17, 0, 717, 10.6112, 1.11339
18, 0, 716, 11.3744, 1.17652
19, 0, 715, 12.1376, 1.24
20, 0, 714, 12.9008, 1.30301
21, 0, 713, 13.664, 1.36549
22, 0, 712, 14.4272, 1.42865
23, 0, 711, 15.7754, 1.49294
24, 0, 710, 16.7754, 1.55662
25, 0, 709, 17.5386, 1.6228
26, 0, 708, 18.3017, 1.6864
27, 0, 708, 17.9282, 1.75052
28, 0, 708, 17.5132, 1.81445
29, 0, 708, 17.1396, 1.87838
30, 0, 707, 17.9028, 1.94218
31, 0, 706, 18.9028, 2.0061
32, 0, 705, 19.666, 2.06968
33, 0, 704, 20.4292, 2.13387
34, 0, 703, 21.1924, 2.20112
35, 0, 702, 22.1924, 2.27335
36, 0, 701, 21.9602, 2.33795
37, 0, 700, 22.7234, 2.40249
38, 0, 699, 23.4866, 2.46688
39, 0, 699, 23.0716, 2.53138
40, 0, 699, 22.9017, 2.59757
41, 0, 698, 23.2544, 2.6654
42, 0, 698, 22.7695, 2.73126
43, 0, 697, 23.5327, 2.79676
44, 0, 696, 24.2959, 2.86157
45, 0, 695, 25.0591, 2.92722
46, 0, 694, 25.8223, 2.99243
47, 0, 693, 26.8223, 3.05757
48, 0, 692, 27.5855, 3.12291
49, 0, 691, 28.3487, 3.1885
50, 0, 690, 29.1119, 3.25418
51, 0, 690, 28.6968, 3.31993
52, 0, 689, 30.045, 3.38549
53, 0, 688, 30.8082, 3.45101
54, 0, 687, 30.576, 3.51649
55, 0, 686, 31.3392, 3.58394
56, 0, 685, 32.1024, 3.65016
57, 0, 684, 32.8656, 3.71578
58, 0, 683, 33.6288, 3.78134
59, 0, 682, 34.392, 3.84701
60, 0, 681, 35.1552, 3.91274
61, 0, 680, 35.9184, 3.97818
62, 0, 679, 36.6816, 4.04377
63, 0, 678, 37.4448, 4.10962
64, 0, 677, 38.208, 4.18417
65, 0, 676, 38.5607, 4.25126
66, 0, 675, 39.3239, 4.31989
67, 0, 674, 40.0871, 4.3859
68, 0, 673, 40.8503, 4.45213
69, 0, 672, 41.6135, 4.5185
70, 0, 671, 42.3767, 4.58676
71, 0, 670, 43.1399, 4.65377
72, 0, 669, 44.4881, 4.72074
73, 1, 668, 45.4881, 4.79035
74, 1, 668, 45.1145, 4.85648
75, 1, 668, 44.741, 4.92269
76, 1, 668, 44.326, 4.98964
77, 1, 667, 44.6787, 5.05679
78, 1, 667, 44.1938, 5.12403
79, 1, 666, 44.957, 5.19119
80, 1, 666, 44.5834, 5.25776
81, 1, 666, 44.2099, 5.32483
82, 1, 666, 44.04, 5.39215
83, 1, 666, 43.887, 5.45889
84, 1, 666, 43.5135, 5.52547
85, 1, 666, 43.0285, 5.59233
86, 1, 666, 42.8756, 5.65822
87, 1, 666, 42.5021, 5.72455
88, 1, 665, 43.2653, 5.79126
89, 1, 664, 44.0285, 5.85759
90, 1, 663, 45.0285, 5.92429
91, 1, 662, 45.7917, 5.9938
92, 1, 661, 46.5549, 6.09338
93, 1, 660, 46.3227, 6.1701
94, 1, 659, 47.0859, 6.28256
95, 1, 658, 47.8491, 6.36187
96, 1, 657, 48.6123, 6.44139
97, 1, 656, 49.3755, 6.58744
98, 1, 655, 50.1387, 6.6975
99, 1, 654, 50.9019, 6.76614
100, 1, 653, 51.6651, 6.83374
101, 1, 652, 52.4283, 6.90187
102, 1, 651, 53.1915, 6.96945
103, 1, 650, 53.9547, 7.0369
104, 1, 649, 53.7225, 7.10423
105, 1, 648, 54.4857, 7.17188
106, 1, 647, 55.2489, 7.23943
107, 1, 646, 56.012, 7.3076
108, 1, 645, 56.7752, 7.38624
109, 1, 644, 57.5384, 7.45415
110, 1, 643, 58.3016, 7.53847
111, 1, 642, 59.6498, 7.60727
112, 1, 641, 59.4176, 7.67517
113, 1, 640, 60.1808, 7.7432
114, 1, 639, 60.944, 7.81075
115, 1, 639, 60.5705, 7.87889
116, 1, 638, 60.9232, 7.94731
117, 1, 638, 60.5497, 8.0149
118, 1, 638, 60.1347, 8.08338
119, 1, 638, 60.3566, 8.15099
120, 1, 638, 59.9831, 8.21914
121, 1, 638, 60.2981, 8.28746
122, 1, 638, 59.9246, 8.35549
123, 1, 638, 59.551, 8.4239
124, 1, 638, 59.1775, 8.49179
125, 1, 637, 59.9407, 8.55986
126, 1, 636, 60.7039, 8.62876
127, 1, 635, 60.4717, 8.69647
128, 1, 634, 61.2349, 8.76403
129, 1, 633, 61.9981, 8.83319
130, 1, 632, 62.7613, 8.90112
131, 1, 631, 63.5245, 8.969
132, 1, 630, 64.2877, 9.03625
133, 1, 629, 65.0509, 9.10459
134, 1, 629, 64.6773, 9.17271
135, 1, 629, 64.3038, 9.2404
136, 1, 628, 65.652, 9.33091
137, 1, 627, 66.4152, 9.42654
138, 1, 626, 67.1784, 9.52361
139, 1, 625, 67.9416, 9.63515
140, 1, 625, 67.568, 9.73404
141, 1, 624, 68.3312, 9.82445
142, 1, 623, 69.0944, 9.93512
143, 1, 622, 69.8576, 10.0389
144, 1, 621, 70.6208, 10.1166
145, 1, 621, 70.1359, 10.1854
146, 1, 620, 71.484, 10.2543
147, 1, 620, 71.1105, 10.3222
148, 1, 619, 71.3518, 10.3905
149, 1, 619, 71.0884, 10.458
150, 1, 619, 71.0046, 10.5254
151, 1, 619, 70.8001, 10.5938
152, 1, 619, 70.4265, 10.6624
153, 1, 619, 70.053, 10.7294
154, 1, 619, 69.638, 10.7963
155, 1, 619, 69.2644, 10.8773
156, 1, 619, 68.7795, 10.9499
157, 1, 619, 68.6265, 11.0174
158, 1, 619, 68.4566, 11.0854
159, 1, 619, 68.3037, 11.154
160, 1, 619, 67.9301, 11.2215
161, 1, 619, 67.5566, 11.2887
162, 1, 619, 67.0716, 11.3566
163, 2, 619, 66.6566, 11.4233
