Seed is: 56
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
93, 5, 657, 47.257, 6.08022
94, 6, 657, 47.0871, 6.14682
95, 7, 657, 46.9939, 6.21371
96, 8, 657, 46.9008, 6.28114
97, 9, 657, 46.8419, 6.34869
98, 10, 657, 46.8013, 6.41364
99, 11, 657, 46.7424, 6.48348
100, 12, 657, 46.7018, 6.55302
101, 13, 657, 46.672, 6.62378
102, 14, 657, 46.6423, 6.6951
103, 15, 657, 46.6196, 6.76706
104, 16, 657, 46.5968, 6.84036
105, 17, 657, 46.5789, 6.91466
106, 18, 657, 46.561, 6.99784
107, 18, 657, 46.4081, 7.07489
108, 18, 657, 46.0345, 7.14065
109, 18, 656, 47.3827, 7.2066
110, 18, 656, 47.0091, 7.27414
111, 18, 656, 46.6356, 7.34002
112, 18, 656, 46.2621, 7.40606
113, 18, 656, 46.0922, 7.4715
114, 18, 656, 45.9392, 7.53906
115, 18, 656, 45.5657, 7.6052
116, 18, 655, 46.5657, 7.67074
117, 18, 655, 46.1922, 7.7363
118, 18, 655, 45.7771, 7.80227
119, 18, 655, 45.4036, 7.8688
120, 18, 655, 45.0301, 7.93489
121, 18, 655, 44.6565, 8.0006
122, 18, 655, 44.283, 8.06645
123, 18, 655, 44.5049, 8.13231
124, 18, 655, 44.352, 8.19853
125, 18, 655, 43.9784, 8.26387
126, 18, 655, 43.6049, 8.32939
127, 18, 655, 43.1899, 8.3953
128, 18, 655, 42.8163, 8.46119
129, 18, 655, 42.4428, 8.5278
130, 18, 655, 42.0693, 8.59422
131, 18, 654, 42.422, 8.66057
132, 18, 654, 41.9371, 8.72717
133, 18, 654, 41.7672, 8.79257
134, 18, 653, 42.0085, 8.86059
135, 18, 652, 42.2498, 8.92604
136, 18, 652, 42.0453, 8.99274
137, 18, 652, 41.8754, 9.05885
138, 18, 652, 41.7224, 9.12524
139, 18, 652, 41.3489, 9.19344
140, 18, 651, 41.7017, 9.25974
141, 18, 651, 41.2167, 9.32583
142, 18, 651, 40.7318, 9.3919
143, 18, 651, 40.3582, 9.45791
144, 18, 651, 40.2053, 9.5233
145, 18, 651, 39.8318, 9.58906
146, 18, 650, 39.5996, 9.65473
147, 18, 650, 39.226, 9.7203
148, 18, 650, 38.8525, 9.78646
149, 18, 650, 38.6996, 9.85253
150, 18, 650, 38.5296, 9.91776
151, 18, 650, 38.3767, 9.98348
152, 18, 650, 38.2238, 10.0496
153, 18, 650, 37.8502, 10.116
154, 18, 650, 37.4767, 10.1816
155, 18, 650, 37.6986, 10.2478
156, 18, 650, 37.5457, 10.3142
157, 18, 650, 37.3928, 10.403
158, 18, 650, 37.1293, 10.4854
159, 18, 650, 36.9594, 10.5669
160, 18, 650, 36.8065, 10.6368
161, 18, 650, 36.6535, 10.7032
162, 18, 650, 36.5604, 10.7701
163, 18, 650, 36.4766, 10.8367
164, 18, 650, 36.3928, 10.9035
165, 18, 650, 36.1883, 10.9716
166, 18, 650, 35.8148, 11.0378
167, 18, 649, 35.5826, 11.1041
168, 18, 648, 36.3458, 11.1702
169, 18, 647, 37.109, 11.2373
170, 18, 646, 37.8722, 11.3039
171, 18, 645, 38.6354, 11.3701
172, 18, 644, 39.3986, 11.4375
173, 18, 643, 40.3986, 11.5121
174, 18, 642, 41.1618, 11.5796
175, 18, 641, 41.925, 11.6458
176, 18, 640, 42.6882, 11.7127
177, 18, 639, 43.4513, 11.7794
178, 18, 638, 43.2192, 11.8465
179, 18, 637, 43.9824, 11.9136
180, 18, 636, 44.7455, 11.9802
181, 18, 635, 45.5087, 12.047
182, 18, 634, 45.2766, 12.1133
183, 18, 633, 45.0444, 12.1799
184, 18, 632, 45.8076, 12.2466
185, 18, 631, 46.5708, 12.3156
186, 18, 630, 47.334, 12.3842
187, 18, 629, 48.334, 12.4518
188, 18, 628, 49.0972, 12.5198
189, 18, 627, 49.8603, 12.5876
190, 18, 626, 50.8603, 12.6547
191, 18, 626, 50.4868, 12.7217
192, 18, 625, 51.25, 12.789
193, 18, 624, 52.0132, 12.8565
194, 18, 623, 53.0132, 12.9339
195, 18, 622, 53.7764, 13.0023
196, 18, 621, 54.5396, 13.0715
197, 18, 620, 55.3028, 13.1392
198, 18, 619, 56.066, 13.2072
199, 18, 618, 56.8292, 13.2753
200, 18, 617, 57.8292, 13.3435
201, 18, 616, 58.5924, 13.4118
202, 18, 615, 59.3556, 13.4909
203, 18, 614, 59.1234, 13.5607
204, 18, 613, 59.8866, 13.6288
205, 18, 612, 60.6498, 13.7091
206, 18, 611, 61.6498, 13.778
207, 18, 610, 62.413, 13.8465
208, 18, 609, 63.1762, 13.9148
209, 18, 608, 63.9394, 13.9851
210, 18, 607, 64.7026, 14.0536
211, 18, 606, 66.0507, 14.122
212, 18, 605, 67.0507, 14.1904
213, 18, 604, 67.8139, 14.2588
214, 18, 603, 68.5771, 14.3274
215, 18, 602, 69.3403, 14.3973
216, 18, 601, 70.1035, 14.4832
217, 18, 600, 71.1035, 14.5528
218, 18, 599, 71.8667, 14.6215
219, 18, 598, 72.6299, 14.6905
220, 18, 597, 73.3931, 14.7601
221, 18, 596, 74.1563, 14.829
222, 18, 595, 75.5045, 14.8982
223, 18, 594, 76.2677, 14.967
224, 18, 594, 75.8941, 15.0363
225, 18, 593, 76.6573, 15.1053
226, 18, 592, 77.4205, 15.1748
227, 18, 591, 78.4205, 15.2437
228, 18, 591, 78.0055, 15.3127
229, 18, 590, 78.7687, 15.382
230, 18, 589, 79.5319, 15.4515
231, 18, 588, 80.2951, 15.5208
232, 18, 587, 81.0583, 15.5899
233, 18, 587, 80.6432, 15.6595
234, 18, 587, 80.2697, 15.7285
235, 18, 586, 81.0329, 15.7976
236, 18, 585, 81.7961, 15.8669
237, 18, 585, 81.3811, 15.9365
238, 18, 585, 81.0075, 16.0056
239, 18, 584, 81.7707, 16.0754
240, 18, 583, 82.5339, 16.1454
241, 18, 583, 82.1604, 16.215
242, 18, 583, 81.7869, 16.2847
243, 18, 582, 82.7869, 16.3546
244, 18, 582, 82.3718, 16.4247
245, 18, 582, 81.9983, 16.4949
246, 18, 581, 82.9983, 16.5647
247, 18, 581, 82.6248, 16.6347
248, 18, 581, 82.2512, 16.7046
249, 18, 581, 81.8777, 16.7747
250, 18, 580, 82.2305, 16.8446
251, 18, 580, 81.7455, 16.9241
252, 18, 580, 81.372, 17.0073
253, 18, 579, 82.1352, 17.0785
254, 18, 578, 82.8984, 17.1483
255, 18, 577, 83.6616, 17.2199
256, 18, 577, 83.1766, 17.2905
257, 18, 577, 82.8031, 17.3627
258, 18, 576, 84.1512, 17.4349
259, 18, 575, 84.9144, 17.5049
260, 18, 574, 85.6776, 17.5749
261, 18, 573, 86.4408, 17.6443
262, 18, 573, 86.0673, 17.7139
263, 18, 573, 85.6937, 17.7833
264, 18, 572, 86.4569, 17.8532
265, 18, 571, 87.2201, 17.9226
266, 18, 570, 87.9833, 17.9925
267, 18, 570, 87.5683, 18.0625
268, 18, 570, 87.1948, 18.132
269, 18, 570, 86.8212, 18.2028
270, 18, 570, 86.3363, 18.2731
271, 18, 570, 85.9627, 18.343
272, 18, 570, 85.5892, 18.4131
273, 18, 570, 85.2157, 18.4831
274, 18, 570, 84.8421, 18.5537
275, 18, 569, 85.6053, 18.6234
276, 18, 568, 86.3685, 18.6959
277, 18, 567, 87.3685, 18.7659
278, 18, 566, 88.1317, 18.8357
279, 18, 565, 88.8949, 18.9051
280, 18, 564, 89.6581, 18.9745
281, 18, 563, 90.4213, 19.0447
282, 18, 563, 90.0478, 19.1162
283, 18, 563, 89.6327, 19.1872
284, 18, 563, 89.2592, 19.2575
285, 18, 563, 88.8857, 19.3278
286, 18, 563, 88.5121, 19.3981
287, 18, 563, 88.0971, 19.4692
288, 18, 563, 87.7236, 19.5399
289, 18, 563, 87.35, 19.6112
290, 18, 563, 86.9765, 19.6809
291, 18, 562, 87.7397, 19.7506
292, 18, 562, 87.3662, 19.8198
293, 18, 562, 86.9926, 19.89
294, 18, 562, 86.6191, 19.9593
295, 18, 562, 86.4662, 20.0293
296, 18, 562, 86.0926, 20.0991
297, 18, 562, 85.7191, 20.1761
298, 18, 562, 85.3041, 20.246
299, 18, 562, 84.9305, 20.3155
300, 18, 562, 84.557, 20.3969
301, 18, 562, 84.1835, 20.4735
302, 18, 562, 83.8099, 20.5442
303, 18, 562, 83.657, 20.614
304, 18, 562, 83.2835, 20.6843
305, 18, 562, 82.9099, 20.7542
306, 18, 562, 82.4949, 20.8238
307, 18, 562, 82.1214, 20.8935
308, 18, 562, 81.7478, 20.9632
309, 18, 562, 81.5433, 21.0331
310, 18, 561, 81.7846, 21.1032
311, 18, 561, 82.0066, 21.1731
312, 18, 561, 81.8536, 21.2435
313, 18, 561, 81.7007, 21.3127
314, 18, 561, 81.5478, 21.3821
315, 18, 561, 81.3778, 21.453
316, 18, 561, 81.2079, 21.5224
317, 18, 561, 81.055, 21.5918
318, 18, 561, 80.902, 21.6613
319, 18, 561, 80.6975, 21.7307
320, 18, 561, 80.5276, 21.8
321, 18, 561, 80.3746, 21.8694
322, 18, 561, 80.2908, 21.9382
323, 18, 561, 80.2071, 22.0069
324, 18, 561, 80.0541, 22.0761
325, 18, 561, 79.8842, 22.1454
326, 18, 561, 79.7313, 22.2145
327, 18, 561, 79.5783, 22.2836
328, 18, 561, 79.4254, 22.3536
329, 18, 561, 79.3323, 22.4232
330, 18, 561, 79.2485, 22.4923
331, 18, 561, 79.1647, 22.5615
332, 18, 561, 79.0118, 22.6313
333, 18, 561, 78.6382, 22.7005
334, 18, 560, 79.4014, 22.7691
335, 18, 559, 80.1646, 22.8383
336, 18, 558, 81.1646, 22.9081
337, 18, 557, 81.9278, 22.9778
338, 18, 556, 82.691, 23.0472
339, 18, 555, 83.4542, 23.1164
340, 18, 554, 84.2174, 23.1856
341, 18, 554, 83.8439, 23.2548
342, 18, 554, 83.4288, 23.3242
343, 18, 554, 83.0553, 23.3934
344, 18, 554, 82.6818, 23.463
345, 18, 553, 82.9231, 23.5322
346, 18, 553, 82.7702, 23.6017
347, 18, 553, 82.6003, 23.6817
348, 18, 553, 82.4473, 23.7519
349, 18, 553, 82.0738, 23.8219
350, 18, 553, 81.9039, 23.8912
351, 18, 553, 81.7509, 23.9602
352, 18, 553, 82.066, 24.0301
353, 18, 553, 81.6924, 24.1003
354, 18, 552, 82.6924, 24.1695
355, 18, 552, 82.3189, 24.2384
356, 18, 552, 81.9454, 24.3094
357, 18, 552, 81.5718, 24.3794
358, 18, 551, 82.335, 24.4488
359, 18, 550, 83.0982, 24.5183
360, 18, 549, 83.8614, 24.5877
361, 18, 548, 83.6292, 24.6571
362, 18, 547, 84.3924, 24.7264
363, 18, 546, 85.1556, 24.7957
364, 18, 545, 84.9234, 24.8655
365, 18, 545, 84.5499, 24.9352
366, 18, 544, 85.3131, 25.0047
367, 18, 543, 85.6659, 25.0775
368, 18, 543, 85.1809, 25.1475
369, 18, 543, 84.8074, 25.2165
370, 18, 542, 85.8074, 25.2857
371, 18, 542, 85.4338, 25.3549
372, 18, 541, 85.6752, 25.4244
373, 18, 541, 85.3016, 25.4945
374, 18, 541, 84.9281, 25.5648
375, 18, 541, 84.7752, 25.6345
376, 18, 541, 84.6647, 25.7048
377, 18, 541, 84.5716, 25.7742
378, 18, 541, 84.4878, 25.844
379, 18, 541, 84.3348, 25.9138
380, 18, 541, 84.1303, 25.9837
381, 18, 541, 83.9774, 26.0531
382, 18, 540, 84.2187, 26.1233
383, 18, 540, 84.0142, 26.1934
384, 18, 540, 83.6406, 26.263
385, 18, 540, 83.4877, 26.3323
386, 18, 540, 83.0727, 26.4025
387, 18, 540, 82.9027, 26.4723
388, 18, 540, 82.7498, 26.5418
389, 18, 540, 82.3763, 26.6114
390, 18, 540, 82.2233, 26.6813
391, 18, 540, 82.0534, 26.7511
392, 18, 540, 81.9005, 26.8216
393, 18, 540, 81.7475, 26.8915
394, 18, 540, 81.5946, 26.9608
395, 18, 540, 81.4417, 27.0432
396, 18, 540, 81.2888, 27.1134
397, 18, 539, 81.6415, 27.1833
398, 18, 539, 81.1566, 27.2538
399, 18, 538, 81.9198, 27.3237
400, 18, 537, 82.683, 27.3939
401, 18, 536, 83.683, 27.4642
402, 18, 536, 83.3094, 27.5343
403, 18, 536, 82.9359, 27.6041
404, 18, 536, 82.7313, 27.6747
405, 18, 536, 82.5784, 27.745
406, 18, 536, 82.4679, 27.8157
407, 18, 536, 82.3841, 27.8853
408, 18, 536, 81.806, 27.9556
409, 18, 535, 82.1588, 28.0254
410, 18, 535, 81.6739, 28.0956
411, 18, 535, 81.5209, 28.1664
412, 18, 535, 81.1059, 28.2357
413, 18, 535, 80.9529, 28.3059
414, 18, 535, 80.5379, 28.3757
415, 18, 535, 80.385, 28.4478
416, 18, 535, 80.232, 28.519
417, 18, 535, 79.8585, 28.5894
418, 18, 534, 80.6217, 28.6592
419, 18, 533, 81.3849, 28.7295
420, 18, 532, 82.1481, 28.8001
421, 18, 531, 81.9159, 28.8706
422, 18, 530, 82.6791, 28.9408
423, 18, 530, 82.3056, 29.0119
424, 18, 530, 81.932, 29.0828
425, 18, 530, 81.5585, 29.1536
426, 18, 529, 82.3217, 29.2242
427, 18, 528, 83.0849, 29.2952
428, 18, 527, 83.8481, 29.3657
429, 18, 526, 84.6113, 29.4363
430, 18, 526, 84.2378, 29.5071
431, 18, 526, 83.8642, 29.5778
432, 18, 526, 83.4907, 29.6487
433, 18, 526, 83.3378, 29.7194
434, 18, 526, 83.1848, 29.7908
435, 18, 526, 83.0319, 29.8616
436, 18, 526, 82.6584, 29.9324
437, 18, 526, 82.2848, 30.0035
438, 18, 525, 83.633, 30.0747
439, 18, 524, 83.9858, 30.1458
440, 18, 524, 83.5008, 30.2167
441, 18, 524, 83.3479, 30.2982
442, 18, 523, 84.696, 30.3816
443, 18, 522, 85.4592, 30.4545
444, 18, 521, 86.2224, 30.5373
445, 18, 520, 86.9856, 30.6093
446, 18, 520, 86.6121, 30.6808
447, 18, 519, 87.3753, 30.754
448, 18, 518, 88.1385, 30.8256
449, 18, 517, 88.9017, 30.8964
450, 18, 516, 89.6649, 30.9676
451, 18, 516, 89.2913, 31.0391
452, 18, 516, 88.9178, 31.111
453, 18, 516, 88.7649, 31.1824
454, 18, 516, 88.6811, 31.2539
455, 18, 516, 88.5281, 31.3255
456, 18, 516, 88.3752, 31.3967
457, 18, 516, 88.2223, 31.4683
458, 18, 515, 88.4636, 31.5401
459, 18, 515, 88.2591, 31.6124
460, 18, 514, 89.6072, 31.6839
461, 18, 513, 89.375, 31.7551
462, 18, 512, 90.1382, 31.8267
463, 18, 511, 90.9014, 31.8989
464, 18, 511, 90.5279, 31.9711
465, 18, 511, 90.1544, 32.0431
466, 18, 511, 89.7808, 32.1147
467, 18, 511, 89.4073, 32.1863
468, 18, 510, 90.7555, 32.2585
469, 18, 509, 91.5187, 32.3303
470, 18, 509, 91.0337, 32.4031
471, 18, 508, 92.0337, 32.477
472, 18, 507, 92.7969, 32.5497
473, 18, 506, 93.5601, 32.6234
474, 18, 505, 94.5601, 32.695
475, 18, 504, 95.5601, 32.7676
476, 18, 503, 96.3233, 32.8399
477, 18, 502, 97.0865, 32.9126
478, 18, 502, 96.6715, 32.9848
479, 18, 501, 97.4346, 33.0574
480, 18, 500, 98.4346, 33.1295
481, 18, 499, 98.2025, 33.2022
482, 18, 498, 98.9657, 33.2749
483, 18, 497, 98.7335, 33.3469
484, 18, 496, 99.4967, 33.4189
485, 18, 496, 99.1231, 33.4913
486, 18, 495, 99.8863, 33.5639
487, 18, 494, 101.234, 33.637
488, 18, 493, 101.998, 33.7185
489, 18, 492, 102.761, 33.7914
490, 18, 491, 103.524, 33.8641
491, 18, 490, 104.287, 33.9367
492, 18, 489, 105.635, 34.0098
493, 18, 488, 106.399, 34.0825
494, 18, 487, 107.162, 34.1551
495, 18, 486, 107.925, 34.2277
496, 18, 486, 107.551, 34.3005
497, 18, 485, 108.9, 34.3736
498, 18, 485, 108.415, 34.4471
499, 18, 485, 108.041, 34.52
500, 18, 485, 107.668, 34.5934
501, 18, 485, 107.983, 34.6672
502, 18, 485, 107.609, 34.7406
503, 18, 485, 107.236, 34.8137
504, 18, 485, 106.821, 34.8868
505, 18, 484, 108.169, 34.9596
506, 18, 484, 107.795, 35.0328
507, 18, 484, 107.422, 35.1061
508, 18, 484, 107.048, 35.1795
509, 18, 484, 106.895, 35.2522
510, 18, 484, 106.742, 35.3252
511, 18, 484, 106.369, 35.4006
512, 18, 484, 105.995, 35.474
513, 18, 484, 105.58, 35.5495
514, 18, 484, 105.207, 35.6224
515, 18, 484, 104.833, 35.696
516, 18, 483, 106.181, 35.769
517, 18, 483, 105.808, 35.8427
518, 18, 483, 105.323, 35.917
519, 18, 483, 105.17, 35.9897
520, 18, 483, 105.392, 36.0636
521, 18, 483, 105.187, 36.1377
522, 18, 483, 104.814, 36.211
523, 18, 482, 105.166, 36.2842
524, 18, 482, 104.588, 36.3565
525, 18, 482, 104.215, 36.4298
526, 18, 482, 103.951, 36.5025
527, 18, 481, 105.3, 36.5758
528, 18, 480, 106.063, 36.6488
529, 18, 480, 105.578, 36.7224
530, 18, 479, 106.341, 36.7953
531, 18, 478, 106.109, 36.8679
532, 18, 477, 106.872, 36.9412
533, 18, 476, 106.64, 37.0214
534, 18, 475, 107.403, 37.0948
535, 18, 474, 108.166, 37.1681
536, 18, 473, 108.929, 37.2435
537, 18, 472, 109.929, 37.3163
538, 18, 471, 110.693, 37.3902
539, 18, 470, 111.456, 37.4653
540, 18, 469, 112.219, 37.5381
541, 18, 468, 112.982, 37.6112
542, 18, 467, 113.745, 37.6842
543, 18, 466, 114.509, 37.7574
544, 18, 465, 115.272, 37.8303
545, 18, 464, 116.272, 37.9033
546, 18, 463, 117.035, 37.9767
547, 18, 462, 117.798, 38.0505
548, 18, 461, 118.561, 38.1238
549, 18, 460, 119.325, 38.1971
550, 18, 459, 120.088, 38.2701
551, 18, 458, 120.851, 38.343
552, 18, 457, 121.614, 38.4159
553, 19, 456, 122.614, 38.4904
554, 19, 455, 123.377, 38.5634
555, 19, 454, 124.141, 38.6364
556, 19, 453, 124.904, 38.7091
557, 19, 452, 125.667, 38.7817
558, 19, 451, 126.43, 38.8547
559, 19, 450, 127.43, 38.9275
560, 19, 449, 128.193, 39.0011
561, 19, 448, 128.957, 39.0744
562, 19, 447, 129.72, 39.148
563, 19, 446, 130.72, 39.2211
564, 19, 445, 131.483, 39.2947
565, 19, 444, 132.483, 39.3685
566, 19, 443, 133.246, 39.4422
567, 19, 442, 134.009, 39.5164
568, 19, 441, 134.773, 39.5899
569, 19, 440, 135.536, 39.6635
570, 19, 439, 136.299, 39.737
571, 19, 439, 135.925, 39.8105
572, 19, 438, 136.689, 39.8845
573, 19, 437, 137.452, 39.9588
574, 19, 437, 137.078, 40.0328
575, 19, 436, 137.841, 40.1065
576, 19, 436, 137.468, 40.1799
577, 19, 435, 137.236, 40.2546
578, 19, 434, 137.999, 40.3476
579, 19, 433, 138.762, 40.4228
580, 19, 433, 138.347, 40.4969
581, 19, 433, 137.974, 40.5835
582, 19, 432, 138.737, 40.659
583, 19, 431, 139.737, 40.7332
584, 19, 430, 141.085, 40.8074
585, 19, 429, 142.085, 40.8815
586, 19, 429, 141.711, 40.9557
587, 19, 429, 141.338, 41.0302
588, 19, 429, 141.653, 41.1047
589, 19, 429, 141.279, 41.1786
590, 19, 429, 140.906, 41.2529
591, 19, 428, 142.254, 41.3267
592, 19, 427, 143.017, 41.4
593, 19, 427, 142.532, 41.4759
594, 19, 426, 143.295, 41.5492
595, 19, 425, 144.059, 41.6243
596, 19, 424, 145.059, 41.6986
597, 19, 423, 145.822, 41.7741
598, 19, 422, 146.585, 41.8479
599, 19, 421, 147.348, 41.9274
600, 19, 420, 148.111, 42.0022
601, 19, 419, 148.464, 42.0764
602, 19, 419, 147.979, 42.1505
603, 19, 419, 147.606, 42.2247
604, 19, 419, 147.828, 42.2986
605, 19, 419, 147.675, 42.3717
606, 19, 419, 147.19, 42.4462
607, 19, 419, 146.816, 42.5224
608, 19, 419, 146.331, 42.597
609, 19, 419, 146.127, 42.6719
610, 19, 419, 145.753, 42.7464
611, 19, 419, 145.38, 42.821
612, 19, 418, 145.147, 42.8956
613, 19, 418, 144.774, 42.9703
614, 19, 418, 144.4, 43.0448
615, 19, 418, 144.196, 43.1195
616, 19, 418, 143.822, 43.194
617, 19, 417, 144.585, 43.2683
618, 19, 416, 145.349, 43.3427
619, 19, 415, 146.349, 43.4169
620, 19, 414, 147.112, 43.4912
621, 19, 413, 147.875, 43.5656
622, 19, 412, 148.638, 43.6396
623, 19, 411, 149.401, 43.7246
624, 19, 411, 149.028, 43.7997
625, 19, 411, 148.613, 43.8753
626, 19, 411, 148.239, 43.9509
627, 19, 411, 147.866, 44.0258
628, 19, 410, 148.629, 44.1007
629, 19, 409, 149.392, 44.1752
630, 19, 408, 150.155, 44.2502
631, 19, 407, 150.919, 44.325
632, 19, 406, 151.682, 44.3997
633, 19, 405, 152.445, 44.4766
634, 19, 405, 152.071, 44.5516
635, 19, 405, 151.698, 44.6267
636, 19, 405, 151.493, 44.7025
637, 19, 405, 151.34, 44.7782
638, 19, 405, 151.187, 44.854
639, 19, 405, 151.018, 44.9291
640, 19, 405, 150.865, 45.005
641, 19, 405, 150.712, 45.0804
642, 19, 405, 150.338, 45.1558
643, 19, 404, 151.101, 45.231
644, 19, 403, 151.865, 45.3063
645, 19, 402, 152.628, 45.3815
646, 19, 401, 153.391, 45.4581
647, 19, 401, 153.017, 45.5341
648, 19, 401, 152.532, 45.6103
649, 19, 401, 152.159, 45.6855
650, 19, 400, 153.159, 45.761
651, 19, 400, 152.785, 45.8368
652, 19, 399, 153.785, 45.9128
653, 19, 399, 153.412, 45.9889
654, 19, 399, 153.038, 46.0644
655, 19, 398, 153.802, 46.1405
656, 19, 397, 154.565, 46.2158
657, 19, 396, 155.328, 46.2917
658, 19, 395, 156.091, 46.3679
659, 19, 394, 157.091, 46.4448
660, 19, 394, 156.718, 46.5222
661, 19, 394, 156.344, 46.599
662, 19, 394, 155.971, 46.6757
663, 19, 393, 156.323, 46.7526
664, 19, 393, 155.838, 46.8296
665, 19, 393, 155.685, 46.9061
666, 19, 392, 156.038, 47.0018
667, 19, 392, 155.553, 47.0802
668, 19, 391, 156.316, 47.1567
669, 19, 390, 157.08, 47.2327
670, 19, 389, 157.843, 47.3092
671, 19, 388, 158.606, 47.4062
672, 19, 387, 159.369, 47.4841
673, 19, 386, 160.132, 47.5612
674, 19, 385, 160.896, 47.6379
675, 19, 384, 161.659, 47.7148
676, 19, 383, 162.012, 47.7923
677, 19, 383, 161.527, 47.8696
678, 19, 383, 161.153, 47.9471
679, 19, 383, 160.668, 48.0239
680, 19, 382, 161.021, 48.101
681, 19, 382, 160.536, 48.1781
682, 19, 381, 160.889, 48.2548
683, 19, 381, 160.404, 48.3322
684, 19, 380, 160.756, 48.4092
685, 19, 380, 160.272, 48.4868
686, 19, 380, 159.898, 48.5646
687, 19, 379, 160.251, 48.6423
688, 19, 379, 159.766, 48.7201
689, 19, 379, 159.392, 48.7977
690, 19, 378, 160.392, 48.875
691, 19, 378, 160.019, 48.9526
692, 19, 378, 159.645, 49.0298
693, 19, 378, 159.441, 49.1076
694, 19, 378, 159.067, 49.1843
695, 19, 378, 158.914, 49.2613
696, 19, 378, 158.761, 49.3379
697, 19, 378, 158.608, 49.4151
698, 19, 378, 158.404, 49.4924
699, 19, 378, 158.03, 49.5689
700, 19, 378, 157.657, 49.6462
701, 19, 377, 158.009, 49.7239
702, 19, 377, 157.525, 49.8013
703, 19, 376, 158.288, 49.8782
704, 19, 375, 159.636, 49.9555
705, 19, 375, 159.262, 50.0322
706, 19, 375, 158.889, 50.1096
707, 19, 375, 158.515, 50.1871
