Seed is: 96
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 9e-05
1, 0, 731, 1, 0.102535
2, 0, 730, 1.7632, 0.203628
3, 0, 729, 2.52639, 0.304219
4, 0, 729, 2.11136, 0.403589
5, 0, 728, 3.11136, 0.513077
6, 0, 727, 3.87455, 0.659346
7, 0, 726, 4.87455, 0.760689
8, 0, 725, 5.63775, 0.860369
9, 0, 724, 6.40095, 0.958766
10, 0, 723, 7.16415, 1.06119
11, 0, 723, 6.74911, 1.16025
12, 0, 723, 6.37557, 1.25954
13, 0, 722, 7.13877, 1.35761
14, 0, 721, 7.90197, 1.45563
15, 0, 720, 8.90197, 1.55402
16, 0, 719, 9.66517, 1.65278
17, 0, 718, 10.4284, 1.75137
18, 0, 717, 10.1962, 1.86315
19, 0, 716, 10.9594, 1.96198
20, 0, 715, 11.7226, 2.06108
21, 0, 714, 13.0707, 2.18599
22, 0, 713, 13.8339, 2.28631
23, 0, 713, 13.4604, 2.38627
24, 0, 713, 13.2905, 2.48459
25, 0, 713, 12.9169, 2.58422
26, 0, 712, 13.6801, 2.68325
27, 0, 711, 14.6801, 2.78214
28, 0, 710, 15.4433, 2.88085
29, 0, 709, 16.2065, 2.98098
30, 0, 708, 16.9697, 3.07993
31, 0, 708, 16.5547, 3.17953
32, 0, 708, 16.1811, 3.27888
33, 0, 707, 16.9443, 3.37834
34, 0, 706, 16.7122, 3.47716
35, 0, 705, 17.4753, 3.57647
36, 0, 705, 17.1018, 3.67533
37, 0, 704, 17.4546, 3.77486
38, 0, 704, 16.9696, 3.87476
39, 0, 704, 16.7997, 3.97391
40, 0, 704, 16.6468, 4.07306
41, 0, 704, 16.2732, 4.17407
42, 0, 703, 17.0364, 4.27303
43, 0, 702, 17.7996, 4.37283
44, 0, 701, 18.7996, 4.47264
45, 0, 700, 19.5628, 4.57334
46, 0, 699, 20.326, 4.67375
47, 0, 699, 19.9525, 4.774
48, 0, 699, 19.5374, 4.8735
49, 0, 699, 19.1639, 4.97424
50, 0, 699, 18.7904, 5.07444
51, 0, 698, 19.5536, 5.18887
52, 0, 697, 20.3168, 5.28895
53, 0, 696, 20.0846, 5.3899
54, 0, 696, 19.711, 5.48985
55, 0, 695, 20.4742, 5.59014
56, 0, 694, 21.4742, 5.69002
57, 0, 693, 22.2374, 5.79075
58, 0, 692, 23.0006, 5.89056
59, 0, 691, 23.7638, 5.99099
60, 0, 691, 23.3488, 6.09124
61, 0, 691, 22.9753, 6.19381
62, 0, 690, 24.3234, 6.29516
63, 0, 689, 25.0866, 6.39622
64, 0, 688, 25.8498, 6.49747
65, 0, 687, 26.613, 6.59903
66, 0, 687, 26.1281, 6.7013
67, 0, 687, 25.7545, 6.80166
68, 0, 687, 25.6016, 6.90249
69, 0, 687, 25.2281, 7.00377
70, 0, 687, 24.7431, 7.1059
71, 0, 686, 25.5063, 7.20943
72, 0, 685, 26.2695, 7.29975
73, 0, 684, 27.0327, 7.38789
74, 0, 683, 27.7959, 7.4784
75, 0, 682, 28.5591, 7.58156
76, 0, 681, 29.3223, 7.68375
77, 0, 681, 28.9487, 7.78699
78, 0, 681, 28.5752, 7.89017
79, 0, 681, 28.4223, 7.99338
80, 0, 681, 28.0487, 8.09578
81, 0, 681, 27.6752, 8.20072
82, 0, 681, 27.8971, 8.30422
83, 0, 681, 27.7272, 8.40789
84, 0, 681, 27.5743, 8.52269
85, 0, 681, 27.4213, 8.6256
86, 0, 681, 27.3798, 8.72947
87, 0, 681, 27.1753, 8.833
88, 0, 681, 26.8018, 8.93638
89, 0, 680, 26.5696, 9.03941
90, 0, 679, 26.3374, 9.143
91, 0, 678, 26.1052, 9.24813
92, 0, 678, 25.7317, 9.35261
93, 0, 678, 25.3581, 9.4564
94, 0, 678, 24.9846, 9.56127
95, 0, 677, 25.7478, 9.66483
96, 0, 676, 26.511, 9.77189
97, 0, 675, 27.2742, 9.87586
98, 0, 674, 28.0374, 9.98034
99, 0, 673, 28.8006, 10.0847
100, 0, 673, 28.427, 10.1888
101, 0, 672, 29.1902, 10.2929
102, 0, 671, 28.958, 10.3965
103, 0, 670, 29.7212, 10.5014
104, 0, 669, 30.4844, 10.6056
105, 0, 668, 31.2476, 10.71
106, 0, 667, 32.0108, 10.8148
107, 0, 666, 32.774, 10.9195
108, 0, 665, 33.5372, 11.0237
109, 0, 664, 33.305, 11.1287
110, 0, 663, 34.6532, 11.2338
111, 0, 662, 35.4164, 11.3382
112, 0, 661, 36.4164, 11.4418
113, 0, 660, 37.4164, 11.5465
114, 0, 659, 38.1796, 11.6508
115, 0, 658, 38.9428, 11.7549
116, 0, 657, 39.706, 11.8712
117, 0, 656, 40.706, 11.9754
118, 0, 655, 41.4692, 12.0804
119, 0, 654, 42.2324, 12.1862
120, 0, 653, 42.9956, 12.2913
121, 0, 652, 43.7588, 12.395
122, 0, 651, 44.522, 12.4995
123, 0, 650, 45.2852, 12.6031
