Seed is: 8
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 6e-05
1, 0, 731, 1, 0.068059
2, 0, 730, 2, 0.131971
3, 0, 729, 2.7632, 0.196093
4, 0, 728, 3.52639, 0.259414
5, 0, 727, 4.28959, 0.323396
6, 0, 726, 5.28959, 0.387738
7, 0, 725, 5.0574, 0.451329
8, 0, 724, 5.8206, 0.51459
9, 0, 724, 5.40556, 0.57778
10, 0, 724, 4.99052, 0.641411
11, 0, 723, 5.34329, 0.704912
12, 0, 723, 4.85833, 0.768934
13, 0, 722, 5.62153, 0.832185
14, 0, 721, 6.38472, 0.894954
15, 0, 720, 7.38472, 0.958595
16, 0, 719, 8.14792, 1.02195
17, 0, 718, 8.91112, 1.0856
18, 0, 717, 9.67431, 1.14895
19, 0, 716, 10.4375, 1.22702
20, 0, 715, 11.2007, 1.29113
21, 0, 714, 12.2007, 1.35481
22, 0, 713, 12.9639, 1.41805
23, 0, 713, 12.5489, 1.48092
24, 0, 712, 13.897, 1.54485
25, 0, 711, 14.6602, 1.60844
26, 0, 710, 15.4234, 1.67223
27, 0, 709, 16.1866, 1.73571
28, 0, 709, 15.8131, 1.79969
29, 0, 709, 15.4396, 1.86392
30, 0, 709, 14.9546, 1.92846
31, 0, 708, 14.7224, 1.99262
32, 0, 708, 14.3489, 2.05666
33, 0, 708, 13.9753, 2.13058
34, 0, 708, 13.7708, 2.19568
35, 0, 708, 13.3973, 2.25937
36, 0, 707, 14.1605, 2.32308
37, 0, 706, 14.9237, 2.38693
38, 0, 705, 15.6868, 2.45088
39, 0, 704, 16.45, 2.51528
40, 0, 703, 17.2132, 2.57963
41, 0, 702, 17.9764, 2.64382
42, 0, 701, 18.9764, 2.70834
43, 0, 701, 18.6029, 2.77279
44, 0, 701, 18.1879, 2.83732
45, 0, 701, 17.8143, 2.90213
46, 0, 701, 17.4408, 2.96616
47, 0, 700, 18.204, 3.03066
48, 0, 699, 18.9672, 3.09446
49, 0, 698, 19.7304, 3.1589
50, 0, 697, 20.4936, 3.24155
51, 0, 696, 21.2568, 3.30862
52, 0, 695, 22.02, 3.37303
53, 0, 695, 21.6465, 3.43842
54, 0, 695, 21.2729, 3.503
55, 0, 695, 21.12, 3.56777
56, 0, 695, 20.9501, 3.63332
57, 0, 695, 20.7801, 3.69849
58, 0, 695, 20.6272, 3.76562
59, 0, 695, 20.2537, 3.83176
60, 0, 694, 21.0169, 3.896
61, 0, 693, 22.0169, 3.9599
62, 0, 692, 22.7801, 4.02437
63, 0, 691, 23.5433, 4.08849
64, 0, 690, 24.3065, 4.15293
65, 0, 690, 23.8914, 4.21834
66, 0, 690, 23.5179, 4.28649
67, 0, 689, 24.2811, 4.36149
68, 0, 688, 25.6292, 4.42667
69, 0, 687, 26.3924, 4.49146
70, 0, 686, 27.1556, 4.56867
71, 0, 685, 27.9188, 4.64429
72, 1, 684, 28.9188, 4.71039
73, 2, 683, 29.9188, 4.77543
74, 2, 683, 29.5453, 4.84039
75, 2, 682, 30.3085, 4.90512
76, 2, 681, 31.3085, 4.96959
77, 2, 680, 32.0717, 5.03439
78, 2, 679, 32.8349, 5.09926
79, 2, 678, 33.5981, 5.16447
80, 2, 678, 33.1831, 5.22945
81, 2, 678, 32.8095, 5.29514
82, 2, 678, 32.436, 5.36143
83, 2, 677, 33.1992, 5.42643
84, 2, 676, 33.9624, 5.49194
85, 2, 675, 34.7256, 5.55695
86, 2, 675, 34.352, 5.62177
87, 2, 674, 35.1152, 5.68669
88, 2, 673, 34.883, 5.7513
89, 2, 672, 35.6462, 5.81652
90, 2, 671, 36.4094, 5.88186
91, 2, 670, 36.1772, 5.9473
92, 2, 669, 36.9404, 6.01536
93, 2, 668, 37.7036, 6.08124
94, 2, 667, 38.4668, 6.14687
95, 2, 666, 39.23, 6.21284
96, 2, 665, 39.9932, 6.27882
97, 2, 664, 40.7564, 6.3449
98, 2, 663, 42.1046, 6.41111
99, 2, 662, 42.8678, 6.47718
100, 2, 661, 43.631, 6.54322
101, 2, 660, 44.3942, 6.61456
102, 2, 659, 45.1574, 6.68335
103, 2, 658, 45.9206, 6.74999
104, 2, 657, 46.6838, 6.81591
105, 2, 656, 47.6838, 6.88218
106, 2, 655, 48.447, 6.94886
107, 2, 654, 49.2102, 7.01556
108, 2, 653, 49.9734, 7.08204
109, 2, 652, 50.7366, 7.14848
110, 2, 652, 50.363, 7.21545
111, 2, 651, 51.1262, 7.28205
112, 2, 650, 51.8894, 7.34892
113, 2, 649, 52.6526, 7.41512
114, 2, 648, 53.4158, 7.48172
115, 2, 647, 53.1836, 7.54837
116, 2, 646, 53.9468, 7.615
117, 2, 646, 53.5733, 7.68193
118, 3, 646, 53.1583, 7.7484
119, 4, 646, 52.9883, 7.81494
120, 5, 646, 52.5733, 7.89347
121, 6, 646, 52.4034, 7.96188
122, 7, 646, 52.3103, 8.03003
123, 8, 646, 52.2171, 8.09887
124, 9, 646, 52.1583, 8.16811
125, 10, 646, 52.0994, 8.23791
126, 11, 646, 52.0587, 8.30803
127, 12, 646, 52.0181, 8.37917
128, 13, 646, 51.9883, 8.45194
129, 14, 646, 51.9586, 8.52565
130, 14, 646, 51.8056, 8.592
131, 14, 646, 51.4321, 8.65935
132, 14, 646, 51.0586, 8.72577
133, 14, 646, 50.685, 8.79267
134, 14, 646, 50.3115, 8.85932
135, 14, 646, 49.938, 8.92683
136, 14, 646, 49.5644, 8.99391
137, 14, 646, 49.3599, 9.06093
138, 14, 646, 49.207, 9.12732
139, 14, 646, 49.037, 9.19444
140, 14, 646, 48.8841, 9.26154
141, 14, 646, 48.7736, 9.32851
142, 14, 646, 48.6898, 9.39511
143, 14, 646, 48.5967, 9.46227
144, 14, 646, 48.5036, 9.52935
145, 14, 646, 48.4198, 9.59647
146, 14, 646, 48.2669, 9.66383
147, 14, 646, 47.8933, 9.73057
148, 14, 646, 47.5198, 9.79734
149, 14, 646, 47.3499, 9.86397
150, 14, 646, 47.1969, 9.93253
151, 14, 646, 46.8234, 9.99962
152, 14, 646, 46.4499, 10.0668
153, 14, 645, 46.8026, 10.1336
154, 14, 645, 46.3177, 10.2008
155, 14, 645, 45.9442, 10.2677
156, 14, 645, 45.5706, 10.335
157, 14, 644, 45.9234, 10.4021
158, 14, 644, 46.2384, 10.4694
159, 14, 644, 45.8234, 10.5375
160, 14, 644, 45.4499, 10.6053
161, 14, 644, 45.0763, 10.6727
162, 14, 644, 44.9234, 10.7393
163, 14, 644, 44.7705, 10.8058
164, 14, 644, 44.1924, 10.873
165, 14, 644, 43.8188, 10.9402
166, 14, 644, 43.5554, 11.0065
167, 14, 644, 43.1819, 11.0737
168, 14, 643, 43.9451, 11.1406
169, 14, 642, 44.7083, 11.2168
170, 14, 641, 45.4715, 11.2841
171, 14, 640, 45.2393, 11.3512
172, 14, 639, 46.0025, 11.4186
173, 14, 638, 46.7657, 11.4857
174, 14, 637, 47.5289, 11.5531
175, 14, 636, 48.2921, 11.6203
176, 14, 635, 48.0599, 11.6874
177, 14, 634, 48.8231, 11.7546
178, 14, 633, 49.5863, 11.8222
179, 14, 632, 50.3495, 11.8894
180, 14, 631, 51.1127, 11.957
181, 14, 630, 50.8805, 12.0266
182, 14, 629, 51.6437, 12.0947
183, 14, 628, 52.4069, 12.1631
184, 14, 627, 53.1701, 12.2305
185, 14, 626, 53.9333, 12.2976
186, 14, 625, 54.6965, 12.3645
187, 14, 624, 55.4597, 12.4315
188, 14, 623, 56.2229, 12.499
189, 14, 622, 57.2229, 12.5661
190, 14, 621, 57.9861, 12.6334
191, 14, 620, 58.7492, 12.7007
192, 14, 619, 59.5124, 12.7682
193, 14, 618, 60.2756, 12.8361
194, 14, 617, 61.0388, 12.9038
195, 14, 616, 61.802, 12.9714
196, 14, 615, 62.5652, 13.0394
197, 14, 614, 63.3284, 13.107
198, 14, 613, 64.0916, 13.1745
199, 14, 612, 64.8548, 13.242
200, 14, 611, 65.8548, 13.3097
201, 14, 610, 66.618, 13.378
202, 14, 609, 67.618, 13.4456
203, 14, 608, 68.3812, 13.5139
204, 14, 607, 69.1444, 13.5819
205, 14, 606, 69.9076, 13.6503
206, 14, 605, 70.6708, 13.7179
207, 14, 604, 70.4386, 13.7886
208, 14, 603, 71.4386, 13.8771
209, 14, 602, 72.2018, 13.9463
210, 14, 601, 72.965, 14.0191
211, 14, 600, 73.7282, 14.0886
212, 14, 599, 74.081, 14.1601
213, 14, 598, 73.8488, 14.2284
214, 14, 598, 73.4753, 14.2959
215, 14, 597, 74.2385, 14.3637
216, 14, 596, 75.0016, 14.4314
217, 14, 595, 75.7648, 14.5016
218, 14, 594, 76.528, 14.5838
219, 14, 593, 77.528, 14.6519
220, 14, 592, 78.2912, 14.7203
221, 14, 591, 79.0544, 14.7887
222, 14, 590, 80.0544, 14.86
223, 14, 589, 79.8222, 14.9279
224, 14, 588, 80.5854, 14.9962
225, 14, 587, 80.3532, 15.0641
226, 14, 586, 81.1164, 15.1322
227, 14, 586, 80.7429, 15.2002
228, 14, 585, 81.5061, 15.271
229, 14, 584, 82.8543, 15.3396
230, 14, 583, 83.6175, 15.408
231, 14, 582, 84.3807, 15.4768
232, 14, 581, 85.3807, 15.545
233, 14, 580, 86.1439, 15.6135
234, 14, 579, 86.9071, 15.6819
235, 14, 578, 87.6703, 15.7504
236, 14, 577, 88.4335, 15.8191
237, 14, 576, 89.1967, 15.8874
238, 14, 575, 88.9645, 15.9556
239, 14, 574, 89.7277, 16.0264
240, 14, 573, 90.4909, 16.0947
241, 14, 572, 91.254, 16.1674
242, 14, 571, 92.0172, 16.2361
243, 14, 570, 92.7804, 16.3045
244, 14, 569, 92.5483, 16.3727
245, 14, 568, 93.3114, 16.4451
246, 14, 567, 94.0746, 16.5135
247, 14, 566, 94.8378, 16.582
248, 14, 565, 95.601, 16.6507
249, 14, 564, 96.3642, 16.7195
250, 14, 564, 95.9907, 16.7879
251, 14, 564, 95.5057, 16.8613
252, 14, 564, 95.1322, 16.9304
253, 14, 563, 95.485, 16.999
254, 14, 563, 95, 17.0698
255, 14, 562, 95.7632, 17.1571
256, 14, 561, 95.531, 17.233
257, 14, 560, 96.2942, 17.3037
258, 14, 559, 97.0574, 17.372
259, 14, 558, 97.8206, 17.4432
260, 14, 558, 97.4471, 17.5113
261, 14, 557, 98.2103, 17.58
262, 14, 556, 98.9735, 17.651
263, 14, 555, 99.7367, 17.7234
264, 14, 554, 100.5, 17.7933
265, 14, 553, 101.848, 17.8733
266, 14, 552, 102.611, 17.9427
267, 14, 552, 102.238, 18.0116
268, 14, 552, 101.823, 18.0825
269, 14, 551, 102.175, 18.1558
270, 14, 551, 101.69, 18.2293
271, 14, 551, 101.317, 18.2988
272, 14, 550, 101.085, 18.3721
273, 14, 550, 100.711, 18.4414
274, 14, 550, 100.558, 18.5142
275, 14, 550, 100.354, 18.5842
276, 14, 550, 99.9802, 18.6539
277, 14, 550, 99.7757, 18.7239
278, 14, 550, 99.6227, 18.7929
279, 14, 550, 99.2492, 18.8641
280, 14, 549, 100.012, 18.9376
281, 14, 548, 100.776, 19.0066
282, 14, 547, 101.539, 19.0754
283, 14, 547, 101.165, 19.1444
284, 14, 546, 101.928, 19.2151
285, 14, 545, 101.696, 19.2848
286, 14, 544, 102.459, 19.3579
287, 14, 543, 103.223, 19.4275
288, 14, 542, 104.223, 19.4972
289, 14, 541, 104.986, 19.5673
290, 14, 540, 105.749, 19.6377
291, 14, 539, 106.512, 19.7109
292, 14, 538, 107.275, 19.7808
293, 14, 537, 108.039, 19.8579
294, 14, 536, 108.802, 19.9336
295, 14, 535, 110.15, 20.0083
296, 14, 534, 111.15, 20.0786
297, 14, 533, 111.913, 20.149
298, 14, 532, 112.676, 20.2204
299, 14, 532, 112.303, 20.2913
300, 14, 531, 113.066, 20.3622
301, 14, 530, 113.829, 20.4327
302, 14, 529, 114.592, 20.5028
303, 14, 528, 115.356, 20.5734
304, 14, 527, 116.356, 20.6438
305, 14, 526, 117.119, 20.7143
306, 14, 525, 118.119, 20.7872
307, 14, 524, 118.882, 20.8578
308, 14, 523, 119.882, 20.9279
309, 14, 522, 120.645, 20.9981
310, 14, 521, 120.413, 21.0682
311, 14, 520, 121.413, 21.1389
312, 14, 519, 122.413, 21.2268
313, 14, 518, 123.176, 21.302
314, 14, 517, 123.939, 21.3737
315, 14, 516, 124.703, 21.4696
316, 14, 515, 124.47, 21.5718
317, 14, 515, 124.097, 21.6437
318, 14, 515, 124.412, 21.7151
319, 14, 515, 124.038, 21.7931
320, 14, 515, 123.623, 21.8647
321, 14, 515, 123.25, 21.9357
322, 14, 515, 122.876, 22.0069
323, 14, 515, 122.391, 22.086
324, 14, 515, 122.018, 22.1805
325, 14, 515, 121.644, 22.2577
326, 14, 514, 121.997, 22.329
327, 14, 513, 122.76, 22.4009
328, 14, 512, 123.523, 22.4747
329, 14, 511, 124.287, 22.546
330, 14, 510, 125.05, 22.6174
331, 14, 509, 125.813, 22.6918
332, 14, 508, 126.576, 22.7847
333, 14, 507, 127.576, 22.8669
334, 14, 506, 128.339, 22.9391
335, 14, 505, 129.103, 23.0106
336, 14, 504, 129.866, 23.0821
337, 14, 504, 129.451, 23.154
338, 14, 504, 129.298, 23.2249
339, 14, 504, 129.613, 23.2967
340, 14, 504, 129.239, 23.3776
341, 14, 503, 130.588, 23.4707
342, 14, 502, 131.351, 23.5432
343, 14, 501, 132.351, 23.6149
344, 14, 500, 133.114, 23.6906
345, 14, 499, 133.877, 23.7627
346, 14, 499, 133.392, 23.8345
347, 14, 499, 133.019, 23.9064
348, 14, 499, 132.645, 23.9841
349, 14, 499, 132.272, 24.0835
350, 14, 499, 131.898, 24.1886
351, 14, 498, 132.661, 24.2991
352, 14, 497, 133.661, 24.4087
353, 14, 496, 134.424, 24.5237
354, 14, 495, 135.188, 24.6246
355, 14, 494, 135.951, 24.7234
356, 14, 494, 135.536, 24.822
357, 14, 494, 135.162, 24.9205
358, 14, 494, 134.789, 25.0206
359, 14, 494, 134.415, 25.1227
360, 14, 494, 134.042, 25.2253
361, 14, 493, 134.394, 25.3161
362, 14, 493, 133.909, 25.3898
363, 14, 493, 133.536, 25.4623
364, 14, 493, 133.162, 25.5367
365, 14, 493, 132.747, 25.6088
366, 14, 493, 132.577, 25.685
367, 14, 493, 132.162, 25.7742
368, 14, 493, 131.789, 25.8471
369, 14, 493, 131.415, 25.9195
370, 14, 493, 131.042, 25.9923
371, 14, 493, 130.668, 26.0646
372, 14, 493, 130.295, 26.1373
373, 14, 493, 129.921, 26.2097
374, 14, 493, 129.548, 26.2822
375, 14, 493, 129.174, 26.3546
376, 14, 493, 128.759, 26.4267
377, 14, 493, 128.386, 26.4992
378, 14, 493, 128.012, 26.5726
379, 14, 493, 127.638, 26.6454
380, 14, 492, 128.402, 26.7243
381, 14, 491, 129.165, 26.7994
382, 14, 490, 130.513, 26.8727
383, 14, 489, 131.276, 26.9529
384, 14, 488, 131.518, 27.0278
385, 14, 488, 131.144, 27.1013
386, 14, 487, 131.907, 27.1811
387, 14, 486, 132.67, 27.2544
388, 14, 485, 133.67, 27.3269
389, 14, 484, 135.019, 27.3997
390, 14, 483, 135.782, 27.4724
391, 14, 482, 136.782, 27.5449
392, 14, 481, 137.545, 27.6174
393, 14, 480, 138.308, 27.6897
394, 14, 480, 137.935, 27.7628
395, 14, 479, 138.698, 27.8353
396, 14, 478, 139.461, 27.9234
397, 14, 477, 140.224, 27.9966
398, 14, 476, 140.987, 28.07
399, 14, 476, 140.572, 28.1432
400, 14, 476, 140.199, 28.2164
401, 14, 476, 139.825, 28.2888
402, 14, 476, 139.34, 28.3625
403, 14, 476, 138.967, 28.4354
404, 14, 476, 138.389, 28.5087
405, 14, 476, 137.974, 28.582
406, 14, 476, 137.6, 28.6553
407, 14, 476, 137.822, 28.7293
408, 14, 476, 137.669, 28.8027
409, 14, 476, 137.465, 28.8755
410, 14, 476, 137.687, 28.949
411, 14, 476, 137.534, 29.0249
412, 14, 476, 137.381, 29.0998
413, 14, 476, 137.007, 29.1724
414, 14, 476, 136.634, 29.2453
415, 14, 476, 136.26, 29.318
416, 14, 476, 135.887, 29.3903
417, 14, 476, 135.717, 29.4629
418, 14, 476, 135.564, 29.5355
419, 14, 476, 135.411, 29.6079
420, 14, 476, 135.258, 29.6802
421, 14, 476, 135.088, 29.753
422, 14, 476, 134.935, 29.8262
423, 14, 476, 134.561, 29.9028
424, 14, 475, 135.91, 29.9756
425, 14, 475, 135.536, 30.0486
426, 14, 475, 135.426, 30.1232
427, 14, 475, 135.162, 30.1951
428, 14, 475, 135.009, 30.2681
429, 14, 475, 134.594, 30.3414
430, 14, 474, 134.836, 30.4142
431, 14, 474, 134.631, 30.4878
432, 14, 474, 134.478, 30.5604
433, 14, 474, 134.325, 30.6334
434, 14, 474, 134.155, 30.7059
435, 14, 474, 134.002, 30.7791
436, 14, 474, 133.849, 30.8521
437, 14, 474, 133.696, 30.926
438, 14, 474, 133.323, 30.9981
439, 14, 474, 132.949, 31.0713
440, 14, 474, 132.576, 31.1436
441, 14, 474, 132.202, 31.2279
442, 14, 474, 131.787, 31.3012
443, 14, 474, 131.634, 31.3742
444, 14, 474, 131.55, 31.4462
445, 14, 474, 131.381, 31.5194
446, 14, 474, 131.228, 31.5928
447, 14, 474, 131.075, 31.6657
448, 14, 474, 130.964, 31.7384
449, 14, 474, 130.871, 31.8114
450, 14, 474, 130.787, 31.8839
451, 14, 474, 130.703, 31.9573
452, 14, 474, 130.534, 32.0299
453, 14, 474, 130.381, 32.1031
454, 14, 473, 130.622, 32.178
455, 14, 473, 130.417, 32.2516
456, 14, 473, 130.044, 32.3245
457, 14, 473, 129.67, 32.3981
458, 14, 472, 130.023, 32.4721
459, 14, 472, 129.538, 32.5458
460, 14, 472, 129.123, 32.6189
461, 14, 472, 128.75, 32.6918
462, 14, 472, 128.376, 32.7646
463, 14, 472, 128.003, 32.8371
464, 14, 472, 127.587, 32.91
465, 14, 472, 127.214, 32.982
466, 14, 471, 128.562, 33.0546
467, 14, 471, 128.409, 33.127
468, 14, 471, 128.256, 33.2003
469, 14, 470, 129.604, 33.2736
470, 14, 470, 129.119, 33.3473
471, 14, 470, 128.634, 33.4207
472, 14, 470, 128.219, 33.4941
473, 14, 470, 127.804, 33.5675
474, 14, 470, 127.634, 33.64
475, 14, 470, 127.261, 33.7131
476, 14, 470, 126.887, 33.7862
477, 14, 470, 126.514, 33.8591
478, 14, 469, 127.862, 33.932
479, 14, 468, 128.625, 34.0049
480, 14, 467, 129.388, 34.0797
481, 14, 467, 128.903, 34.1535
482, 14, 467, 128.53, 34.2271
483, 14, 467, 128.156, 34.3012
484, 14, 467, 127.783, 34.3745
485, 14, 467, 127.409, 34.4479
486, 14, 466, 128.757, 34.536
487, 14, 465, 129.521, 34.6103
488, 14, 465, 129.036, 34.6843
489, 14, 465, 128.662, 34.7583
490, 14, 465, 128.177, 34.8322
491, 14, 464, 129.177, 34.9055
492, 14, 464, 128.762, 34.9784
493, 14, 464, 128.389, 35.0527
494, 14, 463, 129.389, 35.1268
495, 14, 463, 128.974, 35.2004
496, 14, 463, 128.6, 35.2734
497, 14, 463, 128.227, 35.3481
498, 14, 463, 127.853, 35.4218
499, 14, 462, 128.853, 35.4954
500, 14, 462, 128.479, 35.5688
501, 14, 462, 128.106, 35.6528
502, 14, 462, 128.328, 35.7264
503, 14, 462, 128.175, 35.7998
504, 14, 462, 127.801, 35.8732
505, 14, 461, 129.15, 35.9467
506, 14, 461, 128.665, 36.0203
507, 14, 461, 128.291, 36.0935
