Seed is: 99
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
160, 18, 635, 50.5857, 10.6697
161, 18, 634, 51.3489, 10.7369
162, 18, 633, 52.1121, 10.8048
163, 18, 632, 52.8753, 10.8726
164, 18, 631, 52.6431, 10.9402
165, 18, 630, 53.4063, 11.0084
166, 18, 629, 54.1695, 11.0759
167, 18, 628, 55.1695, 11.1432
168, 18, 628, 55.128, 11.2112
169, 18, 627, 56.4762, 11.2792
170, 18, 626, 57.4762, 11.3472
171, 18, 625, 57.244, 11.4151
172, 18, 624, 58.0072, 11.4831
173, 18, 623, 59.3553, 11.5515
174, 18, 622, 60.1185, 11.6195
175, 18, 621, 60.8817, 11.6874
176, 18, 620, 60.6495, 11.7552
177, 18, 619, 61.4127, 11.8234
178, 18, 618, 62.1759, 11.8921
179, 18, 617, 62.9391, 11.9606
180, 18, 616, 63.7023, 12.0295
181, 18, 615, 63.4701, 12.0977
182, 18, 614, 63.2379, 12.1664
183, 18, 613, 64.0011, 12.2349
184, 18, 612, 64.7643, 12.303
185, 18, 611, 65.5275, 12.3736
186, 18, 610, 66.2907, 12.4417
187, 18, 609, 67.0539, 12.5098
188, 18, 608, 67.8171, 12.5782
189, 18, 607, 67.5849, 12.647
190, 18, 606, 68.3481, 12.7163
191, 18, 605, 69.1113, 12.7856
192, 18, 604, 68.8791, 12.8541
193, 18, 603, 69.6423, 12.934
194, 18, 602, 70.4055, 13.0028
195, 18, 601, 71.4055, 13.0724
196, 18, 600, 72.1687, 13.1419
197, 18, 599, 72.9319, 13.2111
198, 18, 598, 74.2801, 13.2803
199, 18, 597, 75.2801, 13.3497
200, 18, 596, 76.0433, 13.419
201, 18, 595, 76.8065, 13.4883
202, 18, 594, 77.5697, 13.558
203, 18, 594, 77.1961, 13.6368
204, 18, 594, 76.7112, 13.7074
205, 18, 593, 77.4744, 13.777
206, 18, 593, 76.9894, 13.847
207, 18, 593, 76.6159, 13.9167
208, 18, 593, 76.2423, 13.9864
209, 18, 593, 75.8688, 14.0558
210, 18, 592, 77.217, 14.125
211, 18, 591, 77.9802, 14.1944
212, 18, 590, 78.7434, 14.2638
213, 18, 589, 79.5066, 14.3334
214, 18, 588, 80.2698, 14.4023
215, 18, 587, 81.0329, 14.4878
216, 18, 586, 81.7961, 14.5582
217, 18, 585, 82.5593, 14.6283
218, 18, 584, 83.3225, 14.6979
219, 18, 584, 83.281, 14.7676
220, 18, 583, 84.6292, 14.8372
221, 18, 582, 85.3924, 14.9066
222, 18, 582, 84.9074, 14.9769
223, 18, 581, 85.6706, 15.0464
224, 18, 580, 86.4338, 15.1156
225, 18, 579, 87.197, 15.1853
226, 18, 578, 87.9602, 15.2547
227, 18, 577, 88.7234, 15.3251
228, 18, 576, 89.4866, 15.3944
229, 18, 575, 89.8394, 15.4637
230, 18, 575, 89.3544, 15.5333
231, 18, 575, 88.9809, 15.6026
232, 18, 575, 88.6074, 15.6717
233, 18, 574, 89.3706, 15.7408
234, 18, 574, 88.997, 15.8155
235, 18, 574, 88.6235, 15.9013
236, 18, 574, 88.25, 15.9713
237, 18, 573, 89.0131, 16.0405
238, 18, 573, 88.5282, 16.1098
239, 18, 572, 89.2914, 16.1788
240, 18, 571, 90.0546, 16.2477
241, 18, 571, 89.681, 16.3171
242, 18, 571, 89.3075, 16.3865
243, 18, 571, 88.934, 16.4553
244, 18, 571, 88.5604, 16.5252
245, 18, 571, 88.4075, 16.5941
246, 18, 571, 88.2546, 16.6633
247, 18, 571, 88.1016, 16.7328
248, 18, 571, 87.9317, 16.8026
249, 18, 571, 87.7788, 16.8726
250, 18, 571, 87.6259, 16.942
251, 18, 571, 87.4559, 17.0299
252, 18, 571, 87.3454, 17.1
253, 18, 571, 87.1925, 17.1694
254, 18, 571, 87.0226, 17.2384
255, 18, 571, 86.8696, 17.3076
256, 18, 571, 86.4961, 17.3769
257, 18, 571, 86.3432, 17.4482
258, 18, 571, 85.9696, 17.5173
259, 18, 570, 86.7328, 17.5859
260, 18, 569, 87.7328, 17.655
261, 18, 568, 88.496, 17.7243
262, 18, 567, 89.2592, 17.7934
263, 18, 567, 88.8857, 17.863
264, 18, 566, 89.6489, 17.9322
265, 18, 565, 90.4121, 18.0016
266, 18, 564, 91.1753, 18.0711
267, 18, 563, 91.9385, 18.1401
268, 18, 562, 91.7063, 18.2091
269, 18, 561, 92.4695, 18.2831
270, 18, 560, 93.2327, 18.3702
271, 18, 559, 93.9959, 18.4413
272, 18, 558, 93.7637, 18.5116
273, 18, 557, 94.5269, 18.5818
274, 18, 556, 95.2901, 18.6522
275, 18, 555, 96.0533, 18.7224
276, 18, 554, 96.8165, 18.8017
277, 18, 554, 96.443, 18.8717
278, 18, 554, 96.0694, 18.9415
279, 18, 553, 96.8326, 19.0115
280, 18, 553, 96.6797, 19.0816
281, 18, 552, 97.6797, 19.1515
282, 18, 552, 97.3061, 19.2216
283, 18, 551, 98.3061, 19.292
284, 18, 551, 97.9326, 19.362
285, 18, 551, 97.5591, 19.4316
286, 18, 551, 97.1855, 19.5016
287, 18, 551, 96.7006, 19.5737
288, 18, 550, 97.7006, 19.644
289, 18, 550, 97.327, 19.7146
290, 18, 550, 96.9535, 19.7849
291, 18, 550, 96.8604, 19.8545
292, 18, 550, 96.4869, 19.925
293, 18, 550, 96.3339, 19.9949
294, 18, 550, 95.9189, 20.0653
295, 18, 550, 95.766, 20.1359
296, 18, 550, 95.3924, 20.2061
297, 18, 550, 95.0189, 20.2783
298, 18, 550, 94.6454, 20.3643
299, 18, 550, 94.2718, 20.4356
300, 18, 550, 93.8983, 20.5067
301, 18, 550, 93.4833, 20.5778
302, 18, 550, 93.2787, 20.6489
303, 18, 549, 94.6269, 20.72
304, 18, 548, 95.975, 20.7906
305, 18, 548, 95.4901, 20.861
306, 18, 547, 96.4901, 20.9324
307, 18, 547, 96.0051, 21.0045
308, 18, 547, 95.6316, 21.0759
309, 18, 547, 95.2581, 21.1472
310, 18, 546, 96.0213, 21.2191
311, 18, 545, 96.7844, 21.2903
312, 18, 544, 96.5523, 21.3614
313, 18, 544, 96.1787, 21.434
314, 18, 543, 97.5269, 21.5073
315, 18, 542, 98.2901, 21.5798
316, 18, 542, 97.8051, 21.6519
317, 18, 542, 97.4316, 21.7233
318, 18, 542, 97.058, 21.7947
319, 18, 542, 96.6845, 21.8667
320, 18, 541, 97.4477, 21.9377
321, 18, 540, 98.2109, 22.0092
322, 18, 539, 98.9741, 22.0803
323, 18, 538, 99.7373, 22.1512
324, 18, 537, 100.501, 22.2223
325, 18, 536, 101.264, 22.2962
326, 18, 535, 102.027, 22.3673
327, 18, 534, 101.795, 22.4397
328, 18, 533, 102.795, 22.5121
329, 18, 532, 103.795, 22.5841
330, 18, 531, 104.558, 22.6559
331, 18, 530, 105.558, 22.7288
332, 18, 529, 106.321, 22.8002
333, 18, 528, 107.669, 22.8722
334, 18, 527, 108.669, 22.944
335, 18, 526, 109.432, 23.0167
336, 18, 525, 109.785, 23.0885
337, 18, 524, 110.548, 23.1642
338, 18, 523, 110.316, 23.2429
339, 18, 523, 109.943, 23.3206
340, 18, 523, 109.569, 23.3942
341, 18, 523, 109.196, 23.4684
342, 18, 523, 108.711, 23.5459
343, 18, 523, 108.296, 23.6322
344, 18, 523, 107.922, 23.7089
345, 18, 523, 107.437, 23.7867
346, 18, 523, 107.064, 23.8611
347, 18, 523, 106.69, 23.9368
348, 18, 523, 106.317, 24.0113
349, 18, 523, 105.943, 24.086
350, 18, 522, 106.706, 24.1626
351, 18, 521, 107.706, 24.2363
352, 18, 520, 108.469, 24.3121
353, 18, 520, 108.096, 24.3866
354, 18, 519, 108.449, 24.4627
355, 18, 519, 108.075, 24.5393
356, 18, 519, 107.702, 24.6146
357, 18, 518, 108.465, 24.6915
358, 18, 517, 109.465, 24.7629
359, 18, 516, 110.228, 24.8344
360, 18, 516, 109.813, 24.9058
361, 18, 516, 109.439, 24.9774
362, 18, 516, 109.066, 25.0502
363, 18, 516, 108.581, 25.1223
364, 18, 516, 108.207, 25.194
365, 18, 516, 108.054, 25.2647
366, 18, 516, 107.681, 25.3377
367, 18, 516, 107.307, 25.4092
368, 18, 516, 106.892, 25.4802
369, 18, 515, 107.245, 25.5511
370, 18, 515, 106.76, 25.6226
371, 18, 515, 106.275, 25.6936
372, 18, 515, 106.122, 25.7645
373, 18, 515, 105.707, 25.8357
374, 18, 515, 105.334, 25.9067
375, 18, 515, 104.96, 25.9777
376, 18, 515, 104.587, 26.0491
377, 18, 515, 104.213, 26.1207
378, 18, 515, 103.798, 26.2016
379, 18, 515, 103.593, 26.2735
380, 18, 515, 103.22, 26.3447
381, 18, 514, 104.22, 26.4153
382, 18, 513, 104.983, 26.4863
383, 18, 512, 105.746, 26.5575
384, 18, 511, 106.746, 26.6287
385, 18, 511, 106.373, 26.6998
386, 18, 511, 106.168, 26.7705
387, 18, 511, 106.015, 26.842
388, 18, 510, 107.72, 26.9129
389, 18, 510, 107.347, 26.9941
390, 18, 510, 106.973, 27.0657
391, 18, 510, 106.599, 27.1367
392, 18, 510, 106.226, 27.2078
393, 18, 510, 106.073, 27.2785
394, 18, 510, 105.658, 27.3507
395, 18, 510, 105.284, 27.4215
396, 18, 510, 105.131, 27.4914
397, 18, 510, 104.758, 27.562
398, 18, 510, 104.384, 27.6331
399, 18, 510, 104.214, 27.7031
400, 18, 510, 103.636, 27.7743
401, 18, 510, 103.221, 27.8449
402, 18, 510, 103.068, 27.9157
403, 18, 510, 102.695, 27.9862
404, 18, 510, 102.321, 28.0566
405, 18, 510, 101.948, 28.1277
406, 18, 509, 103.296, 28.1983
407, 18, 509, 102.922, 28.2691
408, 18, 509, 102.549, 28.3399
409, 18, 508, 102.902, 28.4108
410, 18, 508, 102.417, 28.4817
411, 18, 508, 102.043, 28.5526
412, 18, 508, 101.67, 28.6226
413, 18, 508, 101.296, 28.6931
414, 18, 507, 101.649, 28.764
415, 18, 507, 101.164, 28.835
416, 18, 507, 100.79, 28.9062
417, 18, 507, 100.417, 28.9768
418, 18, 507, 100.212, 29.0476
419, 18, 507, 100.059, 29.1182
420, 18, 507, 99.9065, 29.1881
421, 18, 507, 99.7019, 29.2588
422, 18, 507, 99.549, 29.3295
423, 19, 507, 99.5345, 29.411
424, 20, 507, 99.52, 29.4937
425, 21, 507, 99.508, 29.5772
426, 22, 507, 99.496, 29.6631
427, 22, 507, 99.4122, 29.7332
428, 22, 507, 99.2423, 29.8035
429, 22, 506, 99.4837, 29.8742
430, 22, 506, 99.2791, 29.9451
431, 23, 506, 99.2691, 30.033
432, 24, 506, 99.259, 30.1224
433, 25, 506, 99.2505, 30.2148
434, 26, 506, 99.2419, 30.3181
435, 27, 506, 99.2345, 30.3907
436, 28, 506, 99.2271, 30.4876
437, 28, 506, 99.1741, 30.5577
438, 28, 505, 99.4155, 30.6288
439, 28, 505, 99.2109, 30.6999
440, 28, 505, 99.1271, 30.7704
441, 28, 505, 98.7536, 30.8409
442, 29, 505, 98.7472, 30.9395
443, 30, 505, 98.7407, 31.0402
444, 31, 505, 98.7351, 31.1425
445, 32, 505, 98.7295, 31.2474
446, 32, 505, 98.6457, 31.3557
447, 32, 505, 98.4927, 31.4268
448, 32, 505, 98.0777, 31.4972
449, 32, 505, 97.9248, 31.5679
450, 32, 504, 98.2775, 31.6386
451, 32, 504, 97.7926, 31.7095
452, 33, 504, 97.7876, 31.8179
453, 33, 504, 97.751, 31.8881
454, 33, 504, 97.6405, 31.9594
455, 34, 504, 97.6355, 32.0702
456, 35, 504, 97.631, 32.1826
457, 36, 504, 97.6266, 32.298
458, 37, 504, 97.6226, 32.4162
459, 38, 504, 97.6186, 32.5373
460, 39, 504, 97.615, 32.6611
461, 40, 504, 97.6113, 32.7873
462, 41, 504, 97.6081, 32.9177
463, 42, 504, 97.6048, 33.0509
464, 43, 504, 97.6018, 33.1882
465, 44, 504, 97.5988, 33.3299
466, 45, 504, 97.5961, 33.4756
467, 46, 504, 97.5934, 33.6377
468, 47, 504, 97.5909, 33.7911
469, 48, 504, 97.5883, 33.9497
470, 49, 504, 97.586, 34.1105
471, 50, 504, 97.5837, 34.2805
472, 50, 504, 97.5307, 34.4595
473, 50, 504, 97.6938, 34.5316
474, 50, 504, 97.61, 34.6037
475, 51, 504, 97.6078, 34.7844
476, 52, 504, 97.6057, 34.9668
477, 53, 504, 97.6037, 35.1524
478, 54, 504, 97.6017, 35.3464
479, 55, 504, 97.5999, 35.5429
480, 56, 504, 97.598, 35.7458
481, 57, 504, 97.5963, 35.9513
482, 58, 504, 97.5946, 36.16
483, 59, 504, 97.593, 36.3794
484, 60, 504, 97.5914, 36.6025
485, 61, 504, 97.5899, 36.8308
486, 62, 504, 97.5884, 37.0748
487, 63, 504, 97.587, 37.3113
488, 64, 504, 97.5856, 37.5567
489, 65, 504, 97.5843, 37.8069
490, 66, 504, 97.5829, 38.0624
491, 67, 504, 97.5817, 38.328
492, 68, 504, 97.5804, 38.6049
493, 69, 504, 97.5793, 38.8923
494, 70, 504, 97.5781, 39.1866
495, 70, 504, 97.5415, 39.4882
496, 70, 504, 97.4577, 39.5598
497, 70, 504, 97.3048, 39.6313
498, 70, 504, 97.1518, 39.7022
499, 70, 504, 96.9989, 39.7737
500, 70, 504, 96.9058, 39.8453
501, 70, 504, 96.822, 39.9166
502, 70, 503, 97.0633, 39.988
503, 70, 503, 96.8588, 40.0595
504, 70, 503, 96.7059, 40.1309
505, 70, 503, 96.2908, 40.2025
506, 70, 503, 96.0863, 40.274
507, 70, 503, 95.7128, 40.3592
508, 70, 503, 95.3392, 40.4302
509, 70, 503, 94.9242, 40.5009
510, 70, 503, 94.7713, 40.5712
511, 70, 503, 94.6183, 40.6423
512, 70, 503, 94.4654, 40.7134
513, 70, 503, 94.3125, 40.7866
514, 70, 503, 94.1595, 40.8574
515, 70, 502, 94.4009, 40.9285
516, 70, 502, 94.1963, 41.0037
517, 70, 502, 93.7114, 41.0752
518, 70, 502, 93.3378, 41.1599
519, 70, 502, 92.9643, 41.247
520, 70, 502, 92.5908, 41.3336
521, 70, 502, 92.2172, 41.4061
522, 70, 502, 91.8437, 41.4771
523, 70, 502, 91.6392, 41.5485
524, 70, 502, 91.4862, 41.6195
525, 70, 502, 91.3333, 41.6904
526, 70, 502, 91.1804, 41.7619
527, 70, 502, 90.8068, 41.8327
528, 70, 501, 91.57, 41.9036
529, 70, 501, 91.1965, 41.9768
530, 70, 501, 90.823, 42.0478
531, 70, 501, 90.4494, 42.1188
532, 70, 501, 90.2965, 42.1911
533, 70, 500, 91.6446, 42.2621
534, 70, 499, 92.4078, 42.3329
535, 70, 498, 93.171, 42.4039
536, 70, 497, 93.9342, 42.4749
537, 70, 496, 93.702, 42.5457
538, 70, 495, 94.702, 42.6168
539, 70, 494, 95.4652, 42.6881
540, 70, 493, 95.233, 42.7591
541, 70, 492, 96.233, 42.8303
542, 70, 491, 96.9962, 42.9015
543, 70, 490, 97.7594, 42.9725
544, 70, 489, 98.5226, 43.0433
545, 70, 488, 99.2858, 43.1147
546, 70, 487, 100.049, 43.1858
547, 70, 486, 100.812, 43.2574
548, 70, 485, 101.812, 43.3284
549, 70, 484, 102.575, 43.4002
550, 70, 483, 103.339, 43.4716
551, 70, 482, 103.106, 43.543
552, 70, 481, 103.87, 43.6147
553, 70, 480, 104.633, 43.6963
554, 70, 479, 105.396, 43.7676
555, 70, 478, 106.396, 43.8389
556, 70, 477, 107.396, 43.9103
557, 70, 476, 108.159, 43.982
558, 70, 475, 108.922, 44.0544
559, 70, 474, 109.686, 44.1258
560, 70, 473, 110.449, 44.1973
561, 70, 472, 111.449, 44.2692
562, 70, 471, 112.212, 44.3438
563, 70, 470, 112.975, 44.4159
564, 70, 469, 113.738, 44.4878
565, 70, 468, 114.502, 44.56
566, 70, 467, 115.502, 44.6323
567, 70, 466, 116.265, 44.7047
568, 70, 465, 117.028, 44.7771
569, 70, 464, 118.028, 44.8492
570, 70, 463, 118.791, 44.9222
571, 70, 463, 118.418, 44.9949
572, 70, 462, 119.181, 45.0676
573, 70, 461, 120.181, 45.14
574, 70, 460, 120.944, 45.2126
575, 70, 459, 121.707, 45.2852
576, 70, 458, 122.47, 45.358
577, 70, 458, 122.097, 45.4304
578, 70, 457, 122.86, 45.5023
579, 70, 456, 122.628, 45.5751
580, 70, 456, 122.213, 45.6478
581, 70, 456, 121.839, 45.7204
582, 70, 456, 121.466, 45.7931
583, 70, 456, 121.051, 45.8659
584, 70, 455, 122.399, 45.9386
585, 70, 454, 123.162, 46.011
586, 70, 453, 123.925, 46.0838
587, 70, 453, 123.51, 46.1568
588, 70, 453, 123.137, 46.2298
589, 70, 453, 122.763, 46.3024
590, 70, 452, 124.111, 46.3752
591, 70, 451, 124.875, 46.4481
592, 70, 450, 125.638, 46.521
593, 70, 449, 126.638, 46.5941
594, 70, 448, 127.401, 46.667
595, 70, 447, 128.164, 46.7398
596, 70, 446, 128.927, 46.8139
597, 70, 445, 129.927, 46.8865
598, 70, 444, 130.691, 46.9745
599, 70, 443, 130.458, 47.049
600, 70, 442, 131.458, 47.1222
601, 70, 441, 132.222, 47.1956
602, 70, 440, 132.985, 47.2683
603, 70, 440, 132.611, 47.3505
604, 70, 439, 133.374, 47.4242
605, 70, 438, 134.138, 47.4981
606, 70, 438, 133.764, 47.572
607, 70, 438, 133.391, 47.6462
608, 70, 438, 133.017, 47.7192
609, 70, 438, 132.643, 47.7929
610, 70, 438, 132.27, 47.8667
611, 70, 437, 133.618, 47.9419
612, 70, 436, 134.618, 48.0159
613, 70, 435, 135.618, 48.0897
614, 70, 434, 136.381, 48.1658
615, 70, 433, 137.145, 48.2398
616, 70, 432, 137.908, 48.3138
617, 70, 431, 138.671, 48.3878
618, 70, 430, 139.434, 48.462
619, 70, 430, 138.949, 48.5366
620, 70, 430, 138.576, 48.6109
621, 70, 430, 138.202, 48.6853
622, 70, 429, 138.965, 48.7594
623, 70, 428, 139.728, 48.8337
624, 70, 427, 140.492, 48.9076
625, 70, 426, 141.255, 48.9813
626, 70, 425, 142.255, 49.0557
627, 70, 424, 143.018, 49.1305
628, 70, 423, 143.781, 49.2049
629, 70, 422, 144.544, 49.2794
630, 70, 421, 145.308, 49.354
631, 70, 420, 146.071, 49.4284
632, 70, 419, 146.834, 49.5052
633, 70, 418, 147.597, 49.5795
634, 70, 417, 148.36, 49.6542
635, 70, 416, 149.124, 49.7295
636, 70, 416, 148.75, 49.8043
637, 70, 416, 148.377, 49.8782
638, 70, 415, 149.14, 49.9522
639, 70, 414, 149.903, 50.0265
640, 70, 414, 149.488, 50.101
641, 70, 414, 149.114, 50.1756
642, 70, 413, 149.878, 50.2499
643, 70, 412, 149.645, 50.3348
644, 70, 411, 150.409, 50.4098
645, 70, 410, 151.172, 50.4841
646, 70, 409, 152.172, 50.5606
647, 70, 408, 152.935, 50.6356
648, 70, 407, 153.698, 50.7102
649, 70, 406, 154.461, 50.7892
650, 70, 405, 155.225, 50.8646
651, 70, 405, 154.851, 50.9398
652, 70, 404, 155.614, 51.0157
653, 70, 403, 156.377, 51.0906
654, 70, 403, 155.962, 51.1656
655, 70, 403, 155.589, 51.2408
656, 70, 403, 155.215, 51.3157
657, 70, 402, 155.979, 51.3906
658, 70, 401, 156.742, 51.4656
659, 70, 400, 157.742, 51.5406
660, 70, 399, 159.09, 51.6155
661, 70, 398, 159.853, 51.6904
662, 70, 398, 159.48, 51.7655
663, 70, 397, 160.828, 51.8406
664, 70, 397, 160.454, 51.9156
665, 70, 397, 160.039, 51.9906
666, 70, 397, 159.666, 52.0655
667, 70, 397, 159.181, 52.1412
668, 70, 396, 159.944, 52.2165
669, 70, 395, 160.707, 52.2914
670, 70, 394, 161.47, 52.3682
671, 70, 393, 162.233, 52.4426
672, 70, 393, 161.86, 52.5169
673, 70, 393, 161.445, 52.5916
674, 70, 392, 161.798, 52.6666
675, 70, 392, 161.313, 52.7537
676, 70, 392, 160.939, 52.8286
677, 70, 392, 160.566, 52.9042
678, 70, 392, 160.151, 52.9805
679, 70, 392, 159.777, 53.0551
680, 70, 392, 159.404, 53.1305
681, 70, 391, 159.756, 53.2053
682, 70, 391, 159.271, 53.2806
683, 70, 390, 159.624, 53.3557
684, 70, 390, 159.471, 53.43
685, 70, 390, 158.986, 53.5051
686, 70, 390, 158.613, 53.5799
687, 70, 390, 158.239, 53.6643
688, 70, 390, 157.824, 53.739
689, 70, 390, 157.451, 53.814
690, 70, 389, 157.803, 53.8891
691, 70, 389, 157.318, 53.9643
692, 70, 389, 156.945, 54.0391
693, 70, 389, 156.571, 54.1144
694, 70, 388, 157.571, 54.1894
695, 70, 388, 157.198, 54.2644
696, 70, 388, 156.783, 54.3396
697, 70, 387, 157.783, 54.4157
698, 70, 387, 157.409, 54.4903
699, 70, 387, 157.036, 54.5641
700, 70, 387, 156.831, 54.6381
701, 70, 386, 157.072, 54.7127
702, 70, 386, 157.294, 54.7873
703, 70, 386, 157.141, 54.8621
704, 70, 386, 156.937, 54.9368
705, 70, 386, 156.563, 55.0108
706, 70, 385, 157.563, 55.0853
707, 70, 385, 157.19, 55.1593
708, 70, 385, 156.816, 55.2338
709, 70, 385, 156.443, 55.308
710, 70, 385, 155.958, 55.383
