Seed is: 3
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
97, 0, 666, 37.4944, 6.37384
98, 0, 665, 38.2576, 6.43869
99, 0, 665, 37.8426, 6.50379
100, 0, 665, 37.469, 6.56886
101, 0, 665, 37.0955, 6.63358
102, 0, 665, 36.722, 6.69874
103, 0, 665, 36.237, 6.76411
104, 0, 665, 35.8635, 6.82936
105, 0, 665, 35.4899, 6.89445
106, 0, 664, 36.8381, 6.95939
107, 0, 663, 37.6013, 7.0245
108, 0, 662, 38.3645, 7.08918
109, 0, 661, 39.1277, 7.15421
110, 0, 660, 40.1277, 7.21909
111, 0, 659, 39.8955, 7.28422
112, 0, 658, 40.6587, 7.34929
113, 0, 657, 41.4219, 7.41452
114, 0, 656, 42.4219, 7.47959
115, 0, 656, 42.0068, 7.54517
116, 0, 655, 42.3596, 7.61098
117, 0, 655, 41.8747, 7.67608
118, 0, 655, 41.4596, 7.74307
119, 0, 655, 41.0861, 7.80819
120, 1, 654, 42.0861, 7.87326
121, 2, 653, 43.0861, 7.9381
122, 2, 653, 42.7125, 8.00311
123, 2, 653, 42.339, 8.06812
124, 2, 653, 41.9655, 8.13299
125, 2, 653, 41.7956, 8.19765
126, 2, 653, 41.422, 8.26245
127, 2, 653, 41.0485, 8.32733
128, 2, 652, 41.4013, 8.39217
129, 2, 652, 41.7163, 8.45847
130, 2, 652, 41.5634, 8.5235
131, 2, 652, 41.1898, 8.58881
132, 2, 651, 42.538, 8.65399
133, 3, 651, 42.1229, 8.71922
134, 4, 651, 41.953, 8.78475
135, 5, 651, 41.538, 8.85616
136, 6, 651, 41.3681, 8.93088
137, 7, 651, 41.275, 8.99805
138, 7, 651, 41.122, 9.06316
139, 7, 651, 40.9521, 9.12801
140, 7, 651, 40.374, 9.19358
141, 7, 650, 41.7222, 9.2587
142, 7, 649, 42.4854, 9.32379
143, 7, 648, 42.2532, 9.38871
144, 7, 647, 43.0164, 9.45374
145, 7, 647, 42.5314, 9.55946
146, 8, 647, 42.4383, 9.62931
147, 9, 647, 42.3794, 9.69772
148, 10, 647, 42.3205, 9.76626
149, 11, 647, 42.2799, 9.83545
150, 12, 647, 42.2392, 9.9008
151, 13, 647, 42.2095, 9.97138
152, 14, 647, 42.1797, 10.0428
153, 15, 647, 42.157, 10.1151
154, 16, 647, 42.1343, 10.1883
155, 17, 647, 42.1164, 10.2626
156, 18, 647, 42.0985, 10.3383
157, 18, 647, 41.9455, 10.4147
158, 18, 647, 41.572, 10.4808
159, 18, 646, 42.3352, 10.5468
160, 18, 645, 43.0984, 10.6123
161, 18, 644, 44.0984, 10.6783
162, 18, 643, 44.4512, 10.7444
163, 18, 643, 43.9662, 10.811
164, 18, 642, 44.7294, 10.8769
165, 19, 642, 44.7149, 10.9537
166, 20, 642, 44.7004, 11.0316
167, 20, 641, 44.8901, 11.0969
168, 21, 641, 44.8782, 11.1762
169, 22, 641, 44.8662, 11.2571
170, 23, 641, 44.8561, 11.3397
171, 24, 641, 44.8461, 11.4238
172, 24, 641, 44.7356, 11.5098
173, 24, 640, 44.9769, 11.5782
174, 24, 640, 44.7724, 11.6442
175, 24, 640, 44.6025, 11.7109
176, 24, 640, 44.4495, 11.777
177, 24, 640, 44.2966, 11.8433
178, 24, 640, 44.0921, 11.9099
179, 24, 640, 43.9391, 11.9761
180, 24, 640, 43.7692, 12.0427
181, 24, 640, 43.6163, 12.1091
182, 24, 640, 43.4633, 12.1753
183, 24, 640, 43.3104, 12.2414
184, 24, 640, 42.9369, 12.3081
185, 24, 640, 42.7839, 12.3748
186, 24, 640, 42.631, 12.4415
187, 24, 640, 42.4781, 12.5082
188, 24, 640, 42.3251, 12.5752
189, 24, 640, 42.232, 12.643
190, 24, 640, 42.1482, 12.7096
191, 24, 640, 41.9783, 12.7765
192, 24, 640, 41.8678, 12.868
193, 24, 640, 41.6979, 12.945
194, 24, 640, 41.5449, 13.0123
195, 24, 640, 41.1714, 13.0792
196, 24, 639, 41.9346, 13.1455
197, 24, 638, 42.6978, 13.2121
198, 24, 637, 43.461, 13.2788
199, 24, 636, 44.2242, 13.3454
200, 24, 635, 44.9874, 13.4117
201, 24, 634, 45.7506, 13.4783
202, 24, 633, 46.5138, 13.5466
203, 24, 632, 47.5138, 13.6135
204, 24, 631, 48.277, 13.681
205, 24, 630, 49.0402, 13.7486
206, 24, 630, 48.6667, 13.8154
207, 24, 629, 49.4298, 13.8827
208, 24, 628, 50.193, 13.9498
209, 24, 627, 51.193, 14.0167
210, 24, 626, 50.9609, 14.0838
211, 24, 625, 51.7241, 14.1514
212, 24, 624, 52.7241, 14.2188
213, 24, 623, 53.4872, 14.2863
214, 24, 622, 54.2504, 14.3536
215, 24, 621, 54.0183, 14.4212
216, 24, 620, 54.7815, 14.489
217, 24, 619, 55.5446, 14.557
218, 24, 618, 56.3078, 14.6246
219, 24, 618, 55.8928, 14.6926
220, 24, 617, 57.241, 14.7607
221, 24, 616, 58.0042, 14.8283
222, 24, 615, 58.7674, 14.8956
223, 24, 615, 58.3938, 14.9631
224, 24, 614, 59.157, 15.0303
225, 24, 613, 59.9202, 15.0979
226, 24, 612, 60.6834, 15.166
227, 24, 611, 61.4466, 15.2336
228, 24, 610, 62.2098, 15.3012
229, 24, 609, 63.2098, 15.3685
230, 24, 609, 62.7948, 15.436
231, 24, 608, 63.558, 15.5035
232, 24, 607, 63.3258, 15.5713
233, 24, 606, 64.089, 15.6388
234, 24, 605, 65.089, 15.7068
235, 24, 604, 65.8522, 15.7748
236, 24, 603, 66.6154, 15.8441
237, 24, 602, 67.6154, 15.9126
238, 24, 601, 68.3786, 15.9803
239, 24, 600, 69.1418, 16.0485
240, 24, 599, 69.905, 16.117
241, 24, 598, 70.6682, 16.2012
242, 24, 597, 71.4314, 16.2706
243, 24, 596, 71.1992, 16.3391
244, 24, 595, 71.9624, 16.4075
245, 24, 594, 72.7256, 16.4759
246, 24, 593, 73.4888, 16.5459
247, 24, 592, 74.252, 16.6147
248, 24, 591, 74.0198, 16.6835
249, 24, 590, 74.783, 16.7523
250, 24, 589, 75.5462, 16.821
251, 24, 588, 75.314, 16.8898
252, 24, 587, 76.0772, 16.9585
253, 24, 586, 75.845, 17.0272
254, 24, 585, 76.6082, 17.0962
255, 24, 584, 77.3714, 17.1649
256, 24, 583, 78.1346, 17.2343
257, 24, 582, 78.8978, 17.3059
258, 24, 581, 79.661, 17.3927
259, 24, 580, 79.4288, 17.4641
260, 24, 579, 80.192, 17.5338
261, 24, 578, 80.9552, 17.6033
262, 24, 577, 81.7184, 17.6725
263, 24, 577, 81.3448, 17.7417
264, 24, 576, 82.108, 17.8134
265, 24, 575, 82.8712, 17.8832
266, 24, 574, 83.6344, 17.9527
267, 24, 573, 84.3976, 18.0229
268, 24, 573, 84.0241, 18.0975
269, 24, 573, 83.609, 18.1676
270, 24, 573, 83.2355, 18.2376
271, 24, 573, 82.862, 18.3069
272, 24, 572, 83.6252, 18.3846
273, 24, 571, 84.3884, 18.455
274, 24, 570, 85.1516, 18.5248
275, 24, 569, 85.9148, 18.5958
276, 24, 569, 85.5412, 18.6655
277, 24, 569, 85.1677, 18.735
278, 24, 569, 85.0148, 18.8043
279, 24, 569, 84.8618, 18.8735
280, 24, 569, 84.7089, 18.9428
281, 24, 569, 84.3354, 19.0121
282, 24, 569, 83.9618, 19.0819
283, 24, 568, 84.725, 19.2093
284, 24, 567, 85.4882, 19.2829
285, 24, 566, 85.256, 19.3524
286, 24, 565, 86.0192, 19.4222
287, 24, 564, 86.7824, 19.5047
288, 24, 563, 86.5502, 19.5817
289, 24, 562, 87.3134, 19.6522
290, 24, 561, 88.3134, 19.7221
291, 24, 560, 88.0812, 19.7919
292, 24, 559, 88.8444, 19.8619
293, 24, 558, 89.6076, 19.9319
294, 24, 557, 90.3708, 20.0019
295, 24, 556, 91.719, 20.0723
296, 24, 555, 92.4822, 20.1421
297, 24, 554, 92.835, 20.2126
298, 24, 554, 92.35, 20.2833
299, 24, 554, 91.9765, 20.3538
300, 24, 554, 91.8235, 20.4241
301, 24, 554, 91.6706, 20.4941
302, 24, 554, 91.5868, 20.5644
303, 24, 554, 91.4763, 20.6349
304, 24, 554, 91.3234, 20.7054
305, 24, 554, 90.9498, 20.7754
306, 25, 554, 90.9413, 20.8657
307, 26, 554, 90.9327, 20.9576
308, 27, 554, 90.9253, 21.0271
309, 28, 554, 90.9179, 21.1227
310, 29, 554, 90.9115, 21.2213
311, 30, 554, 90.9051, 21.3215
312, 31, 554, 90.8994, 21.4239
313, 32, 554, 90.8938, 21.5291
314, 32, 554, 90.81, 21.6376
315, 32, 554, 90.4365, 21.7077
316, 32, 554, 90.7515, 21.7776
317, 32, 554, 90.5986, 21.847
318, 32, 554, 90.4456, 21.9165
319, 32, 554, 90.2927, 21.9862
320, 32, 554, 90.4557, 22.0564
321, 32, 554, 90.1923, 22.1267
322, 32, 554, 90.5073, 22.1968
323, 32, 554, 90.0923, 22.2656
324, 32, 554, 89.5142, 22.3351
325, 32, 553, 90.5142, 22.4048
326, 32, 553, 90.1407, 22.4746
327, 32, 553, 89.9362, 22.5445
328, 32, 553, 89.8431, 22.6143
329, 32, 553, 89.7593, 22.6834
330, 33, 553, 89.7543, 22.7927
331, 33, 552, 89.9173, 22.9141
332, 34, 552, 89.9123, 23.0256
333, 34, 552, 90.0347, 23.0948
334, 35, 552, 90.0302, 23.2078
335, 36, 552, 90.0258, 23.323
336, 36, 552, 89.9584, 23.4404
337, 36, 552, 89.5849, 23.5109
338, 36, 552, 89.3803, 23.5808
339, 36, 552, 89.0068, 23.6504
340, 36, 551, 90.355, 23.7339
341, 36, 550, 91.1182, 23.8063
342, 36, 549, 90.886, 23.8758
343, 36, 548, 90.6538, 23.9456
344, 36, 547, 91.417, 24.0153
345, 36, 547, 91.0434, 24.0844
346, 36, 547, 90.6699, 24.1541
347, 36, 547, 90.4654, 24.2247
348, 37, 547, 90.4614, 24.3417
349, 38, 547, 90.4574, 24.4617
350, 39, 547, 90.4538, 24.585
351, 40, 547, 90.4501, 24.6542
352, 41, 547, 90.4469, 24.7827
353, 42, 547, 90.4436, 24.9151
354, 43, 547, 90.4406, 25.0519
355, 44, 547, 90.4376, 25.1929
356, 45, 547, 90.4349, 25.3371
357, 46, 547, 90.4322, 25.4916
358, 47, 547, 90.4297, 25.6504
359, 48, 547, 90.4272, 25.8124
360, 48, 547, 90.3831, 25.9774
361, 48, 547, 90.2301, 26.0478
362, 48, 547, 89.8566, 26.1178
363, 48, 546, 90.6198, 26.2214
364, 48, 545, 91.6198, 26.2927
365, 48, 544, 92.968, 26.3631
366, 48, 543, 93.7312, 26.4331
367, 48, 543, 93.3576, 26.5034
368, 48, 543, 92.9841, 26.5735
369, 48, 543, 92.8312, 26.6432
370, 48, 543, 92.6782, 26.7139
371, 48, 543, 92.1002, 26.7845
372, 48, 543, 91.9472, 26.8549
373, 48, 543, 91.4623, 26.9252
374, 48, 542, 92.4623, 26.9952
375, 48, 542, 92.0887, 27.0651
376, 48, 542, 91.7152, 27.1356
377, 48, 542, 91.6314, 27.2063
378, 48, 542, 91.2164, 27.277
379, 48, 542, 91.0118, 27.3478
380, 48, 542, 90.6383, 27.418
381, 48, 542, 90.1533, 27.4885
382, 48, 542, 89.7798, 27.56
383, 48, 542, 89.4063, 27.6306
384, 48, 542, 88.9912, 27.7014
385, 48, 542, 88.8383, 27.7719
386, 48, 542, 88.6854, 27.8426
387, 48, 542, 88.5749, 27.9135
388, 49, 542, 88.5725, 27.9833
389, 50, 542, 88.5702, 28.1559
390, 51, 542, 88.5681, 28.332
391, 51, 542, 88.638, 28.4023
392, 52, 542, 88.6359, 28.5829
393, 52, 542, 88.5388, 28.7677
394, 52, 542, 88.3877, 28.8394
395, 52, 542, 88.2945, 28.9098
396, 52, 542, 88.2107, 28.9804
397, 52, 541, 88.4521, 29.0512
398, 52, 541, 88.2476, 29.1224
399, 52, 541, 88.0946, 29.1936
400, 52, 541, 87.8901, 29.2649
401, 52, 541, 87.6266, 29.3355
402, 52, 541, 87.5428, 29.4062
403, 52, 541, 87.3899, 29.4767
404, 52, 541, 87.0164, 29.5711
405, 52, 541, 86.5314, 29.643
406, 52, 541, 86.1579, 29.7133
407, 52, 541, 85.7844, 29.7838
408, 52, 540, 86.5476, 29.8541
409, 52, 539, 87.3107, 29.9242
410, 52, 538, 88.0739, 29.9945
411, 52, 537, 87.8418, 30.0648
412, 52, 536, 88.6049, 30.135
413, 52, 535, 89.3681, 30.2049
414, 52, 534, 90.1313, 30.2753
415, 52, 533, 90.8945, 30.3457
416, 52, 532, 91.6577, 30.4157
417, 52, 531, 92.4209, 30.4861
418, 52, 530, 93.1841, 30.5567
419, 52, 529, 93.9473, 30.6274
420, 52, 528, 94.9473, 30.6981
421, 52, 527, 95.7105, 30.7689
422, 52, 526, 96.4737, 30.8402
423, 52, 525, 97.2369, 30.911
424, 52, 524, 98.0001, 30.9815
425, 52, 523, 98.7633, 31.0523
426, 52, 522, 99.5265, 31.1232
427, 52, 521, 100.29, 31.1938
428, 52, 520, 101.053, 31.2647
429, 52, 519, 102.401, 31.336
430, 52, 518, 103.164, 31.4073
431, 52, 517, 102.932, 31.478
432, 52, 516, 103.695, 31.549
433, 52, 515, 104.458, 31.6203
434, 52, 515, 104.085, 31.6919
435, 52, 514, 104.848, 31.7632
436, 52, 513, 105.611, 31.834
437, 52, 512, 106.375, 31.9047
438, 52, 511, 107.138, 31.9761
439, 52, 510, 107.49, 32.0475
440, 52, 510, 107.006, 32.119
441, 52, 509, 108.354, 32.1905
442, 52, 509, 107.98, 32.262
443, 52, 509, 107.607, 32.335
444, 52, 509, 107.233, 32.4062
445, 52, 509, 106.86, 32.4775
446, 52, 509, 106.486, 32.5489
447, 52, 509, 106.112, 32.62
448, 52, 509, 105.739, 32.6912
449, 52, 509, 105.586, 32.7617
450, 52, 509, 105.212, 32.8477
451, 52, 509, 104.728, 32.9415
452, 52, 509, 104.354, 33.0132
453, 52, 509, 103.98, 33.0847
454, 52, 509, 103.607, 33.1555
455, 52, 509, 103.233, 33.2265
456, 52, 508, 103.997, 33.2978
457, 52, 508, 103.623, 33.3693
458, 52, 507, 104.386, 33.4402
459, 52, 506, 105.149, 33.5115
460, 52, 505, 105.913, 33.5829
461, 52, 505, 105.539, 33.6544
462, 52, 504, 105.307, 33.7259
463, 52, 504, 104.933, 33.7973
464, 52, 504, 104.56, 33.8684
465, 52, 503, 105.323, 33.9392
466, 52, 502, 106.086, 34.0102
467, 52, 501, 107.086, 34.0818
468, 52, 500, 107.849, 34.1534
469, 52, 499, 107.617, 34.2251
470, 52, 498, 108.38, 34.2966
471, 52, 498, 108.007, 34.3686
472, 52, 498, 107.592, 34.4405
473, 52, 498, 107.218, 34.5119
474, 52, 498, 106.845, 34.5828
475, 52, 498, 106.64, 34.6538
476, 52, 498, 106.267, 34.7255
477, 52, 498, 105.782, 34.7979
478, 52, 498, 105.629, 34.8694
479, 52, 498, 105.255, 34.9412
480, 52, 498, 104.882, 35.0125
481, 52, 497, 106.23, 35.0844
482, 52, 496, 107.578, 35.1565
483, 52, 496, 107.093, 35.2284
484, 52, 496, 106.608, 35.3
485, 52, 496, 106.235, 35.3718
486, 52, 496, 106.082, 35.4433
487, 52, 496, 105.929, 35.5149
488, 52, 496, 105.776, 35.5868
489, 52, 496, 105.571, 35.6578
490, 52, 496, 105.418, 35.7294
491, 52, 496, 105.265, 35.8009
492, 52, 495, 105.507, 35.8727
493, 52, 495, 105.302, 35.9448
494, 52, 495, 105.149, 36.0159
495, 52, 495, 104.996, 36.0876
496, 52, 495, 104.623, 36.17
497, 52, 495, 104.249, 36.2494
498, 52, 494, 105.249, 36.3218
499, 52, 494, 104.876, 36.3938
500, 52, 493, 104.644, 36.466
501, 52, 492, 105.644, 36.538
502, 52, 492, 105.27, 36.6117
503, 52, 492, 105.229, 36.6834
504, 52, 492, 104.855, 36.7546
505, 52, 491, 105.618, 36.8264
506, 52, 490, 106.381, 36.8976
507, 52, 490, 106.008, 36.9693
508, 52, 489, 106.771, 37.0406
509, 52, 488, 107.534, 37.1122
510, 52, 487, 108.297, 37.1836
511, 52, 486, 109.061, 37.2558
512, 52, 485, 110.409, 37.3281
513, 52, 485, 110.035, 37.4023
514, 52, 485, 109.55, 37.4747
515, 52, 484, 110.314, 37.5459
516, 52, 483, 111.314, 37.6175
517, 52, 482, 112.077, 37.6894
518, 52, 481, 112.84, 37.7612
519, 52, 480, 113.603, 37.8327
520, 52, 479, 114.366, 37.9044
521, 52, 479, 113.993, 37.9761
522, 52, 479, 113.578, 38.0479
523, 52, 479, 113.204, 38.1198
524, 52, 479, 112.831, 38.1914
525, 52, 479, 112.457, 38.2635
526, 52, 478, 113.805, 38.3357
527, 52, 477, 113.573, 38.4071
528, 52, 476, 114.336, 38.4788
529, 52, 475, 115.099, 38.5509
530, 52, 474, 115.863, 38.623
531, 52, 473, 116.863, 38.695
532, 52, 472, 117.626, 38.7673
533, 52, 471, 117.394, 38.8391
534, 52, 470, 118.157, 38.9113
535, 52, 469, 118.92, 38.9832
536, 52, 468, 119.92, 39.0553
537, 52, 467, 120.683, 39.128
538, 52, 466, 121.446, 39.2009
539, 52, 465, 122.21, 39.2731
540, 52, 464, 122.973, 39.3454
541, 52, 463, 124.321, 39.4178
542, 52, 462, 125.084, 39.4986
543, 52, 461, 125.847, 39.6098
544, 52, 460, 125.615, 39.6831
545, 52, 459, 126.378, 39.7556
546, 52, 458, 127.727, 39.8283
547, 52, 458, 128.042, 39.9013
548, 52, 458, 127.668, 39.9742
549, 52, 458, 127.295, 40.046
550, 52, 458, 126.921, 40.1191
551, 52, 458, 126.547, 40.1915
552, 52, 458, 126.174, 40.2638
553, 52, 457, 125.942, 40.3363
554, 52, 457, 125.568, 40.4087
555, 52, 457, 125.883, 40.4812
556, 52, 457, 125.51, 40.5538
557, 52, 456, 126.858, 40.626
558, 52, 455, 127.858, 40.6989
559, 52, 454, 127.626, 40.7713
560, 52, 453, 128.389, 40.8437
561, 52, 453, 127.904, 40.9166
562, 52, 453, 127.489, 40.9888
563, 52, 453, 127.115, 41.0614
564, 52, 453, 126.742, 41.1339
565, 52, 452, 128.09, 41.2061
566, 52, 451, 129.09, 41.2785
567, 52, 450, 129.853, 41.3509
568, 52, 450, 129.368, 41.4237
569, 52, 450, 128.953, 41.4963
570, 52, 450, 128.58, 41.569
571, 52, 450, 128.206, 41.6411
572, 52, 450, 127.791, 41.7135
573, 52, 450, 127.418, 41.7861
574, 52, 450, 127.044, 41.8584
575, 52, 450, 126.67, 41.9314
576, 52, 450, 126.297, 42.004
577, 52, 449, 127.297, 42.0765
578, 52, 449, 126.882, 42.1494
579, 52, 448, 127.235, 42.2224
580, 52, 448, 126.75, 42.2954
581, 52, 447, 127.75, 42.3681
582, 52, 447, 127.376, 42.4412
583, 52, 447, 127.003, 42.5144
584, 52, 447, 126.425, 42.5893
585, 52, 447, 126.051, 42.6624
586, 52, 447, 125.678, 42.7359
587, 52, 447, 125.304, 42.8096
588, 52, 446, 125.657, 42.9326
589, 52, 446, 125.172, 43.0075
590, 52, 446, 124.798, 43.0812
591, 52, 446, 124.383, 43.1548
592, 52, 445, 124.736, 43.2287
593, 52, 445, 124.251, 43.3026
594, 52, 444, 124.604, 43.376
595, 52, 444, 124.119, 43.4497
596, 52, 444, 123.745, 43.5232
597, 52, 444, 123.704, 43.5964
598, 52, 444, 123.551, 43.6701
599, 52, 444, 123.381, 43.7439
600, 52, 444, 123.228, 43.8172
601, 52, 444, 123.023, 43.8909
602, 52, 444, 122.819, 43.9646
603, 52, 444, 122.649, 44.0381
604, 52, 444, 122.479, 44.1108
605, 52, 444, 122.326, 44.1839
606, 52, 444, 122.122, 44.2574
607, 52, 444, 121.748, 44.3309
608, 52, 443, 122.101, 44.404
609, 52, 443, 121.616, 44.4767
610, 52, 443, 121.131, 44.5503
611, 52, 443, 120.926, 44.6242
612, 52, 443, 120.722, 44.6977
613, 52, 443, 120.569, 44.7708
614, 52, 443, 120.416, 44.8439
615, 52, 443, 120.263, 44.9173
616, 52, 443, 120.11, 44.9901
617, 52, 443, 119.847, 45.0637
618, 52, 443, 119.694, 45.1367
619, 52, 443, 119.32, 45.2102
620, 52, 442, 120.083, 45.2837
621, 52, 442, 119.668, 45.3573
622, 52, 442, 119.515, 45.4304
623, 52, 441, 120.864, 45.504
624, 52, 441, 120.49, 45.5786
625, 52, 440, 120.731, 45.6522
626, 52, 440, 120.561, 45.725
627, 52, 440, 120.357, 45.7988
628, 52, 440, 120.204, 45.8725
629, 52, 439, 120.445, 45.9465
630, 52, 439, 120.241, 46.0206
631, 52, 439, 120.504, 46.0946
632, 52, 439, 120.351, 46.184
633, 52, 439, 119.936, 46.2604
634, 52, 439, 119.783, 46.3342
635, 52, 439, 119.579, 46.4083
636, 52, 439, 119.426, 46.4824
637, 52, 439, 119.256, 46.5557
638, 52, 439, 119.103, 46.6294
639, 52, 439, 118.95, 46.7033
640, 52, 439, 118.84, 46.778
641, 52, 438, 119.081, 46.8521
642, 52, 438, 118.876, 46.9262
643, 52, 438, 118.723, 47.0002
644, 52, 437, 118.965, 47.0747
645, 52, 437, 118.76, 47.1488
646, 52, 437, 118.607, 47.2233
647, 52, 437, 118.437, 47.2973
648, 52, 437, 118.284, 47.3711
649, 52, 437, 118.132, 47.4448
650, 52, 437, 118.021, 47.5189
651, 52, 437, 117.851, 47.5927
652, 52, 437, 117.758, 47.6655
653, 52, 437, 117.648, 47.7395
654, 52, 437, 117.495, 47.8128
655, 52, 437, 117.121, 47.8867
656, 52, 437, 116.951, 47.9603
657, 52, 436, 117.141, 48.0335
658, 52, 436, 116.988, 48.1073
659, 52, 436, 116.835, 48.1811
660, 52, 436, 116.682, 48.2546
661, 52, 436, 116.309, 48.3284
662, 52, 436, 115.824, 48.402
663, 52, 436, 115.671, 48.4753
664, 52, 436, 115.56, 48.5503
665, 52, 436, 115.476, 48.6232
666, 52, 436, 115.366, 48.697
667, 52, 436, 115.529, 48.7709
668, 52, 436, 115.436, 48.8448
669, 52, 436, 115.352, 48.9186
670, 52, 436, 115.241, 48.9931
671, 52, 436, 115.089, 49.0668
672, 52, 436, 114.936, 49.1402
673, 52, 436, 114.852, 49.2142
674, 52, 436, 114.741, 49.2882
675, 52, 436, 114.104, 49.3623
676, 52, 436, 113.731, 49.4363
677, 52, 436, 113.357, 49.5443
678, 52, 436, 112.872, 49.6277
679, 52, 435, 113.225, 49.7027
680, 52, 435, 112.81, 49.7764
681, 52, 435, 112.325, 49.8511
682, 52, 435, 111.952, 49.9257
683, 52, 434, 112.952, 49.9996
684, 52, 433, 113.952, 50.0741
685, 52, 432, 113.719, 50.1488
686, 52, 431, 115.067, 50.2227
687, 52, 430, 116.067, 50.2966
688, 52, 429, 116.831, 50.3706
689, 52, 429, 116.346, 50.4469
690, 52, 429, 115.972, 50.5207
691, 52, 428, 116.735, 50.5949
692, 52, 427, 116.503, 50.6693
693, 52, 426, 117.266, 50.7435
694, 52, 425, 118.03, 50.8177
695, 52, 424, 117.797, 50.8923
696, 52, 423, 118.561, 50.967
697, 52, 422, 119.324, 51.042
698, 52, 422, 119.282, 51.1177
699, 52, 422, 118.909, 51.1924
700, 52, 421, 119.909, 51.2667
701, 52, 420, 120.672, 51.344
702, 52, 420, 120.257, 51.418
703, 52, 419, 120.025, 51.4923
704, 52, 419, 119.651, 51.5668
705, 52, 419, 119.278, 51.642
706, 52, 419, 118.863, 51.717
707, 52, 419, 118.489, 51.7916
708, 52, 419, 118.116, 51.866
709, 52, 419, 117.742, 51.9406
710, 52, 419, 117.537, 52.0156
711, 52, 419, 117.333, 52.0903
