Seed is: 58
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 6e-05
1, 0, 731, 1, 0.065395
2, 0, 730, 1.7632, 0.130188
3, 0, 729, 2.52639, 0.195032
4, 0, 728, 3.52639, 0.259094
5, 0, 727, 4.28959, 0.323086
6, 0, 726, 5.28959, 0.386637
7, 0, 725, 6.05279, 0.450679
8, 0, 724, 6.81599, 0.513799
9, 0, 723, 7.57918, 0.578041
10, 0, 723, 7.16415, 0.641662
11, 0, 723, 6.79061, 0.705484
12, 0, 722, 6.55842, 0.768975
13, 0, 721, 7.55842, 0.832426
14, 0, 720, 8.32162, 0.896147
15, 0, 719, 9.08481, 0.959818
16, 0, 718, 9.84801, 1.02351
17, 0, 717, 10.6112, 1.08769
18, 0, 717, 10.2377, 1.15198
19, 0, 717, 9.82264, 1.21618
20, 0, 717, 9.4491, 1.28026
21, 0, 716, 10.2123, 1.34408
22, 0, 715, 11.2123, 1.40747
23, 0, 714, 11.9755, 1.47148
24, 0, 713, 12.7387, 1.53491
25, 0, 712, 12.5065, 1.59916
26, 0, 711, 13.2697, 1.66362
27, 0, 710, 14.2697, 1.72749
28, 0, 709, 15.0329, 1.79183
29, 1, 708, 16.0329, 1.85563
30, 1, 707, 16.7961, 1.92824
31, 1, 706, 17.5593, 1.99399
32, 1, 706, 17.1443, 2.05854
33, 1, 706, 16.7707, 2.12346
34, 1, 705, 17.5339, 2.18775
35, 1, 704, 18.2971, 2.25191
36, 1, 703, 19.0603, 2.31624
37, 1, 703, 18.6868, 2.38022
38, 1, 702, 19.45, 2.44592
39, 1, 701, 20.2132, 2.50936
40, 1, 700, 20.9764, 2.57341
41, 1, 699, 21.7396, 2.6375
42, 1, 698, 23.0877, 2.70201
43, 1, 697, 23.8509, 2.76629
44, 1, 696, 24.6141, 2.8306
45, 1, 695, 25.6141, 2.89455
46, 1, 694, 26.3773, 2.95896
47, 1, 693, 27.1405, 3.02346
48, 1, 692, 27.9037, 3.08746
49, 1, 691, 28.6669, 3.15235
50, 1, 690, 29.4301, 3.21709
51, 1, 689, 30.1933, 3.28181
52, 1, 688, 30.9565, 3.34665
53, 1, 688, 30.583, 3.41148
54, 1, 687, 31.3462, 3.47641
55, 1, 686, 32.1094, 3.54168
56, 1, 685, 31.8772, 3.60656
57, 2, 685, 31.4621, 3.67096
58, 2, 685, 31.0886, 3.73563
59, 2, 684, 30.8564, 3.80028
60, 2, 684, 30.4414, 3.86504
61, 2, 684, 30.0678, 3.92998
62, 3, 683, 31.0678, 3.99515
63, 4, 683, 30.8979, 4.05982
64, 4, 682, 32.2461, 4.12548
65, 4, 681, 33.0093, 4.19052
66, 4, 681, 32.5243, 4.2566
67, 4, 680, 32.2921, 4.32075
68, 4, 679, 33.0553, 4.38563
69, 4, 678, 33.8185, 4.45216
70, 4, 677, 34.5817, 4.51676
71, 4, 676, 34.3495, 4.58096
72, 4, 675, 35.1127, 4.64535
73, 4, 674, 35.8759, 4.70974
74, 4, 673, 36.6391, 4.77414
75, 4, 673, 36.2656, 4.83883
76, 5, 673, 35.8505, 4.90484
77, 6, 673, 35.6806, 4.97099
78, 7, 673, 35.5875, 5.03718
79, 8, 673, 35.4944, 5.10344
80, 9, 673, 35.4355, 5.17043
81, 10, 673, 35.3766, 5.23804
82, 11, 673, 35.336, 5.31776
83, 12, 673, 35.2953, 5.38743
84, 13, 673, 35.2656, 5.45716
85, 14, 673, 35.2358, 5.52769
86, 14, 673, 35.0313, 5.59966
87, 14, 672, 36.3794, 5.66475
88, 14, 671, 37.1426, 5.72921
89, 14, 671, 36.6577, 5.79475
90, 14, 670, 37.4209, 5.85944
91, 14, 669, 37.1887, 5.92458
92, 14, 668, 37.9519, 5.98982
93, 14, 667, 38.7151, 6.05477
94, 14, 666, 39.4783, 6.11962
95, 14, 665, 40.2415, 6.18422
96, 14, 664, 40.0093, 6.24905
97, 14, 663, 40.7725, 6.31392
98, 14, 662, 41.5357, 6.37917
99, 14, 661, 42.2989, 6.44645
100, 14, 660, 43.0621, 6.51152
101, 14, 659, 43.8253, 6.57673
102, 14, 658, 44.5885, 6.64336
103, 14, 657, 45.3517, 6.70837
104, 14, 657, 44.9781, 6.77325
105, 14, 656, 44.7459, 6.83842
106, 14, 655, 45.5091, 6.90393
107, 14, 654, 46.2723, 6.96905
108, 14, 653, 47.0355, 7.0341
109, 14, 652, 47.7987, 7.09962
110, 14, 652, 47.4252, 7.16427
111, 14, 651, 48.1884, 7.22936
112, 14, 650, 48.9516, 7.29507
113, 14, 649, 49.7148, 7.36052
114, 14, 648, 49.4826, 7.42624
115, 14, 647, 50.2458, 7.49184
116, 14, 646, 51.009, 7.55724
117, 14, 645, 51.7722, 7.62277
118, 14, 644, 52.5354, 7.68849
119, 14, 643, 53.2986, 7.75422
120, 14, 642, 53.0664, 7.82031
121, 14, 641, 53.8296, 7.88609
122, 14, 640, 53.5974, 7.95224
123, 14, 639, 53.9502, 8.01849
124, 14, 639, 53.4652, 8.08472
125, 14, 638, 54.2284, 8.15029
126, 14, 637, 55.2284, 8.21597
127, 14, 636, 55.9916, 8.2815
128, 14, 635, 56.7548, 8.34732
129, 14, 635, 56.3812, 8.41356
130, 14, 634, 57.1444, 8.47959
131, 14, 633, 57.9076, 8.54572
132, 14, 633, 57.5341, 8.61968
133, 14, 632, 58.2973, 8.6859
134, 14, 632, 57.9238, 8.75213
135, 14, 631, 58.2765, 8.81861
136, 14, 631, 57.7916, 8.88522
137, 14, 631, 57.418, 8.95146
138, 14, 630, 58.7662, 9.01802
139, 14, 629, 59.5294, 9.08396
140, 14, 629, 59.0444, 9.15089
141, 14, 628, 59.8076, 9.21913
142, 14, 627, 60.5708, 9.28599
143, 14, 626, 61.334, 9.35245
144, 14, 625, 62.0972, 9.42065
145, 14, 624, 62.8604, 9.48762
146, 14, 623, 63.6236, 9.55478
147, 14, 622, 64.3868, 9.62202
148, 14, 621, 65.15, 9.68878
149, 14, 620, 65.9132, 9.75608
150, 14, 619, 66.6764, 9.82327
151, 14, 618, 67.4396, 9.89038
152, 14, 617, 68.2028, 9.95759
153, 14, 616, 67.9706, 10.0246
154, 14, 615, 67.7384, 10.0922
155, 14, 614, 69.0866, 10.1595
156, 14, 613, 70.0866, 10.2268
157, 14, 612, 70.8498, 10.294
158, 14, 611, 71.613, 10.3612
159, 14, 610, 71.3808, 10.4285
160, 14, 609, 72.144, 10.4962
161, 14, 608, 72.9072, 10.5634
162, 14, 607, 73.6704, 10.6305
163, 14, 606, 74.4336, 10.698
164, 14, 605, 75.4336, 10.7662
165, 14, 604, 76.1968, 10.834
166, 14, 603, 77.1968, 10.9017
167, 14, 602, 76.9646, 10.9694
168, 14, 601, 77.7278, 11.0367
