Seed is: 47
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
78, 0, 670, 39.5837, 5.09598
79, 0, 669, 40.5837, 5.16135
80, 0, 668, 41.3469, 5.22687
81, 0, 667, 41.1147, 5.29262
82, 0, 666, 40.8825, 5.36004
83, 0, 665, 41.6457, 5.43521
84, 0, 664, 42.4089, 5.50131
85, 0, 664, 42.0353, 5.56713
86, 0, 663, 41.8032, 5.635
87, 0, 662, 42.5663, 5.70165
88, 0, 661, 43.3295, 5.76806
89, 0, 661, 42.9145, 5.83437
90, 0, 661, 42.541, 5.90061
91, 0, 660, 43.8891, 5.96723
92, 0, 659, 44.6523, 6.03363
93, 0, 658, 45.4155, 6.09981
94, 0, 657, 46.1787, 6.16605
95, 0, 656, 46.9419, 6.23256
96, 0, 655, 47.7051, 6.2995
97, 0, 654, 48.4683, 6.36602
98, 0, 653, 49.2315, 6.43269
99, 0, 652, 49.9947, 6.49926
100, 0, 651, 50.7579, 6.56607
101, 0, 650, 51.5211, 6.63296
102, 0, 649, 52.2843, 6.70004
103, 0, 648, 53.2843, 6.76675
104, 0, 647, 53.0521, 6.83321
105, 0, 646, 53.8153, 6.89998
106, 0, 645, 54.5785, 6.967
107, 0, 644, 55.3417, 7.03385
108, 0, 643, 56.3417, 7.10107
109, 0, 642, 57.1049, 7.16766
110, 0, 641, 57.8681, 7.2348
111, 0, 640, 58.6313, 7.30159
112, 0, 639, 59.3945, 7.36881
113, 0, 638, 60.1577, 7.43589
114, 0, 637, 61.1577, 7.50421
115, 0, 636, 61.9209, 7.57158
116, 0, 635, 62.6841, 7.63876
117, 0, 634, 63.4473, 7.70579
118, 0, 633, 64.2105, 7.77309
119, 0, 632, 65.2105, 7.84073
120, 0, 631, 65.9737, 7.90858
121, 0, 630, 66.7369, 7.97603
122, 0, 629, 67.5001, 8.04299
123, 0, 628, 68.2633, 8.11078
124, 0, 627, 68.616, 8.1787
125, 0, 627, 68.1311, 8.24674
126, 0, 626, 68.8943, 8.31434
127, 0, 625, 68.6621, 8.38232
128, 0, 624, 69.4253, 8.45021
129, 0, 623, 69.1931, 8.51888
130, 0, 623, 68.8195, 8.58714
131, 0, 622, 69.5827, 8.65445
132, 0, 621, 70.3459, 8.72913
133, 0, 620, 71.3459, 8.79702
134, 0, 619, 72.1091, 8.86494
135, 0, 618, 71.8769, 8.93282
136, 0, 618, 71.4619, 9.00044
137, 0, 618, 71.0884, 9.06871
138, 0, 618, 70.7148, 9.13638
139, 0, 618, 70.3413, 9.20436
140, 0, 618, 69.9263, 9.27232
141, 0, 618, 69.5527, 9.34007
142, 0, 617, 70.5527, 9.4075
143, 0, 617, 70.1792, 9.47499
144, 0, 617, 69.7642, 9.54327
145, 0, 617, 69.3906, 9.61121
146, 0, 616, 70.7388, 9.67915
147, 0, 615, 71.7388, 9.74696
148, 0, 614, 72.502, 9.81485
149, 0, 614, 72.1285, 9.88247
150, 0, 613, 73.1285, 9.95036
151, 0, 613, 72.7134, 10.0183
152, 0, 613, 72.3399, 10.0865
153, 0, 612, 73.3399, 10.1542
154, 0, 612, 72.9663, 10.2223
155, 0, 612, 72.5928, 10.2902
156, 0, 611, 73.941, 10.3588
157, 0, 611, 73.5674, 10.427
158, 0, 611, 73.0825, 10.4955
159, 0, 611, 72.6674, 10.5632
160, 0, 611, 72.2939, 10.631
161, 0, 611, 71.9204, 10.6991
162, 0, 611, 71.5053, 10.7675
163, 0, 611, 71.1318, 10.8359
164, 0, 611, 70.7583, 10.904
165, 0, 611, 70.3847, 10.9721
166, 0, 611, 70.0112, 11.0403
167, 0, 610, 70.7744, 11.1079
168, 0, 609, 71.5376, 11.1761
169, 0, 608, 72.3008, 11.244
170, 0, 607, 73.3008, 11.3123
171, 0, 607, 72.9273, 11.3801
172, 0, 606, 72.6951, 11.4483
173, 0, 605, 73.6951, 11.5166
174, 0, 604, 74.4583, 11.5852
175, 0, 603, 75.2215, 11.6536
176, 0, 602, 75.9847, 11.7222
177, 0, 601, 76.7479, 11.7908
178, 0, 600, 77.5111, 11.8588
179, 0, 600, 77.1375, 11.9269
180, 0, 599, 77.9007, 11.9956
181, 0, 598, 78.6639, 12.0714
182, 0, 597, 79.4271, 12.1401
183, 0, 596, 80.1903, 12.2082
184, 0, 595, 80.9535, 12.276
185, 0, 594, 81.7167, 12.3442
186, 0, 593, 82.4799, 12.4129
187, 0, 592, 83.2431, 12.4815
188, 0, 592, 82.8696, 12.5504
189, 0, 591, 83.6328, 12.6194
190, 0, 591, 83.2592, 12.6892
191, 0, 590, 83.612, 12.7577
192, 0, 590, 83.4591, 12.8484
193, 0, 589, 84.8072, 12.9496
194, 0, 588, 84.575, 13.0482
195, 0, 588, 84.2015, 13.1481
196, 0, 588, 83.828, 13.2547
197, 0, 588, 83.4129, 13.3612
198, 0, 587, 84.7611, 13.4663
199, 0, 587, 84.2761, 13.5521
200, 0, 587, 83.7912, 13.6307
201, 0, 587, 83.4176, 13.7032
202, 0, 587, 83.0441, 13.7719
203, 0, 587, 83.266, 13.8402
204, 0, 587, 83.1131, 13.9085
205, 0, 587, 82.9432, 13.9763
206, 0, 587, 82.4582, 14.045
207, 0, 587, 82.0847, 14.1132
208, 0, 587, 81.8801, 14.1818
209, 0, 587, 81.7102, 14.2503
210, 0, 587, 81.5573, 14.3188
211, 0, 586, 82.9054, 14.3874
212, 0, 586, 82.4205, 14.456
213, 0, 585, 83.1837, 14.5249
214, 0, 584, 84.5318, 14.5938
215, 0, 583, 85.295, 14.6635
216, 0, 582, 86.0582, 14.731
217, 0, 582, 85.6847, 14.7988
218, 0, 581, 87.0328, 14.8667
219, 0, 581, 86.5479, 14.9353
220, 0, 581, 86.0629, 15.0039
221, 0, 581, 86.2848, 15.0725
222, 0, 581, 86.1319, 15.1408
223, 0, 581, 85.979, 15.2084
224, 0, 581, 85.8261, 15.2766
225, 0, 581, 85.6731, 15.3448
226, 0, 581, 85.1882, 15.4287
227, 0, 581, 84.8146, 15.4972
228, 0, 581, 84.4411, 15.5658
229, 0, 581, 83.9561, 15.6348
230, 0, 581, 83.5826, 15.7029
231, 0, 580, 83.3504, 15.771
232, 0, 579, 84.1136, 15.839
233, 0, 578, 84.8768, 15.9089
234, 0, 578, 84.5033, 15.9776
235, 0, 578, 84.1297, 16.0459
236, 0, 578, 84.3517, 16.1168
237, 0, 578, 84.1817, 16.1846
238, 0, 578, 83.9772, 16.2537
239, 0, 578, 83.6037, 16.3218
240, 0, 577, 84.6037, 16.3898
241, 0, 577, 84.2301, 16.459
242, 0, 577, 83.8566, 16.527
243, 0, 577, 83.4831, 16.5949
244, 0, 576, 84.4831, 16.663
245, 0, 576, 84.1095, 16.7314
246, 0, 576, 83.736, 16.7997
247, 0, 576, 83.5831, 16.8678
248, 0, 576, 83.4301, 16.9355
249, 0, 576, 83.2256, 17.0038
250, 0, 576, 83.0727, 17.0716
251, 0, 576, 82.9027, 17.1401
252, 0, 576, 82.7498, 17.2112
253, 0, 576, 82.3763, 17.2797
254, 0, 576, 82.0027, 17.3478
255, 0, 576, 81.7982, 17.4165
256, 0, 576, 81.6453, 17.4844
257, 0, 576, 81.4923, 17.5545
258, 0, 576, 81.3394, 17.6226
259, 0, 576, 81.1865, 17.6933
260, 0, 576, 81.4084, 17.7623
261, 0, 576, 81.2555, 17.8317
262, 0, 576, 80.8819, 17.9002
263, 0, 575, 81.6451, 17.9688
264, 0, 574, 82.4083, 18.0375
265, 0, 573, 83.1715, 18.1065
266, 0, 572, 83.9347, 18.1757
267, 0, 571, 84.6979, 18.2445
268, 0, 570, 84.4657, 18.3136
269, 0, 569, 85.2289, 18.3826
270, 0, 568, 85.9921, 18.4515
271, 0, 567, 86.7553, 18.5211
272, 0, 566, 87.7553, 18.5902
273, 0, 565, 88.5185, 18.6596
274, 0, 564, 89.2817, 18.7359
275, 0, 563, 90.0449, 18.8053
276, 0, 562, 91.0449, 18.896
277, 0, 561, 91.8081, 18.9875
278, 0, 560, 92.5713, 19.0594
279, 0, 559, 93.3345, 19.1569
280, 0, 558, 94.3345, 19.2779
281, 0, 557, 95.0977, 19.3502
282, 0, 556, 95.8609, 19.4429
283, 0, 555, 95.6287, 19.5525
284, 0, 554, 96.3919, 19.6529
285, 0, 553, 97.1551, 19.7384
286, 0, 553, 96.74, 19.8119
287, 0, 552, 97.5032, 19.8823
288, 0, 551, 98.5032, 19.9534
289, 0, 550, 99.8514, 20.0239
290, 0, 549, 100.615, 20.0943
291, 0, 548, 101.615, 20.1645
292, 0, 547, 101.382, 20.2341
293, 0, 546, 102.146, 20.3043
294, 0, 546, 101.772, 20.3739
295, 0, 545, 102.772, 20.4444
296, 0, 544, 103.535, 20.5147
297, 0, 543, 104.298, 20.5849
298, 0, 542, 105.647, 20.6579
299, 0, 541, 106.647, 20.7285
300, 0, 540, 107.647, 20.7991
301, 0, 539, 108.41, 20.87
302, 0, 538, 108.763, 20.9405
303, 0, 538, 108.278, 21.0123
304, 0, 538, 107.904, 21.0832
305, 0, 538, 107.489, 21.1546
306, 0, 538, 107.116, 21.2258
307, 0, 538, 106.742, 21.2967
308, 0, 538, 106.257, 21.3679
309, 0, 538, 105.842, 21.4385
310, 0, 538, 105.427, 21.5097
311, 0, 538, 105.053, 21.5808
312, 0, 538, 104.68, 21.6541
313, 0, 537, 105.68, 21.7251
314, 0, 536, 106.443, 21.7969
315, 0, 535, 106.796, 21.8682
316, 0, 535, 106.311, 21.9395
317, 0, 535, 105.937, 22.0106
318, 0, 535, 105.564, 22.0996
319, 0, 535, 105.19, 22.1706
320, 0, 535, 104.775, 22.2421
321, 0, 535, 104.402, 22.3135
322, 0, 535, 104.028, 22.3845
323, 0, 535, 103.655, 22.4555
324, 0, 534, 104.418, 22.5264
325, 0, 534, 104.044, 22.5974
326, 0, 534, 103.671, 22.6686
327, 0, 534, 103.297, 22.7413
328, 0, 534, 102.882, 22.8124
329, 0, 534, 102.509, 22.8832
330, 0, 534, 102.135, 22.9544
331, 0, 533, 102.898, 23.0256
332, 0, 532, 104.247, 23.0969
333, 0, 532, 103.873, 23.168
334, 0, 532, 103.762, 23.2398
335, 0, 532, 103.61, 23.3113
336, 0, 532, 103.457, 23.3817
337, 0, 532, 103.042, 23.4529
338, 0, 532, 102.889, 23.5241
339, 0, 532, 102.474, 23.5952
340, 0, 532, 102.304, 23.6683
341, 0, 532, 102.151, 23.7398
342, 0, 532, 101.998, 23.8112
343, 0, 532, 101.914, 23.8822
344, 0, 532, 101.83, 23.953
345, 0, 531, 102.072, 24.0248
346, 0, 531, 101.867, 24.0967
347, 0, 531, 101.714, 24.1684
348, 0, 531, 101.63, 24.2394
349, 0, 531, 101.477, 24.3106
350, 0, 531, 101.273, 24.3827
351, 0, 531, 101.12, 24.4543
352, 0, 531, 100.856, 24.5263
353, 0, 531, 100.704, 24.5982
354, 0, 531, 100.551, 24.6713
355, 0, 531, 100.287, 24.7431
356, 0, 530, 100.528, 24.815
357, 0, 530, 100.324, 24.8874
358, 0, 530, 100.154, 24.9586
359, 0, 530, 100.07, 25.03
360, 0, 530, 99.6552, 25.1013
361, 0, 530, 99.5023, 25.1841
362, 0, 530, 99.1287, 25.2676
363, 0, 529, 99.8919, 25.3392
364, 0, 528, 100.655, 25.4217
365, 0, 528, 100.282, 25.4937
366, 0, 528, 99.9081, 25.5649
367, 0, 528, 99.4231, 25.6367
368, 0, 528, 99.0496, 25.7078
369, 0, 528, 98.676, 25.7792
370, 0, 528, 98.261, 25.8505
371, 0, 528, 97.8874, 25.9219
372, 0, 528, 97.7175, 25.9929
373, 0, 527, 99.0657, 26.0645
374, 0, 526, 98.8335, 26.1356
375, 0, 526, 98.46, 26.2072
376, 0, 526, 98.0864, 26.2827
377, 0, 526, 97.7129, 26.354
378, 0, 526, 97.2279, 26.4257
379, 0, 526, 96.8544, 26.4971
380, 0, 526, 96.3694, 26.5681
381, 0, 525, 97.7176, 26.6453
382, 0, 525, 97.3441, 26.7343
383, 0, 525, 96.8591, 26.8068
384, 0, 524, 96.6269, 26.8784
385, 0, 524, 96.2534, 26.9501
386, 0, 523, 97.0166, 27.0213
387, 0, 522, 97.7798, 27.0927
388, 0, 521, 98.543, 27.1642
389, 0, 520, 99.3062, 27.2356
390, 0, 520, 98.9326, 27.3072
391, 0, 520, 98.5176, 27.3792
392, 0, 519, 99.8657, 27.4508
393, 0, 518, 100.629, 27.5223
394, 0, 517, 101.392, 27.596
395, 0, 516, 102.155, 27.669
396, 0, 515, 102.919, 27.7404
397, 0, 514, 103.271, 27.8113
398, 0, 513, 103.039, 27.8828
399, 0, 512, 103.802, 27.9655
400, 0, 511, 104.566, 28.039
401, 0, 510, 104.333, 28.1101
402, 0, 509, 104.101, 28.1816
403, 1, 508, 105.101, 28.2537
404, 2, 507, 106.101, 28.3253
405, 2, 506, 107.449, 28.3971
406, 2, 505, 108.449, 28.4686
407, 2, 504, 109.212, 28.5402
408, 2, 504, 108.728, 28.6123
409, 2, 503, 109.491, 28.6839
410, 2, 502, 110.254, 28.7697
411, 2, 501, 111.017, 28.8417
412, 2, 500, 112.017, 28.9133
413, 2, 499, 112.78, 28.9851
414, 2, 498, 112.548, 29.0566
415, 2, 497, 113.311, 29.128
416, 2, 496, 114.075, 29.1999
417, 2, 495, 114.838, 29.2718
418, 2, 494, 116.186, 29.3442
419, 2, 493, 116.949, 29.4165
420, 2, 492, 117.712, 29.4882
421, 2, 491, 118.475, 29.5603
422, 2, 491, 117.99, 29.6331
423, 2, 491, 117.617, 29.7062
424, 2, 491, 117.243, 29.7785
425, 2, 490, 118.007, 29.8499
426, 2, 490, 117.522, 29.9225
427, 2, 489, 118.285, 29.9941
428, 2, 488, 119.048, 30.0658
429, 2, 487, 118.816, 30.1374
430, 2, 486, 119.579, 30.2092
431, 2, 485, 120.342, 30.2812
432, 2, 484, 121.105, 30.3533
433, 2, 483, 121.869, 30.4251
434, 2, 482, 122.632, 30.4968
435, 2, 481, 123.395, 30.5686
436, 2, 480, 124.158, 30.6403
437, 2, 479, 124.921, 30.7122
438, 2, 478, 125.685, 30.784
439, 2, 477, 127.033, 30.8561
440, 2, 477, 126.659, 30.9286
441, 2, 477, 126.286, 31.0005
442, 2, 476, 126.638, 31.0727
443, 2, 476, 126.154, 31.1452
444, 2, 476, 125.984, 31.2173
445, 2, 475, 126.225, 31.2895
446, 2, 475, 126.02, 31.3619
447, 2, 475, 125.535, 31.4342
448, 2, 475, 125.162, 31.5063
449, 2, 475, 124.957, 31.5789
450, 2, 475, 124.584, 31.6511
451, 2, 475, 124.21, 31.7238
452, 2, 475, 123.837, 31.7957
453, 2, 475, 123.463, 31.868
454, 2, 475, 123.422, 31.9403
455, 2, 475, 123.048, 32.0128
456, 2, 475, 122.675, 32.0948
457, 3, 475, 122.26, 32.1677
458, 4, 475, 122.09, 32.2411
459, 5, 475, 121.675, 32.3147
460, 6, 475, 121.505, 32.3885
461, 7, 475, 121.412, 32.4628
462, 8, 475, 121.319, 32.5373
463, 9, 475, 121.26, 32.6124
464, 10, 475, 121.201, 32.6881
465, 11, 475, 121.16, 32.7643
466, 11, 475, 120.956, 32.8362
467, 11, 475, 120.541, 32.9083
468, 11, 474, 120.893, 32.9808
469, 11, 474, 120.408, 33.0534
470, 12, 474, 120.368, 33.1302
471, 13, 474, 120.338, 33.208
472, 14, 474, 120.308, 33.2864
473, 14, 474, 120.104, 33.3658
474, 14, 474, 119.73, 33.4383
475, 14, 473, 120.493, 33.5107
476, 14, 472, 121.493, 33.5835
477, 14, 471, 122.841, 33.656
478, 14, 470, 123.605, 33.7284
479, 14, 470, 123.231, 33.8009
480, 14, 470, 123.027, 33.874
481, 14, 470, 122.653, 33.9469
482, 14, 469, 123.006, 34.0192
483, 14, 469, 122.521, 34.0923
484, 14, 469, 122.147, 34.1651
485, 14, 469, 121.732, 34.2379
486, 14, 469, 121.359, 34.3105
487, 14, 469, 121.206, 34.3834
488, 14, 469, 121.053, 34.4558
489, 14, 469, 120.883, 34.5276
490, 14, 469, 120.509, 34.6006
491, 14, 469, 120.136, 34.6729
492, 14, 469, 119.931, 34.7717
493, 14, 469, 119.761, 34.8599
494, 14, 469, 119.609, 34.9581
495, 14, 469, 119.456, 35.0748
496, 14, 469, 119.303, 35.153
497, 14, 469, 119.15, 35.2766
498, 14, 469, 118.665, 35.3901
499, 14, 468, 119.428, 35.4644
500, 14, 468, 119.054, 35.5375
501, 14, 468, 118.681, 35.6103
502, 14, 467, 119.681, 35.6829
503, 14, 467, 119.307, 35.7556
504, 14, 466, 120.307, 35.828
505, 14, 465, 121.656, 35.9004
506, 14, 464, 122.419, 35.9727
507, 14, 464, 122.045, 36.0482
508, 14, 464, 121.672, 36.1205
509, 14, 464, 121.298, 36.1934
510, 14, 463, 122.298, 36.2662
511, 14, 463, 121.883, 36.3386
512, 14, 463, 121.51, 36.4108
513, 14, 463, 121.025, 36.4876
514, 14, 463, 120.651, 36.5603
515, 14, 463, 120.481, 36.6323
516, 14, 463, 120.277, 36.7072
517, 14, 463, 120.166, 36.7799
518, 14, 463, 120.013, 36.853
519, 14, 463, 119.843, 36.926
520, 14, 462, 120.085, 36.9993
521, 14, 462, 119.88, 37.0727
522, 14, 462, 119.506, 37.1461
523, 14, 462, 119.354, 37.2191
524, 14, 462, 119.201, 37.2925
525, 14, 462, 119.09, 37.3661
526, 14, 462, 118.937, 37.4399
527, 14, 462, 118.733, 37.5135
528, 14, 462, 118.248, 37.5866
529, 14, 462, 117.874, 37.6603
530, 14, 461, 118.637, 37.7334
531, 14, 460, 118.405, 37.8064
532, 14, 459, 119.168, 37.88
533, 14, 458, 118.936, 37.9531
534, 14, 457, 119.699, 38.0265
535, 14, 456, 120.463, 38.0995
536, 14, 455, 121.226, 38.1727
537, 14, 454, 121.989, 38.2457
538, 14, 453, 122.752, 38.3188
539, 14, 452, 123.515, 38.3924
540, 14, 451, 123.868, 38.4661
541, 14, 451, 123.383, 38.5519
542, 14, 450, 124.146, 38.6454
543, 14, 449, 124.91, 38.737
544, 14, 448, 125.91, 38.8119
545, 14, 447, 126.673, 38.8864
546, 14, 446, 127.436, 38.9607
547, 14, 445, 128.199, 39.0351
548, 14, 444, 128.962, 39.1094
549, 14, 444, 128.589, 39.1835
550, 14, 443, 129.937, 39.2582
551, 14, 442, 130.7, 39.3328
552, 14, 441, 131.463, 39.4068
553, 14, 440, 132.227, 39.4806
554, 14, 439, 132.99, 39.5549
555, 14, 438, 133.753, 39.6291
556, 14, 437, 134.516, 39.7033
557, 14, 436, 135.279, 39.7781
558, 14, 435, 136.628, 39.8528
559, 14, 434, 137.391, 39.9302
560, 14, 434, 137.017, 40.0049
561, 14, 434, 136.644, 40.08
562, 14, 434, 136.439, 40.155
563, 14, 434, 136.286, 40.2298
564, 14, 434, 136.116, 40.3049
565, 14, 434, 136.006, 40.3788
566, 14, 434, 135.853, 40.4531
567, 14, 434, 135.479, 40.5276
568, 15, 434, 135.457, 40.6093
569, 16, 434, 135.434, 40.6921
570, 17, 434, 135.416, 40.7757
571, 18, 434, 135.398, 40.8604
572, 19, 434, 135.383, 40.946
573, 20, 434, 135.369, 41.0328
574, 21, 434, 135.357, 41.1214
575, 22, 434, 135.345, 41.212
576, 23, 434, 135.335, 41.3041
577, 24, 434, 135.325, 41.3975
578, 24, 434, 135.214, 41.4894
579, 24, 434, 135.062, 41.5654
580, 25, 434, 135.053, 41.6605
581, 26, 434, 135.044, 41.7575
582, 27, 434, 135.037, 41.8565
583, 28, 434, 135.03, 41.9574
584, 29, 434, 135.023, 42.0696
585, 30, 434, 135.017, 42.1756
586, 31, 434, 135.011, 42.2828
587, 32, 434, 135.005, 42.3926
588, 33, 434, 135, 42.505
589, 34, 434, 134.995, 42.6201
590, 35, 434, 134.991, 42.6946
591, 36, 434, 134.987, 42.8151
592, 36, 434, 134.919, 42.9384
593, 36, 434, 134.766, 43.0135
594, 36, 434, 134.351, 43.088
595, 36, 434, 134.181, 43.1626
596, 36, 434, 134.028, 43.2373
597, 36, 434, 133.655, 43.3124
598, 36, 434, 133.281, 43.3871
599, 36, 434, 132.796, 43.4619
600, 36, 434, 132.423, 43.5363
601, 36, 434, 132.27, 43.6112
602, 36, 434, 131.896, 43.6861
603, 36, 433, 131.664, 43.7621
604, 36, 432, 132.427, 43.8364
605, 36, 431, 132.195, 43.9108
606, 36, 430, 133.543, 43.9848
607, 36, 429, 134.307, 44.0586
608, 36, 428, 135.07, 44.1332
609, 36, 428, 134.696, 44.2074
610, 36, 428, 134.323, 44.2822
611, 36, 428, 133.949, 44.3564
612, 36, 428, 133.796, 44.431
613, 36, 428, 133.643, 44.5058
614, 36, 428, 133.49, 44.583
615, 36, 428, 133.337, 44.658
616, 36, 428, 133.184, 44.7328
617, 36, 428, 133.074, 44.8072
618, 36, 428, 133.007, 44.9289
619, 36, 428, 132.854, 45.0033
620, 36, 427, 134.558, 45.0778
621, 36, 427, 134.185, 45.1522
622, 36, 427, 133.811, 45.2267
623, 36, 427, 133.438, 45.3009
624, 36, 427, 133.233, 45.3862
625, 36, 427, 133.08, 45.4615
626, 36, 427, 132.91, 45.5366
627, 36, 427, 132.757, 45.6118
628, 36, 427, 132.674, 45.6858
629, 36, 427, 132.896, 45.7617
630, 36, 427, 132.743, 45.8362
631, 36, 426, 133.095, 45.91
632, 36, 426, 132.61, 45.9844
633, 36, 426, 132.237, 46.0599
634, 36, 426, 131.863, 46.1336
635, 36, 426, 131.49, 46.2076
636, 36, 426, 131.116, 46.2818
637, 36, 426, 130.743, 46.3555
638, 36, 425, 131.096, 46.4297
639, 36, 425, 130.611, 46.5041
640, 36, 424, 130.963, 46.5779
641, 36, 424, 130.478, 46.652
642, 36, 424, 130.105, 46.726
643, 36, 424, 129.731, 46.7998
644, 36, 424, 129.246, 46.8737
645, 36, 424, 128.873, 46.9476
646, 36, 424, 128.668, 47.022
647, 36, 424, 128.295, 47.0959
648, 36, 423, 129.058, 47.1699
649, 36, 422, 129.821, 47.2437
650, 36, 421, 130.584, 47.3178
651, 36, 420, 131.348, 47.3921
652, 36, 420, 130.974, 47.4667
653, 36, 420, 130.6, 47.5411
654, 36, 420, 130.116, 47.6162
655, 36, 420, 129.742, 47.6923
656, 36, 420, 129.368, 47.7668
657, 36, 419, 130.132, 47.8412
658, 36, 418, 130.895, 47.9154
659, 36, 417, 131.658, 47.9895
660, 36, 416, 132.421, 48.0641
661, 36, 416, 132.048, 48.139
662, 36, 416, 131.674, 48.2138
663, 36, 416, 131.521, 48.2883
664, 36, 416, 131.368, 48.3626
665, 36, 416, 131.215, 48.4376
666, 36, 416, 131.437, 48.5126
667, 36, 416, 131.284, 48.5873
668, 36, 416, 131.08, 48.6619
669, 36, 416, 131.243, 48.7455
670, 36, 416, 131.09, 48.8225
671, 36, 416, 130.937, 48.8971
672, 36, 416, 130.767, 48.9716
673, 36, 416, 130.657, 49.0461
674, 36, 416, 130.546, 49.1205
675, 36, 416, 130.283, 49.1956
676, 36, 416, 130.446, 49.2703
677, 36, 416, 130.182, 49.3449
678, 36, 416, 129.809, 49.4192
679, 36, 416, 129.435, 49.4932
680, 36, 416, 129.062, 49.5676
681, 36, 415, 130.062, 49.6422
682, 36, 415, 129.577, 49.7176
683, 36, 414, 130.34, 49.7917
684, 36, 413, 131.103, 49.8655
685, 36, 412, 131.866, 49.9396
686, 36, 411, 132.629, 50.0139
687, 36, 410, 133.629, 50.0882
688, 36, 410, 133.256, 50.1627
689, 36, 410, 132.882, 50.2375
690, 36, 410, 132.509, 50.312
691, 36, 410, 132.356, 50.3865
692, 36, 410, 132.203, 50.4608
693, 36, 410, 131.788, 50.5351
694, 36, 409, 132.029, 50.6097
695, 36, 409, 131.825, 50.6845
696, 36, 409, 131.451, 50.771
697, 37, 409, 131.447, 50.9393
698, 38, 409, 131.443, 51.0854
699, 39, 409, 131.44, 51.2834
700, 40, 409, 131.436, 51.4233
701, 41, 409, 131.433, 51.558
702, 42, 409, 131.429, 51.6951
703, 43, 409, 131.426, 51.8357
704, 44, 409, 131.424, 51.9809
705, 45, 409, 131.421, 52.1442
706, 46, 409, 131.418, 52.2979
707, 47, 409, 131.416, 52.4539
708, 48, 409, 131.413, 52.6182
709, 49, 409, 131.411, 52.6942
710, 49, 409, 131.367, 52.8692
711, 49, 409, 131.274, 52.9451
712, 49, 409, 131.19, 53.0242
713, 49, 409, 131.079, 53.1097
714, 49, 409, 130.926, 53.1853
715, 49, 409, 130.348, 53.2612
