Seed is: 45
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
203, 5, 564, 110.51, 14.0729
204, 5, 564, 110.136, 14.1432
205, 5, 563, 111.136, 14.2133
206, 5, 562, 111.899, 14.2836
207, 5, 561, 112.662, 14.354
208, 5, 561, 112.289, 14.4246
209, 5, 560, 112.642, 14.4987
210, 5, 560, 112.157, 14.5697
211, 5, 559, 112.92, 14.6397
212, 5, 558, 113.683, 14.7095
213, 5, 557, 114.683, 14.78
214, 5, 556, 115.446, 14.8501
215, 5, 555, 116.209, 14.9204
216, 5, 554, 116.973, 14.9903
217, 5, 554, 116.599, 15.0602
218, 5, 554, 116.226, 15.1296
219, 5, 553, 116.989, 15.215
220, 5, 553, 116.615, 15.2866
221, 5, 553, 116.2, 15.3578
222, 5, 553, 116.159, 15.4291
223, 5, 553, 115.954, 15.5004
224, 5, 553, 115.539, 15.5712
225, 5, 553, 115.166, 15.6417
226, 5, 552, 115.929, 15.7119
227, 5, 551, 116.929, 15.7819
228, 5, 550, 117.692, 15.8521
229, 5, 550, 117.318, 15.9226
230, 5, 549, 118.082, 15.993
231, 5, 548, 118.845, 16.0628
232, 5, 547, 119.608, 16.133
233, 5, 547, 119.567, 16.2041
234, 5, 547, 119.193, 16.2748
235, 5, 546, 119.956, 16.345
236, 5, 545, 120.719, 16.4157
237, 5, 544, 121.483, 16.4865
238, 5, 543, 121.25, 16.5679
239, 5, 543, 120.877, 16.64
240, 5, 542, 120.645, 16.711
241, 5, 542, 120.271, 16.782
242, 5, 541, 121.034, 16.8527
243, 5, 540, 121.798, 16.9233
244, 5, 539, 122.561, 16.9952
245, 5, 538, 122.329, 17.0663
246, 5, 537, 123.092, 17.1362
247, 5, 537, 122.718, 17.2067
248, 5, 536, 123.481, 17.2766
249, 5, 535, 124.245, 17.3466
250, 5, 534, 125.245, 17.4169
251, 5, 533, 126.008, 17.4873
252, 5, 532, 126.771, 17.5578
253, 5, 531, 127.771, 17.6281
254, 5, 530, 129.119, 17.6986
255, 5, 529, 129.882, 17.769
256, 5, 529, 129.509, 17.8399
257, 5, 528, 130.272, 17.9123
258, 5, 527, 131.035, 17.9835
259, 5, 526, 131.798, 18.0547
260, 5, 525, 132.562, 18.1252
261, 5, 525, 132.147, 18.1961
262, 5, 525, 131.773, 18.267
263, 5, 525, 131.4, 18.3375
264, 5, 525, 131.026, 18.4083
265, 5, 525, 130.652, 18.4796
266, 5, 524, 132.001, 18.5506
267, 5, 523, 132.764, 18.6209
268, 5, 523, 132.279, 18.6922
269, 5, 522, 133.279, 18.7627
270, 5, 521, 133.047, 18.8333
271, 5, 521, 132.673, 18.9041
272, 5, 521, 132.3, 18.9743
273, 5, 521, 131.926, 19.0468
274, 5, 520, 132.926, 19.1173
275, 5, 519, 133.689, 19.1875
276, 5, 518, 134.689, 19.258
277, 5, 517, 135.452, 19.3285
278, 5, 516, 136.452, 19.399
279, 5, 515, 137.452, 19.4695
280, 5, 514, 137.22, 19.5401
281, 5, 514, 136.847, 19.6105
282, 5, 514, 136.473, 19.6809
283, 5, 514, 136.058, 19.7688
284, 5, 514, 135.643, 19.8402
285, 5, 513, 136.991, 19.922
286, 5, 512, 137.754, 19.9933
287, 5, 511, 138.518, 20.0643
288, 5, 511, 138.365, 20.1344
289, 5, 510, 139.713, 20.2057
290, 5, 509, 140.476, 20.2766
291, 5, 508, 140.244, 20.3476
292, 5, 507, 141.007, 20.4183
293, 5, 506, 141.77, 20.4894
294, 5, 506, 141.397, 20.5603
295, 5, 506, 141.023, 20.6311
296, 5, 505, 142.371, 20.7018
297, 5, 504, 142.724, 20.7724
298, 5, 504, 142.239, 20.8437
299, 5, 504, 141.824, 20.9166
300, 5, 504, 141.451, 20.9876
301, 5, 504, 141.077, 21.0583
302, 5, 504, 140.924, 21.1296
303, 5, 504, 140.551, 21.2009
304, 5, 504, 140.066, 21.2723
305, 5, 504, 139.651, 21.3436
306, 5, 504, 139.277, 21.4342
307, 5, 504, 138.904, 21.5068
308, 5, 503, 138.671, 21.5781
309, 5, 503, 138.298, 21.6491
310, 5, 502, 138.651, 21.7202
311, 5, 502, 138.966, 21.792
312, 5, 502, 138.592, 21.8634
313, 5, 502, 138.219, 21.9338
314, 5, 502, 138.066, 22.0039
315, 5, 502, 137.692, 22.0963
316, 5, 501, 139.04, 22.2131
317, 5, 500, 140.388, 22.3173
318, 5, 500, 140.015, 22.4204
319, 5, 500, 139.641, 22.5219
320, 5, 500, 139.268, 22.6255
321, 5, 500, 138.894, 22.7307
322, 5, 500, 138.521, 22.8085
323, 5, 499, 139.284, 22.8801
324, 5, 498, 140.047, 22.9506
325, 5, 497, 140.81, 23.0217
326, 5, 496, 141.81, 23.0925
327, 5, 495, 142.574, 23.1633
328, 5, 494, 143.337, 23.2506
329, 5, 494, 142.922, 23.3225
330, 5, 493, 143.685, 23.394
331, 5, 492, 144.685, 23.4651
332, 5, 491, 144.453, 23.5362
333, 5, 490, 145.216, 23.6074
334, 5, 489, 146.216, 23.6782
335, 5, 488, 145.984, 23.7492
336, 5, 487, 146.747, 23.8208
337, 5, 486, 147.747, 23.8918
338, 5, 485, 148.51, 23.9629
339, 5, 484, 149.273, 24.036
340, 5, 483, 150.037, 24.1076
341, 5, 482, 150.8, 24.1801
342, 5, 481, 151.563, 24.2524
343, 5, 480, 152.326, 24.3244
344, 5, 479, 153.326, 24.3961
345, 5, 479, 152.953, 24.468
346, 5, 479, 152.579, 24.54
347, 5, 479, 152.164, 24.6119
348, 5, 479, 152.122, 24.684
349, 5, 479, 151.749, 24.7558
350, 5, 478, 153.097, 24.8289
351, 5, 477, 152.865, 24.9106
352, 5, 477, 152.491, 24.9835
353, 5, 476, 153.84, 25.0555
354, 5, 476, 153.466, 25.1277
355, 5, 475, 154.229, 25.1997
356, 5, 474, 154.582, 25.2723
357, 5, 474, 154.097, 25.3447
358, 5, 473, 154.45, 25.4167
359, 5, 473, 153.965, 25.4888
360, 5, 473, 153.812, 25.5605
361, 5, 473, 153.438, 25.633
362, 5, 473, 153.065, 25.7055
363, 5, 473, 152.691, 25.7778
364, 5, 473, 152.276, 25.8497
365, 5, 473, 151.903, 25.9218
366, 5, 473, 151.529, 25.994
367, 5, 472, 151.882, 26.0661
368, 5, 472, 151.397, 26.1388
369, 5, 472, 151.244, 26.2108
370, 5, 472, 151.091, 26.2821
371, 5, 472, 150.718, 26.3548
372, 5, 471, 152.066, 26.4272
373, 5, 470, 153.066, 26.4998
374, 5, 469, 153.419, 26.581
375, 5, 469, 153.734, 26.6549
376, 5, 469, 153.36, 26.7278
377, 5, 469, 152.986, 26.8004
378, 5, 469, 152.502, 26.8736
379, 5, 468, 152.854, 26.9462
380, 5, 468, 152.369, 27.0193
381, 5, 467, 153.133, 27.0916
382, 5, 466, 153.896, 27.164
383, 5, 465, 154.896, 27.2365
384, 5, 464, 155.659, 27.3093
385, 5, 463, 156.422, 27.3819
386, 5, 462, 157.185, 27.4545
387, 5, 461, 157.949, 27.527
388, 5, 461, 157.575, 27.5993
389, 5, 460, 158.923, 27.6723
390, 5, 459, 158.691, 27.7469
391, 5, 459, 158.317, 27.8199
392, 5, 458, 159.081, 27.8928
393, 5, 457, 158.848, 27.9654
394, 5, 456, 159.612, 28.0379
395, 5, 456, 159.127, 28.1114
396, 5, 456, 158.753, 28.1844
397, 5, 455, 159.516, 28.2574
398, 5, 455, 159.143, 28.3307
399, 5, 454, 159.906, 28.4032
400, 5, 453, 159.674, 28.4758
401, 5, 452, 160.437, 28.5487
402, 5, 451, 161.2, 28.6218
403, 5, 450, 161.963, 28.6945
404, 5, 449, 162.727, 28.7675
405, 5, 448, 163.49, 28.8405
406, 5, 447, 164.253, 28.9134
407, 5, 447, 163.879, 28.986
408, 5, 446, 163.647, 29.0591
409, 5, 445, 163.415, 29.1323
410, 5, 445, 163.042, 29.2077
411, 5, 444, 163.805, 29.2814
412, 5, 443, 164.568, 29.3547
413, 5, 442, 165.331, 29.4279
414, 5, 441, 165.099, 29.5012
415, 5, 440, 166.099, 29.5745
416, 5, 440, 165.725, 29.648
417, 5, 439, 166.725, 29.7216
418, 5, 439, 166.352, 29.7948
419, 5, 439, 165.867, 29.8688
420, 5, 438, 166.22, 29.9539
421, 5, 438, 165.735, 30.0286
422, 5, 438, 165.361, 30.1025
423, 5, 437, 166.124, 30.1762
424, 5, 436, 166.888, 30.2495
425, 5, 435, 167.651, 30.3233
426, 5, 434, 168.414, 30.397
427, 5, 433, 169.177, 30.4707
428, 5, 432, 169.94, 30.5446
429, 5, 431, 170.704, 30.6491
430, 5, 431, 170.551, 30.7571
431, 5, 431, 170.177, 30.8317
432, 5, 431, 169.804, 30.9171
433, 5, 431, 169.43, 30.9922
434, 5, 431, 168.852, 31.0704
435, 5, 430, 168.62, 31.1641
436, 5, 429, 169.383, 31.2389
437, 5, 428, 169.736, 31.3136
438, 5, 428, 169.251, 31.3877
439, 5, 427, 170.599, 31.4614
440, 5, 426, 171.362, 31.5349
441, 5, 426, 170.877, 31.6092
442, 5, 426, 170.392, 31.6831
443, 5, 426, 169.977, 31.757
444, 5, 426, 169.604, 31.8316
445, 5, 426, 169.399, 31.9045
446, 5, 426, 169.195, 31.9787
447, 5, 426, 168.99, 32.0544
448, 5, 426, 168.82, 32.1288
449, 5, 426, 168.667, 32.2032
450, 5, 426, 168.294, 32.2774
451, 5, 425, 169.057, 32.3517
452, 5, 424, 170.405, 32.4259
453, 5, 424, 169.99, 32.5003
454, 5, 424, 169.616, 32.5747
455, 5, 424, 169.243, 32.649
456, 6, 424, 169.073, 32.7248
457, 7, 424, 168.98, 32.8006
458, 8, 424, 168.887, 32.8767
459, 9, 424, 168.828, 32.9541
460, 10, 424, 168.769, 33.0324
461, 11, 424, 168.728, 33.109
462, 12, 424, 168.688, 33.1869
463, 13, 424, 168.658, 33.2768
464, 14, 424, 168.628, 33.3564
465, 15, 424, 168.605, 33.4368
466, 16, 424, 168.583, 33.5179
467, 17, 424, 168.565, 33.5999
468, 18, 424, 168.55, 33.6728
469, 19, 424, 168.532, 33.7575
470, 19, 424, 168.379, 33.8432
471, 19, 424, 167.894, 33.9174
472, 19, 424, 167.521, 33.9911
473, 19, 424, 167.351, 34.0663
474, 19, 424, 167.198, 34.1413
475, 19, 424, 166.62, 34.2156
476, 19, 424, 166.467, 34.2906
477, 19, 423, 166.708, 34.3652
478, 19, 423, 166.504, 34.44
479, 19, 423, 166.089, 34.5143
480, 19, 423, 165.715, 34.5885
481, 19, 423, 165.342, 34.6628
482, 19, 423, 164.968, 34.737
483, 19, 423, 164.595, 34.8115
484, 19, 423, 164.442, 34.8858
485, 19, 423, 164.272, 34.9608
486, 19, 422, 164.513, 35.0358
487, 19, 422, 164.309, 35.1106
488, 19, 422, 163.935, 35.1853
489, 19, 421, 165.283, 35.2595
490, 19, 421, 164.91, 35.3338
491, 19, 421, 164.425, 35.4116
492, 19, 421, 164.051, 35.4859
493, 19, 420, 165.399, 35.5605
494, 19, 420, 165.026, 35.6348
495, 19, 420, 164.652, 35.7088
496, 19, 420, 164.279, 35.7831
497, 19, 420, 163.905, 35.8577
498, 19, 420, 163.42, 35.9323
499, 19, 420, 163.379, 36.0078
500, 19, 420, 163.226, 36.083
501, 19, 419, 163.579, 36.1577
502, 19, 419, 163.094, 36.2327
503, 19, 419, 162.609, 36.3074
504, 19, 419, 162.235, 36.3824
505, 19, 419, 161.75, 36.4577
506, 19, 419, 161.377, 36.5458
507, 19, 419, 161.172, 36.6344
508, 19, 419, 161.019, 36.7088
509, 19, 419, 160.815, 36.7836
510, 19, 419, 160.61, 36.859
511, 19, 419, 160.237, 36.9343
512, 19, 418, 161, 37.0091
513, 19, 417, 161.763, 37.0863
514, 19, 416, 162.763, 37.1615
515, 19, 415, 163.526, 37.2373
516, 19, 414, 163.294, 37.3119
517, 19, 413, 164.057, 37.3869
518, 19, 413, 163.684, 37.4618
519, 19, 413, 163.269, 37.5371
520, 19, 413, 162.895, 37.6118
521, 19, 413, 162.522, 37.6868
522, 19, 412, 163.285, 37.7618
523, 19, 412, 162.911, 37.8362
524, 19, 411, 164.259, 37.9111
525, 19, 410, 165.023, 37.986
526, 19, 410, 164.649, 38.0613
527, 19, 410, 164.276, 38.1366
528, 19, 409, 165.039, 38.2118
529, 19, 408, 165.802, 38.2868
530, 19, 407, 166.565, 38.3618
531, 19, 406, 167.913, 38.4369
532, 19, 406, 167.54, 38.5117
533, 19, 405, 168.303, 38.5865
534, 19, 405, 167.929, 38.6618
535, 19, 405, 167.556, 38.757
536, 19, 405, 167.403, 38.8767
537, 19, 405, 167.198, 38.9892
538, 19, 405, 167.045, 39.0992
539, 19, 405, 166.672, 39.2097
540, 19, 405, 166.298, 39.3205
541, 19, 404, 166.54, 39.3987
542, 19, 404, 166.335, 39.4745
543, 19, 404, 166.182, 39.55
544, 19, 404, 166.029, 39.6259
545, 19, 403, 166.382, 39.7013
546, 19, 403, 165.897, 39.7772
547, 19, 403, 165.524, 39.8526
548, 19, 403, 165.039, 39.9431
549, 19, 403, 165.261, 40.019
550, 19, 403, 165.108, 40.0977
551, 19, 403, 164.734, 40.1735
552, 19, 403, 164.361, 40.2486
553, 19, 403, 164.156, 40.3239
554, 19, 402, 164.397, 40.3993
555, 19, 402, 164.193, 40.4752
556, 19, 402, 164.04, 40.5505
557, 19, 402, 163.887, 40.6256
558, 19, 402, 163.794, 40.7006
559, 19, 402, 163.71, 40.7758
560, 19, 402, 163.54, 40.851
561, 19, 402, 163.387, 40.9267
562, 19, 402, 163.234, 41.0019
563, 19, 401, 163.587, 41.0773
564, 19, 401, 163.102, 41.1525
565, 19, 401, 162.729, 41.2276
566, 19, 400, 163.081, 41.3028
567, 19, 400, 162.596, 41.3774
568, 19, 399, 163.596, 41.4524
569, 19, 399, 163.181, 41.5276
570, 19, 399, 162.808, 41.6027
571, 19, 398, 163.571, 41.6778
572, 20, 398, 163.556, 41.7651
573, 21, 398, 163.545, 41.8532
574, 22, 398, 163.533, 41.9436
575, 22, 398, 163.449, 42.0191
576, 22, 398, 163.075, 42.0942
577, 22, 398, 162.702, 42.1695
578, 22, 398, 162.549, 42.2454
579, 22, 398, 162.396, 42.321
580, 22, 398, 162.243, 42.3964
581, 22, 398, 162.226, 42.4715
582, 22, 398, 162.142, 42.5466
583, 22, 398, 161.989, 42.6225
584, 22, 398, 161.616, 42.6981
585, 22, 398, 161.411, 42.7739
586, 22, 398, 161.207, 42.8495
587, 22, 398, 160.943, 42.925
588, 22, 398, 161.165, 43.0009
589, 22, 398, 161.012, 43.0779
590, 22, 398, 160.859, 43.1526
591, 22, 397, 161.101, 43.2388
592, 22, 397, 160.896, 43.3157
593, 22, 397, 160.743, 43.3912
594, 22, 397, 160.59, 43.4655
595, 22, 397, 160.437, 43.5404
596, 22, 397, 160.022, 43.6145
597, 22, 397, 159.649, 43.6895
598, 22, 397, 159.164, 43.7648
599, 22, 397, 158.586, 43.8397
600, 22, 397, 158.101, 43.9149
601, 22, 396, 159.101, 43.9897
602, 22, 396, 158.727, 44.0646
603, 22, 395, 159.727, 44.1393
604, 22, 395, 159.312, 44.2158
605, 22, 395, 158.939, 44.2905
606, 22, 395, 158.565, 44.3656
607, 22, 395, 158.191, 44.4409
608, 22, 395, 158.039, 44.5159
609, 22, 395, 157.886, 44.5908
610, 22, 395, 157.681, 44.6663
611, 22, 395, 157.511, 44.7692
612, 22, 394, 159.216, 44.8465
613, 22, 393, 159.569, 44.9246
614, 22, 393, 159.084, 45.0002
615, 22, 393, 158.879, 45.0765
616, 22, 392, 159.12, 45.1515
617, 22, 392, 158.916, 45.2263
618, 22, 392, 158.542, 45.3011
619, 22, 392, 158.169, 45.3753
620, 22, 392, 158.016, 45.4692
621, 22, 392, 157.601, 45.5723
622, 22, 392, 157.227, 45.6786
623, 22, 392, 156.854, 45.802
624, 22, 392, 156.48, 45.9002
625, 22, 392, 156.065, 46.0072
626, 22, 392, 155.692, 46.1263
627, 22, 392, 155.318, 46.2128
628, 22, 392, 154.945, 46.2885
629, 22, 392, 154.571, 46.3629
630, 22, 392, 154.198, 46.4379
631, 22, 392, 154.028, 46.5116
632, 22, 392, 153.875, 46.5975
633, 22, 392, 153.46, 46.6725
634, 22, 391, 153.812, 46.7464
635, 22, 391, 153.327, 46.8474
636, 22, 391, 152.954, 46.9235
637, 22, 391, 152.749, 46.9988
638, 22, 390, 153.102, 47.0738
639, 22, 390, 152.617, 47.1487
640, 22, 390, 152.244, 47.223
641, 22, 390, 152.039, 47.2996
642, 22, 390, 151.886, 47.389
643, 22, 389, 152.239, 47.4642
644, 22, 389, 151.754, 47.5395
645, 22, 389, 151.38, 47.6139
646, 22, 389, 151.228, 47.6879
647, 22, 389, 150.812, 47.7623
648, 22, 389, 150.439, 47.837
649, 22, 389, 150.065, 47.9123
650, 22, 389, 149.692, 47.9923
651, 22, 388, 149.933, 48.091
652, 22, 388, 149.56, 48.1674
653, 22, 388, 149.39, 48.2424
654, 22, 388, 149.237, 48.3177
655, 22, 388, 149.032, 48.396
656, 22, 388, 148.659, 48.4715
657, 22, 388, 148.285, 48.5472
658, 22, 388, 148.132, 48.6218
659, 22, 388, 147.759, 48.6972
660, 22, 387, 148.112, 48.7729
661, 22, 387, 147.627, 48.8485
662, 22, 387, 147.422, 48.9238
663, 22, 387, 147.217, 48.9999
664, 22, 387, 147.013, 49.0745
665, 22, 387, 146.639, 49.1494
666, 22, 387, 146.435, 49.2253
667, 22, 386, 146.676, 49.3004
668, 22, 386, 146.472, 49.3757
669, 22, 386, 146.302, 49.4515
670, 22, 385, 148.006, 49.5271
671, 22, 385, 147.633, 49.6024
672, 22, 384, 149.338, 49.6776
673, 22, 384, 149.185, 49.7528
674, 22, 384, 149.032, 49.8274
675, 22, 384, 148.879, 49.9154
676, 22, 384, 148.301, 49.9925
677, 22, 384, 148.148, 50.0879
678, 22, 384, 147.995, 50.1893
679, 22, 384, 147.842, 50.2743
680, 22, 384, 147.672, 50.3959
681, 22, 383, 147.913, 50.4992
682, 22, 383, 147.709, 50.5861
683, 22, 383, 147.556, 50.7084
684, 22, 383, 147.472, 50.8184
685, 22, 383, 147.302, 50.9166
686, 22, 382, 147.544, 50.9975
687, 22, 382, 147.339, 51.0755
688, 22, 381, 147.58, 51.1526
689, 22, 381, 147.376, 51.2292
690, 22, 381, 147.223, 51.3058
691, 22, 381, 147.112, 51.3825
692, 22, 381, 147.002, 51.4592
693, 22, 381, 146.849, 51.5357
694, 22, 381, 146.765, 51.6116
695, 22, 381, 146.655, 51.6881
696, 22, 381, 146.502, 51.7648
697, 22, 381, 145.924, 51.8417
698, 22, 381, 145.771, 51.9182
699, 22, 380, 146.012, 51.9948
700, 22, 380, 146.234, 52.0718
701, 22, 380, 146.081, 52.1485
702, 22, 380, 145.997, 52.2253
703, 22, 380, 145.844, 52.3021
704, 22, 380, 145.471, 52.3789
705, 22, 380, 145.318, 52.4547
706, 22, 380, 145.165, 52.5308
707, 22, 380, 144.791, 52.6071
708, 22, 380, 144.621, 52.6837
709, 22, 380, 144.468, 52.7598
710, 22, 380, 144.316, 52.8377
711, 22, 380, 144.146, 52.9142
712, 22, 380, 143.993, 52.9907
713, 22, 380, 143.84, 53.0672
714, 22, 379, 144.03, 53.1441
715, 22, 379, 143.919, 53.2403
716, 22, 379, 143.766, 53.3175
717, 22, 379, 143.613, 53.3925
718, 22, 379, 143.529, 53.4677
719, 22, 379, 143.359, 53.5434
720, 22, 379, 143.266, 53.619
721, 22, 379, 143.156, 53.6954
722, 22, 379, 143.045, 53.7719
