Seed is: 0
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
326, 14, 492, 140.495, 22.0723
327, 14, 491, 141.258, 22.1443
328, 14, 490, 142.021, 22.2162
329, 14, 489, 142.785, 22.2884
330, 14, 488, 143.785, 22.3606
331, 14, 487, 144.548, 22.4346
332, 14, 486, 144.316, 22.5091
333, 14, 485, 144.668, 22.5816
334, 14, 485, 144.183, 22.6548
335, 14, 484, 144.947, 22.7278
336, 14, 483, 145.947, 22.8004
337, 14, 482, 146.71, 22.8732
338, 14, 481, 147.473, 22.946
339, 14, 480, 148.236, 23.0194
340, 14, 480, 147.821, 23.1041
341, 14, 480, 147.448, 23.1771
342, 14, 480, 147.033, 23.25
343, 14, 480, 146.659, 23.3231
344, 14, 479, 147.422, 23.3969
345, 14, 478, 148.77, 23.4714
346, 14, 477, 149.534, 23.5446
347, 14, 476, 150.297, 23.6179
348, 14, 475, 151.06, 23.6912
349, 14, 474, 151.823, 23.7646
350, 14, 473, 152.586, 23.8384
351, 14, 472, 153.35, 23.9119
352, 14, 471, 154.35, 23.9852
353, 14, 470, 155.113, 24.0591
354, 14, 469, 155.876, 24.1326
355, 14, 468, 156.639, 24.2061
356, 14, 467, 157.639, 24.2799
357, 14, 466, 158.402, 24.3535
358, 14, 465, 159.166, 24.4289
359, 14, 464, 159.929, 24.5039
360, 14, 463, 160.692, 24.5778
361, 14, 462, 160.46, 24.6516
362, 14, 461, 161.223, 24.7259
363, 14, 460, 161.986, 24.8001
364, 14, 459, 162.749, 24.8744
365, 14, 458, 163.513, 24.9493
366, 14, 458, 163.028, 25.0242
367, 14, 457, 163.791, 25.0986
368, 14, 456, 163.559, 25.1731
369, 14, 455, 164.322, 25.2477
370, 14, 454, 165.085, 25.3221
371, 14, 453, 166.433, 25.3967
372, 14, 452, 167.196, 25.4712
373, 14, 451, 167.96, 25.5459
374, 14, 451, 167.545, 25.6214
375, 14, 450, 168.893, 25.6957
376, 14, 449, 170.241, 25.7697
377, 14, 449, 169.867, 25.8444
378, 14, 449, 169.494, 25.9191
379, 14, 448, 169.847, 25.9942
380, 14, 448, 169.694, 26.0686
381, 14, 448, 169.32, 26.1433
382, 14, 448, 169.635, 26.2185
383, 14, 448, 169.262, 26.2935
384, 14, 448, 169.092, 26.3773
385, 14, 448, 168.939, 26.4527
386, 14, 448, 168.565, 26.528
387, 14, 448, 168.15, 26.6028
388, 14, 448, 167.777, 26.6779
389, 14, 447, 168.129, 26.7532
390, 14, 447, 168.444, 26.8284
391, 14, 447, 168.071, 26.9029
392, 14, 447, 167.697, 26.9782
393, 14, 446, 168.461, 27.0531
394, 14, 445, 169.224, 27.1278
395, 14, 445, 168.85, 27.2025
396, 14, 445, 168.365, 27.2782
397, 14, 445, 167.992, 27.3534
398, 14, 444, 168.992, 27.4283
399, 14, 444, 168.618, 27.5041
400, 14, 443, 169.618, 27.5863
401, 14, 443, 169.245, 27.6834
402, 14, 443, 168.83, 27.7589
403, 14, 443, 168.456, 27.8334
404, 14, 443, 167.878, 27.9083
405, 14, 443, 168.193, 27.984
406, 14, 443, 167.82, 28.0593
407, 14, 443, 167.446, 28.1333
408, 14, 442, 168.209, 28.2079
409, 14, 441, 168.972, 28.2826
410, 14, 440, 169.736, 28.3568
411, 14, 439, 170.499, 28.4314
412, 14, 438, 171.262, 28.5061
413, 14, 437, 172.025, 28.5809
414, 14, 436, 172.788, 28.6562
415, 14, 435, 173.552, 28.7309
416, 14, 434, 174.315, 28.8063
417, 14, 433, 175.078, 28.8805
418, 14, 432, 174.846, 28.9553
419, 14, 431, 175.609, 29.0299
420, 14, 430, 176.372, 29.1051
421, 14, 430, 175.999, 29.1803
422, 14, 430, 175.625, 29.2555
423, 14, 429, 176.973, 29.3303
424, 14, 428, 176.741, 29.405
425, 14, 427, 177.504, 29.4814
426, 14, 426, 178.267, 29.5562
427, 14, 425, 179.031, 29.6305
428, 14, 424, 180.031, 29.7294
429, 14, 423, 180.794, 29.8198
430, 14, 422, 181.557, 29.8947
431, 14, 421, 182.32, 29.97
432, 14, 420, 183.083, 30.0449
433, 14, 419, 184.083, 30.1195
434, 14, 418, 184.847, 30.1943
435, 14, 417, 185.847, 30.2685
436, 14, 416, 186.61, 30.3433
437, 14, 415, 187.373, 30.4175
438, 14, 414, 187.726, 30.4943
439, 14, 414, 187.241, 30.5689
440, 14, 414, 186.756, 30.6435
441, 14, 413, 188.104, 30.7176
442, 14, 412, 189.104, 30.7914
443, 14, 411, 189.867, 30.8656
444, 14, 410, 190.867, 30.9397
445, 14, 409, 191.867, 31.0139
446, 14, 408, 191.635, 31.0884
447, 14, 408, 191.262, 31.1629
448, 14, 408, 190.888, 31.2364
449, 14, 408, 190.403, 31.3112
450, 14, 407, 191.166, 31.3854
451, 14, 406, 191.929, 31.4598
452, 14, 405, 192.693, 31.5337
453, 14, 405, 192.319, 31.6099
454, 14, 404, 192.672, 31.6839
455, 14, 404, 192.187, 31.759
456, 14, 403, 191.955, 31.8334
457, 14, 403, 191.581, 31.9072
458, 14, 402, 192.344, 31.9819
459, 14, 401, 193.108, 32.0564
460, 14, 401, 192.734, 32.1303
461, 14, 401, 192.693, 32.2044
462, 14, 401, 192.319, 32.279
463, 14, 401, 191.834, 32.3541
464, 14, 401, 191.681, 32.4288
465, 14, 400, 192.444, 32.5061
466, 14, 400, 192.071, 32.5797
467, 14, 400, 191.697, 32.6539
468, 14, 400, 191.324, 32.728
469, 14, 400, 191.171, 32.802
470, 14, 400, 190.966, 32.8762
471, 14, 400, 190.593, 32.9505
472, 14, 400, 190.108, 33.0248
473, 14, 400, 189.734, 33.1074
474, 14, 399, 191.082, 33.1816
475, 14, 398, 190.85, 33.2556
476, 14, 397, 191.613, 33.3297
477, 14, 397, 191.24, 33.4039
478, 14, 396, 192.003, 33.4781
479, 14, 395, 192.766, 33.5522
480, 14, 395, 192.393, 33.6264
481, 14, 395, 192.019, 33.7009
482, 14, 395, 191.646, 33.7753
483, 14, 395, 191.809, 33.8491
484, 15, 395, 191.786, 33.9307
485, 16, 395, 191.763, 34.013
486, 17, 395, 191.745, 34.0963
487, 17, 395, 191.594, 34.1701
488, 17, 395, 191.221, 34.2442
489, 17, 395, 190.847, 34.3186
490, 17, 394, 192.195, 34.3926
491, 17, 394, 191.822, 34.4671
492, 17, 394, 191.617, 34.542
493, 17, 393, 191.97, 34.6166
494, 17, 393, 192.285, 34.6916
495, 17, 393, 192.08, 34.7662
496, 17, 393, 191.911, 34.8403
497, 17, 393, 191.758, 34.9146
498, 17, 393, 191.18, 34.9895
499, 17, 393, 190.695, 35.0639
500, 17, 393, 190.321, 35.1387
501, 17, 393, 189.948, 35.213
502, 17, 392, 191.296, 35.2877
503, 17, 392, 191.143, 35.3624
504, 18, 392, 191.125, 35.4494
505, 19, 392, 191.11, 35.5363
506, 20, 392, 191.096, 35.6246
507, 21, 392, 191.084, 35.7142
508, 21, 392, 190.987, 35.7887
509, 21, 392, 190.834, 35.8639
510, 21, 392, 190.46, 35.9387
511, 21, 392, 190.087, 36.0139
512, 21, 392, 189.713, 36.0897
513, 21, 391, 190.476, 36.168
514, 21, 390, 191.476, 36.2445
515, 21, 389, 192.825, 36.3202
516, 21, 388, 193.825, 36.4046
517, 21, 387, 195.173, 36.4806
518, 21, 386, 196.173, 36.5558
519, 21, 386, 195.799, 36.6309
520, 21, 385, 197.147, 36.7062
521, 21, 385, 196.774, 36.7813
522, 21, 385, 196.4, 36.8565
523, 21, 385, 196.196, 36.931
524, 21, 385, 195.991, 37.0067
525, 21, 385, 195.838, 37.0822
526, 21, 384, 196.028, 37.1567
527, 21, 384, 195.944, 37.2453
528, 21, 384, 195.851, 37.3232
529, 21, 384, 195.767, 37.3987
530, 21, 384, 195.597, 37.4764
531, 21, 383, 195.839, 37.5526
532, 21, 383, 195.634, 37.629
533, 21, 383, 195.371, 37.7043
534, 21, 382, 195.724, 37.7804
535, 21, 382, 195.239, 37.8566
536, 21, 382, 195.086, 37.933
537, 21, 382, 194.933, 38.0092
538, 21, 382, 194.728, 38.0857
539, 21, 382, 194.618, 38.1619
540, 21, 382, 194.465, 38.2381
541, 21, 382, 194.312, 38.3144
542, 21, 382, 193.938, 38.3903
543, 21, 382, 193.565, 38.4669
544, 21, 382, 193.191, 38.5424
545, 21, 382, 192.706, 38.6188
546, 21, 382, 192.553, 38.6945
547, 21, 382, 192.4, 38.7701
548, 21, 382, 192.622, 38.8461
549, 21, 382, 192.469, 38.922
550, 21, 382, 192.096, 38.9983
551, 22, 382, 192.084, 39.09
552, 23, 382, 192.074, 39.1827
553, 24, 382, 192.064, 39.2769
554, 24, 382, 192.227, 39.3724
555, 25, 382, 192.218, 39.4708
556, 26, 382, 192.21, 39.5696
557, 27, 382, 192.202, 39.6699
558, 28, 382, 192.195, 39.7816
559, 29, 382, 192.188, 39.8869
560, 30, 382, 192.182, 39.9939
561, 31, 382, 192.176, 40.1026
562, 32, 382, 192.171, 40.2147
563, 33, 382, 192.166, 40.3289
564, 34, 382, 192.161, 40.446
565, 35, 382, 192.156, 40.5657
566, 36, 382, 192.152, 40.6881
567, 37, 382, 192.148, 40.8122
568, 38, 382, 192.144, 40.9404
569, 38, 382, 191.993, 41.071
570, 38, 382, 191.823, 41.1472
571, 38, 382, 191.67, 41.2235
572, 38, 382, 191.5, 41.3002
573, 38, 382, 191.347, 41.3768
574, 38, 382, 191.194, 41.4521
575, 38, 382, 191.041, 41.5283
576, 38, 382, 190.948, 41.6042
577, 38, 382, 190.795, 41.6802
578, 38, 382, 190.38, 41.7564
579, 38, 382, 190.21, 41.8322
580, 38, 382, 190.057, 41.9083
581, 38, 382, 189.684, 41.985
582, 38, 382, 189.199, 42.0617
583, 38, 382, 189.046, 42.1379
584, 38, 382, 188.631, 42.2144
585, 38, 382, 188.426, 42.2913
586, 38, 382, 188.053, 42.3677
587, 39, 382, 188.049, 42.4978
588, 40, 382, 188.045, 42.6316
589, 41, 382, 188.042, 42.769
590, 42, 382, 188.039, 42.9091
591, 43, 382, 188.036, 43.0593
592, 44, 382, 188.033, 43.2086
593, 45, 382, 188.03, 43.3632
594, 46, 382, 188.027, 43.5205
595, 47, 382, 188.025, 43.6789
596, 48, 382, 188.022, 43.8442
597, 49, 382, 188.02, 44.0165
598, 50, 382, 188.018, 44.1923
599, 51, 382, 188.016, 44.373
600, 51, 382, 187.949, 44.4483
601, 51, 382, 187.865, 44.5395
602, 52, 382, 187.863, 44.7256
603, 52, 382, 187.766, 44.8013
604, 52, 382, 187.682, 44.877
605, 53, 382, 187.68, 45.067
606, 54, 382, 187.678, 45.262
607, 55, 382, 187.676, 45.4619
608, 56, 382, 187.674, 45.6667
609, 57, 382, 187.673, 45.8761
610, 58, 382, 187.671, 46.0885
611, 59, 382, 187.669, 46.3074
612, 60, 382, 187.668, 46.5456
613, 61, 382, 187.666, 46.7789
614, 62, 382, 187.665, 47.0145
615, 63, 382, 187.663, 47.2542
616, 64, 382, 187.662, 47.5001
617, 65, 382, 187.661, 47.7524
618, 66, 382, 187.659, 48.0138
619, 67, 382, 187.658, 48.2826
620, 68, 382, 187.657, 48.5621
621, 68, 382, 187.768, 48.8546
622, 69, 382, 187.767, 49.1468
623, 70, 382, 187.766, 49.4467
624, 71, 382, 187.765, 49.7642
625, 72, 382, 187.764, 50.0804
626, 73, 382, 187.763, 50.4054
627, 74, 382, 187.762, 50.738
628, 75, 382, 187.761, 51.0782
629, 76, 382, 187.76, 51.4268
630, 77, 382, 187.759, 51.7837
631, 78, 382, 187.758, 52.1502
632, 79, 382, 187.757, 52.5244
633, 80, 382, 187.756, 52.9083
634, 81, 382, 187.755, 53.3093
635, 82, 382, 187.754, 53.7116
636, 83, 382, 187.753, 54.123
637, 84, 382, 187.752, 54.544
638, 85, 382, 187.752, 54.9768
639, 86, 382, 187.751, 55.4164
640, 86, 382, 187.703, 55.8641
641, 86, 382, 187.619, 55.9397
642, 86, 382, 187.466, 56.0151
643, 86, 382, 187.092, 56.0908
644, 86, 382, 186.608, 56.1666
645, 86, 382, 186.234, 56.2421
646, 86, 382, 185.86, 56.3178
647, 86, 382, 185.487, 56.4006
648, 86, 381, 186.25, 56.4768
649, 86, 381, 185.877, 56.5535
650, 86, 381, 185.503, 56.6291
651, 86, 381, 185.13, 56.7039
652, 86, 381, 184.977, 56.7792
653, 86, 380, 186.325, 56.8552
654, 86, 379, 187.088, 56.9301
655, 86, 379, 186.603, 57.0067
656, 86, 378, 187.366, 57.0835
657, 86, 377, 188.129, 57.1586
658, 86, 376, 188.893, 57.2345
659, 86, 375, 189.656, 57.3103
660, 86, 374, 190.419, 57.3856
661, 86, 373, 191.182, 57.4611
662, 86, 372, 191.945, 57.5362
663, 86, 371, 191.713, 57.6116
664, 86, 370, 192.476, 57.6873
665, 86, 369, 193.476, 57.7627
666, 86, 368, 194.24, 57.8378
667, 86, 367, 195.003, 57.9135
668, 86, 366, 195.766, 57.9889
669, 86, 365, 196.529, 58.064
670, 86, 364, 197.292, 58.1395
671, 86, 363, 198.056, 58.221
672, 86, 362, 198.819, 58.3082
673, 86, 361, 199.819, 58.3844
674, 86, 361, 199.445, 58.4597
675, 86, 360, 200.445, 58.5352
676, 86, 359, 201.445, 58.6112
677, 86, 359, 201.072, 58.6869
678, 86, 358, 201.835, 58.7632
679, 87, 357, 202.835, 58.8393
680, 87, 356, 203.598, 58.9152
681, 87, 355, 204.598, 58.9907
682, 87, 354, 204.366, 59.0666
683, 87, 353, 205.129, 59.1424
684, 87, 352, 205.892, 59.2184
685, 87, 351, 206.655, 59.2944
686, 87, 350, 207.419, 59.3704
687, 87, 349, 208.419, 59.4466
688, 87, 348, 209.182, 59.5231
689, 87, 347, 208.95, 59.5995
690, 87, 346, 210.298, 59.6772
691, 87, 345, 211.061, 59.7622
692, 87, 344, 211.824, 59.8387
693, 87, 343, 212.587, 59.9152
694, 87, 342, 213.351, 59.9919
695, 87, 341, 214.699, 60.0693
696, 87, 340, 215.462, 60.1457
697, 87, 339, 216.225, 60.2221
698, 88, 339, 215.81, 60.2987
699, 88, 339, 215.437, 60.3746
700, 88, 339, 215.063, 60.4509
701, 89, 339, 214.893, 60.5281
702, 89, 338, 215.246, 60.606
703, 89, 338, 214.761, 60.6837
704, 89, 338, 214.387, 60.7599
705, 89, 338, 214.014, 60.8373
706, 89, 338, 213.529, 60.914
707, 89, 337, 214.292, 61.022
708, 89, 336, 215.055, 61.1005
709, 89, 336, 214.682, 61.1768
710, 89, 336, 214.308, 61.2528
711, 89, 336, 213.935, 61.3295
712, 89, 336, 213.52, 61.4063
713, 89, 336, 213.146, 61.4829
714, 89, 336, 212.773, 61.5593
715, 89, 336, 212.399, 61.6361
716, 89, 336, 211.914, 61.7132
717, 89, 336, 211.541, 61.79
