Seed is: 91
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
215, 32, 626, 50.1529, 14.6864
216, 32, 625, 50.9161, 14.7533
217, 32, 624, 51.6793, 14.8204
218, 32, 623, 52.4425, 14.8875
219, 32, 622, 53.2057, 14.9547
220, 32, 621, 53.9689, 15.0217
221, 32, 620, 54.7321, 15.0957
222, 32, 619, 55.4953, 15.1638
223, 32, 618, 56.4953, 15.244
224, 32, 617, 57.2585, 15.3124
225, 32, 616, 58.0217, 15.3801
226, 32, 615, 58.7849, 15.4476
227, 32, 615, 58.4114, 15.5149
228, 32, 614, 59.1746, 15.5824
229, 32, 613, 59.9378, 15.6499
230, 32, 612, 60.701, 15.7176
231, 32, 611, 61.4642, 15.785
232, 32, 610, 62.2274, 15.8523
233, 32, 609, 62.9906, 15.9199
234, 32, 608, 63.7538, 15.9876
235, 32, 607, 64.517, 16.0554
236, 32, 606, 65.2801, 16.123
237, 32, 605, 66.0433, 16.1904
238, 32, 604, 67.0433, 16.2584
239, 32, 603, 67.8065, 16.3263
240, 32, 602, 68.5697, 16.3942
241, 32, 601, 69.5697, 16.4619
242, 32, 600, 70.3329, 16.5297
243, 32, 599, 71.0961, 16.5972
244, 32, 598, 71.8593, 16.6649
245, 32, 597, 72.8593, 16.7325
246, 32, 596, 73.6225, 16.8005
247, 32, 595, 73.3903, 16.8701
248, 32, 594, 74.1535, 16.9388
249, 32, 593, 74.9167, 17.007
250, 32, 592, 75.9167, 17.0754
251, 32, 591, 76.6799, 17.1439
252, 32, 590, 77.4431, 17.2123
253, 32, 589, 78.2063, 17.2807
254, 32, 589, 77.8328, 17.3493
255, 32, 588, 78.8328, 17.4178
256, 32, 587, 79.596, 17.4868
257, 32, 586, 80.3592, 17.5577
258, 32, 586, 79.9441, 17.627
259, 32, 586, 79.5706, 17.6958
260, 32, 585, 80.5706, 17.7644
261, 32, 584, 81.3338, 17.8334
262, 32, 583, 81.1016, 17.9028
263, 32, 582, 81.4544, 17.9739
264, 32, 581, 82.8025, 18.0431
265, 32, 580, 83.5657, 18.1121
266, 32, 579, 84.3289, 18.1808
267, 32, 579, 83.9554, 18.2491
268, 32, 579, 83.4704, 18.3187
269, 32, 578, 84.2336, 18.3877
270, 32, 577, 84.9968, 18.4569
271, 32, 577, 84.5818, 18.5262
272, 32, 577, 84.2083, 18.6097
273, 32, 577, 84.5233, 18.6797
274, 32, 577, 84.1498, 18.7496
275, 32, 577, 83.7762, 18.8187
276, 32, 576, 84.5394, 18.8874
277, 32, 575, 85.3026, 18.956
278, 32, 574, 86.0658, 19.025
279, 32, 573, 86.829, 19.0942
280, 32, 572, 87.829, 19.164
281, 32, 572, 87.4555, 19.2373
282, 32, 572, 87.0405, 19.3067
283, 32, 572, 86.6669, 19.3759
284, 32, 571, 88.0151, 19.4459
285, 32, 570, 88.7783, 19.5147
286, 32, 570, 88.2933, 19.585
287, 32, 569, 88.0611, 19.6545
288, 32, 569, 87.6876, 19.7237
289, 32, 568, 88.4508, 19.7934
290, 32, 567, 89.214, 19.8625
291, 32, 566, 89.9772, 19.9319
292, 32, 565, 90.9772, 20.0012
293, 32, 565, 90.5621, 20.0703
294, 32, 564, 91.3253, 20.1399
295, 32, 564, 90.9103, 20.2094
296, 32, 564, 90.5368, 20.2791
297, 32, 563, 90.8895, 20.3488
298, 32, 563, 90.4046, 20.4189
299, 32, 562, 91.1678, 20.4887
300, 32, 561, 91.931, 20.5582
301, 32, 560, 92.931, 20.628
302, 32, 560, 92.5574, 20.698
303, 32, 559, 93.3206, 20.7678
304, 32, 559, 92.9471, 20.8372
305, 32, 559, 92.5736, 20.9079
306, 32, 559, 92.4206, 20.9769
307, 32, 558, 92.7734, 21.0463
308, 32, 558, 92.2884, 21.1163
309, 32, 558, 91.9149, 21.1858
310, 32, 557, 92.2677, 21.255
311, 32, 557, 91.7827, 21.325
312, 32, 557, 91.3677, 21.3945
313, 32, 557, 90.9941, 21.4636
314, 32, 557, 90.6206, 21.5333
315, 32, 557, 90.2471, 21.6027
316, 32, 556, 90.5998, 21.6719
317, 32, 556, 90.1149, 21.742
318, 32, 555, 91.1149, 21.8113
319, 32, 555, 90.6998, 21.8925
320, 32, 555, 90.3263, 21.9638
321, 32, 554, 91.3263, 22.0419
322, 32, 554, 90.9528, 22.112
323, 32, 554, 90.5792, 22.1814
324, 32, 554, 90.3747, 22.2514
325, 32, 554, 90.2048, 22.3206
326, 32, 554, 90.0518, 22.3898
327, 32, 554, 89.6783, 22.4597
328, 32, 554, 89.4738, 22.5302
329, 32, 554, 89.3208, 22.5992
330, 32, 554, 89.1679, 22.6687
331, 32, 554, 88.9634, 22.7384
332, 32, 554, 88.7934, 22.8084
333, 32, 554, 88.6405, 22.8773
334, 32, 554, 88.4706, 22.9483
335, 32, 553, 88.7119, 23.0167
336, 32, 553, 88.5074, 23.0864
337, 32, 553, 88.7708, 23.1561
338, 32, 553, 88.5663, 23.226
339, 32, 552, 89.9144, 23.2954
340, 32, 551, 90.6776, 23.3645
341, 32, 551, 90.1927, 23.4341
342, 32, 550, 90.9559, 23.503
343, 32, 550, 90.5823, 23.5721
344, 32, 550, 90.2088, 23.6413
345, 32, 549, 90.972, 23.7104
346, 32, 548, 91.7352, 23.7794
347, 32, 547, 92.4984, 23.8483
348, 32, 546, 93.2616, 23.9173
349, 32, 545, 94.0248, 23.986
350, 32, 544, 94.788, 24.0554
351, 32, 544, 94.4145, 24.1244
352, 32, 543, 95.1777, 24.1937
353, 32, 542, 95.9409, 24.263
354, 32, 542, 95.5673, 24.3325
355, 32, 542, 95.3628, 24.4027
356, 32, 542, 94.9477, 24.4723
357, 32, 542, 94.5742, 24.5419
358, 32, 541, 94.342, 24.6113
359, 32, 541, 93.9685, 24.6807
360, 32, 540, 94.7317, 24.7498
361, 32, 539, 95.4949, 24.8193
362, 32, 539, 95.1213, 24.8887
363, 32, 539, 94.9684, 24.9577
364, 32, 538, 95.7316, 25.0272
365, 32, 537, 96.4948, 25.0967
366, 32, 536, 97.258, 25.1662
367, 32, 535, 98.258, 25.2486
368, 32, 534, 99.0212, 25.3192
369, 32, 533, 99.7844, 25.389
370, 32, 532, 100.548, 25.4586
371, 32, 531, 101.311, 25.5282
372, 32, 530, 102.074, 25.5975
373, 32, 530, 101.7, 25.6674
374, 32, 529, 102.464, 25.7369
375, 32, 528, 103.227, 25.8065
376, 32, 527, 103.99, 25.8759
377, 32, 526, 104.753, 25.946
378, 32, 525, 105.516, 26.016
379, 32, 524, 106.28, 26.086
380, 32, 523, 107.043, 26.1564
381, 32, 522, 106.811, 26.2272
382, 32, 521, 107.811, 26.2975
383, 32, 520, 108.574, 26.3673
384, 32, 520, 108.2, 26.4376
385, 32, 520, 107.827, 26.5074
386, 32, 520, 107.453, 26.5777
387, 32, 520, 107.08, 26.6481
388, 32, 520, 106.706, 26.7185
389, 32, 520, 106.333, 26.789
390, 32, 520, 105.918, 26.8595
391, 32, 520, 105.544, 26.9294
392, 32, 520, 105.171, 26.9994
393, 32, 519, 105.934, 27.0695
394, 32, 518, 106.697, 27.1396
395, 32, 517, 107.46, 27.2097
396, 32, 517, 107.087, 27.2799
397, 32, 517, 106.713, 27.3499
398, 32, 517, 106.34, 27.4204
399, 32, 517, 105.966, 27.4906
400, 32, 517, 105.592, 27.5606
401, 32, 516, 106.356, 27.6308
402, 32, 515, 107.119, 27.701
403, 32, 514, 107.882, 27.7712
404, 32, 513, 108.645, 27.8417
405, 32, 512, 109.408, 27.9118
406, 32, 511, 110.172, 27.9821
407, 32, 510, 110.935, 28.0525
408, 32, 509, 111.698, 28.1231
409, 32, 508, 111.466, 28.193
410, 32, 507, 112.229, 28.2631
411, 32, 506, 112.992, 28.3333
412, 32, 505, 113.755, 28.4039
413, 32, 504, 114.519, 28.4745
414, 32, 503, 115.282, 28.5449
415, 32, 502, 116.045, 28.6257
416, 32, 501, 116.808, 28.6966
417, 32, 500, 116.576, 28.7674
418, 32, 499, 117.339, 28.8381
419, 32, 498, 118.102, 28.9087
420, 32, 497, 118.866, 28.9793
421, 32, 496, 119.629, 29.0498
422, 32, 495, 120.392, 29.1204
423, 32, 494, 121.155, 29.1911
424, 32, 493, 121.918, 29.2616
425, 32, 492, 121.686, 29.3324
426, 32, 491, 122.449, 29.4034
427, 32, 490, 123.213, 29.4744
428, 32, 489, 123.976, 29.5467
429, 32, 488, 124.739, 29.6179
430, 32, 487, 125.502, 29.6894
431, 32, 486, 126.265, 29.7608
432, 32, 485, 127.029, 29.8322
433, 32, 485, 126.655, 29.9039
434, 32, 484, 127.418, 29.9755
435, 32, 483, 128.181, 30.0467
436, 32, 483, 127.808, 30.1178
437, 32, 483, 127.434, 30.1898
438, 32, 482, 128.434, 30.2613
439, 32, 482, 128.061, 30.3329
440, 32, 482, 127.687, 30.4045
441, 32, 481, 128.451, 30.476
442, 32, 480, 129.214, 30.5473
443, 32, 479, 129.977, 30.6191
444, 32, 478, 130.977, 30.6907
445, 32, 477, 131.74, 30.7621
446, 32, 476, 132.503, 30.8336
447, 32, 475, 133.267, 30.9048
448, 32, 474, 134.03, 30.9768
449, 32, 473, 134.793, 31.0487
450, 32, 473, 134.419, 31.1207
451, 32, 473, 134.046, 31.1925
452, 32, 473, 133.672, 31.2648
453, 32, 473, 133.299, 31.3369
454, 32, 473, 132.925, 31.4089
455, 32, 473, 132.552, 31.4811
456, 32, 473, 132.178, 31.5529
457, 32, 472, 132.531, 31.6267
458, 32, 472, 132.046, 31.6995
459, 32, 472, 131.672, 31.7719
460, 32, 472, 131.468, 31.8444
461, 32, 472, 131.094, 31.9354
462, 32, 472, 130.721, 32.009
463, 32, 472, 130.568, 32.0821
464, 32, 472, 130.194, 32.1577
465, 32, 472, 130.041, 32.23
466, 32, 472, 129.404, 32.3021
467, 32, 472, 129.031, 32.3746
468, 32, 472, 128.616, 32.4471
469, 32, 471, 128.969, 32.5199
470, 32, 471, 128.816, 32.5918
471, 32, 471, 128.663, 32.6637
472, 32, 471, 128.51, 32.7365
473, 32, 471, 128.357, 32.8095
474, 32, 471, 127.872, 32.8823
475, 32, 471, 127.83, 32.9548
476, 32, 471, 127.678, 33.0272
477, 32, 471, 127.525, 33.1005
478, 32, 471, 127.355, 33.1728
479, 32, 471, 127.262, 33.245
480, 32, 471, 127.109, 33.3186
481, 32, 471, 126.998, 33.3998
482, 32, 471, 126.888, 33.4733
483, 32, 471, 126.777, 33.5471
484, 32, 471, 126.573, 33.6203
485, 32, 471, 126.199, 33.693
486, 32, 471, 125.826, 33.7661
487, 32, 470, 126.067, 33.8388
488, 32, 470, 125.862, 33.9116
489, 32, 470, 125.709, 33.9845
490, 32, 470, 125.336, 34.0571
491, 32, 470, 124.962, 34.1301
492, 32, 470, 124.589, 34.2028
493, 32, 469, 124.942, 34.2755
494, 32, 468, 125.942, 34.3482
495, 32, 467, 126.705, 34.4211
496, 32, 466, 127.705, 34.4951
497, 32, 465, 128.468, 34.5679
498, 32, 464, 129.231, 34.6402
499, 32, 463, 130.579, 34.7129
500, 32, 462, 131.579, 34.7851
501, 32, 461, 132.579, 34.8579
502, 32, 460, 132.347, 34.9308
503, 32, 459, 132.7, 35.0035
504, 32, 459, 132.215, 35.0765
505, 32, 459, 131.73, 35.1492
506, 32, 459, 131.315, 35.2346
507, 32, 459, 130.9, 35.3076
508, 32, 458, 132.248, 35.3807
509, 32, 457, 133.011, 35.4535
510, 32, 457, 132.526, 35.5267
511, 32, 457, 132.153, 35.5997
512, 32, 457, 131.779, 35.6727
513, 32, 457, 131.406, 35.7488
514, 32, 457, 131.032, 35.8223
515, 32, 457, 130.617, 35.8957
516, 32, 457, 130.244, 35.9688
517, 32, 457, 129.87, 36.0416
518, 32, 457, 129.497, 36.1149
519, 32, 456, 129.849, 36.1874
520, 32, 456, 129.364, 36.2605
521, 32, 456, 128.991, 36.3337
522, 32, 456, 128.617, 36.4064
523, 32, 456, 128.202, 36.4797
524, 32, 456, 127.829, 36.5531
525, 32, 456, 127.455, 36.6342
526, 32, 455, 128.218, 36.7074
527, 32, 454, 128.982, 36.7806
528, 32, 454, 128.608, 36.854
529, 32, 454, 128.234, 36.9273
530, 32, 454, 127.861, 37.0006
531, 32, 453, 127.629, 37.074
532, 32, 453, 127.255, 37.1472
533, 32, 452, 128.603, 37.222
534, 32, 452, 128.23, 37.2951
535, 32, 452, 127.856, 37.3684
536, 32, 452, 127.483, 37.4415
537, 32, 452, 127.109, 37.5249
538, 32, 451, 127.872, 37.6004
539, 32, 450, 128.636, 37.6732
540, 32, 449, 129.399, 37.7457
541, 32, 448, 130.162, 37.8188
542, 32, 447, 130.925, 37.8922
543, 32, 446, 131.688, 37.9653
544, 32, 445, 132.452, 38.0385
545, 32, 444, 133.215, 38.1115
546, 32, 443, 133.978, 38.1847
547, 32, 442, 134.741, 38.2579
548, 32, 441, 135.504, 38.3313
549, 32, 440, 136.268, 38.4047
550, 32, 439, 137.031, 38.478
551, 32, 438, 138.031, 38.563
552, 32, 437, 138.794, 38.6379
553, 32, 436, 139.557, 38.7119
554, 32, 435, 140.32, 38.786
555, 32, 434, 141.084, 38.8597
556, 32, 433, 142.084, 38.9335
557, 32, 432, 142.847, 39.0078
558, 32, 431, 143.61, 39.0936
559, 32, 430, 144.373, 39.1675
560, 32, 429, 145.136, 39.2419
561, 32, 428, 145.9, 39.3162
562, 32, 427, 146.663, 39.3901
563, 32, 426, 147.426, 39.4641
564, 32, 425, 148.774, 39.5386
565, 32, 424, 149.537, 39.6156
566, 32, 423, 150.301, 39.6898
567, 32, 423, 149.927, 39.764
568, 32, 423, 149.553, 39.8381
569, 32, 422, 150.317, 39.9122
570, 32, 421, 151.317, 39.9856
571, 32, 420, 151.084, 40.0598
572, 32, 420, 150.711, 40.1341
573, 32, 420, 150.337, 40.2083
574, 32, 420, 149.964, 40.2826
575, 32, 420, 149.59, 40.3567
576, 32, 420, 149.217, 40.4312
577, 32, 420, 148.843, 40.5052
578, 32, 420, 148.428, 40.5786
579, 32, 419, 149.776, 40.6526
580, 32, 418, 150.54, 40.7264
581, 32, 417, 150.892, 40.8007
582, 32, 417, 150.407, 40.8753
583, 32, 416, 151.756, 40.9529
584, 32, 415, 153.104, 41.0267
585, 32, 415, 152.73, 41.1005
586, 32, 415, 152.357, 41.1746
587, 32, 415, 152.152, 41.2487
588, 32, 415, 151.779, 41.3225
589, 32, 415, 151.405, 41.3967
590, 32, 415, 150.92, 41.4711
591, 32, 415, 150.547, 41.5447
592, 32, 415, 150.394, 41.6189
593, 32, 415, 150.241, 41.6924
594, 32, 415, 150.071, 41.7657
595, 32, 415, 149.918, 41.8396
596, 32, 415, 149.713, 41.9268
597, 32, 415, 149.935, 42.0008
598, 32, 415, 149.731, 42.0757
599, 32, 415, 149.62, 42.1499
600, 32, 415, 149.51, 42.2236
601, 32, 415, 149.357, 42.2981
602, 32, 415, 149.204, 42.3726
603, 32, 415, 149.051, 42.4468
604, 32, 415, 148.846, 42.5404
605, 32, 415, 148.473, 42.6172
606, 32, 415, 148.32, 42.6918
607, 32, 415, 148.167, 42.7661
608, 32, 415, 147.793, 42.8403
609, 32, 415, 147.42, 42.9147
610, 32, 415, 147.267, 42.9907
611, 32, 415, 147.114, 43.0653
612, 32, 415, 147.004, 43.1399
613, 32, 415, 146.834, 43.2149
614, 32, 415, 146.681, 43.2893
615, 32, 415, 146.528, 43.3637
616, 32, 415, 146.154, 43.4385
617, 32, 415, 146.001, 43.5123
618, 32, 415, 145.628, 43.5865
619, 32, 414, 145.98, 43.6631
620, 32, 414, 145.496, 43.7377
621, 32, 414, 145.343, 43.8117
622, 32, 414, 144.969, 43.8855
623, 32, 414, 144.816, 43.9622
624, 32, 414, 144.663, 44.0368
625, 32, 414, 144.51, 44.1114
626, 32, 414, 144.357, 44.1869
627, 32, 414, 144.204, 44.262
628, 32, 414, 144.051, 44.3368
629, 32, 414, 143.941, 44.4123
630, 32, 414, 143.788, 44.4869
631, 32, 414, 143.415, 44.5631
632, 32, 413, 143.767, 44.6382
633, 32, 413, 143.282, 44.7132
634, 32, 412, 144.046, 44.788
635, 32, 411, 143.813, 44.8626
636, 32, 410, 144.577, 44.94
637, 32, 409, 145.34, 45.0152
638, 32, 408, 146.103, 45.0904
639, 32, 407, 146.866, 45.1657
640, 32, 406, 147.866, 45.2586
641, 32, 405, 148.629, 45.3347
642, 32, 404, 149.392, 45.41
643, 32, 403, 149.16, 45.485
644, 32, 402, 149.924, 45.56
645, 32, 401, 150.687, 45.6353
646, 32, 400, 150.455, 45.7107
647, 32, 399, 151.218, 45.7861
648, 32, 398, 151.981, 45.8612
649, 32, 397, 152.744, 45.9366
650, 32, 396, 153.507, 46.0124
651, 32, 396, 153.466, 46.0882
652, 32, 396, 153.092, 46.1632
653, 32, 395, 154.092, 46.2388
654, 32, 394, 154.855, 46.3145
655, 32, 393, 155.619, 46.4093
656, 32, 392, 156.382, 46.4866
657, 32, 391, 157.145, 46.5625
658, 32, 390, 156.913, 46.6381
659, 32, 389, 157.913, 46.7142
660, 32, 388, 158.676, 46.7904
661, 32, 387, 159.676, 46.8664
662, 32, 386, 160.439, 46.9442
663, 32, 385, 161.202, 47.0205
664, 32, 384, 161.966, 47.0977
665, 32, 383, 162.966, 47.1745
666, 32, 382, 163.729, 47.2506
667, 32, 381, 164.492, 47.3267
668, 32, 380, 165.492, 47.4037
669, 32, 379, 166.255, 47.4809
670, 32, 378, 167.018, 47.5577
671, 32, 377, 167.782, 47.6347
672, 32, 376, 168.545, 47.7113
673, 32, 376, 168.13, 47.7883
674, 32, 375, 169.478, 47.8652
675, 32, 374, 170.241, 47.942
676, 32, 373, 170.009, 48.0186
677, 32, 372, 170.772, 48.0954
678, 33, 371, 171.772, 48.1718
679, 33, 370, 172.535, 48.2485
680, 33, 369, 173.299, 48.3251
681, 33, 368, 174.062, 48.4018
682, 33, 367, 174.825, 48.4783
683, 33, 366, 175.588, 48.5691
684, 33, 365, 176.351, 48.6468
685, 33, 364, 177.699, 48.724
686, 33, 364, 177.326, 48.8012
687, 33, 363, 178.089, 48.8778
688, 33, 362, 178.852, 48.9551
689, 33, 361, 179.616, 49.0316
690, 33, 360, 180.379, 49.1089
691, 33, 360, 180.005, 49.1858
692, 33, 359, 181.353, 49.2635
693, 33, 358, 182.353, 49.3404
694, 33, 357, 183.117, 49.4176
695, 33, 356, 183.88, 49.4945
696, 33, 355, 184.643, 49.572
697, 33, 355, 184.269, 49.6488
698, 33, 355, 183.784, 49.7264
699, 33, 355, 183.3, 49.8031
700, 33, 355, 182.926, 49.8804
701, 33, 355, 182.552, 49.9583
702, 34, 355, 182.137, 50.0359
703, 35, 355, 181.967, 50.1136
704, 35, 354, 182.32, 50.1922
705, 35, 354, 181.947, 50.2693
706, 35, 353, 182.71, 50.3464
707, 35, 352, 183.473, 50.4235
708, 35, 351, 184.236, 50.5011
709, 35, 350, 185, 50.5782
710, 35, 349, 186, 50.6557
711, 35, 349, 185.626, 50.7333
712, 35, 348, 186.626, 50.8103
713, 35, 347, 187.389, 50.8888
