Seed is: 97
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
430, 19, 510, 101.978, 29.4816
431, 19, 509, 102.741, 29.5547
432, 19, 508, 103.505, 29.6258
433, 19, 508, 103.131, 29.6971
434, 19, 508, 102.757, 29.7683
435, 19, 508, 102.384, 29.8395
436, 19, 507, 102.152, 29.9097
437, 19, 506, 103.5, 29.9805
438, 19, 505, 104.263, 30.0512
439, 19, 504, 105.026, 30.1225
440, 19, 503, 106.026, 30.1931
441, 19, 502, 106.789, 30.264
442, 19, 501, 107.553, 30.3346
443, 19, 500, 108.316, 30.4188
444, 19, 499, 109.316, 30.4903
445, 19, 498, 110.079, 30.5615
446, 19, 497, 111.079, 30.6323
447, 19, 496, 111.842, 30.7035
448, 19, 495, 112.605, 30.7747
449, 19, 494, 112.958, 30.8459
450, 19, 493, 113.721, 30.9175
451, 19, 492, 114.721, 30.9882
452, 19, 491, 115.485, 31.0595
453, 19, 490, 116.248, 31.1306
454, 19, 489, 117.248, 31.2027
455, 19, 488, 118.011, 31.2755
456, 19, 487, 118.774, 31.3471
457, 19, 486, 119.537, 31.4183
458, 19, 485, 120.301, 31.4961
459, 19, 484, 121.064, 31.5737
460, 19, 483, 121.827, 31.6456
461, 19, 482, 122.59, 31.7172
462, 19, 481, 123.353, 31.7887
463, 19, 480, 124.353, 31.8605
464, 19, 480, 123.868, 31.9324
465, 19, 479, 124.632, 32.0039
466, 19, 478, 125.395, 32.0774
467, 19, 477, 126.158, 32.149
468, 19, 476, 125.926, 32.2206
469, 19, 475, 126.689, 32.2924
470, 19, 474, 127.452, 32.3641
471, 19, 473, 128.215, 32.4355
472, 20, 472, 129.215, 32.5175
473, 20, 471, 129.979, 32.5896
474, 20, 470, 130.979, 32.6619
475, 20, 469, 131.742, 32.7339
476, 20, 468, 132.505, 32.8057
477, 20, 468, 132.09, 32.8772
478, 20, 467, 131.858, 32.9492
479, 20, 466, 132.621, 33.0209
480, 20, 465, 133.384, 33.0931
481, 20, 464, 133.152, 33.1647
482, 20, 463, 134.152, 33.2367
483, 20, 462, 134.915, 33.3095
484, 20, 461, 135.678, 33.3816
485, 20, 460, 136.031, 33.4569
486, 20, 460, 135.546, 33.5295
487, 20, 459, 136.546, 33.6018
488, 20, 458, 137.309, 33.6746
489, 20, 457, 138.073, 33.747
490, 20, 457, 137.699, 33.8193
491, 20, 457, 137.284, 33.8914
492, 20, 457, 136.91, 33.9637
493, 20, 457, 136.537, 34.0364
494, 20, 456, 137.885, 34.1092
495, 20, 455, 138.885, 34.1811
496, 20, 454, 139.885, 34.2533
497, 20, 453, 140.648, 34.3258
498, 20, 452, 141.412, 34.3985
499, 20, 451, 142.175, 34.4806
500, 20, 450, 142.938, 34.5534
501, 20, 449, 143.938, 34.6257
502, 20, 448, 144.701, 34.6992
503, 20, 447, 146.049, 34.7719
504, 20, 446, 146.812, 34.8446
505, 20, 445, 147.576, 34.9173
506, 21, 445, 147.161, 34.9902
507, 21, 445, 146.787, 35.0628
508, 21, 445, 146.302, 35.1363
509, 21, 445, 145.929, 35.2114
510, 21, 445, 145.555, 35.285
511, 22, 445, 145.385, 35.3581
512, 22, 445, 145.012, 35.4315
513, 22, 444, 145.364, 35.5079
514, 22, 444, 144.879, 35.5813
515, 22, 444, 144.506, 35.6554
516, 22, 443, 145.269, 35.7284
517, 22, 442, 146.032, 35.8009
518, 22, 441, 146.795, 35.8852
519, 22, 440, 147.559, 35.9586
520, 22, 440, 147.185, 36.0311
521, 22, 439, 147.948, 36.1043
522, 22, 438, 148.712, 36.1769
523, 22, 437, 149.475, 36.2504
524, 22, 436, 150.238, 36.3235
525, 22, 435, 151.238, 36.3966
526, 22, 435, 150.864, 36.4699
527, 22, 435, 150.491, 36.5429
528, 22, 435, 150.117, 36.6161
529, 22, 434, 151.465, 36.7007
530, 22, 433, 152.229, 36.7739
531, 22, 433, 151.855, 36.8471
532, 22, 433, 151.482, 36.9204
533, 22, 433, 151.108, 36.9936
534, 22, 433, 150.735, 37.0666
535, 22, 433, 150.53, 37.1409
536, 22, 433, 150.156, 37.2144
537, 22, 433, 149.783, 37.2877
538, 22, 433, 149.368, 37.3611
539, 22, 433, 149.215, 37.4343
540, 22, 432, 149.456, 37.5072
541, 22, 432, 149.252, 37.5805
542, 22, 432, 149.099, 37.654
543, 22, 431, 149.34, 37.7273
544, 22, 431, 149.136, 37.813
545, 22, 431, 148.983, 37.887
546, 22, 431, 148.899, 37.9619
547, 22, 431, 148.815, 38.035
548, 22, 431, 148.705, 38.1084
549, 22, 431, 148.535, 38.1838
550, 22, 431, 148.382, 38.2574
551, 22, 431, 148.229, 38.3298
552, 22, 431, 148.118, 38.4029
553, 22, 431, 148.008, 38.476
554, 22, 431, 147.744, 38.5495
555, 22, 431, 147.574, 38.6221
556, 22, 431, 147.422, 38.6949
557, 22, 431, 147.328, 38.7683
558, 22, 431, 147.245, 38.8418
559, 22, 431, 147.161, 38.9151
560, 22, 430, 147.351, 38.9886
561, 22, 430, 147.514, 39.0622
562, 22, 430, 147.362, 39.1357
563, 22, 430, 147.269, 39.221
564, 22, 430, 147.202, 39.2944
565, 22, 430, 147.051, 39.3692
566, 22, 430, 146.958, 39.4427
567, 22, 430, 146.874, 39.5166
568, 22, 430, 146.704, 39.5905
569, 22, 430, 146.594, 39.6643
570, 22, 430, 146.51, 39.7382
571, 22, 430, 146.399, 39.8117
572, 22, 430, 146.229, 39.8854
573, 22, 430, 146.119, 39.9585
574, 22, 430, 146.035, 40.0324
575, 22, 430, 145.951, 40.1061
576, 22, 430, 145.867, 40.1797
577, 22, 430, 145.774, 40.2532
578, 22, 430, 145.69, 40.3271
579, 22, 430, 145.538, 40.4007
580, 22, 430, 145.454, 40.4744
581, 22, 430, 145.37, 40.5479
582, 22, 430, 145.217, 40.6219
583, 22, 430, 144.843, 40.6949
584, 22, 430, 144.359, 40.7685
585, 22, 430, 143.985, 40.8423
586, 22, 430, 143.611, 40.9164
587, 22, 430, 143.238, 40.9899
588, 22, 430, 142.864, 41.0635
589, 22, 430, 142.491, 41.1372
590, 22, 429, 143.839, 41.2103
591, 22, 429, 143.686, 41.2829
592, 22, 429, 143.271, 41.3569
593, 22, 429, 142.898, 41.431
594, 22, 429, 142.745, 41.5044
595, 22, 429, 143.06, 41.5783
596, 22, 429, 143.323, 41.6521
597, 22, 429, 143.17, 41.7263
598, 22, 429, 142.685, 41.8008
599, 22, 429, 142.481, 41.8748
600, 22, 429, 142.107, 41.9486
601, 22, 428, 143.455, 42.0227
602, 22, 428, 143.082, 42.0973
603, 22, 428, 142.708, 42.1711
604, 22, 428, 142.335, 42.2449
605, 22, 428, 142.165, 42.3194
606, 22, 428, 142.012, 42.3933
607, 22, 428, 142.234, 42.4673
608, 22, 428, 142.081, 42.552
609, 22, 428, 141.928, 42.6257
610, 22, 428, 142.091, 42.6995
611, 22, 428, 141.998, 42.772
612, 22, 428, 141.914, 42.8445
613, 22, 428, 141.277, 42.918
614, 22, 428, 140.903, 42.993
615, 22, 428, 140.488, 43.0767
616, 22, 428, 140.115, 43.1509
617, 22, 427, 140.878, 43.2248
618, 22, 426, 141.641, 43.2985
619, 22, 425, 142.405, 43.3718
620, 22, 425, 142.031, 43.4449
621, 22, 425, 141.657, 43.5181
622, 22, 424, 142.421, 43.5916
623, 22, 423, 143.184, 43.6653
624, 22, 422, 143.947, 43.7386
625, 22, 421, 144.71, 43.8131
626, 22, 421, 144.337, 43.8887
627, 22, 421, 143.963, 43.9628
628, 22, 421, 143.59, 44.0367
629, 22, 420, 144.938, 44.1105
630, 22, 420, 144.564, 44.184
631, 22, 419, 145.327, 44.2577
632, 22, 418, 146.091, 44.3304
633, 22, 418, 145.717, 44.4233
634, 22, 417, 145.485, 44.514
635, 22, 416, 145.838, 44.6036
636, 22, 416, 145.353, 44.6787
637, 22, 416, 144.868, 44.7529
638, 22, 415, 146.216, 44.8267
639, 22, 414, 146.979, 44.9005
640, 22, 413, 147.742, 44.9742
641, 22, 413, 147.369, 45.0488
642, 22, 412, 148.369, 45.1258
643, 22, 412, 147.995, 45.1998
644, 22, 412, 147.842, 45.2732
645, 22, 412, 147.469, 45.3471
646, 22, 411, 148.817, 45.4211
647, 22, 410, 149.58, 45.4952
648, 22, 409, 150.343, 45.5687
649, 22, 408, 151.107, 45.6427
650, 22, 408, 150.733, 45.7168
651, 22, 407, 151.733, 45.7917
652, 22, 406, 152.086, 45.884
653, 22, 406, 151.601, 45.9586
654, 22, 406, 151.448, 46.0322
655, 22, 406, 151.074, 46.1061
656, 23, 406, 151.06, 46.1927
657, 24, 406, 151.048, 46.2806
658, 24, 405, 151.238, 46.3548
659, 25, 405, 151.226, 46.4443
660, 26, 405, 151.216, 46.5356
661, 27, 405, 151.206, 46.6284
662, 27, 405, 151.095, 46.7292
663, 27, 405, 150.925, 46.8074
664, 27, 405, 150.772, 46.8821
665, 28, 405, 150.764, 46.977
666, 29, 405, 150.755, 47.0724
667, 30, 405, 150.748, 47.17
668, 31, 405, 150.74, 47.2703
669, 32, 405, 150.734, 47.3721
670, 33, 405, 150.727, 47.4767
671, 34, 405, 150.722, 47.5828
672, 35, 405, 150.716, 47.6912
673, 35, 405, 150.632, 47.8024
674, 35, 405, 150.259, 47.8767
675, 35, 405, 149.885, 47.951
676, 35, 405, 149.512, 48.0259
677, 35, 405, 149.138, 48.1004
678, 35, 405, 148.765, 48.1895
679, 35, 405, 148.391, 48.2686
680, 35, 405, 148.238, 48.3429
681, 36, 405, 148.233, 48.4169
682, 37, 405, 148.228, 48.5306
683, 38, 405, 148.224, 48.6685
684, 39, 405, 148.219, 48.8434
685, 39, 405, 148.152, 49.0457
686, 39, 405, 147.999, 49.1825
687, 39, 405, 147.794, 49.3332
688, 39, 405, 147.421, 49.4783
689, 39, 405, 147.268, 49.6082
690, 39, 405, 147.063, 49.7454
691, 39, 405, 146.859, 49.8634
692, 39, 405, 146.374, 49.9814
693, 39, 405, 146, 50.0877
694, 39, 405, 145.848, 50.1956
695, 39, 405, 145.474, 50.2806
696, 39, 404, 146.237, 50.3758
697, 39, 403, 147, 50.4503
698, 39, 402, 147.764, 50.5247
699, 39, 401, 147.531, 50.5988
700, 39, 400, 148.295, 50.6727
701, 39, 400, 147.921, 50.7471
702, 39, 400, 147.547, 50.8212
703, 39, 399, 148.311, 50.8952
704, 39, 398, 149.074, 50.9692
705, 39, 397, 149.837, 51.0444
706, 39, 396, 150.6, 51.1681
707, 39, 395, 151.363, 51.262
708, 39, 394, 152.127, 51.388
709, 39, 393, 152.89, 51.4958
710, 39, 392, 153.653, 51.5834
711, 39, 391, 154.416, 51.7032
712, 39, 390, 155.179, 51.8153
713, 39, 389, 155.943, 51.9015
714, 39, 388, 156.706, 52.0089
715, 39, 387, 157.469, 52.1194
