Seed is: 37
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
189, 0, 144, 60.0367, 4.03012
190, 0, 143, 59.8045, 4.04751
191, 0, 142, 60.5677, 4.06491
192, 0, 141, 61.3309, 4.0915
193, 0, 140, 62.0941, 4.109
194, 0, 140, 61.7206, 4.13426
195, 0, 139, 62.0733, 4.17538
196, 0, 139, 61.5884, 4.20211
197, 0, 139, 61.4779, 4.22032
198, 0, 139, 61.1043, 4.24895
199, 0, 138, 62.1043, 4.2689
200, 0, 137, 62.8675, 4.29938
201, 0, 136, 63.6307, 4.3208
202, 0, 135, 63.3985, 4.33841
203, 0, 134, 64.1617, 4.35819
204, 0, 133, 65.1617, 4.38889
205, 0, 132, 66.1617, 4.41555
206, 0, 131, 66.9249, 4.43335
207, 0, 130, 67.6881, 4.45152
208, 0, 130, 67.3146, 4.46936
209, 0, 129, 67.6674, 4.49783
210, 0, 129, 67.9824, 4.52224
211, 0, 128, 69.3306, 4.55719
212, 0, 127, 70.3306, 4.59842
213, 0, 126, 70.0984, 4.61978
214, 0, 125, 69.8662, 4.64966
215, 0, 125, 69.4926, 4.67344
216, 0, 125, 69.0077, 4.69217
217, 0, 125, 68.5926, 4.71678
218, 0, 124, 69.9408, 4.73473
219, 0, 123, 70.704, 4.75208
220, 0, 122, 71.0568, 4.77376
221, 0, 122, 70.5718, 4.79343
222, 0, 122, 70.1983, 4.83354
223, 0, 122, 69.8247, 4.8589
224, 0, 122, 69.4512, 4.90469
225, 0, 122, 69.0777, 4.92685
226, 0, 122, 68.6626, 4.94448
227, 0, 122, 68.2891, 4.97396
228, 0, 121, 68.6419, 4.99215
229, 0, 121, 68.1569, 5.01036
230, 0, 121, 67.7834, 5.02881
231, 0, 121, 67.7536, 5.05847
232, 0, 121, 67.7239, 5.0762
233, 0, 121, 67.6941, 5.09415
234, 0, 121, 67.6674, 5.11315
235, 0, 121, 67.5836, 5.13762
236, 0, 121, 67.4136, 5.15597
237, 0, 121, 67.3031, 5.18215
238, 0, 121, 66.9296, 5.21285
239, 0, 121, 66.7251, 5.23254
240, 0, 120, 67.0778, 5.25138
241, 0, 120, 66.5929, 5.2693
242, 0, 120, 66.4998, 5.2886
243, 0, 120, 66.416, 5.3195
244, 0, 120, 66.3322, 5.34812
245, 0, 120, 66.3094, 5.37665
246, 0, 120, 66.2867, 5.39457
247, 0, 120, 66.264, 5.41246
248, 0, 120, 66.2436, 5.43065
249, 0, 120, 66.1598, 5.44914
250, 0, 120, 65.7862, 5.4703
251, 0, 119, 66.7862, 5.48861
252, 0, 118, 68.1344, 5.51017
253, 0, 117, 68.8976, 5.52961
254, 0, 117, 68.4126, 5.54809
255, 0, 116, 69.1758, 5.57734
256, 0, 115, 69.939, 5.59565
257, 0, 114, 70.939, 5.64253
258, 0, 114, 70.5655, 5.66885
259, 0, 114, 70.1919, 5.68912
260, 0, 114, 69.8184, 5.71039
261, 0, 113, 71.1666, 5.74221
262, 0, 112, 72.1666, 5.76004
263, 0, 111, 73.5147, 5.78775
264, 0, 111, 73.0298, 5.84012
265, 0, 111, 72.5448, 5.85879
266, 0, 111, 72.1713, 5.87752
267, 0, 111, 71.9667, 5.89671
268, 0, 111, 71.8994, 5.91495
269, 0, 111, 71.5259, 5.94709
270, 0, 110, 71.8786, 5.98167
271, 0, 110, 71.3937, 6.00392
272, 0, 109, 72.3937, 6.02345
273, 0, 108, 73.1569, 6.04153
274, 0, 107, 73.9201, 6.06719
275, 0, 106, 74.6833, 6.08622
276, 0, 105, 75.6833, 6.12095
277, 0, 104, 76.4465, 6.14279
278, 0, 104, 76.0729, 6.16086
279, 0, 104, 75.6994, 6.18414
280, 0, 104, 75.5465, 6.219
281, 0, 104, 75.6391, 6.23769
282, 0, 104, 75.5861, 6.2577
283, 0, 104, 75.493, 6.28
284, 0, 104, 75.4256, 6.2984
285, 0, 104, 75.2211, 6.31788
286, 0, 104, 75.177, 6.34119
287, 0, 104, 75.0241, 6.35949
288, 0, 104, 74.6506, 6.3814
289, 0, 104, 74.277, 6.41948
290, 0, 104, 73.9035, 6.43772
291, 0, 104, 73.53, 6.45571
292, 0, 104, 73.1149, 6.47441
293, 0, 104, 72.945, 6.49362
294, 0, 104, 72.7921, 6.51254
295, 0, 104, 72.4185, 6.53096
296, 0, 104, 72.045, 6.54886
297, 0, 103, 72.3978, 6.56717
298, 0, 103, 71.9128, 6.58595
299, 0, 103, 71.5393, 6.60682
300, 0, 103, 71.1657, 6.62608
301, 0, 103, 71.1068, 6.64913
302, 0, 103, 71.0538, 6.66942
303, 0, 103, 71.0008, 6.69447
304, 0, 103, 70.9829, 6.71282
305, 0, 103, 70.965, 6.74022
306, 0, 103, 70.9471, 6.75858
307, 0, 103, 70.9309, 6.7769
308, 0, 103, 70.8779, 6.79704
309, 0, 103, 70.725, 6.84141
310, 0, 103, 70.3515, 6.85982
311, 0, 103, 70.1985, 6.87953
312, 0, 103, 69.825, 6.90263
313, 0, 102, 70.1778, 6.9223
314, 0, 102, 69.6928, 6.94161
315, 0, 101, 70.6928, 6.96038
316, 0, 101, 70.3193, 6.97882
317, 0, 101, 69.9457, 7.01468
318, 0, 101, 69.7412, 7.0443
319, 0, 101, 69.3262, 7.0811
320, 0, 101, 68.9526, 7.10547
321, 0, 101, 68.5791, 7.14467
322, 0, 101, 68.4262, 7.16329
323, 0, 101, 68.0111, 7.18173
324, 0, 101, 67.6376, 7.19993
325, 0, 101, 67.1526, 7.22472
326, 0, 100, 68.1526, 7.25833
327, 0, 99, 68.9158, 7.27667
328, 0, 98, 68.6836, 7.2963
329, 0, 97, 69.6836, 7.32851
330, 0, 96, 70.6836, 7.35582
331, 0, 95, 71.4468, 7.37637
332, 0, 94, 72.21, 7.3951
333, 0, 93, 73.5582, 7.4142
334, 0, 93, 73.1846, 7.43301
335, 0, 93, 72.8111, 7.45133
336, 0, 93, 72.3961, 7.47738
337, 0, 93, 72.0225, 7.52291
338, 0, 93, 71.8696, 7.54986
339, 0, 93, 71.7167, 7.60246
340, 0, 93, 71.5637, 7.63864
341, 0, 93, 71.1487, 7.65758
342, 0, 93, 70.9442, 7.67696
343, 0, 93, 70.5706, 7.69702
344, 0, 93, 70.1971, 7.74024
345, 0, 93, 70.1382, 7.78664
346, 0, 93, 70.2081, 7.81942
347, 0, 93, 70.1675, 7.86234
348, 0, 93, 70.1309, 7.90349
349, 0, 93, 70.0641, 7.93781
350, 0, 93, 69.9112, 7.95678
351, 0, 93, 69.5376, 7.98924
352, 0, 93, 69.1226, 8.00821
353, 0, 93, 68.7076, 8.0412
354, 0, 93, 68.334, 8.06331
355, 0, 93, 67.9605, 8.09955
356, 0, 92, 68.2018, 8.11827
357, 0, 92, 67.9973, 8.14826
358, 0, 92, 67.8444, 8.16849
359, 0, 92, 67.7339, 8.19278
360, 0, 92, 67.5809, 8.21287
361, 0, 92, 67.1659, 8.2321
362, 0, 92, 67.3878, 8.27322
363, 0, 92, 67.1833, 8.29843
364, 0, 92, 66.7683, 8.3174
365, 0, 92, 66.6153, 8.33597
366, 0, 92, 66.4624, 8.35558
367, 0, 92, 66.3519, 8.37481
368, 0, 92, 66.182, 8.40015
369, 0, 92, 66.029, 8.42768
370, 0, 92, 65.8761, 8.45637
371, 0, 92, 65.7923, 8.47508
372, 0, 92, 65.7557, 8.5109
373, 0, 92, 65.7151, 8.52987
374, 0, 92, 65.6669, 8.56189
375, 0, 91, 65.9083, 8.59352
376, 0, 91, 65.7037, 8.61859
377, 0, 91, 65.6892, 8.63904
378, 0, 91, 65.6747, 8.65802
379, 0, 91, 65.6602, 8.68889
380, 0, 91, 65.6472, 8.70969
381, 0, 91, 65.6106, 8.74229
382, 0, 91, 65.5986, 8.76837
383, 0, 91, 65.5867, 8.78712
384, 0, 91, 65.5747, 8.80578
385, 0, 90, 65.714, 8.83565
386, 0, 90, 65.7057, 8.86617
387, 0, 90, 65.6691, 8.90316
388, 0, 90, 65.5586, 8.92366
389, 0, 90, 65.5105, 8.94576
390, 0, 90, 65.4267, 8.96459
391, 0, 90, 65.2567, 8.98528
392, 0, 90, 65.1038, 9.00429
393, 0, 90, 64.6188, 9.02377
394, 0, 89, 64.8602, 9.04542
395, 0, 89, 64.6557, 9.06441
396, 0, 89, 64.5027, 9.08278
397, 0, 89, 64.3328, 9.12426
398, 0, 89, 64.1799, 9.15518
399, 0, 89, 64.0961, 9.19289
400, 0, 89, 64.0123, 9.22784
401, 0, 89, 63.9285, 9.25091
402, 0, 89, 63.5549, 9.27074
403, 0, 89, 63.1399, 9.29598
404, 0, 89, 62.987, 9.31504
405, 0, 89, 62.5719, 9.33412
406, 0, 89, 62.3674, 9.35298
407, 0, 89, 62.2145, 9.37871
408, 0, 89, 62.0445, 9.40333
409, 0, 89, 61.8916, 9.42189
410, 0, 89, 61.5181, 9.44044
411, 0, 89, 61.3651, 9.49088
412, 0, 89, 61.2122, 9.51476
413, 0, 89, 61.0077, 9.53411
414, 0, 89, 60.8377, 9.55313
415, 0, 89, 60.7272, 9.57244
416, 0, 89, 60.5573, 9.60784
417, 0, 89, 60.4735, 9.62631
418, 0, 89, 60.678, 9.64749
419, 0, 89, 60.5943, 9.67232
420, 0, 89, 60.5105, 9.69648
421, 0, 88, 60.7002, 9.72198
422, 0, 88, 60.5897, 9.75063
423, 0, 88, 60.0116, 9.77281
424, 0, 88, 60.0056, 9.79786
425, 0, 88, 59.9788, 9.84768
426, 0, 88, 59.949, 9.86708
427, 0, 88, 59.9223, 9.88635
428, 0, 88, 59.8955, 9.90607
429, 0, 88, 59.8911, 9.92797
430, 0, 88, 59.8643, 9.94794
431, 0, 88, 59.7805, 9.9772
432, 0, 88, 59.6967, 10.0097
433, 0, 88, 59.6036, 10.0351
434, 0, 88, 59.5363, 10.0545
435, 0, 88, 59.4432, 10.0837
436, 0, 88, 59.3594, 10.1136
437, 0, 88, 59.2663, 10.1339
438, 0, 88, 59.1825, 10.1528
439, 0, 88, 59.072, 10.1931
440, 0, 88, 58.9882, 10.2118
441, 0, 88, 58.8951, 10.2345
442, 0, 87, 59.0581, 10.2631
443, 0, 87, 58.9907, 10.2891
444, 0, 87, 58.6867, 10.3082
445, 0, 86, 58.928, 10.3275
446, 0, 86, 58.7235, 10.3584
447, 0, 86, 58.6397, 10.3777
448, 0, 86, 58.4697, 10.3972
449, 0, 86, 58.3592, 10.4174
450, 0, 86, 58.2063, 10.4411
451, 0, 86, 58.0018, 10.4716
452, 0, 86, 57.8488, 10.4902
453, 0, 86, 57.6959, 10.5099
454, 0, 86, 57.526, 10.529
455, 0, 86, 57.3731, 10.5487
456, 0, 85, 58.7212, 10.5775
457, 0, 85, 58.3477, 10.6191
458, 0, 85, 58.1947, 10.6537
459, 0, 85, 58.0418, 10.6837
460, 0, 85, 57.8889, 10.7143
461, 0, 85, 57.736, 10.7427
462, 0, 85, 57.5314, 10.789
463, 0, 85, 57.3785, 10.8225
464, 0, 85, 57.2255, 10.8655
465, 0, 85, 57.0556, 10.893
466, 0, 85, 56.9027, 10.9208
467, 0, 85, 56.7328, 10.9483
468, 0, 85, 56.6223, 10.9815
469, 0, 85, 56.4693, 11.0232
470, 0, 85, 56.2648, 11.0525
471, 0, 85, 56.1119, 11.0865
472, 0, 85, 55.9073, 11.1125
473, 0, 85, 55.5338, 11.1313
474, 0, 84, 55.7235, 11.1503
475, 0, 84, 55.613, 11.1758
476, 0, 84, 55.4601, 11.2117
477, 0, 84, 55.0866, 11.2345
478, 0, 84, 54.882, 11.2538
479, 0, 84, 54.5085, 11.2758
480, 0, 84, 54.135, 11.2972
481, 0, 83, 54.8982, 11.3184
482, 0, 82, 56.2463, 11.3579
483, 0, 81, 57.2463, 11.3843
484, 0, 80, 58.0095, 11.4151
485, 0, 80, 57.8396, 11.4345
486, 0, 80, 57.6697, 11.454
487, 0, 80, 57.5167, 11.4757
488, 0, 80, 57.3122, 11.5096
489, 0, 80, 57.1077, 11.5325
490, 0, 80, 56.7341, 11.5634
491, 0, 80, 56.6236, 11.5826
492, 0, 80, 56.2501, 11.602
493, 0, 80, 56.247, 11.6217
494, 0, 80, 56.2111, 11.6409
495, 0, 80, 56.1437, 11.6604
496, 0, 80, 55.9908, 11.6807
497, 0, 80, 55.8977, 11.7163
498, 0, 80, 55.8046, 11.7547
499, 0, 80, 55.7208, 11.7743
500, 0, 80, 55.5679, 11.7943
501, 0, 80, 55.5005, 11.8153
502, 0, 80, 55.4332, 11.8372
503, 0, 80, 55.3802, 11.8676
504, 0, 80, 55.3361, 11.8869
505, 0, 80, 55.2772, 11.906
506, 0, 80, 55.2242, 11.9248
507, 0, 80, 55.1404, 11.9588
508, 0, 80, 55.0963, 11.9795
509, 0, 80, 54.9858, 12.0011
510, 0, 80, 54.7813, 12.0212
511, 0, 80, 54.6882, 12.0407
512, 0, 80, 54.6044, 12.0599
513, 0, 80, 54.4514, 12.0822
514, 0, 80, 54.188, 12.1039
515, 0, 80, 54.1859, 12.1235
516, 0, 80, 54.1654, 12.1445
517, 0, 80, 54.1357, 12.1702
518, 0, 80, 54.0998, 12.1897
519, 0, 80, 53.9893, 12.209
520, 0, 80, 53.9793, 12.2282
521, 0, 80, 53.9692, 12.2475
522, 0, 80, 53.9591, 12.2667
523, 0, 80, 53.9578, 12.2897
524, 0, 80, 53.9374, 12.3137
525, 0, 80, 53.9288, 12.3329
526, 0, 80, 53.9202, 12.3659
527, 0, 80, 53.9117, 12.3883
528, 0, 80, 53.911, 12.4082
529, 0, 80, 53.8905, 12.4695
530, 0, 80, 53.8232, 12.4909
531, 0, 80, 53.7958, 12.5214
532, 0, 80, 53.7517, 12.5426
533, 0, 80, 53.6987, 12.5694
534, 0, 80, 53.6546, 12.5952
535, 0, 80, 53.6385, 12.6408
536, 0, 80, 53.6157, 12.6599
537, 0, 80, 53.5953, 12.6955
538, 0, 80, 53.5792, 12.7184
539, 0, 80, 53.579, 12.7406
540, 0, 80, 53.5628, 12.76
541, 0, 80, 53.5098, 12.7808
542, 0, 80, 53.3569, 12.8001
543, 0, 80, 53.3039, 12.8198
544, 0, 80, 53.2509, 12.8391
545, 0, 80, 53.1979, 12.8587
546, 0, 80, 53.1765, 12.8946
547, 0, 80, 53.1235, 12.9228
548, 0, 80, 53.2459, 12.9447
549, 0, 80, 53.1929, 12.9696
550, 0, 80, 53.1627, 13.0092
551, 0, 80, 53.0789, 13.0292
552, 0, 80, 53.0116, 13.0555
553, 0, 80, 52.8586, 13.0838
554, 0, 80, 52.7057, 13.105
555, 0, 80, 52.5528, 13.1325
556, 0, 80, 52.1377, 13.1553
557, 0, 80, 51.7642, 13.1892
558, 0, 80, 51.6113, 13.2412
559, 0, 80, 51.5672, 13.261
560, 0, 80, 51.4142, 13.2889
561, 0, 80, 51.2613, 13.3158
562, 0, 80, 51.0914, 13.352
563, 0, 80, 50.9385, 13.3906
564, 0, 80, 50.828, 13.414
565, 0, 80, 50.7175, 13.4514
566, 0, 80, 50.6947, 13.472
567, 0, 80, 50.6673, 13.4923
568, 0, 80, 50.5835, 13.528
569, 0, 80, 50.21, 13.549
570, 0, 80, 49.725, 13.5805
571, 0, 80, 49.5721, 13.6014
572, 0, 80, 49.3676, 13.628
573, 0, 80, 49.2745, 13.6482
574, 0, 80, 49.1907, 13.6951
575, 0, 80, 49.1069, 13.7149
576, 0, 80, 49.0231, 13.7338
577, 0, 80, 48.8531, 13.7534
578, 0, 80, 48.6832, 13.7739
579, 0, 80, 48.5727, 13.7932
580, 0, 80, 48.4889, 13.8211
581, 0, 80, 48.4051, 13.8484
582, 0, 80, 48.312, 13.887
583, 0, 80, 48.2282, 13.9061
584, 0, 80, 48.1351, 13.9255
585, 0, 80, 48.0678, 13.9449
586, 0, 80, 47.984, 13.966
587, 0, 80, 47.8735, 14.0117
588, 0, 80, 47.7897, 14.0313
589, 0, 80, 47.6197, 14.0508
590, 0, 80, 47.4668, 14.0723
591, 0, 80, 47.3139, 14.093
592, 0, 80, 47.2034, 14.1127
593, 0, 80, 47.0504, 14.1396
594, 0, 80, 46.9666, 14.1751
595, 0, 80, 46.8828, 14.211
596, 0, 80, 46.8155, 14.2309
597, 0, 80, 46.7317, 14.2523
598, 0, 80, 46.5788, 14.2714
599, 0, 80, 46.5714, 14.2906
600, 0, 80, 46.564, 14.3174
601, 0, 80, 46.5566, 14.3495
602, 0, 80, 46.5568, 14.37
603, 0, 80, 46.54, 14.3892
604, 0, 80, 46.5097, 14.4111
605, 0, 80, 46.4567, 14.4404
606, 0, 80, 46.4127, 14.4672
607, 0, 80, 46.3686, 14.4891
608, 0, 80, 46.3156, 14.5087
609, 0, 80, 46.2853, 14.5342
610, 0, 80, 46.2323, 14.5725
611, 0, 80, 46.1734, 14.5922
612, 0, 79, 46.3365, 14.6115
613, 0, 79, 46.2691, 14.6435
614, 0, 79, 46.2326, 14.6772
615, 0, 79, 46.196, 14.6999
616, 0, 79, 46.143, 14.7382
617, 0, 79, 46.0325, 14.7741
618, 0, 79, 45.9736, 14.8011
619, 0, 79, 45.7927, 14.8321
620, 0, 79, 45.6822, 14.8574
621, 0, 79, 45.652, 14.8781
622, 0, 79, 45.6389, 14.8993
623, 0, 79, 45.621, 14.9252
624, 0, 79, 45.6049, 14.9464
625, 0, 79, 45.5918, 14.9719
626, 0, 79, 45.5854, 15.0006
627, 0, 79, 45.579, 15.0216
628, 0, 79, 45.5725, 15.0414
629, 0, 79, 45.573, 15.0605
630, 0, 79, 45.56, 15.0846
631, 0, 79, 45.5234, 15.1038
632, 0, 79, 45.3705, 15.1282
633, 0, 79, 45.3526, 15.1478
634, 0, 79, 45.3312, 15.1671
635, 0, 79, 45.2639, 15.1931
636, 0, 79, 45.2582, 15.2174
637, 0, 79, 45.2526, 15.2466
638, 0, 79, 45.247, 15.2775
639, 0, 79, 45.2477, 15.3184
640, 0, 79, 45.2343, 15.3637
641, 0, 79, 45.1977, 15.3906
642, 0, 79, 45.1869, 15.4103
643, 0, 79, 45.1701, 15.4305
644, 0, 79, 45.2925, 15.45
645, 0, 79, 45.2484, 15.4693
646, 0, 79, 45.2494, 15.4923
647, 0, 78, 45.3887, 15.5117
648, 0, 78, 45.3804, 15.5519
649, 0, 78, 45.3754, 15.5786
650, 0, 78, 45.3704, 15.599
651, 0, 78, 45.3654, 15.6235
652, 0, 78, 45.3666, 15.6428
653, 0, 78, 45.3605, 15.6622
654, 0, 78, 45.3561, 15.6972
655, 0, 78, 45.3516, 15.7168
656, 0, 78, 45.3471, 15.736
657, 0, 78, 45.3485, 15.7566
658, 0, 78, 45.3441, 15.7866
659, 0, 78, 45.3401, 15.8072
660, 0, 78, 45.3361, 15.8297
661, 0, 78, 45.3321, 15.8558
662, 0, 78, 45.3335, 15.8915
663, 0, 78, 45.3304, 15.9112
664, 0, 78, 45.3319, 15.9307
665, 0, 78, 45.3212, 15.9551
666, 0, 78, 45.2846, 15.9867
667, 0, 78, 45.248, 16.0159
668, 0, 78, 45.2114, 16.0359
669, 0, 78, 45.1525, 16.0553
670, 0, 78, 45.0995, 16.0807
671, 0, 78, 44.9296, 16.1036
672, 0, 78, 44.8191, 16.1278
673, 0, 78, 44.4041, 16.1485
674, 0, 78, 44.0305, 16.168
675, 0, 78, 43.5456, 16.2021
676, 0, 78, 43.172, 16.2261
677, 0, 77, 43.4134, 16.2471
678, 0, 77, 43.2088, 16.2792
679, 0, 77, 42.8353, 16.3036
680, 0, 77, 42.4203, 16.3381
681, 0, 77, 42.0052, 16.3583
682, 0, 77, 41.6317, 16.3794
683, 0, 77, 41.2582, 16.417
684, 0, 77, 41.1477, 16.4426
685, 0, 77, 41.0506, 16.4689
686, 0, 77, 41.0099, 16.5054
687, 0, 77, 40.9734, 16.5263
688, 0, 77, 40.9066, 16.5574
689, 0, 77, 40.87, 16.5864
690, 0, 77, 40.8259, 16.6062
691, 0, 77, 40.7991, 16.6325
692, 0, 77, 40.7625, 16.6543
693, 0, 77, 40.7323, 16.6833
694, 0, 77, 40.6734, 16.7221
695, 0, 77, 40.6432, 16.7517
696, 0, 77, 40.5234, 16.771
697, 0, 77, 40.4303, 16.791
