Seed is: 48
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
79, 0, 198, 32.9829, 1.58419
80, 0, 198, 32.6094, 1.619
81, 0, 198, 32.1943, 1.64845
82, 0, 198, 32.0414, 1.66539
83, 0, 198, 31.8715, 1.68251
84, 0, 198, 31.7186, 1.69951
85, 0, 198, 31.5486, 1.73357
86, 0, 198, 31.3957, 1.7505
87, 0, 198, 31.2428, 1.78333
88, 0, 198, 31.0728, 1.80785
89, 0, 198, 30.9199, 1.82433
90, 0, 198, 30.767, 1.84144
91, 0, 198, 30.3934, 1.85804
92, 0, 197, 30.1612, 1.87417
93, 0, 197, 29.7462, 1.89063
94, 0, 197, 29.3727, 1.90659
95, 0, 196, 30.1359, 1.92467
96, 0, 195, 30.8991, 1.9492
97, 0, 194, 31.6623, 1.98001
98, 0, 193, 32.4255, 2.0142
99, 0, 192, 33.7736, 2.04238
100, 0, 192, 33.4001, 2.05911
101, 0, 192, 33.2302, 2.07532
102, 0, 192, 33.0772, 2.09353
103, 0, 191, 34.4254, 2.11645
104, 0, 191, 33.9404, 2.14973
105, 0, 191, 33.4555, 2.16797
106, 0, 190, 34.8036, 2.18555
107, 0, 189, 35.8036, 2.20295
108, 0, 188, 36.8036, 2.21912
109, 0, 187, 37.8036, 2.24705
110, 0, 186, 38.5668, 2.27348
111, 0, 185, 39.33, 2.28998
112, 0, 184, 40.0932, 2.31186
113, 0, 183, 40.8564, 2.32904
114, 0, 183, 40.4414, 2.34576
115, 0, 183, 40.0263, 2.36282
116, 0, 183, 39.6113, 2.38214
117, 0, 183, 39.2378, 2.39898
118, 0, 182, 40.001, 2.41975
119, 0, 181, 40.7642, 2.43982
120, 0, 180, 41.5274, 2.4564
121, 0, 179, 42.2906, 2.47276
122, 0, 178, 43.0538, 2.4936
123, 0, 177, 43.817, 2.5105
124, 0, 177, 43.4434, 2.53973
125, 0, 176, 44.4434, 2.55653
126, 0, 176, 44.0284, 2.58259
127, 0, 176, 43.6548, 2.60425
128, 0, 176, 43.2813, 2.62349
129, 0, 175, 44.0445, 2.64068
130, 0, 174, 44.8077, 2.67237
131, 0, 173, 45.5709, 2.69336
132, 0, 172, 46.3341, 2.71625
133, 0, 172, 46.1642, 2.7332
134, 0, 172, 45.9943, 2.75128
135, 0, 172, 45.8243, 2.76854
136, 0, 172, 45.6714, 2.78593
137, 0, 172, 45.2979, 2.80739
138, 0, 172, 45.2048, 2.82692
139, 0, 172, 45.1116, 2.86316
140, 0, 172, 45.0185, 2.88558
141, 0, 172, 44.9347, 2.90634
142, 0, 172, 44.5612, 2.92526
143, 0, 171, 45.3244, 2.9475
144, 0, 170, 46.0876, 2.99367
145, 0, 169, 46.8508, 3.02118
146, 0, 168, 47.614, 3.03848
147, 0, 167, 48.3772, 3.05574
148, 0, 166, 49.1404, 3.11385
149, 0, 165, 49.9036, 3.14193
150, 0, 164, 50.6668, 3.15908
151, 0, 164, 50.2932, 3.18267
152, 0, 163, 51.0564, 3.20038
153, 0, 163, 50.6829, 3.23284
154, 0, 163, 50.1979, 3.25757
155, 0, 163, 50.1391, 3.27528
156, 0, 163, 50.0802, 3.295
157, 0, 163, 50.0213, 3.31219
158, 0, 163, 49.9683, 3.33715
159, 0, 163, 49.8153, 3.37797
160, 0, 163, 49.4003, 3.40263
161, 0, 163, 49.2304, 3.41963
162, 0, 163, 49.0774, 3.44795
163, 0, 163, 48.9245, 3.46534
164, 0, 162, 49.6877, 3.48252
165, 0, 161, 50.4509, 3.50168
166, 0, 160, 51.2141, 3.51862
167, 0, 159, 51.9773, 3.54293
168, 0, 159, 51.6038, 3.5618
169, 0, 158, 51.8451, 3.57918
170, 0, 158, 51.6406, 3.60442
171, 0, 158, 51.5999, 3.6218
172, 0, 158, 51.5593, 3.63972
173, 0, 158, 51.5186, 3.65705
174, 0, 158, 51.4821, 3.68552
175, 0, 158, 51.3291, 3.70333
176, 0, 158, 50.9556, 3.72392
177, 0, 157, 51.7188, 3.74445
178, 0, 156, 52.482, 3.76437
179, 0, 155, 53.2452, 3.78158
180, 0, 154, 54.0084, 3.80167
181, 0, 154, 53.6348, 3.81945
182, 0, 154, 53.2613, 3.86025
183, 0, 154, 53.1508, 3.89034
184, 0, 154, 53.1211, 3.91383
185, 0, 154, 53.0913, 3.93382
186, 0, 154, 53.0616, 3.95754
187, 0, 153, 53.2028, 3.97475
188, 0, 153, 53.1725, 3.99229
189, 0, 153, 53.0887, 4.01784
190, 0, 153, 52.9358, 4.0356
191, 0, 153, 52.5623, 4.06051
192, 0, 152, 53.9104, 4.07889
193, 0, 151, 54.6736, 4.11
194, 0, 151, 54.1887, 4.13037
195, 0, 150, 54.9519, 4.14767
196, 0, 149, 55.7151, 4.16491
197, 0, 148, 55.4829, 4.18366
198, 0, 147, 56.2461, 4.20113
199, 0, 147, 56.2247, 4.24998
200, 0, 147, 56.1409, 4.26961
201, 0, 147, 55.7673, 4.29073
202, 0, 146, 56.7673, 4.32553
203, 0, 145, 57.5305, 4.34379
204, 0, 144, 58.2937, 4.37319
205, 0, 143, 59.0569, 4.39314
206, 0, 142, 60.0569, 4.41054
207, 0, 141, 60.8201, 4.42919
208, 0, 140, 61.5833, 4.45654
209, 0, 139, 62.5833, 4.47508
210, 0, 138, 63.5833, 4.49566
211, 0, 137, 64.3465, 4.51345
212, 0, 136, 65.1097, 4.53066
213, 0, 136, 64.7362, 4.55095
214, 0, 135, 65.089, 4.56854
215, 0, 135, 64.604, 4.58991
216, 0, 135, 64.2305, 4.60843
217, 0, 135, 63.8569, 4.63037
218, 0, 134, 64.6201, 4.64784
219, 0, 133, 65.3833, 4.66932
220, 0, 132, 66.3833, 4.69443
221, 0, 131, 67.1465, 4.71503
222, 0, 131, 66.773, 4.73318
223, 0, 131, 66.358, 4.75743
224, 0, 131, 65.9429, 4.77527
225, 0, 131, 65.5694, 4.80911
226, 0, 130, 66.3326, 4.84034
227, 0, 130, 65.959, 4.87697
228, 0, 130, 65.5855, 4.89498
229, 0, 130, 65.5701, 4.91554
230, 0, 130, 65.4863, 4.93636
231, 0, 130, 65.1128, 4.95392
232, 0, 129, 66.1128, 4.98497
233, 0, 129, 65.7392, 5.00296
234, 0, 128, 66.5024, 5.0357
235, 0, 127, 67.2656, 5.05415
236, 0, 126, 68.2656, 5.07974
237, 0, 126, 67.8921, 5.10403
238, 0, 125, 68.6553, 5.12826
239, 0, 124, 69.4185, 5.15768
240, 0, 123, 70.4185, 5.17553
241, 0, 123, 70.0449, 5.20261
242, 0, 122, 71.0449, 5.22269
243, 0, 122, 70.6299, 5.24168
244, 0, 122, 70.2564, 5.26665
245, 0, 121, 70.6091, 5.29157
246, 0, 121, 70.1242, 5.31
247, 0, 120, 70.4769, 5.33533
248, 0, 120, 69.992, 5.35424
249, 0, 120, 69.6184, 5.3725
250, 0, 119, 70.6184, 5.39025
251, 0, 119, 70.2449, 5.42161
252, 0, 119, 69.8714, 5.44465
253, 0, 118, 70.1127, 5.46266
254, 0, 118, 69.9082, 5.48639
255, 0, 117, 70.261, 5.5079
256, 0, 117, 69.776, 5.54397
257, 0, 117, 69.4025, 5.57511
258, 0, 116, 70.1657, 5.60682
259, 0, 116, 69.7921, 5.64513
260, 0, 116, 69.3771, 5.6706
261, 0, 116, 69.0035, 5.68875
262, 0, 116, 68.63, 5.719
263, 0, 116, 68.2565, 5.73742
264, 0, 115, 68.4978, 5.7626
265, 0, 115, 68.2933, 5.7861
266, 0, 115, 67.9197, 5.8094
267, 0, 114, 68.9197, 5.84825
268, 0, 113, 69.6829, 5.86618
269, 0, 112, 70.4461, 5.88443
270, 0, 111, 71.2093, 5.90526
271, 0, 110, 72.2093, 5.92418
272, 0, 109, 72.9725, 5.94227
273, 0, 109, 72.599, 5.96096
274, 0, 109, 72.2255, 5.984
275, 0, 108, 72.5782, 6.01072
276, 0, 108, 72.0933, 6.03732
277, 0, 107, 72.446, 6.06357
278, 0, 107, 71.9611, 6.082
279, 0, 107, 71.5876, 6.10041
280, 0, 106, 72.5876, 6.12081
281, 0, 106, 72.214, 6.14373
282, 0, 106, 71.8405, 6.16169
283, 0, 106, 71.6359, 6.18382
284, 0, 106, 71.2209, 6.20254
285, 0, 106, 71.068, 6.22083
286, 0, 106, 70.6529, 6.23915
287, 0, 106, 70.5, 6.25836
288, 0, 106, 70.1265, 6.2771
289, 0, 106, 69.7529, 6.32085
290, 0, 106, 69.583, 6.35791
291, 0, 106, 69.4899, 6.37839
292, 0, 106, 69.4061, 6.40737
293, 0, 106, 69.3388, 6.43737
294, 0, 106, 69.3275, 6.46356
295, 0, 106, 69.2834, 6.48263
296, 0, 106, 69.2607, 6.50117
297, 0, 106, 69.238, 6.51963
298, 0, 106, 69.2152, 6.53799
299, 0, 106, 69.207, 6.57017
300, 0, 106, 69.154, 6.58925
301, 0, 106, 69.0702, 6.61789
302, 0, 105, 70.4183, 6.63666
303, 0, 105, 70.3252, 6.65487
304, 0, 105, 70.2663, 6.6744
305, 0, 105, 70.2133, 6.70754
306, 0, 105, 70.1603, 6.72618
307, 0, 105, 70.3822, 6.74621
308, 0, 105, 70.2293, 6.76854
309, 0, 105, 70.1763, 6.78811
310, 0, 105, 70.0234, 6.80695
311, 0, 105, 69.9931, 6.82535
312, 0, 105, 69.9752, 6.8438
313, 0, 105, 69.9573, 6.86892
314, 0, 105, 69.9394, 6.88734
315, 0, 105, 69.9333, 6.92658
316, 0, 105, 69.8967, 6.9461
317, 0, 105, 69.8437, 6.96422
318, 0, 105, 69.3588, 6.9897
319, 0, 105, 69.2999, 7.00983
320, 0, 105, 69.2592, 7.04301
321, 0, 105, 69.2227, 7.06417
322, 0, 105, 69.1861, 7.08268
323, 0, 105, 69.0331, 7.10116
324, 0, 105, 68.6596, 7.121
325, 0, 105, 68.5067, 7.14533
326, 0, 105, 68.1331, 7.16356
327, 0, 104, 68.8963, 7.19293
328, 0, 104, 68.4813, 7.21124
329, 0, 104, 68.1078, 7.23007
330, 0, 103, 68.4605, 7.24841
331, 0, 103, 67.9756, 7.27013
332, 0, 103, 67.602, 7.29031
333, 0, 103, 67.4491, 7.31521
334, 0, 102, 68.7973, 7.33404
335, 0, 101, 69.15, 7.35246
336, 0, 101, 68.6651, 7.37082
337, 0, 101, 68.25, 7.3889
338, 0, 101, 67.8765, 7.40699
339, 0, 101, 67.503, 7.42636
340, 0, 101, 67.2984, 7.44605
341, 0, 101, 66.9249, 7.46476
342, 0, 101, 66.772, 7.48524
343, 0, 101, 66.9939, 7.50401
344, 0, 101, 66.7894, 7.52282
345, 0, 101, 66.3044, 7.54661
346, 0, 101, 65.9309, 7.56558
347, 0, 100, 65.6987, 7.58384
348, 0, 99, 66.6987, 7.60904
349, 0, 98, 67.4619, 7.63296
350, 0, 98, 67.2919, 7.65548
351, 0, 98, 67.122, 7.68801
352, 0, 98, 66.9691, 7.70662
353, 0, 98, 66.5956, 7.72508
354, 0, 98, 66.3321, 7.74473
355, 0, 98, 66.1792, 7.77633
356, 0, 98, 66.0263, 7.79528
357, 0, 98, 65.8733, 7.81587
358, 0, 98, 65.7204, 7.84154
359, 0, 98, 65.3054, 7.85999
360, 0, 98, 64.9318, 7.87915
361, 0, 98, 64.5168, 7.89758
362, 0, 98, 64.1433, 7.91588
363, 0, 98, 63.7697, 7.93433
364, 0, 98, 63.3962, 7.95248
365, 0, 98, 62.9811, 7.97062
366, 0, 98, 62.8282, 7.99652
367, 0, 98, 62.6753, 8.0476
368, 0, 98, 62.5223, 8.0787
369, 0, 98, 62.3694, 8.0985
370, 0, 98, 62.2165, 8.12977
371, 0, 98, 62.1327, 8.15578
372, 0, 98, 62.0961, 8.17511
373, 0, 98, 61.9856, 8.19575
374, 0, 98, 61.6121, 8.22099
375, 0, 98, 61.197, 8.2397
376, 0, 98, 61.419, 8.25913
377, 0, 98, 61.266, 8.27846
378, 0, 98, 60.8925, 8.29729
379, 0, 98, 60.519, 8.31593
380, 0, 98, 60.034, 8.3346
381, 0, 97, 61.3822, 8.35303
382, 0, 97, 61.0086, 8.37159
383, 0, 97, 60.5237, 8.39031
384, 0, 97, 60.1501, 8.4206
385, 0, 97, 59.7351, 8.44544
386, 0, 97, 59.5652, 8.46382
387, 0, 97, 59.4122, 8.48227
388, 0, 97, 58.9972, 8.50762
389, 0, 97, 58.7927, 8.54442
390, 0, 97, 58.6397, 8.58013
391, 0, 97, 58.4352, 8.61049
392, 0, 97, 58.0617, 8.63068
393, 0, 97, 57.9087, 8.65132
394, 0, 97, 57.7558, 8.66978
395, 0, 97, 57.5859, 8.68909
396, 0, 97, 57.4329, 8.70902
397, 0, 97, 57.28, 8.72739
398, 0, 97, 57.1271, 8.74611
399, 0, 97, 56.9225, 8.77371
400, 0, 97, 56.7696, 8.79599
401, 0, 97, 56.5997, 8.81684
402, 0, 97, 56.5066, 8.83529
403, 0, 97, 56.4228, 8.85373
404, 0, 97, 56.2698, 8.88639
405, 0, 97, 56.1169, 8.92566
406, 0, 97, 55.964, 8.94445
407, 0, 97, 55.8535, 8.9632
408, 0, 97, 56.0165, 8.98297
409, 0, 97, 55.9327, 9.01195
410, 0, 97, 55.8489, 9.03151
411, 0, 97, 55.8275, 9.05037
412, 0, 97, 55.813, 9.08071
413, 0, 97, 55.7985, 9.10186
414, 0, 97, 55.784, 9.12375
415, 0, 97, 55.7796, 9.14426
416, 0, 97, 55.7529, 9.1633
417, 0, 97, 55.7163, 9.18744
418, 0, 97, 55.5117, 9.21439
419, 0, 97, 55.5086, 9.23314
420, 0, 97, 55.4819, 9.25187
421, 0, 97, 55.3981, 9.28127
422, 0, 97, 55.2451, 9.30568
423, 0, 96, 55.4349, 9.32531
424, 0, 96, 55.3244, 9.34467
425, 0, 96, 55.1714, 9.36356
426, 0, 96, 55.1595, 9.38266
427, 0, 96, 55.1475, 9.41231
428, 0, 96, 55.1355, 9.45304
429, 0, 96, 55.1334, 9.47202
430, 0, 96, 55.1066, 9.49061
431, 0, 96, 55.0228, 9.51224
432, 0, 96, 54.8699, 9.53079
433, 0, 96, 54.8025, 9.55218
434, 0, 96, 54.6496, 9.58665
435, 0, 96, 54.609, 9.63301
436, 0, 96, 54.5792, 9.69529
437, 0, 96, 54.5525, 9.716
438, 0, 96, 54.537, 9.73507
439, 0, 96, 54.527, 9.7796
440, 0, 96, 54.5169, 9.79999
441, 0, 96, 54.5069, 9.82075
442, 0, 96, 54.4893, 9.83966
443, 0, 96, 54.4808, 9.86544
444, 0, 96, 54.4722, 9.88424
445, 0, 96, 54.4636, 9.90308
446, 0, 96, 54.4578, 9.92245
447, 0, 96, 54.4466, 9.94133
448, 0, 96, 54.4392, 9.97148
449, 0, 96, 54.4318, 9.99072
450, 0, 96, 54.4244, 10.0157
451, 0, 96, 54.4197, 10.0484
452, 0, 96, 54.3993, 10.0817
453, 0, 95, 54.5405, 10.1014
454, 0, 95, 54.5102, 10.1276
455, 0, 95, 54.7322, 10.1468
456, 0, 95, 54.5792, 10.1677
457, 0, 95, 54.4263, 10.1869
458, 0, 95, 54.2734, 10.2075
459, 0, 95, 54.1204, 10.2267
460, 0, 95, 53.9675, 10.2453
461, 0, 95, 53.5525, 10.2651
462, 0, 95, 53.1789, 10.284
463, 0, 95, 52.8054, 10.3044
464, 0, 95, 52.799, 10.3232
465, 0, 95, 52.7925, 10.3522
466, 0, 95, 52.7861, 10.3832
467, 0, 95, 52.7823, 10.4089
468, 0, 95, 52.7618, 10.4321
469, 0, 95, 52.6945, 10.4599
470, 0, 95, 52.5416, 10.4782
471, 0, 95, 52.1265, 10.4971
472, 0, 95, 51.753, 10.5229
473, 0, 94, 52.753, 10.5563
474, 0, 93, 53.5162, 10.5805
475, 0, 92, 54.2794, 10.6117
476, 0, 92, 53.9059, 10.6466
477, 0, 92, 53.7013, 10.6656
478, 0, 92, 53.5314, 10.6844
479, 0, 92, 53.3785, 10.7032
480, 0, 92, 53.2255, 10.7238
481, 0, 92, 53.115, 10.7456
482, 0, 92, 52.7415, 10.7657
483, 0, 92, 52.368, 10.7844
484, 0, 92, 52.42, 10.8037
485, 0, 92, 52.3902, 10.8228
486, 0, 92, 52.3543, 10.8577
487, 0, 92, 52.5174, 10.8772
488, 0, 92, 52.2539, 10.8974
489, 0, 92, 52.2312, 10.9321
490, 0, 92, 52.2108, 10.9648
491, 0, 92, 52.1903, 10.9841
492, 0, 92, 52.123, 11.0046
493, 0, 92, 52.0392, 11.0322
494, 0, 92, 51.8693, 11.052
495, 0, 92, 51.7163, 11.0778
496, 0, 92, 51.5464, 11.0967
497, 0, 92, 51.3935, 11.1313
498, 0, 91, 51.7462, 11.1514
499, 0, 91, 51.2613, 11.1776
500, 0, 91, 51.1083, 11.2043
501, 0, 91, 50.9554, 11.2389
502, 0, 91, 50.7855, 11.2744
503, 0, 91, 50.6325, 11.2934
504, 0, 91, 50.5488, 11.3121
505, 0, 91, 50.465, 11.3312
506, 0, 91, 50.3138, 11.3542
507, 0, 91, 50.1627, 11.3742
508, 0, 91, 49.9927, 11.3944
509, 0, 90, 50.1825, 11.4131
510, 0, 90, 50.072, 11.442
511, 0, 90, 49.9021, 11.461
512, 0, 89, 50.0918, 11.4874
513, 0, 89, 50.2548, 11.5109
514, 0, 89, 50.171, 11.5355
515, 0, 88, 50.3608, 11.561
516, 0, 88, 50.5238, 11.5809
517, 0, 88, 50.44, 11.6078
518, 0, 88, 50.387, 11.6312
519, 0, 88, 50.3429, 11.669
520, 0, 88, 50.19, 11.6931
521, 0, 88, 50.0201, 11.7123
522, 0, 88, 49.7566, 11.7435
523, 0, 88, 49.6728, 11.7624
524, 0, 88, 49.6287, 11.782
525, 0, 88, 49.5757, 11.8358
526, 0, 88, 49.4826, 11.8548
527, 0, 88, 49.3988, 11.8733
528, 0, 87, 49.5886, 11.8925
529, 0, 87, 49.4781, 11.9119
530, 0, 87, 49.434, 11.9408
531, 0, 87, 49.281, 11.9673
532, 0, 86, 49.4708, 11.9861
533, 0, 86, 49.3603, 12.015
534, 0, 86, 49.1557, 12.0362
535, 0, 86, 49.0452, 12.0726
536, 0, 86, 48.8407, 12.1172
537, 0, 86, 48.6878, 12.1408
538, 0, 85, 50.0359, 12.1831
539, 0, 84, 51.0359, 12.2194
540, 0, 83, 52.0359, 12.2386
541, 0, 82, 52.7991, 12.2583
542, 0, 81, 53.5623, 12.2844
543, 0, 81, 53.3578, 12.306
544, 0, 81, 53.2049, 12.3384
545, 0, 81, 53.1518, 12.3647
546, 0, 81, 53.1436, 12.3835
547, 0, 81, 53.1379, 12.4035
548, 0, 81, 53.1323, 12.423
549, 0, 81, 53.1266, 12.4454
550, 0, 81, 53.1235, 12.4649
551, 0, 81, 53.1074, 12.4912
552, 0, 81, 53.0847, 12.5119
553, 0, 81, 53.0573, 12.5355
554, 0, 81, 52.9735, 12.5781
555, 0, 81, 52.7101, 12.6031
556, 0, 81, 52.5571, 12.6229
557, 0, 81, 52.3872, 12.6584
558, 0, 81, 52.2343, 12.6774
559, 0, 81, 52.0643, 12.7024
560, 0, 81, 51.9805, 12.722
561, 0, 81, 51.7171, 12.7418
562, 0, 81, 51.6333, 12.7623
563, 0, 81, 51.5495, 12.7814
564, 0, 81, 51.4657, 12.8
565, 0, 81, 51.3819, 12.8339
566, 0, 81, 51.2888, 12.8627
567, 0, 81, 51.205, 12.8834
568, 0, 81, 51.1212, 12.902
569, 0, 81, 51.0374, 12.9342
570, 0, 81, 50.8675, 12.9604
571, 0, 81, 50.7146, 13.0062
572, 0, 81, 50.5616, 13.0508
573, 0, 81, 50.4685, 13.0816
574, 0, 81, 50.3754, 13.1008
575, 0, 81, 50.2916, 13.1254
576, 0, 81, 50.2078, 13.1464
577, 0, 81, 50.2053, 13.1726
578, 0, 81, 50.1892, 13.1956
579, 0, 81, 50.1362, 13.2211
580, 0, 81, 50.0431, 13.2409
581, 0, 81, 49.9593, 13.26
582, 0, 81, 49.7548, 13.2866
583, 0, 81, 49.671, 13.3093
584, 0, 81, 49.5872, 13.3403
585, 0, 81, 49.4172, 13.3619
586, 0, 80, 49.607, 13.3813
587, 0, 80, 49.4965, 13.4073
588, 0, 80, 49.4034, 13.4464
589, 0, 80, 49.336, 13.492
590, 0, 80, 49.2429, 13.5333
591, 0, 80, 49.0918, 13.5573
592, 0, 80, 49.008, 13.5765
593, 0, 80, 48.838, 13.6086
594, 0, 80, 48.7275, 13.6447
595, 0, 80, 48.6438, 13.6853
596, 0, 80, 48.5333, 13.7051
597, 0, 80, 48.3803, 13.724
598, 0, 80, 48.0068, 13.7579
599, 0, 80, 47.8022, 13.7798
600, 0, 80, 47.7349, 13.8162
601, 0, 80, 47.582, 13.8355
602, 0, 80, 47.429, 13.8625
603, 0, 80, 47.3359, 13.8817
604, 0, 79, 47.5257, 13.9144
605, 0, 79, 47.4152, 13.9434
606, 0, 79, 47.3221, 13.9684
607, 0, 79, 47.2383, 13.99
608, 0, 79, 47.1545, 14.0169
609, 0, 78, 47.3958, 14.0393
610, 0, 78, 47.6177, 14.0587
611, 0, 78, 47.3543, 14.0801
612, 0, 78, 47.1844, 14.1258
613, 0, 78, 47.0314, 14.165
614, 0, 78, 46.6579, 14.2033
615, 0, 78, 46.505, 14.2369
616, 0, 78, 46.4212, 14.2602
617, 0, 78, 46.3374, 14.2807
618, 0, 78, 46.2443, 14.3008
619, 0, 77, 46.434, 14.3294
620, 0, 77, 46.3235, 14.3487
621, 0, 77, 46.2397, 14.3716
622, 0, 77, 46.1559, 14.3981
623, 0, 77, 46.003, 14.4172
624, 0, 77, 45.9099, 14.4362
625, 0, 77, 45.8261, 14.4564
626, 0, 77, 45.6731, 14.4766
627, 0, 77, 45.5893, 14.5
628, 0, 77, 45.4962, 14.5387
629, 0, 77, 45.4124, 14.5637
630, 0, 77, 45.3193, 14.5882
631, 0, 77, 45.2663, 14.6136
632, 0, 77, 45.199, 14.6337
633, 0, 77, 45.1401, 14.6653
634, 0, 77, 45.0871, 14.7107
635, 0, 77, 45.0341, 14.7397
636, 0, 77, 44.9752, 14.7588
637, 0, 77, 44.9222, 14.7795
638, 0, 77, 44.771, 14.8213
639, 0, 77, 44.718, 14.8411
640, 0, 77, 44.6342, 14.8646
641, 0, 77, 44.4831, 14.9157
642, 0, 77, 44.4781, 14.9348
643, 0, 77, 44.4731, 14.9572
644, 0, 77, 44.4681, 14.984
645, 0, 77, 44.4661, 15.0154
646, 0, 77, 44.45, 15.0385
647, 0, 77, 44.397, 15.0579
648, 0, 77, 44.3909, 15.079
649, 0, 77, 44.3865, 15.1003
650, 0, 77, 44.382, 15.1268
651, 0, 77, 44.3776, 15.1464
652, 0, 77, 44.376, 15.1671
653, 0, 76, 44.5136, 15.1935
654, 0, 76, 44.5023, 15.2262
655, 0, 76, 44.4844, 15.2457
656, 0, 76, 44.4682, 15.2865
657, 0, 76, 44.46, 15.3066
658, 0, 76, 44.442, 15.3338
659, 0, 76, 44.4207, 15.354
660, 0, 76, 44.2696, 15.3792
661, 0, 76, 44.2527, 15.3993
662, 0, 76, 44.3454, 15.4187
663, 0, 76, 44.2924, 15.4435
664, 0, 76, 44.225, 15.4642
665, 0, 76, 44.0721, 15.4975
666, 0, 76, 44.0681, 15.5171
667, 0, 76, 44.0641, 15.5364
668, 0, 76, 44.0601, 15.5559
669, 0, 76, 44.059, 15.5757
670, 0, 76, 44.0529, 15.602
671, 0, 76, 44.0384, 15.6228
672, 0, 76, 44.0253, 15.6425
673, 0, 76, 44.0123, 15.6834
674, 0, 76, 43.9152, 15.703
675, 0, 76, 43.8622, 15.7239
676, 0, 76, 43.832, 15.7433
677, 0, 76, 43.7482, 15.766
678, 0, 76, 43.5782, 15.7871
679, 0, 76, 43.4253, 15.8066
680, 0, 76, 43.0518, 15.8378
681, 0, 76, 42.9844, 15.8576
682, 0, 76, 42.8739, 15.8774
683, 0, 76, 42.7228, 15.9004
684, 0, 76, 42.6698, 15.9193
685, 0, 75, 42.8328, 15.9387
686, 0, 75, 42.7655, 15.9596
687, 0, 75, 42.6724, 15.9784
688, 0, 75, 42.5886, 15.997
689, 0, 75, 42.5445, 16.0164
690, 0, 75, 42.434, 16.0436
691, 0, 75, 42.3235, 16.0629
692, 0, 75, 42.2705, 16.0819
693, 0, 75, 42.2264, 16.1144
694, 0, 75, 42.1734, 16.1484
695, 0, 75, 42.0896, 16.1866
696, 0, 75, 41.6046, 16.2136
697, 0, 75, 41.2311, 16.2488
698, 0, 75, 40.8161, 16.2686
