Seed is: 11
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
195, 0, 132, 69.6856, 4.08746
196, 0, 132, 69.6267, 4.10816
197, 0, 132, 69.5678, 4.12727
198, 0, 132, 69.5089, 4.1452
199, 0, 132, 69.4559, 4.17269
200, 0, 131, 69.6972, 4.19999
201, 0, 131, 69.9192, 4.22339
202, 0, 131, 69.7662, 4.24452
203, 0, 131, 69.3927, 4.26208
204, 0, 131, 69.0192, 4.2854
205, 0, 131, 68.6456, 4.31995
206, 0, 131, 68.3822, 4.33852
207, 0, 131, 68.3416, 4.36756
208, 0, 131, 68.3009, 4.38618
209, 0, 131, 68.2603, 4.41228
210, 0, 131, 68.2237, 4.43696
211, 0, 131, 68.1399, 4.45525
212, 0, 131, 67.97, 4.48651
213, 0, 131, 67.8595, 4.51026
214, 0, 131, 67.7757, 4.52931
215, 0, 130, 68.1284, 4.54878
216, 0, 130, 67.6435, 4.57186
217, 0, 130, 67.27, 4.60698
218, 0, 130, 67.2402, 4.64108
219, 0, 130, 67.2105, 4.6612
220, 0, 130, 67.1807, 4.67859
221, 0, 130, 67.1539, 4.69679
222, 0, 130, 67.0701, 4.71868
223, 0, 130, 66.6966, 4.75184
224, 0, 129, 67.6966, 4.78164
225, 0, 128, 68.0494, 4.79951
226, 0, 128, 67.5644, 4.82623
227, 0, 127, 68.3276, 4.84453
228, 0, 126, 68.0954, 4.86241
229, 0, 126, 67.7219, 4.88746
230, 0, 125, 68.4851, 4.91226
231, 0, 124, 69.2483, 4.93054
232, 0, 123, 70.5964, 4.94855
233, 0, 122, 71.3596, 4.97342
234, 0, 121, 73.0643, 4.99254
235, 0, 120, 73.8275, 5.01283
236, 0, 119, 74.5907, 5.03074
237, 0, 119, 74.1757, 5.0488
238, 0, 118, 75.5239, 5.06797
239, 0, 117, 76.287, 5.08594
240, 0, 116, 77.287, 5.12261
241, 0, 116, 76.9135, 5.14266
242, 0, 116, 76.54, 5.1624
243, 0, 116, 76.055, 5.1818
244, 0, 116, 75.6815, 5.20066
245, 0, 116, 75.308, 5.22093
246, 0, 116, 74.8929, 5.24502
247, 0, 115, 75.2457, 5.27642
248, 0, 115, 74.7607, 5.3127
249, 0, 114, 75.5239, 5.33495
250, 0, 114, 75.1504, 5.36226
251, 0, 114, 74.7768, 5.38052
252, 0, 114, 74.6239, 5.39854
253, 0, 114, 74.2504, 5.42519
254, 0, 114, 74.1573, 5.4437
255, 0, 114, 74.0735, 5.46196
256, 0, 114, 73.6999, 5.48515
257, 0, 114, 73.547, 5.50844
258, 0, 114, 73.3941, 5.5279
259, 0, 114, 73.2411, 5.55135
260, 0, 114, 73.0712, 5.58314
261, 0, 114, 72.9183, 5.60136
262, 0, 114, 72.7654, 5.62119
263, 0, 114, 72.6124, 5.64335
264, 0, 114, 72.4425, 5.6614
265, 0, 114, 72.2896, 5.67953
266, 0, 114, 72.1196, 5.69777
267, 0, 114, 72.0358, 5.72113
268, 0, 114, 71.4578, 5.73948
269, 0, 114, 71.0427, 5.75876
270, 0, 114, 70.6692, 5.77944
271, 0, 114, 70.1842, 5.79782
272, 0, 114, 69.8107, 5.81565
273, 0, 114, 69.9737, 5.84736
274, 0, 114, 70.1783, 5.87261
275, 0, 114, 70.0852, 5.89115
276, 0, 114, 70.0014, 5.91087
277, 0, 114, 69.9176, 5.93478
278, 0, 114, 69.7646, 5.95421
279, 0, 113, 71.1128, 5.9728
280, 0, 113, 71.0901, 5.99232
281, 0, 113, 71.0674, 6.01101
282, 0, 113, 71.0446, 6.03037
283, 0, 113, 71.0242, 6.0524
284, 0, 113, 70.873, 6.0709
285, 0, 113, 70.8551, 6.08911
286, 0, 113, 70.8372, 6.10745
287, 0, 113, 70.8193, 6.1256
288, 0, 113, 70.8031, 6.14389
289, 0, 113, 70.7501, 6.17397
290, 0, 113, 70.657, 6.19951
291, 0, 113, 70.7794, 6.23049
292, 0, 113, 70.7205, 6.25558
293, 0, 113, 70.6675, 6.27523
294, 0, 113, 70.294, 6.30074
295, 0, 113, 70.2351, 6.3206
296, 0, 113, 70.138, 6.34495
297, 0, 113, 70.085, 6.36381
298, 0, 113, 69.7115, 6.40101
299, 0, 113, 69.3379, 6.42662
300, 0, 112, 70.3379, 6.46033
301, 0, 111, 71.1011, 6.47894
302, 0, 110, 71.8643, 6.49707
303, 0, 109, 72.6275, 6.52118
304, 0, 108, 73.6275, 6.54484
305, 0, 107, 74.3907, 6.56377
306, 0, 107, 74.0172, 6.61238
307, 0, 107, 73.6437, 6.63504
308, 0, 107, 73.4391, 6.65631
309, 0, 106, 73.7919, 6.68502
310, 0, 106, 73.3069, 6.70404
311, 0, 105, 74.0701, 6.72632
312, 0, 105, 73.6966, 6.74822
313, 0, 105, 73.5437, 6.77404
314, 0, 105, 73.4907, 6.79366
315, 0, 105, 73.3377, 6.85591
316, 0, 105, 72.9642, 6.88813
317, 0, 105, 73.2792, 6.90655
318, 0, 105, 72.9057, 6.92632
319, 0, 104, 73.9057, 6.94477
320, 0, 104, 73.5322, 6.9663
321, 0, 104, 73.1586, 7.00365
322, 0, 104, 73.0057, 7.03405
323, 0, 104, 72.8528, 7.05841
324, 0, 104, 72.9869, 7.08735
325, 0, 104, 72.8671, 7.10596
326, 0, 104, 72.8526, 7.13088
327, 0, 104, 72.8381, 7.15064
328, 0, 104, 72.8236, 7.18396
329, 0, 104, 72.8106, 7.20929
330, 0, 104, 72.774, 7.23482
331, 0, 104, 72.8854, 7.25363
332, 0, 104, 72.8448, 7.27208
333, 0, 104, 72.8082, 7.31123
334, 0, 104, 72.6036, 7.33131
335, 0, 104, 72.5917, 7.36469
336, 0, 104, 72.5797, 7.38298
337, 0, 104, 72.5677, 7.40922
338, 0, 104, 72.557, 7.45128
339, 0, 104, 72.5204, 7.46998
340, 0, 104, 72.3674, 7.48833
341, 0, 104, 71.9524, 7.5066
342, 0, 104, 71.5789, 7.52521
343, 0, 104, 71.2053, 7.54773
344, 0, 103, 71.5581, 7.57222
345, 0, 103, 71.0731, 7.59282
346, 0, 103, 70.9032, 7.61865
347, 0, 103, 70.7333, 7.64827
348, 0, 103, 70.5804, 7.68592
349, 0, 103, 70.2068, 7.72002
350, 0, 103, 70.0539, 7.74413
351, 0, 103, 69.901, 7.79204
352, 0, 103, 69.4859, 7.83676
353, 0, 103, 69.1124, 7.85878
354, 0, 103, 68.7389, 7.88618
355, 0, 103, 68.3653, 7.91849
356, 0, 103, 67.9503, 7.93656
357, 0, 103, 67.5768, 7.96068
358, 0, 103, 67.4238, 7.98322
359, 0, 103, 67.2709, 8.00156
360, 0, 103, 67.4339, 8.02092
361, 0, 103, 67.3501, 8.0412
362, 0, 103, 67.3135, 8.06139
363, 0, 103, 67.1606, 8.08183
364, 0, 103, 66.7871, 8.10069
365, 0, 103, 66.372, 8.125
366, 0, 103, 65.794, 8.14328
367, 0, 103, 65.4204, 8.16166
368, 0, 103, 65.3366, 8.18044
369, 0, 102, 66.6848, 8.20431
370, 0, 101, 67.6848, 8.22252
371, 0, 101, 67.3113, 8.27685
372, 0, 101, 66.9377, 8.30577
373, 0, 101, 66.5642, 8.33543
374, 0, 101, 66.1492, 8.35383
375, 0, 101, 65.9446, 8.37379
376, 0, 101, 65.5711, 8.40241
377, 0, 101, 65.8861, 8.42208
378, 0, 101, 65.3081, 8.44119
379, 0, 101, 64.893, 8.46283
380, 0, 101, 64.7401, 8.50147
381, 0, 101, 64.3666, 8.52356
382, 0, 100, 64.7193, 8.54852
383, 0, 100, 64.2344, 8.57072
384, 0, 100, 63.8608, 8.594
385, 0, 100, 63.4873, 8.62165
386, 0, 100, 63.1138, 8.63971
387, 0, 99, 63.4665, 8.65946
388, 0, 99, 62.9816, 8.67966
389, 0, 99, 62.608, 8.701
390, 0, 99, 62.193, 8.72419
391, 0, 99, 62.0231, 8.78364
392, 0, 99, 61.8701, 8.8055
393, 0, 99, 61.4551, 8.82413
394, 0, 99, 61.3022, 8.8428
395, 0, 99, 61.1492, 8.87253
396, 0, 99, 60.9447, 8.89951
397, 0, 99, 60.5712, 8.92283
398, 0, 99, 60.4182, 8.94415
399, 0, 99, 60.2653, 8.96343
400, 0, 99, 60.1124, 8.98269
401, 0, 99, 59.9594, 9.0103
402, 0, 99, 59.5444, 9.02877
403, 0, 99, 59.3915, 9.0469
404, 0, 99, 59.2385, 9.06545
405, 0, 99, 59.0856, 9.08613
406, 0, 99, 58.9157, 9.11077
407, 0, 99, 58.6522, 9.12937
408, 0, 99, 58.4993, 9.14864
409, 0, 99, 58.4155, 9.16833
410, 0, 99, 58.3317, 9.18637
411, 0, 99, 58.2479, 9.20636
412, 0, 99, 58.1632, 9.22594
413, 0, 99, 58.1531, 9.27691
414, 0, 99, 58.1431, 9.29548
415, 0, 99, 58.133, 9.31376
416, 0, 99, 58.124, 9.3385
417, 0, 99, 58.0972, 9.3576
418, 0, 99, 58.0566, 9.37706
419, 0, 99, 57.9718, 9.39563
420, 0, 98, 58.113, 9.41427
421, 0, 98, 58.1829, 9.44993
422, 0, 98, 58.1348, 9.46903
423, 0, 98, 58.051, 9.48824
424, 0, 98, 57.8981, 9.5076
425, 0, 98, 57.8143, 9.53384
426, 0, 98, 57.7305, 9.56425
427, 0, 98, 57.5605, 9.58875
428, 0, 98, 57.4076, 9.61335
429, 0, 98, 57.2377, 9.64298
430, 0, 98, 57.0848, 9.66452
431, 0, 98, 56.6697, 9.70253
432, 0, 98, 56.2962, 9.74076
433, 0, 97, 57.2962, 9.75898
434, 0, 96, 58.0594, 9.77825
435, 0, 95, 59.0594, 9.79917
436, 0, 94, 60.0594, 9.82035
437, 0, 93, 60.8226, 9.84017
438, 0, 92, 61.5858, 9.87253
439, 0, 92, 61.2122, 9.90567
440, 0, 92, 61.0593, 9.93237
441, 0, 92, 60.9064, 9.95402
442, 0, 92, 60.7364, 9.97352
443, 0, 92, 60.5835, 9.99218
444, 0, 92, 60.4997, 10.0211
445, 0, 91, 60.6895, 10.0396
446, 0, 91, 60.579, 10.0639
447, 0, 91, 60.4278, 10.097
448, 0, 91, 60.2233, 10.1163
449, 0, 91, 60.0703, 10.157
450, 0, 91, 60.2923, 10.1801
451, 0, 91, 60.1393, 10.2109
452, 0, 91, 60.1308, 10.2294
453, 0, 91, 60.1222, 10.2475
454, 0, 91, 60.1136, 10.2659
455, 0, 91, 60.1059, 10.2901
456, 0, 91, 60.0792, 10.3276
457, 0, 91, 59.9954, 10.3473
458, 0, 91, 59.8254, 10.3842
459, 0, 91, 59.7149, 10.4038
460, 0, 91, 59.562, 10.4237
461, 0, 91, 59.4091, 10.4423
462, 0, 91, 59.2045, 10.4612
463, 0, 91, 58.831, 10.4797
464, 0, 91, 58.8013, 10.4984
465, 0, 91, 58.7745, 10.5236
466, 0, 91, 58.6216, 10.5424
467, 0, 91, 58.248, 10.5621
468, 0, 91, 58.0951, 10.6032
469, 0, 91, 57.9422, 10.6217
470, 0, 91, 57.7892, 10.6403
471, 0, 91, 57.4157, 10.6602
472, 0, 90, 58.7639, 10.6787
473, 0, 90, 58.3488, 10.6992
474, 0, 90, 57.9753, 10.7265
475, 0, 90, 57.4903, 10.746
476, 0, 90, 57.4829, 10.7776
477, 0, 90, 57.4756, 10.799
478, 0, 90, 57.4682, 10.8174
479, 0, 90, 57.4615, 10.8374
480, 0, 90, 57.4257, 10.8565
481, 0, 90, 57.3727, 10.8754
482, 0, 90, 57.31, 10.9142
483, 0, 90, 57.3036, 10.9329
484, 0, 90, 57.2972, 10.9524
485, 0, 90, 57.2907, 10.9837
486, 0, 90, 57.2849, 11.0092
487, 0, 89, 57.4227, 11.0368
488, 0, 89, 57.4013, 11.0685
489, 0, 89, 57.3716, 11.0876
490, 0, 89, 57.3089, 11.1239
491, 0, 89, 57.2935, 11.1449
492, 0, 89, 57.2708, 11.1663
493, 0, 89, 57.2503, 11.1851
494, 0, 89, 57.0974, 11.2045
495, 0, 89, 57.0747, 11.2232
496, 0, 89, 57.0268, 11.2432
497, 0, 89, 57.0155, 11.2622
498, 0, 89, 56.9976, 11.281
499, 0, 89, 56.9815, 11.3001
500, 0, 89, 56.871, 11.3201
501, 0, 89, 56.8653, 11.3456
502, 0, 89, 56.8597, 11.3747
503, 0, 89, 56.854, 11.416
504, 0, 89, 56.849, 11.4417
505, 0, 89, 56.8285, 11.4639
506, 0, 89, 56.7755, 11.4825
507, 0, 89, 56.6226, 11.5023
508, 0, 89, 56.5696, 11.5254
509, 0, 89, 56.4858, 11.5442
510, 0, 89, 56.402, 11.563
511, 0, 89, 56.232, 11.5875
512, 0, 88, 56.4218, 11.6142
513, 0, 88, 56.3113, 11.6349
514, 0, 88, 56.2275, 11.6552
515, 0, 88, 56.1601, 11.6743
516, 0, 88, 56.1071, 11.7257
517, 0, 88, 56.0233, 11.7517
518, 0, 87, 56.1864, 11.7719
519, 0, 87, 56.119, 11.7912
520, 0, 87, 56.0749, 11.8109
521, 0, 87, 56.1676, 11.8398
522, 0, 87, 56.0705, 11.8661
523, 0, 87, 55.9176, 11.8922
524, 0, 87, 55.8508, 11.9139
525, 0, 87, 55.7403, 11.9333
526, 0, 87, 55.5703, 11.9521
527, 0, 87, 55.4174, 11.98
528, 0, 87, 55.0439, 11.9987
529, 0, 87, 54.9334, 12.0175
530, 0, 87, 54.7288, 12.0369
531, 0, 87, 54.7238, 12.0555
532, 0, 87, 54.7188, 12.0755
533, 0, 87, 54.7138, 12.1007
534, 0, 87, 54.7093, 12.132
535, 0, 87, 54.6819, 12.1612
536, 0, 87, 54.6151, 12.2024
537, 0, 87, 54.5621, 12.2236
538, 0, 87, 54.5091, 12.2533
539, 0, 87, 54.4613, 12.2792
540, 0, 87, 54.4568, 12.3023
541, 0, 87, 54.4523, 12.3221
542, 0, 87, 54.4479, 12.3532
543, 0, 87, 54.4439, 12.3774
544, 0, 87, 54.4356, 12.3971
545, 0, 87, 54.4177, 12.4186
546, 0, 87, 54.3802, 12.4378
547, 0, 87, 54.3641, 12.4574
548, 0, 87, 54.3111, 12.4761
549, 0, 87, 54.2273, 12.4953
550, 0, 87, 54.1342, 12.5159
551, 0, 87, 53.983, 12.5349
552, 0, 87, 53.8992, 12.5739
553, 0, 87, 53.8627, 12.5989
554, 0, 87, 53.7097, 12.6182
555, 0, 87, 53.7751, 12.6371
556, 0, 87, 53.7606, 12.661
557, 0, 86, 53.8981, 12.6833
558, 0, 86, 53.8869, 12.7051
559, 0, 86, 53.8031, 12.7244
560, 0, 86, 53.4295, 12.744
561, 0, 86, 53.3457, 12.7637
562, 0, 86, 53.2619, 12.7832
563, 0, 86, 53.092, 12.8021
564, 0, 86, 52.9815, 12.8226
565, 0, 86, 52.8304, 12.8591
566, 0, 86, 52.7373, 12.8814
567, 0, 86, 52.6535, 12.9194
568, 0, 85, 52.8432, 12.9382
569, 0, 85, 52.7327, 12.9585
570, 0, 85, 52.5628, 12.9798
571, 0, 85, 52.4098, 13.0253
572, 0, 85, 52.2569, 13.058
573, 0, 85, 52.1731, 13.088
574, 0, 85, 52.0893, 13.1168
575, 0, 85, 51.9962, 13.1352
576, 0, 85, 51.9432, 13.1569
577, 0, 85, 52.1241, 13.1828
578, 0, 85, 52.0652, 13.2096
579, 0, 84, 52.2282, 13.2286
580, 0, 84, 52.3506, 13.2482
581, 0, 84, 52.4848, 13.2751
582, 0, 84, 52.3877, 13.2956
583, 0, 84, 52.2946, 13.3149
584, 0, 84, 52.2272, 13.3343
585, 0, 84, 51.8934, 13.3557
586, 0, 84, 51.7235, 13.4014
587, 0, 84, 51.5706, 13.426
588, 0, 84, 51.197, 13.4493
589, 0, 84, 50.8235, 13.4815
590, 0, 84, 51.0454, 13.5005
591, 0, 84, 50.8925, 13.539
592, 0, 84, 50.8087, 13.5584
593, 0, 84, 50.8004, 13.5947
594, 0, 84, 50.9228, 13.6237
595, 0, 84, 50.8698, 13.6556
596, 0, 83, 51.1111, 13.6745
597, 0, 83, 50.9066, 13.7044
598, 0, 83, 50.8536, 13.7309
599, 0, 83, 50.7698, 13.7531
600, 0, 83, 50.6169, 13.7778
601, 0, 83, 50.5331, 13.7973
602, 0, 83, 50.4493, 13.8194
603, 0, 83, 50.3562, 13.8519
604, 0, 83, 50.2724, 13.8785
605, 0, 83, 50.2194, 13.8976
606, 0, 83, 50.152, 13.92
607, 0, 83, 50.0682, 13.9425
608, 0, 83, 49.9153, 13.9636
609, 0, 83, 49.8222, 13.9824
610, 0, 83, 49.7384, 14.0063
611, 0, 82, 49.9281, 14.0338
612, 0, 82, 49.8176, 14.0533
613, 0, 82, 49.7646, 14.0728
614, 0, 82, 49.887, 14.0925
615, 0, 82, 49.834, 14.1253
616, 0, 82, 49.7751, 14.1451
617, 0, 82, 49.7385, 14.1653
618, 0, 82, 49.6717, 14.1847
619, 0, 82, 49.6276, 14.2073
620, 0, 82, 49.5078, 14.2332
621, 0, 82, 49.4712, 14.2523
622, 0, 81, 49.6343, 14.2721
623, 0, 81, 49.5669, 14.2915
624, 0, 81, 49.414, 14.3111
625, 0, 81, 49.3209, 14.331
626, 0, 81, 49.2278, 14.3589
627, 0, 81, 49.144, 14.3781
628, 0, 81, 48.8806, 14.3985
629, 0, 81, 48.8132, 14.4179
630, 0, 81, 48.6603, 14.4369
631, 0, 81, 48.5073, 14.4581
632, 0, 81, 48.0224, 14.4814
633, 0, 81, 47.8525, 14.5006
634, 0, 81, 47.6995, 14.5221
635, 0, 81, 47.589, 14.5429
636, 0, 81, 47.585, 14.5632
637, 0, 81, 47.581, 14.5882
638, 0, 81, 47.577, 14.6071
639, 0, 81, 47.5734, 14.6257
640, 0, 81, 47.5521, 14.669
641, 0, 81, 47.5155, 14.7091
642, 0, 81, 47.4781, 14.7306
643, 0, 81, 47.4744, 14.7621
644, 0, 81, 47.4708, 14.7809
645, 0, 81, 47.4672, 14.8013
646, 0, 81, 47.464, 14.8232
647, 0, 81, 47.4709, 14.8453
648, 0, 81, 47.5193, 14.8726
649, 0, 81, 47.4894, 14.8943
650, 0, 81, 47.4861, 14.9206
651, 0, 81, 47.4829, 14.9393
652, 0, 81, 47.4796, 14.964
653, 0, 80, 47.6537, 14.9826
654, 0, 80, 47.6545, 15.0028
655, 0, 80, 47.6415, 15.0299
656, 0, 80, 47.6049, 15.0488
657, 0, 79, 47.7679, 15.069
658, 0, 79, 47.7006, 15.0957
659, 0, 79, 47.6075, 15.123
660, 0, 79, 47.5237, 15.1493
661, 0, 79, 47.4306, 15.1823
662, 0, 79, 47.3468, 15.2018
663, 0, 79, 47.1938, 15.2204
664, 0, 79, 47.11, 15.2495
665, 0, 79, 47.0262, 15.2683
666, 0, 79, 46.9331, 15.3082
667, 0, 79, 46.8493, 15.3376
668, 0, 79, 46.7963, 15.3778
669, 0, 79, 46.7522, 15.3973
670, 0, 79, 46.6934, 15.4162
671, 0, 79, 46.6404, 15.4353
672, 0, 79, 46.5873, 15.454
673, 0, 79, 46.5508, 15.4731
674, 0, 79, 46.4919, 15.4939
675, 0, 79, 46.4389, 15.5137
676, 0, 79, 46.3551, 15.5325
677, 0, 79, 46.2713, 15.5519
678, 0, 79, 46.2723, 15.5709
679, 0, 79, 46.3133, 15.5921
680, 0, 79, 46.2891, 15.6119
681, 0, 79, 46.3826, 15.6477
682, 0, 79, 46.3345, 15.6693
683, 0, 79, 46.2814, 15.6885
684, 0, 79, 46.2284, 15.7224
685, 0, 79, 46.1353, 15.7727
686, 0, 79, 46.068, 15.7965
687, 0, 79, 46.015, 15.8157
688, 0, 79, 45.9848, 15.8439
689, 0, 79, 45.9318, 15.8627
690, 0, 79, 45.8877, 15.882
691, 0, 79, 45.8288, 15.9023
692, 0, 79, 45.7317, 15.9222
693, 0, 79, 45.6386, 15.9424
694, 0, 79, 45.5712, 15.9617
695, 0, 79, 45.4013, 15.9804
696, 0, 79, 45.3175, 15.9998
697, 0, 79, 45.1646, 16.0213
